Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-28 04:30:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:31:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:32:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:33:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:34:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:35:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:36:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:37:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:38:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:39:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:40:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:41:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:42:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:43:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:44:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:45:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:46:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:47:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:48:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:49:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:50:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:51:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.77
2026-08-28 04:52:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:53:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:54:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:55:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:56:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:57:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:58:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 04:59:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:00:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:01:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:02:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:03:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:04:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:05:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:06:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:07:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:08:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:09:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:10:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:11:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:12:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:13:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:14:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:15:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:16:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:17:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:18:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:19:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:20:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:21:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:22:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:23:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:24:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:25:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:26:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:27:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:28:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:29:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:30:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:31:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:32:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:33:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:34:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:35:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:36:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:37:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:38:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:39:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:40:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:41:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:42:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:43:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:44:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:45:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:46:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:47:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:48:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:49:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:50:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:51:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:52:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:53:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:54:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:55:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:56:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:57:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:58:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 05:59:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 06:00:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 06:01:00,720.0,,,718.0,715.0,721.0,719.28,,,,,720.0,710.0,718.0,720.0,725.0,720.0,718.0,720.0,224158.0,227642.0,235292.0,162982.0,-3484.0,72310.0,720.74,719.28,719.02,719.02,720.78
2026-08-28 06:07:00,725.0,,752.0,,715.0,721.0,719.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.3,719.4,720.22,720.52,719.34
2026-08-28 06:09:00,725.0,,752.0,,715.0,721.0,719.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.31,719.37,720.21,720.52,719.35
2026-08-28 06:10:00,725.0,,752.0,,715.0,721.0,719.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.38,719.15,720.08,720.47,719.44
2026-08-28 06:11:00,725.0,,752.0,,715.0,721.0,719.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.37,719.19,720.1,720.48,719.42
2026-08-28 06:11:00,725.0,,752.0,,715.0,721.0,719.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.4,719.12,720.05,720.46,719.45
2026-08-28 06:12:00,725.0,,752.0,,715.0,721.0,719.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.4,719.1,720.05,720.46,719.45
2026-08-28 06:13:00,725.0,,752.0,,715.0,721.0,719.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.37,719.2,720.11,720.48,719.42
2026-08-28 06:14:00,725.0,,752.0,,715.0,721.0,719.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.3,719.38,720.23,720.53,719.34
2026-08-28 06:15:00,730.0,,752.0,,715.0,721.0,719.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.26,719.54,720.28,720.54,719.3
2026-08-28 06:16:00,730.0,,752.0,,715.0,721.0,719.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.28,719.48,720.26,720.53,719.32
2026-08-28 06:17:00,730.0,,752.0,,715.0,721.0,719.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.25,719.56,720.29,720.54,719.29
2026-08-28 06:18:00,730.0,,752.0,,715.0,721.0,719.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.26,719.55,720.29,720.54,719.29
2026-08-28 06:19:00,730.0,,752.0,,715.0,721.0,719.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.23,719.63,720.31,720.54,719.27
2026-08-28 06:20:00,730.0,,752.0,,715.0,721.0,719.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.19,719.78,720.32,720.53,719.23
2026-08-28 06:21:00,730.0,,752.0,,715.0,721.0,719.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.18,719.84,720.31,720.51,719.21
2026-08-28 06:22:00,730.0,,752.0,,715.0,721.0,719.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.18,719.84,720.31,720.51,719.21
2026-08-28 06:23:00,730.0,,752.0,,715.0,721.0,719.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.18,719.85,720.3,720.51,719.21
2026-08-28 06:24:00,730.0,,752.0,,715.0,721.0,719.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.16,719.91,720.25,720.47,719.19
2026-08-28 06:25:00,730.0,,752.0,,715.0,721.0,719.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.18,719.84,720.31,720.51,719.21
2026-08-28 06:26:00,730.0,,752.0,,715.0,721.0,719.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.16,719.92,720.24,720.46,719.19
2026-08-28 06:27:00,730.0,,752.0,,715.0,721.0,719.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.15,719.96,720.15,720.41,719.18
2026-08-28 06:28:00,730.0,,752.0,,715.0,721.0,719.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.18,719.86,720.3,720.5,719.2
2026-08-28 06:29:00,730.0,,752.0,,715.0,721.0,719.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.18,719.82,720.31,720.52,719.21
2026-08-28 06:30:00,730.0,,752.0,,715.0,721.0,720.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.14,720.0,719.99,720.34,719.17
2026-08-28 06:31:00,730.0,,752.0,,715.0,721.0,719.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.15,719.96,720.15,720.41,719.18
2026-08-28 06:32:00,730.0,,752.0,,715.0,721.0,719.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.16,719.93,720.22,720.45,719.19
2026-08-28 06:33:00,730.0,,752.0,,715.0,721.0,719.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.17,719.89,720.27,720.49,719.2
2026-08-28 06:34:00,730.0,,752.0,,715.0,721.0,719.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719.23,719.64,720.31,720.54,719.27
