Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 14:40:53,SPX,7720.0,UNUSUAL_CALL_VOL,1987,293082.0,1.48,14.59,0.203,0.041567,SHORT_GAMMA,7714.33,UAC,ATM,5.67
2026-08-28 14:40:53,SPX,7715.0,UNUSUAL_CALL_VOL,2242,728650.0,3.25,14.37,0.461,0.059397,SHORT_GAMMA,7714.33,UAC,ATM,0.67
2026-08-28 14:40:53,SPX,7710.0,UNUSUAL_CALL_VOL,1010,636300.0,6.3,15.03,0.733,0.047022,SHORT_GAMMA,7714.33,UAC,ATM,-4.33
2026-08-28 14:40:53,SPX,7710.0,UNUSUAL_PUT_VOL,1858,301925.0,1.62,13.56,-0.245,0.049868,SHORT_GAMMA,7714.33,UAP,ATM,-4.33
2026-08-28 14:40:53,SPX,7705.0,UNUSUAL_PUT_VOL,1366,92205.0,0.68,14.34,-0.08,0.022378,SHORT_GAMMA,7714.33,UAP,ATM,-9.33
2026-08-28 14:40:53,SPX,7700.0,UNUSUAL_PUT_VOL,1478,40645.0,0.28,15.34,-0.022,0.007378,SHORT_GAMMA,7714.33,UAP,BELOW,-14.33
2026-08-28 14:41:52,SPX,7720.0,UNUSUAL_CALL_VOL,1148,140630.0,1.23,14.09,0.17,0.039702,SHORT_GAMMA,7713.9,UAC,ATM,6.1
2026-08-28 14:41:52,SPX,7715.0,UNUSUAL_CALL_VOL,1387,398762.0,2.88,13.86,0.432,0.062606,SHORT_GAMMA,7713.9,UAC,ATM,1.1
2026-08-28 14:41:52,SPX,7710.0,UNUSUAL_PUT_VOL,1208,205360.0,1.7,13.5,-0.261,0.053136,SHORT_GAMMA,7713.9,UAP,ATM,-3.9
2026-08-28 14:43:52,SPX,7715.0,UNUSUAL_CALL_VOL,1414,445410.0,3.15,13.84,0.482,0.067383,SHORT_GAMMA,7714.72,UAC,ATM,0.28
2026-08-28 14:44:52,SPX,7720.0,UNUSUAL_CALL_VOL,1197,140647.0,1.17,14.32,0.158,0.04071,SHORT_GAMMA,7714.04,UAC,ATM,5.96
2026-08-28 14:44:52,SPX,7715.0,UNUSUAL_CALL_VOL,1199,344712.0,2.88,14.26,0.436,0.066738,SHORT_GAMMA,7714.04,UAC,ATM,0.96
2026-08-28 14:44:52,SPX,7710.0,UNUSUAL_PUT_VOL,1147,177785.0,1.55,13.63,-0.236,0.054621,SHORT_GAMMA,7714.04,UAP,ATM,-4.04
2026-08-28 14:45:52,SPX,7720.0,UNUSUAL_CALL_VOL,1428,103530.0,0.72,15.16,0.071,0.022386,SHORT_GAMMA,7711.08,UAC,ATM,8.92
2026-08-28 14:45:52,SPX,7715.0,UNUSUAL_CALL_VOL,1479,277312.0,1.88,14.99,0.257,0.053833,SHORT_GAMMA,7711.08,UAC,ATM,3.92
2026-08-28 14:45:52,SPX,7710.0,UNUSUAL_PUT_VOL,2036,498820.0,2.45,12.78,-0.415,0.076317,SHORT_GAMMA,7711.08,UAP,ATM,-1.08
2026-08-28 14:46:52,SPX,7720.0,UNUSUAL_CALL_VOL,1425,96188.0,0.68,15.46,0.055,0.018772,SHORT_GAMMA,7710.48,UAC,ATM,9.52
2026-08-28 14:46:52,SPX,7715.0,UNUSUAL_CALL_VOL,1480,255300.0,1.73,15.18,0.221,0.050689,SHORT_GAMMA,7710.48,UAC,ATM,4.52
2026-08-28 14:46:52,SPX,7710.0,UNUSUAL_PUT_VOL,1850,522625.0,2.83,13.21,-0.462,0.078003,SHORT_GAMMA,7710.48,UAP,ATM,-0.48
2026-08-28 14:46:52,SPX,7705.0,UNUSUAL_PUT_VOL,1624,194880.0,1.2,13.92,-0.153,0.044017,SHORT_GAMMA,7710.48,UAP,ATM,-5.48
2026-08-28 14:47:52,SPX,7720.0,UNUSUAL_CALL_VOL,1099,52202.0,0.47,15.18,0.027,0.011207,SHORT_GAMMA,7709.18,UAC,ATM,10.82
2026-08-28 14:47:52,SPX,7715.0,UNUSUAL_CALL_VOL,1150,146625.0,1.27,14.72,0.143,0.0415,SHORT_GAMMA,7709.18,UAC,ATM,5.82
2026-08-28 14:47:52,SPX,7710.0,UNUSUAL_PUT_VOL,1419,461175.0,3.25,12.19,-0.571,0.086963,SHORT_GAMMA,7709.18,UAP,ATM,0.82
2026-08-28 14:47:52,SPX,7705.0,UNUSUAL_PUT_VOL,1232,175560.0,1.42,13.26,-0.197,0.056431,SHORT_GAMMA,7709.18,UAP,ATM,-4.18
2026-08-28 14:48:52,SPX,7720.0,UNUSUAL_CALL_VOL,1318,49425.0,0.38,14.92,0.015,0.00705,SHORT_GAMMA,7708.46,UAC,ATM,11.54
2026-08-28 14:48:52,SPX,7715.0,UNUSUAL_CALL_VOL,1636,159510.0,0.97,13.97,0.094,0.033814,SHORT_GAMMA,7708.46,UAC,ATM,6.54
2026-08-28 14:48:52,SPX,7710.0,UNUSUAL_PUT_VOL,1894,710250.0,3.75,12.6,-0.634,0.084183,SHORT_GAMMA,7708.46,UAP,ATM,1.54
2026-08-28 14:48:52,SPX,7705.0,UNUSUAL_PUT_VOL,1988,362810.0,1.83,14.1,-0.244,0.062694,SHORT_GAMMA,7708.46,UAP,ATM,-3.46
2026-08-28 14:48:52,SPX,7700.0,UNUSUAL_PUT_VOL,1967,142608.0,0.72,14.71,-0.052,0.020443,SHORT_GAMMA,7708.46,UAP,ATM,-8.46
2026-08-28 14:49:52,SPX,7715.0,UNUSUAL_CALL_VOL,1584,194040.0,1.23,13.28,0.135,0.048406,SHORT_GAMMA,7710.04,UAC,ATM,4.96
2026-08-28 14:49:52,SPX,7710.0,UNUSUAL_CALL_VOL,1276,414700.0,3.25,13.86,0.504,0.085059,SHORT_GAMMA,7710.04,UAC,ATM,-0.04
2026-08-28 14:49:52,SPX,7705.0,UNUSUAL_PUT_VOL,1563,168023.0,1.08,12.65,-0.119,0.046462,SHORT_GAMMA,7710.04,UAP,ATM,-5.04
2026-08-28 14:49:52,SPX,7700.0,UNUSUAL_PUT_VOL,1085,46113.0,0.43,14.0,-0.017,0.00885,SHORT_GAMMA,7710.04,UAP,ATM,-10.04
2026-08-28 14:50:52,SPX,7730.0,UNUSUAL_CALL_VOL,1171,20492.0,0.17,15.82,0.001,0.000734,SHORT_GAMMA,7714.43,UAC,ABOVE,15.57
2026-08-28 14:50:52,SPX,7725.0,UNUSUAL_CALL_VOL,2092,83680.0,0.4,14.22,0.01,0.006074,SHORT_GAMMA,7714.43,UAC,ATM,10.57
2026-08-28 14:50:52,SPX,7720.0,UNUSUAL_CALL_VOL,3773,405598.0,1.08,13.28,0.096,0.040023,SHORT_GAMMA,7714.43,UAC,ATM,5.57
2026-08-28 14:50:52,SPX,7715.0,UNUSUAL_CALL_VOL,3279,893528.0,2.73,12.87,0.446,0.095533,SHORT_GAMMA,7714.43,UAC,ATM,0.57
2026-08-28 14:50:52,SPX,7710.0,UNUSUAL_CALL_VOL,1475,848125.0,5.75,12.99,0.856,0.054292,SHORT_GAMMA,7714.43,UAC,ATM,-4.43
2026-08-28 14:50:52,SPX,7710.0,UNUSUAL_PUT_VOL,2206,292295.0,1.33,13.11,-0.146,0.054352,SHORT_GAMMA,7714.43,UAP,ATM,-4.43
2026-08-28 14:50:52,SPX,7705.0,UNUSUAL_PUT_VOL,2208,115920.0,0.53,14.24,-0.02,0.010379,SHORT_GAMMA,7714.43,UAP,ATM,-9.43
2026-08-28 14:50:52,SPX,7700.0,UNUSUAL_PUT_VOL,2192,38360.0,0.17,14.95,-0.001,0.000903,SHORT_GAMMA,7714.43,UAP,BELOW,-14.43
2026-08-28 14:50:52,SPX,7690.0,UNUSUAL_PUT_VOL,1223,9172.0,0.08,20.0,-0.0,4.4e-05,SHORT_GAMMA,7714.43,UAP,BELOW,-24.43
2026-08-28 14:51:52,SPX,7720.0,UNUSUAL_CALL_VOL,2501,75030.0,0.3,13.05,0.004,0.003195,SHORT_GAMMA,7709.59,UAC,ATM,10.41
2026-08-28 14:51:52,SPX,7715.0,UNUSUAL_CALL_VOL,2554,229860.0,0.9,12.09,0.07,0.036757,SHORT_GAMMA,7709.59,UAC,ATM,5.41
2026-08-28 14:51:52,SPX,7710.0,UNUSUAL_PUT_VOL,2534,639835.0,2.52,10.01,-0.553,0.130299,SHORT_GAMMA,7709.59,UAP,ATM,0.41
2026-08-28 14:51:52,SPX,7705.0,UNUSUAL_PUT_VOL,2361,218393.0,0.93,11.23,-0.088,0.047068,SHORT_GAMMA,7709.59,UAP,ATM,-4.59
2026-08-28 14:51:52,SPX,7700.0,UNUSUAL_PUT_VOL,1080,37800.0,0.35,12.84,-0.007,0.004889,SHORT_GAMMA,7709.59,UAP,ATM,-9.59
2026-08-28 14:52:52,SPX,7720.0,UNUSUAL_CALL_VOL,1467,47677.0,0.32,12.85,0.003,0.00274,SHORT_GAMMA,7710.08,UAC,ATM,9.92
2026-08-28 14:52:52,SPX,7715.0,UNUSUAL_CALL_VOL,1536,149760.0,0.97,11.88,0.073,0.040963,SHORT_GAMMA,7710.08,UAC,ATM,4.92
2026-08-28 14:52:52,SPX,7710.0,UNUSUAL_PUT_VOL,1752,394200.0,2.25,9.9,-0.488,0.141854,SHORT_GAMMA,7710.08,UAP,ATM,-0.08
2026-08-28 14:52:52,SPX,7705.0,UNUSUAL_PUT_VOL,1258,100640.0,0.8,11.15,-0.054,0.034641,SHORT_GAMMA,7710.08,UAP,ATM,-5.08
2026-08-28 14:53:52,SPX,7720.0,UNUSUAL_CALL_VOL,1071,29453.0,0.28,13.25,0.001,0.000861,SHORT_GAMMA,7709.08,UAC,ATM,10.92
2026-08-28 14:53:52,SPX,7715.0,UNUSUAL_CALL_VOL,1459,113073.0,0.78,11.99,0.031,0.021864,SHORT_GAMMA,7709.08,UAC,ATM,5.92
2026-08-28 14:53:52,SPX,7710.0,UNUSUAL_PUT_VOL,1476,380070.0,2.58,9.02,-0.65,0.156005,SHORT_GAMMA,7709.08,UAP,ATM,0.92
2026-08-28 14:53:52,SPX,7705.0,UNUSUAL_PUT_VOL,1352,118300.0,0.88,10.27,-0.065,0.047082,SHORT_GAMMA,7709.08,UAP,ATM,-4.08
2026-08-28 14:53:52,SPX,7700.0,UNUSUAL_PUT_VOL,1069,40088.0,0.38,12.57,-0.003,0.002767,SHORT_GAMMA,7709.08,UAP,ATM,-9.08
2026-08-28 14:54:52,SPX,7715.0,UNUSUAL_CALL_VOL,1968,147600.0,0.75,11.27,0.022,0.019511,SHORT_GAMMA,7709.54,UAC,ATM,5.46
2026-08-28 14:54:52,SPX,7710.0,UNUSUAL_CALL_VOL,1319,326452.0,2.48,11.58,0.435,0.141185,SHORT_GAMMA,7709.54,UAC,ATM,0.46
2026-08-28 14:54:52,SPX,7710.0,UNUSUAL_PUT_VOL,1630,350450.0,2.15,8.27,-0.591,0.19517,SHORT_GAMMA,7709.54,UAP,ATM,0.46
2026-08-28 14:54:52,SPX,7705.0,UNUSUAL_PUT_VOL,1711,115493.0,0.68,9.73,-0.026,0.025922,SHORT_GAMMA,7709.54,UAP,ATM,-4.54
2026-08-28 14:55:53,SPX,7720.0,UNUSUAL_CALL_VOL,1965,63862.0,0.32,9.32,0.001,0.001349,SHORT_GAMMA,7713.63,UAC,ATM,6.37
2026-08-28 14:55:53,SPX,7715.0,UNUSUAL_CALL_VOL,2557,319625.0,1.25,7.95,0.213,0.169223,SHORT_GAMMA,7713.63,UAC,ATM,1.37
2026-08-28 14:55:53,SPX,7710.0,UNUSUAL_CALL_VOL,1000,390000.0,3.9,5.87,0.998,0.005204,SHORT_GAMMA,7713.63,UAC,ATM,-3.63
2026-08-28 14:55:53,SPX,7710.0,UNUSUAL_PUT_VOL,2599,285890.0,1.1,10.82,-0.06,0.051002,SHORT_GAMMA,7713.63,UAP,ATM,-3.63
2026-08-28 14:55:53,SPX,7705.0,UNUSUAL_PUT_VOL,1441,50435.0,0.35,11.88,-0.0,0.000542,SHORT_GAMMA,7713.63,UAP,ATM,-8.63
