Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 01:43:00,155.0,,150.0,,145.0,149.0,148.21,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.76,148.14,148.03,148.27,148.78
2026-09-10 01:44:00,155.0,,150.0,,145.0,149.0,148.19,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.75,148.09,148.07,148.34,148.77
2026-09-10 01:45:00,155.0,,150.0,,145.0,149.0,148.2,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.75,148.11,148.06,148.32,148.77
2026-09-10 01:46:00,155.0,,150.0,,145.0,149.0,148.22,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.76,148.17,148.0,148.21,148.79
2026-09-10 01:47:00,155.0,,150.0,,145.0,149.0,148.21,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.76,148.15,148.03,148.25,148.78
2026-09-10 01:48:00,155.0,,150.0,,145.0,149.0,148.2,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.75,148.12,148.05,148.3,148.78
2026-09-10 01:49:00,155.0,,150.0,,145.0,149.0,148.2,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.75,148.12,148.05,148.3,148.78
2026-09-10 01:50:00,155.0,,150.0,,145.0,149.0,148.23,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.77,148.19,147.96,148.16,148.79
2026-09-10 01:51:00,155.0,,150.0,,145.0,149.0,148.23,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.77,148.2,147.93,148.12,148.79
2026-09-10 01:52:00,155.0,,150.0,,145.0,149.0,148.36,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.52,149.13,149.04,148.84
2026-09-10 01:53:00,155.0,,150.0,,145.0,149.0,148.36,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.51,149.13,149.04,148.84
2026-09-10 01:54:00,155.0,,150.0,,145.0,149.0,148.32,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.81,148.41,149.17,149.05,148.83
2026-09-10 01:55:00,155.0,,150.0,,145.0,149.0,148.37,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.83,148.55,149.12,149.04,148.85
2026-09-10 01:56:00,155.0,,150.0,,145.0,149.0,148.38,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.83,148.57,149.11,149.03,148.85
2026-09-10 01:57:00,155.0,,150.0,,145.0,149.0,148.38,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.83,148.57,149.11,149.03,148.85
2026-09-10 01:58:00,155.0,,150.0,,145.0,149.0,148.35,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.49,149.14,149.04,148.84
2026-09-10 01:59:00,155.0,,150.0,,145.0,149.0,148.34,,,,,150.0,142.0,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.81,148.46,149.15,149.05,148.83
2026-09-10 02:00:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.83,148.54,149.12,149.04,148.85
2026-09-10 02:01:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.52,149.13,149.04,148.84
2026-09-10 02:02:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.49,149.14,149.04,148.84
2026-09-10 02:03:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.81,148.46,149.15,149.05,148.83
2026-09-10 02:04:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.81,148.46,149.15,149.05,148.83
2026-09-10 02:05:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.84,148.64,149.09,149.03,148.86
2026-09-10 02:06:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.83,148.56,149.11,149.04,148.85
2026-09-10 02:07:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.65,149.08,149.03,148.86
2026-09-10 02:08:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.84,148.64,149.09,149.03,148.86
2026-09-10 02:09:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.65,149.08,149.03,148.86
2026-09-10 02:10:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.52,149.13,149.04,148.84
2026-09-10 02:11:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.51,149.13,149.04,148.84
2026-09-10 02:12:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.82,148.5,149.13,149.04,148.84
2026-09-10 02:13:00,155.0,,173.0,,145.0,149.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.84,148.62,149.09,149.03,148.86
2026-09-10 02:14:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.7,149.07,149.02,148.87
2026-09-10 02:15:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.68,149.07,149.02,148.87
2026-09-10 02:16:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.7,149.07,149.02,148.87
2026-09-10 02:17:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.65,149.08,149.03,148.86
2026-09-10 02:18:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.68,149.07,149.02,148.87
2026-09-10 02:19:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.67,149.08,149.02,148.87
2026-09-10 02:20:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.65,149.08,149.03,148.86
2026-09-10 02:21:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.86,148.72,149.06,149.02,148.87
2026-09-10 02:22:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.85,148.67,149.08,149.02,148.87
2026-09-10 02:23:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.86,148.76,149.05,149.01,148.88
2026-09-10 02:24:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.88,148.86,149.02,149.0,148.89
2026-09-10 02:25:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.88,148.84,149.03,149.01,148.89
2026-09-10 02:26:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,148.9,148.99,148.99,148.99,148.91
2026-09-10 02:27:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.08,149.0,148.99,148.99,148.91
2026-09-10 02:28:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.17,148.96,148.98,149.08
2026-09-10 02:29:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.23,148.95,148.98,149.07
2026-09-10 02:30:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.23,148.95,148.98,149.07
2026-09-10 02:31:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-10 02:32:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.39,148.96,148.98,149.05
2026-09-10 02:33:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.06
2026-09-10 02:34:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.47,148.96,148.98,149.04
2026-09-10 02:35:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.44,148.96,148.98,149.04
2026-09-10 02:36:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.29,148.95,148.98,149.06
2026-09-10 02:37:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.23,148.95,148.98,149.07
2026-09-10 02:38:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-10 02:39:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.28,148.95,148.98,149.06
2026-09-10 02:40:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-10 02:41:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.26,148.95,148.98,149.07
2026-09-10 02:42:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.25,148.95,148.98,149.07
2026-09-10 02:43:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.26,148.95,148.98,149.07
2026-09-10 02:44:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-10 02:45:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.23,148.95,148.98,149.07
2026-09-10 02:46:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.25,148.95,148.98,149.07
2026-09-10 02:47:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.39,148.96,148.98,149.05
2026-09-10 02:48:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.25,148.95,148.98,149.07
2026-09-10 02:49:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.26,148.95,148.98,149.07
2026-09-10 02:50:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.28,148.95,148.98,149.06
2026-09-10 02:51:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-10 02:52:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.33,148.96,148.98,149.06
2026-09-10 02:53:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.39,148.96,148.98,149.05
2026-09-10 02:54:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-10 02:55:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.29,148.95,148.98,149.06
2026-09-10 02:56:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.25,148.95,148.98,149.07
2026-09-10 02:57:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-10 02:58:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.18,148.96,148.98,149.08
2026-09-10 02:59:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.06,149.21,148.96,148.98,149.07
2026-09-10 03:00:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.31,148.96,148.98,149.06
2026-09-10 03:01:00,155.0,,173.0,,145.0,154.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.05,149.29,148.95,148.98,149.06
2026-09-10 03:02:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.4,148.96,148.98,149.05
2026-09-10 03:03:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.47,148.96,148.98,149.04
2026-09-10 03:04:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.04,149.39,148.96,148.98,149.05
2026-09-10 03:05:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.03,149.44,148.96,148.98,149.04
2026-09-10 03:06:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.6,148.97,148.99,149.02
2026-09-10 03:07:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.56,148.97,148.99,149.02
2026-09-10 03:08:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.56,148.97,148.99,149.02
2026-09-10 03:09:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.61,148.98,148.99,149.02
2026-09-10 03:10:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.56,148.97,148.99,149.02
2026-09-10 03:11:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.02,149.52,148.97,148.99,149.03
2026-09-10 03:12:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.66,148.98,148.99,149.01
2026-09-10 03:13:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.69,148.98,148.99,149.01
2026-09-10 03:14:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.0,149.72,148.99,149.0,149.0
2026-09-10 03:15:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.69,148.98,148.99,149.01
2026-09-10 03:16:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.0,149.72,148.99,149.0,149.0
2026-09-10 03:17:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.0,149.82,149.0,149.01,149.0
2026-09-10 03:18:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.84,149.01,149.02,154.01
2026-09-10 03:19:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.82,149.0,149.01,154.01
2026-09-10 03:20:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.76,148.99,149.0,154.0
2026-09-10 03:21:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.64,148.98,148.99,154.0
2026-09-10 03:22:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.76,148.99,149.0,154.0
2026-09-10 03:23:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.72,148.99,149.0,154.0
2026-09-10 03:24:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.84,149.01,149.02,154.01
2026-09-10 03:25:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.77,148.99,149.0,154.0
2026-09-10 03:26:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.69,148.98,148.99,154.0
2026-09-10 03:27:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.0,149.71,148.99,149.0,149.0
2026-09-10 03:28:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.63,148.98,148.99,149.02
2026-09-10 03:29:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,149.01,149.87,149.04,149.03,149.02
2026-09-10 03:30:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.9,149.07,149.05,154.01
2026-09-10 03:31:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,149.99,149.31,149.14,154.01
2026-09-10 03:32:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.0,149.37,149.15,154.01
2026-09-10 03:33:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.21,150.81,150.71,154.04
2026-09-10 03:34:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.04,149.74,149.25,154.01
2026-09-10 03:35:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.13,150.66,150.26,154.02
2026-09-10 03:36:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.1,150.53,149.68,154.02
2026-09-10 03:37:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.05,149.92,149.29,154.01
2026-09-10 03:38:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,158.0,150.17,150.75,150.57,154.02
2026-09-10 03:39:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,143.13,150.17,150.75,150.57,154.02
2026-09-10 03:40:00,155.0,,173.0,,145.0,170.0,148.34,,,,,,,150.0,147.0,150.0,147.0,149.0,143.0,20606.0,7236.0,10642.0,5944.0,13370.0,4698.0,143.18,150.23,150.83,150.75,154.04
