Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 22:05:00,420.0,,,400.0,410.0,420.0,403.16,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.53,404.81,404.46,404.23,406.57
2026-09-09 22:06:00,420.0,,,400.0,410.0,420.0,403.16,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.53,404.82,404.48,404.24,406.57
2026-09-09 22:07:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.67,404.24,404.13,406.52
2026-09-09 22:08:00,420.0,,,400.0,410.0,420.0,403.24,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.53,404.14,404.08,406.48
2026-09-09 22:09:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.58,404.17,404.1,406.49
2026-09-09 22:10:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.67,404.24,404.13,406.52
2026-09-09 22:11:00,420.0,,,400.0,410.0,420.0,403.17,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.52,404.78,404.39,404.2,406.56
2026-09-09 22:12:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.56,404.16,404.09,406.49
2026-09-09 22:13:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.18,404.1,406.5
2026-09-09 22:14:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 22:15:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.51,404.13,404.07,406.47
2026-09-09 22:16:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.51,404.13,404.07,406.47
2026-09-09 22:17:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.51,404.13,404.07,406.47
2026-09-09 22:18:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.63,404.21,404.11,406.51
2026-09-09 22:19:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.61,404.19,404.11,406.5
2026-09-09 22:20:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.48,404.67,404.24,404.13,406.52
2026-09-09 22:21:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 22:22:00,420.0,,,400.0,410.0,420.0,403.28,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.4,404.4,404.09,404.05,406.44
2026-09-09 22:23:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 22:24:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 22:25:00,420.0,,,400.0,410.0,420.0,403.29,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.36,404.07,404.04,406.47
2026-09-09 22:26:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.25,404.05,404.02,402.39
2026-09-09 22:27:00,420.0,,,400.0,410.0,420.0,403.32,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.21,404.04,404.02,402.39
2026-09-09 22:28:00,420.0,,,400.0,410.0,420.0,403.33,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.19,404.03,404.01,402.4
2026-09-09 22:29:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.29,404.06,404.03,402.38
2026-09-09 22:30:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.29,404.06,404.03,402.38
2026-09-09 22:31:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.32,404.06,404.03,402.38
2026-09-09 22:32:00,420.0,,,400.0,410.0,420.0,403.28,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.38,404.08,404.04,402.37
2026-09-09 22:33:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.3,404.06,404.03,402.38
2026-09-09 22:34:00,420.0,,,400.0,410.0,420.0,403.28,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.4,404.09,404.05,402.38
2026-09-09 22:35:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.3,404.06,404.03,402.38
2026-09-09 22:36:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.3,404.06,404.03,402.38
2026-09-09 22:37:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.3,404.06,404.03,402.38
2026-09-09 22:38:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.14,404.03,404.01,402.41
2026-09-09 22:39:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.06,404.01,404.0,402.42
2026-09-09 22:40:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 22:41:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.06,404.01,404.0,402.42
2026-09-09 22:42:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.08,404.02,404.0,402.42
2026-09-09 22:43:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.02,404.01,403.99,402.43
2026-09-09 22:44:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.01,404.01,403.99,402.43
2026-09-09 22:45:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.06,404.01,404.0,402.42
2026-09-09 22:46:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.13,404.02,404.01,402.41
2026-09-09 22:47:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.13,404.02,404.01,402.41
2026-09-09 22:48:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.13,404.02,404.01,402.41
2026-09-09 22:49:00,420.0,,,400.0,410.0,420.0,403.33,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.19,404.03,404.01,402.4
2026-09-09 22:50:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.01,404.01,403.99,402.43
2026-09-09 22:51:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.01,404.01,403.99,402.43
2026-09-09 22:52:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.01,404.01,403.99,402.43
2026-09-09 22:53:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.01,404.01,403.99,402.43
2026-09-09 22:54:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.07,404.02,404.0,402.42
2026-09-09 22:55:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.04,404.01,404.0,402.42
2026-09-09 22:56:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 22:57:00,420.0,,,400.0,410.0,420.0,403.35,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.1,404.02,404.01,402.41
2026-09-09 22:58:00,420.0,,,400.0,410.0,420.0,403.35,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.11,404.02,404.01,402.41
2026-09-09 22:59:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 23:00:00,420.0,,,400.0,410.0,420.0,403.33,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.2,404.04,404.02,402.4
2026-09-09 23:01:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.25,404.05,404.02,402.39
2026-09-09 23:02:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.25,404.05,404.02,402.39
2026-09-09 23:03:00,420.0,,,400.0,410.0,420.0,403.32,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.38,404.21,404.04,404.02,402.39
2026-09-09 23:04:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.3,404.06,404.03,402.38
2026-09-09 23:05:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.5,404.13,404.07,402.38
2026-09-09 23:06:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.18,404.1,406.5
2026-09-09 23:07:00,420.0,,,400.0,410.0,420.0,403.24,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.54,404.15,404.08,406.48
2026-09-09 23:08:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 23:09:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 23:10:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 23:11:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.48,404.66,404.23,404.13,406.52
2026-09-09 23:12:00,420.0,,,400.0,410.0,420.0,403.2,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.49,404.68,404.25,404.14,406.52
2026-09-09 23:13:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.62,404.2,404.11,406.5
2026-09-09 23:14:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.57,404.16,404.09,406.49
2026-09-09 23:15:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.58,404.17,404.1,406.49
2026-09-09 23:16:00,420.0,,,400.0,410.0,420.0,403.21,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.64,404.21,404.12,406.51
2026-09-09 23:17:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.18,404.1,406.5
2026-09-09 23:18:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.18,404.1,406.5
2026-09-09 23:19:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.18,404.1,406.5
2026-09-09 23:20:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.61,404.19,404.11,406.5
2026-09-09 23:21:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.56,404.16,404.09,406.49
2026-09-09 23:22:00,420.0,,,400.0,410.0,420.0,403.24,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.54,404.15,404.08,406.48
2026-09-09 23:23:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.47,404.62,404.2,404.11,406.5
2026-09-09 23:24:00,420.0,,,400.0,410.0,420.0,403.22,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.46,404.6,404.18,404.1,406.5
2026-09-09 23:25:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.57,404.16,404.09,406.49
2026-09-09 23:26:00,420.0,,,400.0,410.0,420.0,403.23,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.45,404.56,404.16,404.09,406.49
2026-09-09 23:27:00,420.0,,,400.0,410.0,420.0,403.24,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.52,404.14,404.08,406.47
2026-09-09 23:28:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 23:29:00,420.0,,,400.0,410.0,420.0,403.25,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.5,404.13,404.07,406.47
2026-09-09 23:30:00,420.0,,,400.0,410.0,420.0,403.26,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.42,404.46,404.11,404.06,406.45
2026-09-09 23:31:00,420.0,,,400.0,410.0,420.0,403.24,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.44,404.53,404.14,404.08,406.48
2026-09-09 23:32:00,420.0,,,400.0,410.0,420.0,403.26,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.48,404.12,404.07,406.46
2026-09-09 23:33:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,406.43,404.31,404.06,404.03,406.46
2026-09-09 23:34:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.31,404.06,404.03,402.38
2026-09-09 23:35:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.28,404.05,404.03,402.38
2026-09-09 23:36:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.28,404.05,404.03,402.38
2026-09-09 23:37:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.25,404.05,404.02,402.39
2026-09-09 23:38:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 23:39:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 23:40:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 23:41:00,420.0,,,400.0,410.0,420.0,403.4,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.43,403.88,403.98,403.94,402.45
2026-09-09 23:42:00,420.0,,,400.0,410.0,420.0,403.4,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.43,403.88,403.98,403.94,402.45
2026-09-09 23:43:00,420.0,,,400.0,410.0,420.0,403.4,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.43,403.89,403.98,403.95,402.45
2026-09-09 23:44:00,420.0,,,400.0,410.0,420.0,403.39,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.42,403.94,404.0,403.97,402.44
2026-09-09 23:45:00,420.0,,,400.0,410.0,420.0,403.4,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.43,403.89,403.98,403.95,402.45
2026-09-09 23:46:00,420.0,,,400.0,410.0,420.0,403.38,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.42,403.96,404.0,403.97,402.44
2026-09-09 23:47:00,420.0,,,400.0,410.0,420.0,403.38,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.42,403.98,404.0,403.98,402.43
2026-09-09 23:48:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.13,404.02,404.01,402.41
2026-09-09 23:49:00,420.0,,,400.0,410.0,420.0,403.35,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.1,404.02,404.01,402.41
2026-09-09 23:50:00,420.0,,,400.0,410.0,420.0,403.3,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.36,404.31,404.06,404.03,402.38
2026-09-09 23:51:00,420.0,,,400.0,410.0,420.0,403.31,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.37,404.28,404.05,404.03,402.38
2026-09-09 23:52:00,420.0,,,400.0,410.0,420.0,403.34,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.39,404.15,404.03,404.01,402.4
2026-09-09 23:53:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.02,404.01,403.99,402.43
2026-09-09 23:54:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.02,404.01,403.99,402.43
2026-09-09 23:55:00,420.0,,,400.0,410.0,420.0,403.37,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.41,404.02,404.01,403.99,402.43
2026-09-09 23:56:00,420.0,,,400.0,410.0,420.0,403.36,,,,,405.0,393.0,393.0,400.0,400.0,410.0,393.0,400.0,9322.0,6624.0,41234.0,42908.0,2699.0,-1675.0,402.4,404.06,404.01,404.0,402.42
