Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 00:19:37,ES,7659.75,44.9,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-10 00:20:37,ES,7659.5,42.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-10 00:21:37,ES,7660.25,42.5,4342.0,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-09-10 00:22:37,ES,7660.25,41.2,6504.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-10 00:23:37,ES,7660.5,41.2,2183.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-10 00:24:38,ES,7660.25,41.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-10 00:25:37,ES,7660.75,42.9,2193.75,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-10 00:26:37,ES,7660.5,43.0,2182.75,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-10 00:27:37,ES,7660.5,43.5,-2182.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-10 00:28:37,ES,7660.75,46.5,2192.25,0,57.5,30,20,7,0.5,0.0,51.3
2026-09-10 00:29:38,ES,7662.75,29.7,20488.5,0,53.7,30,20,0.0,3.7,0.0,51.6
2026-09-10 00:30:37,ES,7662.25,31.5,13507.5,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-09-10 00:31:37,ES,7662.25,54.5,-4506.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-10 00:32:37,ES,7662.75,54.4,4544.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-09-10 00:33:37,ES,7663.25,56.4,9223.0,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-09-10 00:34:37,ES,7663.25,56.1,4602.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 00:35:37,ES,7664.0,56.0,7036.5,0,51.9,30,20,0.0,1.9,0.0,51.7
2026-09-10 00:36:37,ES,7664.5,56.8,11820.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-10 00:37:37,ES,7664.75,56.8,7121.25,0,64.4,30,20,14,0.4,0.0,53.2
2026-09-10 00:38:38,ES,7663.5,56.0,-9274.0,0,52.4,30,20,0.0,2.4,0.0,52.7
2026-09-10 00:39:37,ES,7663.0,39.6,-16054.5,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-09-10 00:40:37,ES,7663.0,61.4,-4582.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-10 00:41:37,ES,7663.5,61.4,4631.5,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-09-10 00:42:37,ES,7663.5,44.8,4624.5,0,57.2,30,20,7,0.2,0.0,53.1
2026-09-10 00:43:37,ES,7663.0,46.9,-4599.0,0,50.6,30,20,0.0,0.6,0.0,53.0
2026-09-10 00:44:37,ES,7662.75,47.5,-6859.5,0,50.6,30,20,0.0,0.6,0.0,53.0
2026-09-10 00:45:37,ES,7664.0,55.1,9435.0,0,53.1,30,20,0.0,3.1,0.0,53.1
2026-09-10 00:46:37,ES,7665.25,61.4,24165.0,0,52.4,30,20,0.0,2.4,0.0,53.3
2026-09-10 00:47:38,ES,7664.5,59.7,4768.5,0,58.4,30,20,7,1.4,0.0,52.7
2026-09-10 00:48:37,ES,7663.75,60.3,-14058.0,0,51.8,30,20,0.0,1.8,0.0,52.6
2026-09-10 00:49:38,ES,7663.75,64.6,-7044.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-09-10 00:50:38,ES,7663.25,64.0,-4656.0,1,50.9,30,20,0.0,0.9,0.0,52.6
2026-09-10 00:51:37,ES,7662.75,64.0,-9215.0,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-09-10 00:52:38,ES,7662.5,64.0,-6889.5,1,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-10 00:53:37,ES,7662.75,63.9,0.0,1,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-10 00:54:37,ES,7662.5,63.9,0.0,1,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-10 00:55:37,ES,7661.5,63.7,-11208.75,0,52.2,30,20,0.0,2.2,0.0,51.8
2026-09-10 00:56:37,ES,7661.25,63.1,-11211.25,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-10 00:57:37,ES,7661.25,63.1,-2237.75,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 00:58:37,ES,7662.25,62.4,9147.0,0,52.2,30,20,0.0,2.2,0.0,50.8
2026-09-10 00:59:37,ES,7663.5,62.4,21154.5,0,52.7,30,20,0.0,2.7,0.0,51.0
2026-09-10 01:00:37,ES,7663.75,62.9,14197.5,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-10 01:01:37,ES,7664.5,62.9,9613.0,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-09-10 01:02:37,ES,7664.25,62.7,4772.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-10 01:03:37,ES,7664.25,62.6,-2388.75,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-10 01:04:37,ES,7663.75,62.6,-4716.0,1,51.3,30,20,0.0,1.3,0.0,51.2
2026-09-10 01:05:37,ES,7662.75,62.5,-13896.0,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-09-10 01:06:37,ES,7662.25,62.4,-13812.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-10 01:07:37,ES,7661.5,62.3,-11305.0,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-09-10 01:08:37,ES,7662.0,62.3,-2282.75,1,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-10 01:09:37,ES,7661.75,62.3,2273.25,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-10 01:10:37,ES,7662.0,62.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-10 01:11:37,ES,7662.5,62.1,6925.5,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-10 01:12:37,ES,7662.25,62.1,2295.5,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-10 01:13:37,ES,7662.0,62.0,-4561.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-10 01:14:37,ES,7661.5,62.0,-6771.75,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-10 01:15:37,ES,7661.5,62.1,-4515.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 01:16:37,ES,7661.25,62.1,-2250.25,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-10 01:17:37,ES,7661.0,61.9,-4477.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-10 01:18:37,ES,7660.75,62.4,-4459.5,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-10 01:19:37,ES,7660.0,62.3,-8777.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-09-10 01:20:37,ES,7659.5,62.2,-10880.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-10 01:21:37,ES,7660.0,62.2,0.0,1,51.4,30,20,0.0,1.4,0.0,50.7
2026-09-10 01:22:37,ES,7660.75,62.2,11200.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-09-10 01:23:37,ES,7660.5,62.8,4459.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-10 01:24:37,ES,7660.5,62.8,-2230.25,1,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-10 01:25:37,ES,7660.75,63.0,2242.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-10 01:26:37,ES,7661.75,63.0,11442.5,0,52.0,30,20,0.0,2.0,0.0,50.9
2026-09-10 01:27:37,ES,7662.0,63.1,11495.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-10 01:28:37,ES,7662.0,63.0,2294.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 01:29:37,ES,7662.25,61.2,2311.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-10 01:30:37,ES,7663.5,58.9,14256.0,0,52.7,30,20,0.0,2.7,0.0,51.0
2026-09-10 01:31:37,ES,7663.5,58.9,11880.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 01:32:37,ES,7664.0,59.1,4791.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-10 01:33:37,ES,7664.5,61.8,9642.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-10 01:34:37,ES,7664.0,61.8,0.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-10 01:35:37,ES,7664.25,61.8,-2403.25,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-10 01:36:37,ES,7663.5,60.1,-4734.0,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-09-10 01:37:37,ES,7663.5,58.0,-7116.75,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 01:38:37,ES,7664.0,58.5,4783.0,0,57.8,30,20,7,0.8,0.0,51.6
2026-09-10 01:39:37,ES,7665.25,58.8,17115.0,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-09-10 01:40:37,ES,7665.75,59.6,17262.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-09-10 01:41:37,ES,7665.5,59.9,2453.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-10 01:42:37,ES,7665.0,60.2,-7282.5,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-09-10 01:43:37,ES,7665.25,60.5,-2441.75,0,57.6,30,20,7,0.6,0.0,52.3
2026-09-10 01:44:37,ES,7664.75,63.1,-2412.0,0,58.2,30,20,7,1.2,0.0,53.1
2026-09-10 01:45:37,ES,7665.5,58.8,2454.5,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-09-10 01:46:37,ES,7665.5,59.1,7366.5,0,45.7,30,15.7,0.0,0.0,0.0,52.6
2026-09-10 01:47:37,ES,7665.5,59.1,0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-09-10 01:48:37,ES,7665.75,59.1,2467.5,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-10 01:49:37,ES,7665.5,59.2,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-10 01:50:37,ES,7666.25,59.3,4989.0,0,51.4,30,19.8,0.0,1.6,0.0,51.7
2026-09-10 01:51:37,ES,7666.25,60.9,7482.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-09-10 01:52:37,ES,7665.0,58.1,-12150.0,0,52.6,30,20,0.0,2.6,0.0,51.8
2026-09-10 01:53:37,ES,7664.25,60.4,-19160.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-09-10 01:54:37,ES,7664.25,62.3,-7190.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-10 01:55:37,ES,7663.25,63.1,-9399.0,0,59.0,30,20,7,2.0,0.0,51.1
2026-09-10 01:56:37,ES,7664.0,59.1,-2386.0,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-09-10 01:57:37,ES,7663.5,59.5,2371.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-10 01:58:37,ES,7663.5,59.8,-4738.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-10 01:59:37,ES,7663.75,60.9,2378.75,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-10 02:00:37,ES,7663.5,61.1,0.0,1,46.2,30,15.7,0.0,0.4,0.0,51.2
2026-09-10 02:01:37,ES,7663.0,61.2,-7046.25,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-10 02:02:37,ES,7662.5,61.5,-9283.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-10 02:03:37,ES,7661.5,61.5,-13668.0,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-09-10 02:04:37,ES,7661.0,61.3,-13536.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-09-10 02:05:37,ES,7660.75,61.4,-6750.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-10 02:06:37,ES,7661.0,61.5,0.0,1,57.6,30,20,7,0.6,0.0,51.0
2026-09-10 02:07:37,ES,7661.25,61.5,4567.0,1,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-10 02:08:37,ES,7660.75,61.5,-2257.25,1,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-10 02:09:37,ES,7661.5,61.5,2292.5,1,51.5,30,20,0.0,1.5,0.0,51.3
2026-09-10 02:10:37,ES,7662.25,61.5,13987.5,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-09-10 02:11:37,ES,7662.75,61.4,11767.5,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-09-10 02:12:37,ES,7663.0,61.3,7105.5,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-10 02:13:37,ES,7662.0,61.2,-6961.5,0,52.1,30,20,0.0,2.1,0.0,51.8
2026-09-10 02:14:37,ES,7662.25,61.2,-6987.75,1,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-10 02:15:37,ES,7662.75,61.2,7068.0,0,58.1,30,20,7,1.1,0.0,52.5
2026-09-10 02:16:37,ES,7662.5,60.8,2347.25,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-10 02:17:37,ES,7662.25,61.1,-4670.5,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-10 02:18:37,ES,7662.25,61.1,-2333.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 02:19:37,ES,7663.25,61.1,9534.0,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-09-10 02:20:37,ES,7663.5,60.9,11967.5,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-10 02:21:37,ES,7663.0,60.9,-2369.75,0,58.0,30,20,7,1.0,0.0,52.3
2026-09-10 02:22:37,ES,7663.5,60.9,0.0,1,51.2,30,20,0.0,1.2,0.0,52.3
2026-09-10 02:23:37,ES,7663.25,60.9,2376.0,1,50.9,30,20,0.0,0.9,0.0,52.2
2026-09-10 02:24:37,ES,7662.75,60.9,-7085.25,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-10 02:25:37,ES,7662.75,60.9,-4713.5,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-10 02:26:37,ES,7661.5,60.9,-11485.0,0,52.6,30,20,0.0,2.6,0.0,51.7
2026-09-10 02:27:37,ES,7661.0,60.8,-15881.25,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-09-10 02:28:37,ES,7660.5,60.7,-8970.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-09-10 02:29:37,ES,7659.0,57.9,-17464.0,0,52.7,30,20,0.0,2.7,0.0,51.9
2026-09-10 02:30:37,ES,7658.75,56.7,-15211.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-09-10 02:31:37,ES,7658.0,56.3,-8522.0,0,52.0,30,20,0.0,2.0,0.0,51.3
2026-09-10 02:32:37,ES,7656.75,55.0,-16612.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-09-10 02:33:37,ES,7658.0,59.1,0.0,1,52.7,30,20,0.0,2.7,0.0,51.6
2026-09-10 02:34:37,ES,7657.25,57.7,4218.0,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-09-10 02:35:37,ES,7657.75,57.5,-2138.75,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-09-10 02:36:37,ES,7658.0,57.4,6423.75,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 02:37:37,ES,7659.5,56.0,15501.5,0,53.3,30,20,0.0,3.3,0.0,51.8
2026-09-10 02:38:37,ES,7660.0,57.7,17936.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-09-10 02:39:37,ES,7658.25,57.7,-10746.25,0,54.3,30,20,0.0,4.3,0.0,51.9
2026-09-10 02:40:37,ES,7657.5,57.7,-21190.0,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-09-10 02:41:37,ES,7658.0,47.9,-2139.75,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-09-10 02:42:37,ES,7658.5,43.7,8644.0,0,58.0,30,20,7,1.0,0.0,52.5
2026-09-10 02:43:37,ES,7658.75,43.8,6523.5,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-09-10 02:44:37,ES,7660.0,45.8,13432.5,0,52.9,30,20,0.0,2.9,0.0,52.4
2026-09-10 02:45:37,ES,7660.0,45.9,11196.25,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-09-10 02:46:37,ES,7660.25,45.5,2255.25,0,50.7,30,20,0.0,0.7,0.0,52.4
2026-09-10 02:47:37,ES,7660.0,45.9,0.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-10 02:48:37,ES,7660.5,44.9,2264.75,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-09-10 02:49:37,ES,7660.0,45.1,0.0,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-09-10 02:50:37,ES,7659.5,47.9,-8851.0,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-09-10 02:51:37,ES,7660.75,47.9,6846.0,0,60.1,30,20,7,3.1,0.0,52.6
2026-09-10 02:52:37,ES,7660.0,47.9,4482.0,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-09-10 02:53:37,ES,7660.75,49.0,0.0,0,52.0,30,20,0.0,2.0,0.0,52.2
2026-09-10 02:54:37,ES,7659.5,47.6,-4424.0,0,53.3,30,20,0.0,3.3,0.0,52.2
2026-09-10 02:55:37,ES,7660.5,47.7,-2265.75,0,52.4,30,20,0.0,2.4,0.0,52.4
2026-09-10 02:56:37,ES,7660.0,48.1,4486.0,0,51.0,30,20,0.0,1.0,0.0,52.5
2026-09-10 02:57:37,ES,7660.25,48.4,-2259.75,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-09-10 02:58:37,ES,7660.0,48.6,0.0,0,50.7,30,20,0.0,0.7,0.0,52.4
2026-09-10 02:59:37,ES,7659.75,48.6,-4456.5,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-09-10 03:00:37,ES,7660.5,48.5,4538.5,0,51.8,30,20,0.0,1.8,0.0,52.5
2026-09-10 03:01:37,ES,7661.25,49.1,13788.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-09-10 03:02:37,ES,7661.25,49.4,6911.25,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-10 03:03:37,ES,7660.75,48.7,-4559.5,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-10 03:04:37,ES,7660.0,52.7,-11192.5,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-09-10 03:05:37,ES,7659.25,43.2,-13236.0,0,25.8,4.3,20,0.0,1.5,0.0,48.5
2026-09-10 03:06:37,ES,7658.5,51.3,-12979.5,0,52.0,30,20,0.0,2.0,0.0,48.6
2026-09-10 03:07:37,ES,7658.5,52.0,-6498.0,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-09-10 03:08:37,ES,7659.5,51.9,8887.0,0,52.5,30,20,0.0,2.5,0.0,48.7
2026-09-10 03:09:37,ES,7659.5,52.0,8881.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-10 03:10:37,ES,7660.75,52.4,11401.25,0,52.7,30,20,0.0,2.7,0.0,48.8
2026-09-10 03:11:37,ES,7659.75,52.4,2234.25,0,52.1,30,20,0.0,2.1,0.0,48.8
2026-09-10 03:12:37,ES,7659.5,52.2,-11088.75,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-09-10 03:13:37,ES,7658.5,52.1,-10841.25,0,52.3,30,20,0.0,2.3,0.0,49.0
2026-09-10 03:14:37,ES,7657.75,52.1,-14922.25,0,51.7,30,20,0.0,1.7,0.0,49.0
2026-09-10 03:15:37,ES,7657.75,53.0,-6388.5,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-10 03:16:37,ES,7658.0,55.7,2144.5,1,50.8,30,20,0.0,0.7,0.0,51.3
2026-09-10 03:17:37,ES,7657.5,55.7,-2122.0,1,51.1,30,20,0.0,1.1,0.0,51.4
2026-09-10 03:18:37,ES,7656.75,55.8,-10413.75,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-09-10 03:19:37,ES,7657.5,55.8,0.0,1,50.8,30,19.0,0.0,1.7,0.0,51.4
2026-09-10 03:20:37,ES,7658.25,55.8,13044.0,0,52.5,30,20,0.0,2.5,0.0,51.4
2026-09-10 03:21:38,ES,7659.5,55.8,17846.0,0,52.6,30,20,0.0,2.6,0.0,51.4
2026-09-10 03:22:37,ES,7658.75,55.8,4387.5,1,51.7,30,20,0.0,1.7,0.0,51.5
2026-09-10 03:23:37,ES,7659.0,55.8,-4420.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-09-10 03:24:37,ES,7658.5,55.8,-2179.25,1,51.4,30,20,0.0,1.4,0.0,51.4
2026-09-10 03:25:37,ES,7659.5,55.8,4469.0,1,52.5,30,20,0.0,2.5,0.0,51.6
2026-09-10 03:26:37,ES,7660.0,55.8,13561.5,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-09-10 03:27:37,ES,7659.0,56.0,-4405.0,0,52.6,30,20,0.0,2.6,0.0,51.8
2026-09-10 03:28:37,ES,7659.5,56.0,-4463.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-10 03:29:37,ES,7659.5,56.0,4464.0,0,50.1,30,20,0.0,0.0,0.1,51.7
2026-09-10 03:30:37,ES,7659.75,55.9,2232.75,1,50.1,30,20,0.0,0.0,0.1,51.4
2026-09-10 03:31:37,ES,7660.0,55.9,4500.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-10 03:32:37,ES,7658.5,55.9,-10882.5,0,53.4,30,20,0.0,3.4,0.0,51.4
2026-09-10 03:33:37,ES,7656.25,56.1,-30986.25,0,55.4,30,20,0.0,5.4,0.0,51.9
2026-09-10 03:34:37,ES,7656.25,56.2,-18562.5,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-10 03:35:37,ES,7656.5,56.3,2073.75,1,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-10 03:36:37,ES,7657.5,56.2,10642.5,0,52.6,30,20,0.0,2.6,0.0,51.7
2026-09-10 03:37:37,ES,7659.25,56.2,24409.0,0,54.1,30,20,0.0,4.1,0.0,51.8
2026-09-10 03:38:37,ES,7657.25,56.3,-2115.0,0,54.9,30,20,0.0,4.9,0.0,52.2
2026-09-10 03:39:37,ES,7657.75,56.3,-12879.0,0,51.5,30,20,0.0,1.5,0.0,52.4
2026-09-10 03:40:37,ES,7657.25,56.3,0.0,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-09-10 03:41:37,ES,7656.75,56.3,-8380.0,0,58.0,30,20,7,1.0,0.0,53.2
2026-09-10 03:42:37,ES,7655.0,56.5,-18105.75,0,54.2,30,20,0.0,4.2,0.0,53.3
2026-09-10 03:43:37,ES,7653.5,56.5,-25200.5,0,53.8,30,20,0.0,3.8,0.0,53.1
2026-09-10 03:44:37,ES,7653.5,56.4,-11680.5,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-09-10 03:45:37,ES,7654.25,56.2,5928.0,0,51.5,30,20,0.0,1.5,0.0,53.2
2026-09-10 03:46:37,ES,7655.0,56.2,12084.0,0,51.9,30,20,0.0,1.9,0.0,53.2
2026-09-10 03:47:37,ES,7655.0,56.2,6046.5,1,50.1,30,20,0.0,0.1,0.0,52.8
2026-09-10 03:48:37,ES,7654.25,56.2,-5919.75,0,52.1,30,20,0.0,2.1,0.0,52.5
2026-09-10 03:49:37,ES,7652.75,56.0,-17167.5,0,53.5,30,20,0.0,3.5,0.0,52.7
2026-09-10 03:50:37,ES,7652.0,57.9,-16875.0,0,51.7,30,20,0.0,1.7,0.0,52.7
2026-09-10 03:51:37,ES,7652.75,57.9,0.0,1,52.1,30,20,0.0,2.1,0.0,52.1
2026-09-10 03:52:37,ES,7652.25,58.1,1888.0,1,58.4,30,20,7,1.4,0.0,52.6
2026-09-10 03:53:37,ES,7652.25,58.1,-3778.5,1,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-10 03:54:37,ES,7652.5,56.6,1901.25,1,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-10 03:55:37,ES,7652.25,56.6,0.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-10 03:56:37,ES,7652.0,56.6,-3753.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-10 03:57:37,ES,7652.5,56.5,1902.75,0,51.4,30,20,0.0,1.4,0.0,52.1
2026-09-10 03:58:37,ES,7652.0,56.4,0.0,1,51.4,30,20,0.0,1.4,0.0,52.0
2026-09-10 03:59:37,ES,7652.25,56.4,-1886.75,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-10 04:00:37,ES,7652.0,54.6,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-10 04:01:37,ES,7652.0,55.8,-1876.25,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-10 04:02:37,ES,7652.25,56.2,1889.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-10 04:03:37,ES,7654.25,56.2,17876.25,0,54.9,30,20,0.0,4.9,0.0,51.1
2026-09-10 04:04:37,ES,7654.25,56.1,15908.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-10 04:05:37,ES,7654.5,56.2,1999.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-10 04:06:37,ES,7653.75,56.2,-3873.0,0,60.2,30,20,7,3.2,0.0,52.0
2026-09-10 04:07:37,ES,7654.25,56.2,-1964.25,1,51.4,30,20,0.0,1.4,0.0,52.0
2026-09-10 04:08:37,ES,7653.5,56.2,-1926.0,1,52.0,30,20,0.0,2.0,0.0,52.1
2026-09-10 04:09:37,ES,7653.0,56.2,-9487.5,0,58.5,30,20,7,1.5,0.0,52.9
2026-09-10 04:10:37,ES,7652.25,54.6,-9335.0,0,51.6,30,20,0.0,1.6,0.0,53.0
2026-09-10 04:11:37,ES,7652.25,54.6,-5603.25,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-09-10 04:12:37,ES,7653.25,54.6,7639.0,0,52.2,30,20,0.0,2.2,0.0,53.2
2026-09-10 04:13:37,ES,7652.75,54.8,3769.0,0,51.3,30,20,0.0,1.3,0.0,52.8
2026-09-10 04:14:37,ES,7653.0,54.6,-1900.25,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-09-10 04:15:37,ES,7652.75,54.6,0.0,0,57.8,30,20,7,0.8,0.0,53.6
2026-09-10 04:16:37,ES,7652.5,54.5,-3745.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-09-10 04:17:37,ES,7652.25,54.5,-3717.5,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-09-10 04:18:37,ES,7653.0,53.7,3794.0,0,52.0,30,20,0.0,2.0,0.0,52.6
2026-09-10 04:19:37,ES,7653.25,53.7,7640.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-10 04:20:37,ES,7653.25,53.7,1909.75,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-10 04:21:37,ES,7653.75,54.6,3866.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-09-10 04:22:37,ES,7653.0,55.8,-1902.5,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-09-10 04:23:37,ES,7653.0,56.0,-5704.5,0,57.0,30,20,7,0.0,0.0,52.3
2026-09-10 04:24:37,ES,7651.5,56.3,-10950.0,0,54.2,30,20,0.0,4.2,0.0,52.6
