strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7750.0,3486.0,741.0,38.0,4.0,2745.0,34.0,-30779866.662062924,-108213.892379157,-71319.33961351209,24.716912808970765,21.96721021313094,2.7497025958398265,1733.0
7745.0,407.0,80.0,4.0,23.0,327.0,-19.0,746502.3741749238,-245430.8804009354,-7935.469429286407,10.043468244218083,6.513052658274004,3.53041558594408,188.0
7740.0,592.0,270.0,10.0,15.0,322.0,-5.0,-12968109.011157535,-861417.8502074692,-25938.04607773311,10.53901035913227,5.746729748977951,4.79228061015432,424.0
7735.0,250.0,78.0,18.0,16.0,172.0,2.0,1106271.5565818849,-57820.39770298214,-7718.144890151754,-5.2508870529608425,-4.328233594514247,-0.922653458446596,65.0
7730.0,758.0,687.0,15.0,33.0,71.0,-18.0,-1259498.6744617494,-302979.29010445456,-68214.00385722141,13.46284966290277,0.5888956703318154,12.873953992570954,-2263.0
7725.0,3720.0,710.0,99.0,34.0,3010.0,65.0,39684136.916122794,667923.96097084,-68895.26891836268,-74.96039312202068,-72.39628822511435,-2.5641048969063385,-1989.0
7720.0,954.0,522.0,50.0,5.0,432.0,45.0,3897323.7599536246,826639.602384231,-51263.48088454367,-19.178737257700366,-16.421175425407114,-2.7575618322932502,56.0
7715.0,433.0,316.0,128.0,47.0,117.0,81.0,1600412.6707991704,1883240.4967865339,-31002.58441678132,-8.423138662665501,0.06100783453415559,-8.484146497199655,191.0
7710.0,944.0,401.0,83.0,11.0,543.0,72.0,24213576.92843643,2625434.9105409677,-38954.44548654683,-21.575085416266482,-22.11179429121384,0.5367088749473571,-280.0
7705.0,781.0,145.0,9.0,65.0,636.0,-56.0,27009567.21380542,-1990568.5295343976,-13401.510081054017,55.165210368392756,45.702462604186664,9.462747764206101,733.0
7700.0,3683.0,1829.0,226.0,213.0,1854.0,13.0,86637545.32368985,-1153893.3441826697,-172500.03533403395,-254.95441272546813,-241.74105648115324,-13.213356244314895,-1607.0
7695.0,421.0,89.0,96.0,56.0,332.0,40.0,23887359.596860334,2737270.111345182,-7637.321380203072,73.98175168790141,65.89006184405557,8.091689843845831,536.0
7690.0,1515.0,181.0,78.0,7.0,1334.0,71.0,123856319.96274047,6557291.513784433,-12760.80991649083,267.59138333389404,262.34052478389066,5.250858550003411,1543.0
7685.0,565.0,145.0,75.0,43.0,420.0,32.0,47957696.330114484,3904485.4315029075,-11624.384472200394,154.13871521437974,132.62445848036873,21.51425673401102,1185.0
7680.0,1505.0,456.0,60.0,86.0,1049.0,-26.0,143720583.2485611,-3065995.497097234,-35378.836018940514,627.1756083065799,617.9110435762432,9.26456473033673,1305.0
7675.0,891.0,1226.0,69.0,6.0,-335.0,63.0,-56320338.93677472,10153086.25564118,-108063.008221072,-317.92094332035185,-409.62277857188985,91.701835251538,-552.0
7670.0,786.0,1171.0,84.0,93.0,-385.0,-9.0,-63006568.82270504,-927906.7516726411,-101801.82774205058,1019.0169559931446,859.23803789538,159.77891809776455,1931.0
7665.0,427.0,78.0,85.0,110.0,349.0,-25.0,76822470.65947297,-4995437.721440787,-2582.0186437049542,839.4897006587673,660.5848235663627,178.90487709240452,670.0
7660.0,1396.0,1329.0,113.0,2.0,67.0,111.0,16170808.789485596,27628731.67799137,-98362.80057830016,428.6141263678942,1099.5374290546374,-670.9233026867433,1206.0
7655.0,431.0,127.0,111.0,259.0,304.0,-148.0,84730761.05508249,-41294283.382646136,-4288.796755501349,317.8820738428652,1058.5067854630065,-740.6247116201412,1994.0
7650.0,2717.0,4477.0,258.0,56.0,-1760.0,202.0,-544827001.6717485,62265346.46548915,-322842.17267926014,4140.475356647843,2092.191985992827,2048.2833706550164,-1643.0
7645.0,340.0,695.0,55.0,264.0,-355.0,-209.0,-120765545.41952462,-70766291.53791468,-48382.84848498622,1987.3734718478322,739.3871591488116,1247.9863126990203,572.0
7640.0,860.0,806.0,213.0,2.0,54.0,211.0,16319013.05025731,75973011.67538473,-40895.47031933072,4090.2262960725366,1055.117493681767,3035.1088023907696,-140.0
7635.0,573.0,506.0,56.0,12.0,67.0,44.0,23341184.181839537,16805164.753827434,-21263.76187740423,1635.8660904460287,432.9697501972826,1202.8963402487461,-336.0
7630.0,592.0,1294.0,91.0,8.0,-702.0,83.0,-289076929.76980495,33264342.31492473,-71426.6126309361,-729.112317973972,22.191403078232725,-751.303721052205,873.0
7625.0,585.0,1693.0,50.0,62.0,-1108.0,-12.0,-474827933.2069033,-5531753.146486398,-90901.37704058431,1110.7588167110898,40.888310010106125,1069.8705067009837,783.0
7620.0,368.0,1282.0,102.0,33.0,-914.0,69.0,-401419311.7931481,28964164.202972837,-65120.37904371673,937.8905481040529,-149.97897467289022,1087.8695227769429,422.0
7615.0,202.0,315.0,256.0,31.0,-113.0,225.0,-51953534.91653554,96288510.4591728,-9705.04111594037,1459.0217342948781,1107.0038399861305,352.01789430874896,348.0
7610.0,290.0,407.0,140.0,112.0,-117.0,28.0,-53968644.37578359,11379921.22242181,-8654.074731774557,-860.1238283494713,-157.08358510742164,-703.0402432420478,1077.0
7605.0,689.0,304.0,78.0,134.0,385.0,-56.0,166569091.26828474,-24228231.457205057,19055.0547854399,2219.880723241473,2871.7193070454205,-651.8385838039458,1297.0
7600.0,1633.0,2820.0,222.0,806.0,-1187.0,-584.0,-523232492.73919934,-253378264.08472055,-43658.27536345203,-1600.4964859049578,198.7483075977325,-1799.2447935026867,1103.0
7595.0,254.0,461.0,23.0,371.0,-207.0,-348.0,-88004487.9562718,-146612752.06611598,-5232.913318259702,13240.775338020074,1328.0866971436753,11912.6886408764,-1074.0
7590.0,175.0,1280.0,113.0,122.0,-1105.0,-9.0,-457751536.13123685,-4779959.5311265765,-39579.308446827796,1217.742669389174,-172.2196233432121,1389.9622927323862,28.0
7585.0,150.0,260.0,1.0,36.0,-110.0,-35.0,-44498365.949904285,-13890768.930964237,279.48937243349974,-194.8966634440833,21.230165087006355,-216.1268285310896,-242.0
7580.0,33.0,1009.0,199.0,51.0,-976.0,148.0,-370479187.27505416,56179221.02121723,-30642.060349386855,126.1831785280126,11.594591154242025,114.58858737377068,484.0
7575.0,128.0,2694.0,17.0,80.0,-2566.0,-63.0,-925838657.6479936,-22774491.148452617,-70473.42107310491,538.5717145762046,131.28604219242877,407.2856723837756,2510.0
7570.0,101.0,626.0,12.0,227.0,-525.0,-215.0,-178704854.2041845,-73161520.25352411,-9260.001092057879,69.66575303527475,-10.844027734688822,80.50978076996353,998.0
7565.0,21.0,268.0,77.0,48.0,-247.0,29.0,-78813810.52834675,9253443.341384841,-4812.950306804177,48.38598399391671,-12.143481024651763,60.52946501856846,-342.0
7560.0,7.0,1479.0,153.0,67.0,-1472.0,86.0,-436015894.02407706,25303958.74683287,-31486.201027622217,92.8975568266008,36.658109251099766,56.23944757550103,74.0
7555.0,8.0,417.0,110.0,62.0,-409.0,48.0,-112712563.81977795,13296768.818602543,-7322.225691017101,-13.731303136120474,-35.3881138064753,21.65681067035483,-109.0
7550.0,138.0,2986.0,8.0,213.0,-2848.0,-205.0,-723131022.2435071,-52050697.48007274,-39667.986158100306,-520.3323616111644,20.922627649462182,-541.2549892606266,6590.0
7545.0,33.0,428.0,2.0,135.0,-395.0,-133.0,-91963436.69124024,-30963567.520845454,-3569.5677675599795,-33.18758235460067,-28.03591971971619,-5.151662634884481,-10.0
7540.0,22.0,545.0,111.0,81.0,-523.0,30.0,-110931636.70911933,6312753.177423709,-5232.26014926829,-36.09575765565385,-32.50074511121091,-3.5950125444429304,-99.0
7535.0,40.0,623.0,3.0,63.0,-583.0,-60.0,-111969943.77281258,-11525993.893712662,-3654.096020532961,-12.263528153399182,-4.199625501387328,-8.063902652011851,503.0
7530.0,17.0,754.0,100.0,72.0,-737.0,28.0,-127520577.97010462,4773248.588059681,-5998.738046204798,-27.771414616350494,-21.01961404027851,-6.751800576071986,-139.0
7525.0,26.0,3072.0,22.0,73.0,-3046.0,-51.0,-471974929.16439396,-7915540.771518704,-24219.53685800239,51.183321961711485,0.07551086338108834,51.1078110983304,1582.0
7520.0,17.0,920.0,43.0,63.0,-903.0,-20.0,-124909724.00897501,-2896398.4099181355,-5328.792497914287,-7.688316370138494,0.5794486410537385,-8.267765011192232,747.0
7515.0,5.0,335.0,32.0,83.0,-330.0,-51.0,-40357705.84545958,-6047133.581694785,-1692.4864814949003,7.475428916028877,6.522597645886634,0.9528312701422426,425.0
7510.0,20.0,611.0,1.0,41.0,-591.0,-40.0,-63719885.158877395,-4314644.537826437,-1497.9713357468256,-7.4952002611757615,0.9722303572272328,-8.467430618402995,604.0
7505.0,5.0,839.0,6.0,17.0,-834.0,-11.0,-79532688.19269644,-1069737.925093813,-3523.631214577026,-1.1074087721717691,0.06422384002333312,-1.171632612195102,724.0
7500.0,73.0,4819.0,6.0,229.0,-4746.0,-223.0,-396645728.50924367,-18646834.239949204,-12611.852674922502,12.442703485295075,-1.2914002909378821,13.734103776232956,-111.0
7495.0,11.0,291.0,7.0,58.0,-280.0,-51.0,-20288452.657755762,-3715263.821534383,69.1247710722287,-7.023886457190725,-0.6126439001489798,-6.411242557041746,170.0
7490.0,20.0,774.0,5.0,34.0,-754.0,-29.0,-48816886.15521504,-1907536.26145253,-408.11576481434884,2.2981899489435955,0.15909856089277635,2.1390913880508187,-403.0
7485.0,13.0,699.0,18.0,42.0,-686.0,-24.0,-36936638.44954255,-1115022.1201531182,-447.7989470376634,5.14529964296292,2.511281765058618,2.6340178779043013,161.0
7480.0,17.0,637.0,6.0,44.0,-620.0,-38.0,-28796661.082347296,-1777010.984812624,364.3110820119361,1.5127130599002705,0.0,1.5127130599002705,857.0
7475.0,22.0,1054.0,7.0,29.0,-1032.0,-22.0,-41175890.009245485,-910249.7381312209,355.53049204547233,-0.36585645514307696,0.01521423692137758,-0.38107069206445465,406.0
7470.0,7.0,593.0,8.0,31.0,-586.0,-23.0,-19787773.02760598,-835452.9061019499,-149.49296071473032,-0.4424760111952919,-0.17650154907750304,-0.26597446211778886,1420.0
7465.0,3.0,366.0,14.0,16.0,-363.0,-2.0,-10399463.800899874,-117073.1192506934,-136.00772491733485,1.5704221913151057,1.1801728444286457,0.39024934688645985,1941.0
7460.0,32.0,722.0,20.0,53.0,-690.0,-33.0,-16753860.198824856,-938499.5543808017,2483.481187845906,-10.050959631636939,-0.92678192174792,-9.124177709889018,391.0
7455.0,2.0,259.0,3.0,28.0,-257.0,-25.0,-5195768.825056563,-518748.23432623205,-8.317112289247808,0.4005645753976611,0.01479534016917148,0.3857692352284896,140.0
7450.0,92.0,2979.0,21.0,163.0,-2887.0,-142.0,-50159485.68258334,-2513642.141816152,7132.1707000774595,-69.66349551293602,-0.4566766315274624,-69.20681888140857,1068.0
7445.0,8.0,413.0,6.0,34.0,-405.0,-28.0,-5625404.175694036,-336898.60463409737,569.3466705480945,0.6737998024039785,0.006381028065276782,0.6674187743387018,694.0
7440.0,17.0,457.0,10.0,27.0,-440.0,-17.0,-5462221.929306138,-255982.97401106945,1483.452987238733,-0.12277433835056423,-0.2074293812665556,0.08465504291599146,1423.0
7435.0,12.0,558.0,4.0,16.0,-546.0,-12.0,-5380750.52787082,-93280.51052478257,983.6681945533475,0.4121371419621316,0.01110547281893651,0.40103166914319505,-200.0
7430.0,30.0,253.0,19.0,114.0,-223.0,-95.0,-1671505.0868589738,-666603.459023418,2899.757596701471,0.9103293454565431,0.840332354506679,0.06999699094986411,192.0
7425.0,14.0,1365.0,5.0,46.0,-1351.0,-41.0,-9456121.518743752,-251048.60283922937,1039.2400049925766,-8.44067156864785,0.21721751096024813,-8.6578890796081,687.0
7420.0,18.0,648.0,17.0,11.0,-630.0,6.0,-3739288.5502041,-37484.87122451046,1664.6014061551482,-5.850629739296438,0.0030418072512740416,-5.853671546547711,261.0
7415.0,10.0,1059.0,8.0,23.0,-1049.0,-15.0,-6674462.851886346,-133541.70959544272,746.8315383409223,7.030394029179753,0.14264838396075422,6.887745645218999,279.0
7410.0,21.0,839.0,15.0,66.0,-818.0,-51.0,-3187153.0902198143,-129724.90239739623,1973.8138928296007,-8.48137080746729,0.4185936482648014,-8.899964455732091,303.0
7405.0,8.0,257.0,4.0,81.0,-249.0,-77.0,-912333.2393961042,-274803.0368029713,762.02148994948,2.9259589450355445,0.04829369704277537,2.8776652479927693,-93.0
7400.0,62.0,8652.0,12.0,55.0,-8590.0,-43.0,-28190439.235736232,-164881.78923194477,5195.986783378279,-0.18000993385577502,0.0005956359087073586,-0.18060556976448083,11.0
7395.0,6.0,309.0,9.0,8.0,-303.0,1.0,-1055081.1865547427,-17016.662590770542,560.5555284575427,3.561452659668422,-1.7519662430908924e-31,3.561452659668422,-218.0
7390.0,14.0,531.0,14.0,35.0,-517.0,-21.0,-1380026.9590026618,-76488.54202480002,1349.5086163924227,6.0022702417524805,0.0005295398126516291,6.001740701939829,-484.0
7385.0,4.0,241.0,8.0,14.0,-237.0,-6.0,-501561.4018283975,25714.63636034799,379.85362993914606,2.24090109606496,0.18782282250293517,2.0530782735620248,-180.0
7380.0,10.0,979.0,17.0,34.0,-969.0,-17.0,-1766406.5703128816,-61346.09130810824,938.0518654479552,-6.407320124422371,0.0,-6.407320124422371,476.0
7375.0,17.0,1761.0,16.0,78.0,-1744.0,-62.0,-3035328.4702636236,-134443.8504716426,1591.6428487651553,3.1590941484074544,0.0,3.1590941484074544,-267.0
7370.0,18.0,593.0,12.0,41.0,-575.0,-29.0,-820747.4532002602,-56746.45123307026,1771.1746316733552,-0.1226082067516239,0.0004252191823847074,-0.12303342593400861,382.0
7365.0,10.0,305.0,2.0,57.0,-295.0,-55.0,-331161.54331056605,-61889.20645476152,988.5940445678299,-0.5014211504911049,0.0,-0.5014211504911049,321.0
7360.0,20.0,1131.0,8.0,13.0,-1111.0,-5.0,-1172370.225247377,-13475.519830429621,1958.951190414807,-1.9472476246892045,0.0,-1.9472476246892045,1545.0
7355.0,2.0,225.0,9.0,19.0,-223.0,-10.0,-176301.35586854082,-14887.670051121224,193.9788868219498,-1.3250633786539863,0.0,-1.3250633786539863,1735.0
7350.0,36.0,5803.0,21.0,152.0,-5767.0,-131.0,-4155680.630857895,-4781.066658468521,3439.5395376119714,0.1422274792569716,0.4332484620011987,-0.2910209827442271,639.0
7345.0,2.0,167.0,13.0,17.0,-165.0,-4.0,-150907.60587676588,-15361.852095239643,194.46225980728417,0.42019983323387256,0.0,0.42019983323387256,191.0
7340.0,14.0,200.0,8.0,197.0,-186.0,-189.0,-64488.89319075488,-79038.87446025896,1394.7696359593324,-0.21313930813088516,0.18513381914250904,-0.3982731272733942,1443.0
7335.0,3.0,186.0,4.0,21.0,-183.0,-17.0,-90749.27015303016,-10245.885339858245,296.85914678814385,-1.334325487601048,0.0005961369370780191,-1.334921624538126,221.0
7330.0,17.0,451.0,6.0,233.0,-434.0,-227.0,-210690.46063430925,-108848.95194632828,1692.5990745403856,-1.281774322604045,0.0,-1.281774322604045,403.0
7325.0,15.0,2311.0,4.0,64.0,-2296.0,-60.0,-1034679.4193357149,-28654.038441144854,1463.1203134734103,3.613018804337218,0.00027163540946352835,3.6127471689277546,-276.0
7320.0,12.0,280.0,19.0,2.0,-268.0,17.0,-81260.99684573249,-580.435691755232,1197.2317722248235,-0.4891751113144629,0.0,-0.4891751113144629,84.0
7315.0,0.0,226.0,10.0,58.0,-226.0,-48.0,-62930.440710575705,-16150.290093864562,-2.1746843520453307,-1.2367683855914353,0.0,-1.2367683855914353,260.0
7310.0,26.0,356.0,7.0,2.0,-330.0,5.0,-141026.9860865046,-792.2864386882281,2594.7549146638785,1.6430836244651672,0.0,1.6430836244651672,-467.0
7305.0,3.0,143.0,16.0,9.0,-140.0,7.0,-36745.44211605525,-2312.650203108373,298.6941248298753,-0.15910965910068142,0.06158728513637807,-0.2206969442370595,108.0
7300.0,29.0,2292.0,6.0,107.0,-2263.0,-101.0,-566423.0043328619,-26442.958753759256,2879.592448855833,0.0043520024898381846,0.0,0.0043520024898381846,-9450.0
7295.0,4.0,284.0,5.0,4.0,-280.0,1.0,-67549.19572953244,-951.3971229511611,397.53317271524173,-0.5526871856517209,0.0,-0.5526871856517209,110.0
7290.0,13.0,357.0,13.0,14.0,-344.0,-1.0,-81780.57512974604,-3207.0813776370996,1296.973391808103,-0.007956932902790469,0.0,-0.007956932902790469,95.0
7285.0,10.0,435.0,6.0,1.0,-425.0,5.0,-96038.25473090875,-220.77759708254888,996.398703866902,-1.6318691911548038,0.04152759710216021,-1.673396788256964,505.0
7280.0,19.0,680.0,3.0,2.0,-661.0,1.0,-59701.07312650444,13008.227478149582,1888.6188684888787,-2.1401141650577022,0.05517418289395379,-2.195288347951656,708.0
7275.0,28.0,396.0,2.0,37.0,-368.0,-35.0,-46113.942477140874,-4308.625938520739,2798.358414763249,-0.5738614086576638,0.0,-0.5738614086576638,154.0
7270.0,19.0,1536.0,2.0,50.0,-1517.0,-48.0,-171905.55764757487,-5595.884038006995,1893.8050665414892,-3.096909617470788,0.0,-3.096909617470788,1297.0
7265.0,2.0,1070.0,7.0,9.0,-1068.0,-2.0,-115815.40646661624,-974.1482786911648,195.7725454787405,2.356416966104078,0.0,2.356416966104078,-1024.0
7260.0,17.0,1023.0,10.0,50.0,-1006.0,-40.0,-39466.68396046889,34255.34865186426,1691.2221932272384,2.1875425523103877,0.08832618060187347,2.0992163717085144,-927.0
7255.0,2.0,241.0,8.0,54.0,-239.0,-46.0,-16650.597886696014,25167.69081791476,198.5328303397899,-0.567136474811363,0.0686571928419892,-0.6357936676533521,301.0
7250.0,16.0,3208.0,2.0,1005.0,-3192.0,-1003.0,-252289.71360671884,-90220.63725047073,1583.8290501872873,1.1504799854054015,0.016684925762331937,1.1337950596430697,417.0
7245.0,2.0,94.0,7.0,63.0,-92.0,-56.0,-8428.942928125716,14743.343365912306,198.8170881233743,0.05679057789046613,0.05679057789046613,0.0,7.0
7240.0,15.0,50.0,3.0,66.0,-35.0,-63.0,60576.740506686074,3091.6553842955627,1494.0946811645808,-0.12323437565001738,0.023679011369409003,-0.14691338701942638,68.0
7235.0,3.0,11.0,4.0,406.0,-8.0,-402.0,11642.495193845425,-45311.50765858326,298.8335247335597,-0.8513564835588644,0.023213524923678196,-0.8745700084825426,402.0
