Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 00:27:00,722.0,,720.0,,710.0,715.0,716.39,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.61,716.59,716.71,716.57,717.64
2026-09-10 00:28:00,722.0,,720.0,,710.0,715.0,716.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.52,716.7,716.82,716.68,717.55
2026-09-10 00:29:00,722.0,,720.0,,710.0,715.0,716.01,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.19,717.19,717.07,717.02,717.2
2026-09-10 00:30:00,722.0,,720.0,,710.0,715.0,716.08,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.26,717.07,717.03,717.05,717.28
2026-09-10 00:31:00,722.0,,720.0,,710.0,715.0,716.07,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.24,717.1,717.04,717.04,717.26
2026-09-10 00:32:00,722.0,,720.0,,710.0,715.0,716.07,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.24,717.1,717.04,717.04,717.26
2026-09-10 00:33:00,722.0,,720.0,,710.0,715.0,716.04,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.21,717.15,717.06,717.03,717.23
2026-09-10 00:34:00,722.0,,720.0,,710.0,715.0,716.03,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.2,717.17,717.06,717.02,717.22
2026-09-10 00:35:00,722.0,,720.0,,710.0,715.0,715.94,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.14,717.28,717.12,717.01,717.15
2026-09-10 00:36:00,722.0,,720.0,,710.0,715.0,715.88,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.1,717.36,717.17,717.02,717.1
2026-09-10 00:37:00,722.0,,720.0,,710.0,715.0,715.87,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.09,717.37,717.17,717.02,717.1
2026-09-10 00:38:00,722.0,,720.0,,710.0,715.0,716.03,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.2,717.17,717.06,717.02,717.22
2026-09-10 00:39:00,722.0,,720.0,,710.0,715.0,716.09,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.27,717.05,717.03,717.05,717.29
2026-09-10 00:40:00,722.0,,720.0,,710.0,715.0,716.08,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.26,717.07,717.03,717.05,717.28
2026-09-10 00:41:00,722.0,,720.0,,710.0,715.0,716.04,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.22,717.14,717.05,717.03,717.24
2026-09-10 00:42:00,722.0,,720.0,,710.0,715.0,716.04,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.21,717.15,717.06,717.03,717.23
2026-09-10 00:43:00,722.0,,720.0,,710.0,715.0,716.07,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.24,717.1,717.04,717.04,717.26
2026-09-10 00:44:00,722.0,,720.0,,710.0,715.0,716.02,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.19,717.19,717.07,717.02,717.2
2026-09-10 00:45:00,722.0,,720.0,,710.0,715.0,715.9,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.11,717.33,717.15,717.01,717.12
2026-09-10 00:46:00,722.0,,720.0,,710.0,715.0,715.7,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,716.95,717.58,717.36,717.09,716.95
2026-09-10 00:47:00,722.0,,720.0,,710.0,715.0,715.74,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.01,717.53,717.31,717.06,717.01
2026-09-10 00:48:00,722.0,,720.0,,710.0,715.0,715.89,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.1,717.35,717.16,717.01,717.11
2026-09-10 00:49:00,722.0,,720.0,,710.0,715.0,715.9,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.11,717.33,717.15,717.01,717.12
2026-09-10 00:50:00,722.0,,720.0,,710.0,715.0,716.01,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.18,717.2,717.08,717.02,717.2
2026-09-10 00:51:00,722.0,,720.0,,710.0,715.0,716.19,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.38,716.9,716.91,716.84,717.4
2026-09-10 00:52:00,722.0,,720.0,,710.0,715.0,716.19,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.38,716.89,716.91,716.83,717.41
2026-09-10 00:53:00,722.0,,720.0,,710.0,715.0,716.15,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.34,716.95,716.89,716.87,717.36
2026-09-10 00:54:00,722.0,,720.0,,710.0,715.0,716.19,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.38,716.89,716.91,716.83,717.41
2026-09-10 00:55:00,722.0,,720.0,,710.0,715.0,716.31,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.52,716.71,716.82,716.69,717.54
2026-09-10 00:56:00,722.0,,720.0,,710.0,715.0,716.36,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.57,716.64,716.76,716.62,717.6
2026-09-10 00:57:00,722.0,,720.0,,710.0,715.0,716.3,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.51,716.72,716.83,716.7,717.53
2026-09-10 00:58:00,722.0,,720.0,,710.0,715.0,716.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.44,716.81,716.89,716.77,717.47
2026-09-10 00:59:00,722.0,,720.0,,710.0,715.0,716.08,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.26,717.07,717.03,717.05,717.28
2026-09-10 01:00:00,722.0,,720.0,,710.0,715.0,716.05,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.23,717.13,717.05,717.03,717.24
2026-09-10 01:01:00,722.0,,720.0,,710.0,715.0,716.0,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.18,717.21,717.08,717.02,717.19
2026-09-10 01:02:00,722.0,,720.0,,710.0,715.0,716.11,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.29,717.03,717.03,717.06,717.31
2026-09-10 01:03:00,722.0,,720.0,,710.0,715.0,716.12,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.31,717.0,717.02,717.07,717.33
2026-09-10 01:04:00,722.0,,720.0,,710.0,715.0,716.18,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.37,716.91,716.91,716.84,717.39
2026-09-10 01:05:00,722.0,,720.0,,710.0,715.0,716.28,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.49,716.75,716.85,716.72,717.51
2026-09-10 01:06:00,722.0,,720.0,,710.0,715.0,716.38,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.61,716.6,716.72,716.58,717.63
2026-09-10 01:07:00,722.0,,720.0,,710.0,715.0,716.46,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.71,716.49,716.61,716.47,717.73
2026-09-10 01:08:00,722.0,,720.0,,710.0,715.0,716.4,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.62,716.58,716.7,716.56,717.65
2026-09-10 01:09:00,722.0,,720.0,,710.0,715.0,716.42,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.65,716.55,716.67,716.53,717.68
2026-09-10 01:10:00,722.0,,720.0,,710.0,715.0,716.43,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.66,716.54,716.66,716.52,717.69
2026-09-10 01:11:00,722.0,,720.0,,710.0,715.0,716.41,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.64,716.56,716.68,716.54,717.67
2026-09-10 01:12:00,722.0,,720.0,,710.0,715.0,716.46,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.7,716.5,716.62,716.48,717.72
2026-09-10 01:13:00,722.0,,720.0,,710.0,715.0,716.47,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.72,716.48,716.6,716.46,717.74
2026-09-10 01:14:00,722.0,,720.0,,710.0,715.0,716.53,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.79,716.4,716.51,716.37,717.81
2026-09-10 01:15:00,722.0,,720.0,,710.0,715.0,716.55,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.81,716.38,716.49,716.35,717.83
2026-09-10 01:16:00,722.0,,720.0,,710.0,715.0,716.56,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.82,716.37,716.47,716.34,717.84
2026-09-10 01:17:00,722.0,,720.0,,710.0,715.0,716.6,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.89,716.31,716.4,716.27,717.9
2026-09-10 01:18:00,722.0,,720.0,,710.0,715.0,716.62,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.91,716.29,716.38,716.25,717.92
2026-09-10 01:19:00,722.0,,,715.0,710.0,715.0,716.76,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.04,716.12,716.18,716.04,718.05
2026-09-10 01:20:00,722.0,,,715.0,710.0,715.0,716.89,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.11,715.98,716.02,715.96,718.13
2026-09-10 01:21:00,722.0,,,715.0,710.0,715.0,716.8,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.06,716.09,716.15,716.0,718.08
2026-09-10 01:22:00,722.0,,720.0,,710.0,715.0,716.61,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.89,716.29,716.38,716.25,717.91
2026-09-10 01:23:00,722.0,,,715.0,710.0,715.0,716.7,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,718.01,716.19,716.26,716.13,718.01
2026-09-10 01:24:00,722.0,,720.0,,710.0,715.0,716.64,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.94,716.26,716.35,716.21,717.95
2026-09-10 01:25:00,722.0,,720.0,,710.0,715.0,716.68,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.99,716.24,716.32,716.19,717.99
2026-09-10 01:26:00,722.0,,720.0,,710.0,715.0,716.44,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.68,716.54,716.66,716.52,717.7
2026-09-10 01:27:00,722.0,,720.0,,710.0,715.0,716.44,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.68,716.52,716.64,716.5,717.7
2026-09-10 01:28:00,722.0,,720.0,,710.0,715.0,716.43,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.66,716.54,716.66,716.53,717.69
2026-09-10 01:29:00,722.0,,720.0,,710.0,715.0,716.4,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.63,716.58,716.7,716.57,717.65
2026-09-10 01:30:00,722.0,,720.0,,710.0,715.0,716.2,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.39,716.88,716.91,716.82,717.42
2026-09-10 01:31:00,722.0,,720.0,,710.0,715.0,716.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.43,716.82,716.89,716.78,717.46
2026-09-10 01:32:00,722.0,,720.0,,710.0,715.0,716.18,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.37,716.91,716.91,716.85,717.39
2026-09-10 01:33:00,722.0,,720.0,,710.0,715.0,716.19,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.38,716.89,716.91,716.83,717.41
2026-09-10 01:34:00,722.0,,720.0,,710.0,715.0,716.27,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.47,716.77,716.86,716.74,717.5
2026-09-10 01:35:00,722.0,,720.0,,710.0,715.0,716.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.44,716.81,716.89,716.77,717.47
2026-09-10 01:36:00,722.0,,720.0,,710.0,715.0,716.29,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.5,716.74,716.84,716.71,717.52
2026-09-10 01:37:00,722.0,,720.0,,710.0,715.0,716.26,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.46,716.78,716.87,716.75,717.49
2026-09-10 01:38:00,722.0,,720.0,,710.0,715.0,716.22,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.42,716.84,716.9,716.8,717.45
2026-09-10 01:39:00,722.0,,720.0,,710.0,715.0,716.1,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.28,717.05,717.03,717.05,717.3
2026-09-10 01:40:00,722.0,,720.0,,710.0,715.0,716.09,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.26,717.07,717.03,717.05,717.28
2026-09-10 01:41:00,722.0,,720.0,,710.0,715.0,716.12,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.3,717.01,717.02,717.07,717.33
2026-09-10 01:42:00,722.0,,720.0,,710.0,715.0,716.16,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.35,716.94,716.9,716.86,717.37
2026-09-10 01:43:00,722.0,,720.0,,710.0,715.0,716.18,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.37,716.91,716.91,716.85,717.4
2026-09-10 01:44:00,722.0,,720.0,,710.0,715.0,716.16,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.34,716.95,716.89,716.87,717.37
2026-09-10 01:45:00,722.0,,720.0,,710.0,715.0,716.13,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.31,717.0,717.02,717.07,717.33
2026-09-10 01:46:00,722.0,,720.0,,710.0,715.0,716.13,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.32,716.99,717.02,717.08,717.34
2026-09-10 01:47:00,722.0,,720.0,,710.0,715.0,716.11,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.29,717.03,717.03,717.06,717.31
2026-09-10 01:48:00,722.0,,720.0,,710.0,715.0,716.08,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.26,717.08,717.04,717.04,717.28
2026-09-10 01:49:00,722.0,,720.0,,710.0,715.0,716.08,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.26,717.08,717.04,717.04,717.28
2026-09-10 01:50:00,722.0,,720.0,,710.0,715.0,716.02,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.2,717.18,717.07,717.02,717.21
2026-09-10 01:51:00,722.0,,720.0,,710.0,715.0,716.04,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.22,717.15,717.06,717.02,717.23
2026-09-10 01:52:00,722.0,,720.0,,710.0,715.0,716.14,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.32,716.98,717.02,716.89,717.35
2026-09-10 01:53:00,722.0,,720.0,,710.0,715.0,716.21,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.41,716.86,716.91,716.81,717.43
2026-09-10 01:54:00,722.0,,720.0,,710.0,715.0,716.22,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.42,716.84,716.9,716.8,717.45
2026-09-10 01:55:00,722.0,,720.0,,710.0,715.0,716.32,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.53,716.7,716.81,716.68,717.56
2026-09-10 01:56:00,722.0,,720.0,,710.0,715.0,716.19,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.38,716.89,716.91,716.83,717.41
2026-09-10 01:57:00,722.0,,720.0,,710.0,715.0,716.28,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.49,716.75,716.85,716.72,717.52
2026-09-10 01:58:00,722.0,,720.0,,710.0,715.0,716.25,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.45,716.8,716.88,716.77,717.48
2026-09-10 01:59:00,722.0,,720.0,,710.0,715.0,716.24,,,,,720.0,710.0,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.44,716.81,716.89,716.77,717.47
2026-09-10 02:00:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.43,716.83,716.89,716.79,717.46
2026-09-10 02:01:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.49,716.75,716.85,716.72,717.52
2026-09-10 02:02:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.53,716.7,716.81,716.68,717.56
2026-09-10 02:03:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.68,716.52,716.64,716.51,717.71
2026-09-10 02:04:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.75,716.45,716.56,716.43,717.77
2026-09-10 02:05:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.74,716.46,716.57,716.44,717.76
2026-09-10 02:06:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.73,716.47,716.58,716.45,717.75
2026-09-10 02:07:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.69,716.51,716.63,716.5,717.72
2026-09-10 02:08:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.77,716.43,716.54,716.41,717.79
2026-09-10 02:09:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.66,716.54,716.66,716.53,717.69
2026-09-10 02:10:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.54,716.69,716.8,716.67,717.56
2026-09-10 02:11:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.5,716.74,716.84,716.72,717.53
2026-09-10 02:12:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.49,716.75,716.85,716.73,717.52
2026-09-10 02:13:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.65,716.56,716.68,716.55,717.67
2026-09-10 02:14:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.62,716.59,716.71,716.58,717.65
2026-09-10 02:15:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.51,716.72,716.83,716.7,717.54
2026-09-10 02:16:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.54,716.69,716.8,716.67,717.57
2026-09-10 02:17:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.62,716.59,716.71,716.58,717.65
2026-09-10 02:18:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.67,716.53,716.65,716.52,717.7
2026-09-10 02:19:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.58,716.64,716.76,716.63,717.61
2026-09-10 02:20:00,722.0,,747.0,,710.0,715.0,716.24,,,,,,,717.0,716.0,720.0,716.0,717.0,713.0,173912.0,154315.0,342085.0,62943.0,19597.0,279142.0,717.56,716.66,716.77,716.65,717.59
