Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 02:30:37,VIX,16.37,40.0,0.0,0,0,0,0
2026-09-10 02:31:37,VIX,16.39,40.0,0.0,0,0,0,0
2026-09-10 02:32:37,VIX,16.42,40.0,0.0,0,0,0,0
2026-09-10 02:33:37,VIX,16.4,70.0,35.0,0,1,0,0
2026-09-10 02:34:37,VIX,16.41,55.0,35.0,0,1,0,0
2026-09-10 02:35:37,VIX,16.4,85.0,35.0,0,1,0,0
2026-09-10 02:36:37,VIX,16.4,85.0,35.0,0,1,0,0
2026-09-10 02:37:37,VIX,16.38,50.0,0.0,0,1,0,0
2026-09-10 02:38:37,VIX,16.36,50.0,0.0,0,1,0,0
2026-09-10 02:39:37,VIX,16.37,20.0,0.0,0,0,0,0
2026-09-10 02:40:37,VIX,16.38,20.0,0.0,0,0,0,0
2026-09-10 02:41:37,VIX,16.38,50.0,0.0,0,1,0,0
2026-09-10 02:42:37,VIX,16.37,50.0,0.0,0,1,0,0
2026-09-10 02:43:37,VIX,16.36,50.0,0.0,0,1,0,0
2026-09-10 02:44:37,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-10 02:45:37,VIX,16.33,50.0,0.0,0,1,0,0
2026-09-10 02:46:37,VIX,16.33,30.0,0.0,0,0,0,0
2026-09-10 02:47:37,VIX,16.33,30.0,0.0,0,0,0,0
2026-09-10 02:48:37,VIX,16.32,30.0,0.0,0,0,0,0
2026-09-10 02:49:37,VIX,16.33,0.0,0.0,0,0,0,0
2026-09-10 02:50:37,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-10 02:51:37,VIX,16.33,30.0,0.0,0,0,0,0
2026-09-10 02:52:37,VIX,16.33,30.0,0.0,0,0,0,0
2026-09-10 02:53:37,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-10 02:54:37,VIX,16.35,0.0,0.0,0,0,0,0
2026-09-10 02:55:37,VIX,16.34,30.0,0.0,0,0,0,0
2026-09-10 02:56:37,VIX,16.35,0.0,0.0,0,0,0,0
2026-09-10 02:57:37,VIX,16.35,30.0,0.0,0,0,0,0
2026-09-10 02:58:37,VIX,16.35,30.0,0.0,0,0,0,0
2026-09-10 02:59:37,VIX,16.35,30.0,0.0,0,0,0,0
2026-09-10 03:00:37,VIX,16.35,30.0,0.0,0,0,0,0
2026-09-10 03:01:37,VIX,16.34,30.0,0.0,0,0,0,0
2026-09-10 03:02:37,VIX,16.33,30.0,0.0,0,0,0,0
2026-09-10 03:03:37,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-10 03:04:37,VIX,16.35,0.0,0.0,0,0,0,0
2026-09-10 03:05:37,VIX,16.36,0.0,0.0,0,0,0,0
2026-09-10 03:06:37,VIX,16.39,0.0,0.0,0,0,0,0
2026-09-10 03:07:37,VIX,16.39,30.0,0.0,0,0,0,0
2026-09-10 03:08:37,VIX,16.38,30.0,0.0,0,0,0,0
2026-09-10 03:09:37,VIX,16.37,30.0,0.0,0,0,0,0
2026-09-10 03:10:37,VIX,16.36,30.0,0.0,0,0,0,0
2026-09-10 03:11:37,VIX,16.36,30.0,0.0,0,0,0,0
2026-09-10 03:12:37,VIX,16.37,0.0,0.0,0,0,0,0
2026-09-10 03:13:37,VIX,16.39,0.0,0.0,0,0,0,0
2026-09-10 03:14:37,VIX,16.39,30.0,0.0,0,0,0,0
2026-09-10 03:15:37,VIX,16.39,30.0,0.0,0,0,0,0
2026-09-10 03:16:37,VIX,16.4,0.0,0.0,0,0,0,0
2026-09-10 03:17:37,VIX,16.4,30.0,0.0,0,0,0,0
2026-09-10 03:18:37,VIX,16.42,0.0,0.0,0,0,0,0
2026-09-10 03:19:37,VIX,16.4,30.0,0.0,0,0,0,0
2026-09-10 03:20:37,VIX,16.39,30.0,0.0,0,0,0,0
2026-09-10 03:21:38,VIX,16.38,30.0,0.0,0,0,0,0
2026-09-10 03:22:37,VIX,16.38,30.0,0.0,0,0,0,0
2026-09-10 03:23:37,VIX,16.38,30.0,0.0,0,0,0,0
2026-09-10 03:24:37,VIX,16.38,30.0,0.0,0,0,0,0
2026-09-10 03:25:37,VIX,16.37,30.0,0.0,0,0,0,0
2026-09-10 03:26:37,VIX,16.36,30.0,0.0,0,0,0,0
2026-09-10 03:27:37,VIX,16.38,0.0,0.0,0,0,0,0
2026-09-10 03:28:37,VIX,16.36,30.0,0.0,0,0,0,0
2026-09-10 03:29:37,VIX,16.39,0.0,0.0,0,0,0,0
2026-09-10 03:30:37,VIX,16.38,30.0,0.0,0,0,0,0
2026-09-10 03:31:37,VIX,16.4,0.0,0.0,0,0,0,0
2026-09-10 03:32:37,VIX,16.43,0.0,0.0,0,0,0,0
2026-09-10 03:33:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 03:34:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 03:35:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 03:36:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 03:37:37,VIX,16.42,30.0,0.0,0,0,0,0
2026-09-10 03:38:37,VIX,16.45,0.0,0.0,0,0,0,0
2026-09-10 03:39:37,VIX,16.45,30.0,0.0,0,0,0,0
2026-09-10 03:40:37,VIX,16.45,30.0,0.0,0,0,0,0
2026-09-10 03:41:37,VIX,16.45,30.0,0.0,0,0,0,0
2026-09-10 03:42:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 03:43:37,VIX,16.51,0.0,0.0,0,0,0,0
2026-09-10 03:44:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 03:45:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 03:46:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 03:47:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 03:48:37,VIX,16.47,0.0,0.0,0,0,0,0
2026-09-10 03:49:37,VIX,16.5,0.0,0.0,0,0,0,0
2026-09-10 03:50:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 03:51:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 03:52:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 03:53:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 03:54:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 03:55:37,VIX,16.47,0.0,0.0,0,0,0,0
2026-09-10 03:56:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 03:57:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 03:58:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 03:59:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 04:00:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 04:01:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 04:02:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 04:03:37,VIX,16.44,30.0,0.0,0,0,0,0
2026-09-10 04:04:37,VIX,16.44,30.0,0.0,0,0,0,0
2026-09-10 04:05:37,VIX,16.44,30.0,0.0,0,0,0,0
2026-09-10 04:06:37,VIX,16.45,0.0,0.0,0,0,0,0
2026-09-10 04:07:37,VIX,16.44,30.0,0.0,0,0,0,0
2026-09-10 04:08:37,VIX,16.44,30.0,0.0,0,0,0,0
2026-09-10 04:09:37,VIX,16.45,0.0,0.0,0,0,0,0
2026-09-10 04:10:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 04:11:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 04:12:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:13:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:14:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:15:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:16:37,VIX,16.47,0.0,0.0,0,0,0,0
2026-09-10 04:17:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 04:18:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:19:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:20:37,VIX,16.45,30.0,0.0,0,0,0,0
2026-09-10 04:21:37,VIX,16.44,30.0,0.0,0,0,0,0
2026-09-10 04:22:37,VIX,16.45,0.0,0.0,0,0,0,0
2026-09-10 04:23:37,VIX,16.45,30.0,0.0,0,0,0,0
2026-09-10 04:24:37,VIX,16.46,0.0,0.0,0,0,0,0
2026-09-10 04:25:37,VIX,16.47,0.0,0.0,0,0,0,0
2026-09-10 04:26:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 04:27:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 04:28:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 04:29:37,VIX,16.49,0.0,0.0,0,0,0,0
2026-09-10 04:30:37,VIX,16.51,0.0,0.0,0,0,0,0
2026-09-10 04:31:37,VIX,16.52,0.0,0.0,0,0,0,0
2026-09-10 04:32:37,VIX,16.54,0.0,0.0,0,0,0,0
2026-09-10 04:33:37,VIX,16.55,0.0,0.0,0,0,0,0
2026-09-10 04:34:37,VIX,16.54,30.0,0.0,0,0,0,0
2026-09-10 04:35:37,VIX,16.53,30.0,0.0,0,0,0,0
2026-09-10 04:36:37,VIX,16.54,0.0,0.0,0,0,0,0
2026-09-10 04:37:37,VIX,16.53,30.0,0.0,0,0,0,0
2026-09-10 04:38:37,VIX,16.54,0.0,0.0,0,0,0,0
2026-09-10 04:39:37,VIX,16.55,0.0,0.0,0,0,0,0
2026-09-10 04:40:37,VIX,16.56,0.0,15.0,0,0,0,0
2026-09-10 04:41:37,VIX,16.58,0.0,35.0,0,0,0,0
2026-09-10 04:42:37,VIX,16.59,0.0,35.0,0,0,0,0
2026-09-10 04:43:37,VIX,16.55,30.0,35.0,0,0,0,0
2026-09-10 04:44:37,VIX,16.53,30.0,35.0,0,0,0,0
2026-09-10 04:45:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 04:46:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 04:47:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 04:48:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 04:49:37,VIX,16.49,30.0,0.0,0,0,0,0
2026-09-10 04:50:37,VIX,16.49,30.0,0.0,0,0,0,0
2026-09-10 04:51:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 04:52:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 04:53:37,VIX,16.47,30.0,0.0,0,0,0,0
2026-09-10 04:54:37,VIX,16.46,30.0,0.0,0,0,0,0
2026-09-10 04:55:37,VIX,16.48,0.0,0.0,0,0,0,0
2026-09-10 04:56:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 04:57:37,VIX,16.48,30.0,0.0,0,0,0,0
2026-09-10 04:58:37,VIX,16.5,0.0,0.0,0,0,0,0
2026-09-10 04:59:37,VIX,16.49,30.0,0.0,0,0,0,0
2026-09-10 05:00:37,VIX,16.51,0.0,0.0,0,0,0,0
2026-09-10 05:01:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:02:37,VIX,16.51,50.0,0.0,0,1,0,0
2026-09-10 05:03:37,VIX,16.48,50.0,0.0,0,1,0,0
2026-09-10 05:04:37,VIX,16.48,50.0,0.0,0,1,0,0
2026-09-10 05:05:37,VIX,16.47,85.0,35.0,0,1,0,0
2026-09-10 05:06:37,VIX,16.47,70.0,35.0,0,1,0,0
2026-09-10 05:07:37,VIX,16.48,55.0,35.0,0,1,0,0
2026-09-10 05:08:37,VIX,16.5,20.0,35.0,0,0,0,0
2026-09-10 05:09:37,VIX,16.52,20.0,0.0,0,0,0,0
2026-09-10 05:10:37,VIX,16.52,50.0,0.0,0,1,0,0
2026-09-10 05:11:37,VIX,16.52,65.0,0.0,0,1,0,1
2026-09-10 05:12:37,VIX,16.51,65.0,0.0,0,1,0,0
2026-09-10 05:13:37,VIX,16.51,65.0,0.0,0,1,0,1
2026-09-10 05:14:37,VIX,16.51,50.0,0.0,0,1,0,0
2026-09-10 05:15:37,VIX,16.52,20.0,0.0,0,0,0,0
2026-09-10 05:16:37,VIX,16.52,50.0,0.0,0,1,0,0
2026-09-10 05:17:37,VIX,16.52,30.0,0.0,0,0,0,0
2026-09-10 05:18:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:19:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:20:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:21:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 05:22:37,VIX,16.5,30.0,0.0,0,0,0,0
2026-09-10 05:23:37,VIX,16.51,0.0,0.0,0,0,0,0
2026-09-10 05:24:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:25:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:26:37,VIX,16.49,30.0,0.0,0,0,0,0
2026-09-10 05:27:37,VIX,16.51,0.0,0.0,0,0,0,0
2026-09-10 05:28:37,VIX,16.52,0.0,0.0,0,0,0,0
2026-09-10 05:29:37,VIX,16.52,30.0,0.0,0,0,0,0
2026-09-10 05:30:37,VIX,16.53,0.0,0.0,0,0,0,0
2026-09-10 05:31:37,VIX,16.55,0.0,0.0,0,0,0,0
2026-09-10 05:32:37,VIX,16.57,0.0,0.0,0,0,0,0
2026-09-10 05:33:37,VIX,16.56,70.0,0.0,0,1,0,0
2026-09-10 05:34:37,VIX,16.59,40.0,0.0,0,0,0,0
2026-09-10 05:35:37,VIX,16.58,70.0,0.0,0,1,0,0
2026-09-10 05:36:37,VIX,16.57,85.0,0.0,0,1,0,1
2026-09-10 05:37:37,VIX,16.54,70.0,0.0,0,1,0,1
2026-09-10 05:38:37,VIX,16.52,70.0,35.0,0,1,0,0
2026-09-10 05:39:37,VIX,16.51,70.0,35.0,0,1,0,0
2026-09-10 05:40:37,VIX,16.51,85.0,35.0,0,1,0,0
2026-09-10 05:41:37,VIX,16.5,85.0,35.0,0,1,0,0
2026-09-10 05:42:37,VIX,16.5,65.0,0.0,0,1,0,0
2026-09-10 05:43:37,VIX,16.51,35.0,0.0,0,0,0,0
2026-09-10 05:44:37,VIX,16.51,50.0,0.0,0,1,0,0
2026-09-10 05:45:37,VIX,16.53,20.0,0.0,0,0,0,0
2026-09-10 05:46:37,VIX,16.53,50.0,0.0,0,1,0,0
2026-09-10 05:47:37,VIX,16.54,20.0,0.0,0,0,0,0
2026-09-10 05:48:37,VIX,16.53,50.0,0.0,0,1,0,0
2026-09-10 05:49:37,VIX,16.53,50.0,0.0,0,1,0,0
2026-09-10 05:50:37,VIX,16.54,20.0,0.0,0,0,0,0
2026-09-10 05:51:37,VIX,16.54,30.0,0.0,0,0,0,0
2026-09-10 05:52:37,VIX,16.55,0.0,0.0,0,0,0,0
2026-09-10 05:53:37,VIX,16.56,0.0,0.0,0,0,0,0
2026-09-10 05:54:37,VIX,16.58,0.0,35.0,0,0,0,0
2026-09-10 05:55:37,VIX,16.6,0.0,35.0,0,0,0,0
2026-09-10 05:56:37,VIX,16.59,30.0,35.0,0,0,0,0
2026-09-10 05:57:37,VIX,16.51,30.0,0.0,0,0,0,0
2026-09-10 05:58:37,VIX,16.53,0.0,0.0,0,0,0,0
2026-09-10 05:59:37,VIX,16.55,0.0,0.0,0,0,0,0
2026-09-10 06:00:37,VIX,16.59,0.0,0.0,0,0,0,0
2026-09-10 06:01:37,VIX,16.59,30.0,0.0,0,0,0,0
2026-09-10 06:02:37,VIX,16.64,40.0,35.0,0,0,0,0
2026-09-10 06:03:37,VIX,16.63,70.0,35.0,0,1,0,0
2026-09-10 06:04:37,VIX,16.62,85.0,35.0,0,1,0,0
2026-09-10 06:05:37,VIX,16.61,70.0,35.0,0,1,0,0
2026-09-10 06:06:37,VIX,16.65,20.0,0.0,0,0,0,0
2026-09-10 06:07:37,VIX,16.64,50.0,0.0,0,1,0,0
2026-09-10 06:08:37,VIX,16.65,35.0,0.0,0,0,0,0
2026-09-10 06:09:37,VIX,16.65,50.0,0.0,0,1,0,0
2026-09-10 06:10:37,VIX,16.66,35.0,0.0,0,0,0,0
2026-09-10 06:11:37,VIX,16.67,20.0,0.0,0,0,0,0
2026-09-10 06:12:37,VIX,16.68,20.0,0.0,0,0,0,0
2026-09-10 06:13:37,VIX,16.66,50.0,0.0,0,1,0,0
2026-09-10 06:14:37,VIX,16.66,50.0,0.0,0,1,0,0
2026-09-10 06:15:37,VIX,16.65,85.0,0.0,0,1,0,0
2026-09-10 06:16:37,VIX,16.66,55.0,0.0,0,1,0,0
2026-09-10 06:17:37,VIX,16.66,70.0,0.0,0,1,0,1
2026-09-10 06:18:37,VIX,16.67,40.0,0.0,0,0,0,0
2026-09-10 06:19:37,VIX,16.67,70.0,0.0,0,1,0,0
2026-09-10 06:20:37,VIX,16.67,70.0,0.0,0,1,0,0
2026-09-10 06:21:37,VIX,16.67,85.0,15.0,0,1,0,0
2026-09-10 06:22:37,VIX,16.7,40.0,35.0,0,0,0,0
2026-09-10 06:23:37,VIX,16.67,85.0,35.0,0,1,0,1
2026-09-10 06:24:37,VIX,16.68,40.0,35.0,0,0,0,0
2026-09-10 06:25:37,VIX,16.68,70.0,35.0,0,1,0,0
2026-09-10 06:26:37,VIX,16.68,85.0,0.0,0,1,0,0
2026-09-10 06:27:37,VIX,16.68,50.0,0.0,0,1,0,0
2026-09-10 06:28:37,VIX,16.68,65.0,35.0,0,1,0,0
2026-09-10 06:29:37,VIX,16.68,65.0,35.0,0,1,0,0
2026-09-10 06:30:37,VIX,16.68,50.0,35.0,0,1,0,0
2026-09-10 06:31:37,VIX,16.66,50.0,0.0,0,1,0,0
2026-09-10 06:36:05,VIX,16.66,70.0,0.0,0,1,0,0
2026-09-10 06:40:10,VIX,16.61,50.0,0.0,0,1,0,0
2026-09-10 06:40:38,VIX,16.63,20.0,0.0,0,0,0,0
2026-09-10 06:41:38,VIX,16.64,20.0,0.0,0,0,0,0
2026-09-10 06:43:45,VIX,16.69,0.0,0.0,0,0,0,0
2026-09-10 06:44:45,VIX,16.68,0.0,0.0,0,0,0,0
2026-09-10 06:45:45,VIX,16.66,20.0,0.0,0,0,0,0
2026-09-10 06:46:45,VIX,16.67,20.0,0.0,0,0,0,0
2026-09-10 06:47:45,VIX,16.7,40.0,0.0,0,0,0,0
2026-09-10 06:48:45,VIX,16.72,20.0,0.0,0,0,0,0
2026-09-10 06:49:45,VIX,16.72,20.0,0.0,0,0,0,0
2026-09-10 06:50:45,VIX,16.77,20.0,0.0,0,0,0,0
2026-09-10 06:51:45,VIX,16.77,20.0,0.0,0,0,0,0
2026-09-10 06:52:45,VIX,16.78,0.0,35.0,0,0,0,0
2026-09-10 06:53:45,VIX,16.79,0.0,35.0,0,0,0,0
2026-09-10 06:54:45,VIX,16.8,0.0,0.0,0,0,0,0
2026-09-10 06:55:45,VIX,16.84,0.0,0.0,0,0,0,0
2026-09-10 06:56:45,VIX,16.85,0.0,0.0,0,0,0,0
2026-09-10 06:57:45,VIX,16.89,0.0,0.0,0,0,0,0
2026-09-10 06:58:45,VIX,16.89,0.0,0.0,0,0,0,0
2026-09-10 06:59:45,VIX,16.9,0.0,35.0,0,0,0,0
2026-09-10 07:00:45,VIX,16.91,0.0,0.0,0,0,0,0
2026-09-10 07:01:45,VIX,16.97,0.0,0.0,0,0,0,0
2026-09-10 07:02:45,VIX,16.96,0.0,0.0,0,0,0,0
2026-09-10 07:03:45,VIX,16.96,0.0,0.0,0,0,0,0
2026-09-10 07:04:45,VIX,17.03,0.0,25.0,0,0,0,0
2026-09-10 07:05:45,VIX,17.03,0.0,25.0,0,0,0,0
2026-09-10 07:06:45,VIX,17.02,0.0,0.0,0,0,0,0
2026-09-10 07:07:45,VIX,17.03,0.0,15.0,0,0,0,0
2026-09-10 07:08:45,VIX,17.01,0.0,35.0,0,0,0,0
2026-09-10 07:09:45,VIX,17.02,0.0,35.0,0,0,0,0
2026-09-10 07:10:45,VIX,17.02,0.0,35.0,0,0,0,0
2026-09-10 07:11:45,VIX,16.99,0.0,35.0,0,0,0,0
2026-09-10 07:12:45,VIX,16.97,0.0,35.0,0,0,0,0
2026-09-10 07:13:45,VIX,16.94,0.0,0.0,0,0,0,0
2026-09-10 07:14:45,VIX,16.89,0.0,0.0,0,0,0,0
2026-09-10 07:15:45,VIX,16.94,0.0,0.0,0,0,0,0
2026-09-10 07:16:45,VIX,16.97,0.0,15.0,0,0,0,0
2026-09-10 07:17:45,VIX,17.01,0.0,0.0,0,0,0,0
2026-09-10 07:18:45,VIX,17.01,0.0,0.0,0,0,0,0
2026-09-10 07:19:45,VIX,17.02,0.0,0.0,0,0,0,0
2026-09-10 07:20:45,VIX,17.05,0.0,0.0,0,0,0,0
2026-09-10 07:21:45,VIX,17.04,0.0,0.0,0,0,0,0
2026-09-10 07:22:45,VIX,17.05,0.0,0.0,0,0,0,0
2026-09-10 07:23:45,VIX,17.05,0.0,0.0,0,0,0,0
2026-09-10 07:24:45,VIX,17.07,0.0,15.0,0,0,0,0
2026-09-10 07:25:45,VIX,17.07,0.0,40.0,0,0,0,0
2026-09-10 07:26:45,VIX,17.1,0.0,60.0,0,0,0,0
2026-09-10 07:27:45,VIX,17.11,0.0,35.0,0,0,0,0
2026-09-10 07:28:45,VIX,17.14,0.0,0.0,0,0,0,0
2026-09-10 07:29:45,VIX,17.15,40.0,0.0,0,0,0,0
2026-09-10 07:30:45,VIX,17.17,40.0,0.0,0,0,0,0
2026-09-10 07:31:45,VIX,17.19,40.0,0.0,0,0,0,0
2026-09-10 07:32:45,VIX,17.28,40.0,0.0,0,0,0,0
2026-09-10 07:33:45,VIX,17.4,40.0,0.0,0,0,0,0
2026-09-10 07:34:45,VIX,17.51,0.0,0.0,0,0,0,0
2026-09-10 07:35:45,VIX,17.5,0.0,15.0,0,0,0,0
2026-09-10 07:36:45,VIX,17.43,0.0,15.0,0,0,0,0
2026-09-10 07:37:45,VIX,17.45,0.0,15.0,0,0,0,0
2026-09-10 07:38:45,VIX,17.42,0.0,25.0,0,0,0,0
2026-09-10 07:39:45,VIX,17.5,0.0,60.0,0,0,0,0
2026-09-10 07:40:45,VIX,17.54,0.0,60.0,0,0,0,0
2026-09-10 07:41:45,VIX,17.57,0.0,35.0,0,0,0,0
2026-09-10 07:42:45,VIX,17.67,0.0,35.0,0,0,0,0
2026-09-10 07:43:45,VIX,17.72,0.0,15.0,0,0,0,0
2026-09-10 07:44:45,VIX,17.75,0.0,0.0,0,0,0,0
2026-09-10 07:45:45,VIX,17.71,0.0,0.0,0,0,0,0
2026-09-10 07:46:45,VIX,17.75,0.0,0.0,0,0,0,0
2026-09-10 07:47:45,VIX,17.72,0.0,0.0,0,0,0,0
2026-09-10 07:48:45,VIX,17.77,0.0,0.0,0,0,0,0
2026-09-10 07:49:45,VIX,17.66,0.0,0.0,0,0,0,0
2026-09-10 07:50:45,VIX,17.62,0.0,0.0,0,0,0,0
2026-09-10 07:51:45,VIX,17.61,0.0,0.0,0,0,0,0
2026-09-10 07:52:45,VIX,17.63,0.0,0.0,0,0,0,0
2026-09-10 07:53:45,VIX,17.64,0.0,0.0,0,0,0,0
2026-09-10 07:54:45,VIX,17.64,0.0,0.0,0,0,0,0
2026-09-10 07:55:45,VIX,17.66,0.0,0.0,0,0,0,0
2026-09-10 07:56:45,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 07:57:45,VIX,17.74,0.0,15.0,0,0,0,0
2026-09-10 07:58:45,VIX,17.74,0.0,35.0,0,0,0,0
2026-09-10 07:59:45,VIX,17.76,0.0,35.0,0,0,0,0
2026-09-10 08:00:45,VIX,17.72,0.0,15.0,0,0,0,0
2026-09-10 08:01:45,VIX,17.66,0.0,15.0,0,0,0,0
2026-09-10 08:02:45,VIX,17.64,0.0,15.0,0,0,0,0
2026-09-10 08:03:45,VIX,17.61,0.0,0.0,0,0,0,0
2026-09-10 08:04:45,VIX,17.57,0.0,25.0,0,0,0,0
2026-09-10 08:05:45,VIX,17.53,0.0,40.0,0,0,0,0
2026-09-10 08:06:45,VIX,17.54,0.0,0.0,0,0,0,0
2026-09-10 08:07:45,VIX,17.56,0.0,35.0,0,0,0,0
2026-09-10 08:08:45,VIX,17.64,0.0,35.0,0,0,0,0
2026-09-10 08:09:45,VIX,17.61,0.0,35.0,0,0,0,0
2026-09-10 08:10:45,VIX,17.61,0.0,35.0,0,0,0,0
2026-09-10 08:11:45,VIX,17.6,0.0,15.0,0,0,0,0
2026-09-10 08:12:45,VIX,17.62,0.0,0.0,0,0,0,0
2026-09-10 08:13:45,VIX,17.63,0.0,0.0,0,0,0,0
2026-09-10 08:14:45,VIX,17.65,0.0,0.0,0,0,0,0
2026-09-10 08:15:45,VIX,17.63,0.0,0.0,0,0,0,0
2026-09-10 08:16:45,VIX,17.65,0.0,0.0,0,0,0,0
2026-09-10 08:17:45,VIX,17.71,0.0,0.0,0,0,0,0
2026-09-10 08:18:45,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 08:19:45,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 08:20:45,VIX,17.67,0.0,0.0,0,0,0,0
2026-09-10 08:21:45,VIX,17.71,0.0,0.0,0,0,0,0
2026-09-10 08:22:45,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 08:23:45,VIX,17.67,0.0,35.0,0,0,0,0
2026-09-10 08:24:45,VIX,17.71,0.0,35.0,0,0,0,0
2026-09-10 08:25:45,VIX,17.74,0.0,35.0,0,0,0,0
2026-09-10 08:26:45,VIX,17.74,0.0,35.0,0,0,0,0
2026-09-10 08:27:45,VIX,17.74,0.0,15.0,0,0,0,0
2026-09-10 08:28:45,VIX,17.74,0.0,35.0,0,0,0,0
2026-09-10 08:29:45,VIX,17.74,0.0,35.0,0,0,0,0
2026-09-10 08:30:45,VIX,17.74,85.0,0.0,0,1,0,1
2026-09-10 08:31:45,VIX,17.72,30.0,0.0,0,0,0,0
2026-09-10 08:32:45,VIX,17.73,0.0,0.0,0,0,0,0
2026-09-10 08:33:46,VIX,17.69,70.0,0.0,0,1,0,1
2026-09-10 08:34:46,VIX,17.7,20.0,25.0,0,0,0,0
2026-09-10 08:35:46,VIX,17.7,70.0,0.0,0,1,0,1
2026-09-10 08:36:46,VIX,17.65,40.0,0.0,0,0,0,0
2026-09-10 08:37:45,VIX,17.68,40.0,0.0,0,0,0,0
2026-09-10 08:38:45,VIX,17.71,40.0,25.0,0,0,0,0
2026-09-10 08:39:45,VIX,17.73,30.0,25.0,0,0,0,0
2026-09-10 08:40:46,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 08:41:45,VIX,17.71,30.0,0.0,0,0,0,0
2026-09-10 08:42:45,VIX,17.75,30.0,0.0,0,0,0,0
2026-09-10 08:43:45,VIX,17.7,0.0,15.0,0,0,0,0
2026-09-10 08:44:45,VIX,17.71,30.0,0.0,0,0,0,0
2026-09-10 08:45:46,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 08:46:45,VIX,17.64,0.0,15.0,0,0,0,0
2026-09-10 08:47:45,VIX,17.58,0.0,15.0,0,0,0,0
2026-09-10 08:48:46,VIX,17.65,30.0,35.0,0,0,0,0
2026-09-10 08:49:45,VIX,17.54,0.0,35.0,0,0,0,0
2026-09-10 08:50:45,VIX,17.68,30.0,15.0,0,0,0,0
2026-09-10 08:51:45,VIX,17.81,30.0,15.0,0,0,0,0
2026-09-10 08:52:45,VIX,17.9,30.0,0.0,0,0,0,0
