Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 01:11:00,29500.0,,29450.0,,29500.0,29410.0,29460.36,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2020.0,194.0,2878.0,-1180.0,-2684.0,29457.31,29463.0,29464.53,29446.23,29457.37
2026-09-10 01:12:00,29500.0,,29450.0,,29500.0,29410.0,29460.37,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2020.0,195.0,2880.0,-1180.0,-2685.0,29457.35,29460.25,29459.5,29446.6,29457.41
2026-09-10 01:13:00,29500.0,,29450.0,,29500.0,29410.0,29459.94,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2020.0,195.0,2881.0,-1180.0,-2686.0,29457.36,29459.5,29459.65,29446.71,29457.41
2026-09-10 01:14:00,29500.0,,29450.0,,29500.0,29410.0,29436.62,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2026.0,195.0,2881.0,-1185.0,-2686.0,29457.26,29456.5,29446.22,29447.57,29457.32
2026-09-10 01:15:00,29500.0,,29450.0,,29500.0,29410.0,29436.61,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2026.0,195.0,2881.0,-1185.0,-2686.0,29457.28,29456.25,29446.25,29447.67,29457.34
2026-09-10 01:16:00,29500.0,,29450.0,,29500.0,29410.0,29436.62,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2026.0,198.0,2882.0,-1185.0,-2684.0,29457.3,29455.25,29446.39,29448.11,29457.36
2026-09-10 01:17:00,29500.0,,29450.0,,29430.0,29410.0,29436.61,,,,,29450.0,28940.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,840.0,2026.0,199.0,2882.0,-1185.0,-2683.0,29457.34,29451.25,29447.55,29452.79,29457.39
2026-09-10 01:18:00,29500.0,,29450.0,,29430.0,29410.0,29436.55,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,842.0,2026.0,202.0,2882.0,-1183.0,-2681.0,29444.72,29449.25,29448.95,29454.09,29444.79
2026-09-10 01:19:00,29500.0,,29450.0,,29430.0,29410.0,29436.94,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,849.0,2026.0,210.0,2882.0,-1177.0,-2673.0,29444.62,29442.5,29455.13,29440.41,29444.69
2026-09-10 01:20:00,29500.0,,29450.0,,29430.0,29410.0,29436.93,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,859.0,2026.0,210.0,2884.0,-1167.0,-2674.0,29444.61,29436.25,29438.94,29434.87,29444.68
2026-09-10 01:21:00,29500.0,,29450.0,,29430.0,29410.0,29436.92,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,859.0,2026.0,210.0,2884.0,-1167.0,-2674.0,29444.67,29439.5,29455.7,29437.86,29444.74
2026-09-10 01:22:00,29500.0,,29450.0,,29430.0,29410.0,29436.81,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,859.0,2032.0,210.0,2884.0,-1173.0,-2674.0,29444.9,29450.5,29448.45,29453.25,29444.97
2026-09-10 01:23:00,29500.0,,29450.0,,29430.0,29410.0,29437.04,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,861.0,2032.0,214.0,2884.0,-1171.0,-2671.0,29444.6,29445.5,29453.73,29455.3,29444.67
2026-09-10 01:24:00,29500.0,,29450.0,,29430.0,29410.0,29437.05,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,861.0,2057.0,216.0,2884.0,-1196.0,-2669.0,29444.85,29447.5,29451.34,29454.62,29444.92
2026-09-10 01:25:00,29500.0,,29450.0,,29430.0,29410.0,29437.11,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,861.0,2057.0,216.0,2884.0,-1196.0,-2669.0,29444.76,29445.25,29453.76,29455.25,29444.83
2026-09-10 01:26:00,29500.0,,29450.0,,29500.0,29410.0,29481.76,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,861.0,2062.0,216.0,2888.0,-1201.0,-2671.0,29456.72,29461.25,29463.14,29446.99,29456.78
2026-09-10 01:27:00,29500.0,,29450.0,,29500.0,29410.0,29482.06,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,866.0,2062.0,218.0,2888.0,-1197.0,-2669.0,29456.49,29462.0,29463.9,29447.14,29456.55
2026-09-10 01:28:00,29500.0,,29450.0,,29500.0,29410.0,29482.05,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,868.0,2062.0,218.0,2890.0,-1194.0,-2671.0,29456.7,29463.0,29464.85,29460.06,29456.76
2026-09-10 01:29:00,29500.0,,29450.0,,29500.0,29410.0,29482.07,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,872.0,2062.0,218.0,2890.0,-1191.0,-2671.0,29456.88,29463.75,29465.61,29460.78,29456.94
2026-09-10 01:30:00,29500.0,,29450.0,,29500.0,29410.0,29482.27,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,877.0,2067.0,218.0,2890.0,-1190.0,-2672.0,29456.52,29476.75,29479.25,29475.59,29456.58
2026-09-10 01:31:00,29500.0,,29450.0,,29500.0,29410.0,29482.35,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,890.0,2067.0,218.0,2890.0,-1177.0,-2672.0,29456.54,29474.0,29477.55,29472.02,29456.6
2026-09-10 01:32:00,29500.0,,29450.0,,29500.0,29410.0,29482.38,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,890.0,2067.0,220.0,2894.0,-1177.0,-2674.0,29456.87,29478.0,29479.93,29476.91,29456.93
2026-09-10 01:33:00,29500.0,,29450.0,,29500.0,29410.0,29482.33,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,892.0,2067.0,226.0,2894.0,-1175.0,-2667.0,29457.01,29476.0,29478.84,29474.84,29457.06
2026-09-10 01:34:00,29500.0,,29450.0,,29500.0,29410.0,29482.21,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,894.0,2067.0,228.0,2894.0,-1173.0,-2667.0,29457.15,29472.0,29475.81,29468.98,29457.2
2026-09-10 01:35:00,29500.0,,29450.0,,29500.0,29410.0,29482.28,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,894.0,2068.0,228.0,2896.0,-1174.0,-2669.0,29457.11,29473.5,29477.12,29471.07,29457.17
2026-09-10 01:36:00,29500.0,,29450.0,,29500.0,29410.0,29482.2,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,894.0,2068.0,228.0,2896.0,-1174.0,-2669.0,29457.12,29471.0,29474.72,29467.98,29457.18
2026-09-10 01:37:00,29500.0,,29450.0,,29500.0,29410.0,29482.26,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,897.0,2068.0,228.0,2898.0,-1171.0,-2670.0,29457.13,29472.5,29476.22,29469.5,29457.18
2026-09-10 01:38:00,29500.0,,29450.0,,29500.0,29410.0,29482.33,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,897.0,2068.0,228.0,2898.0,-1171.0,-2671.0,29457.08,29474.75,29478.02,29473.19,29457.14
2026-09-10 01:39:00,29600.0,,29450.0,,29500.0,29410.0,29482.57,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,897.0,2073.0,228.0,2898.0,-1176.0,-2671.0,29456.69,29483.75,29486.66,29481.32,29456.75
2026-09-10 01:40:00,29500.0,,29450.0,,29500.0,29410.0,29482.65,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,902.0,2075.0,228.0,2899.0,-1173.0,-2671.0,29456.65,29485.0,29487.76,29483.05,29456.71
2026-09-10 01:41:00,29500.0,,29450.0,,29500.0,29410.0,29482.49,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,902.0,2077.0,228.0,2899.0,-1175.0,-2671.0,29456.8,29482.25,29485.05,29479.68,29456.86
2026-09-10 01:42:00,29500.0,,29450.0,,29500.0,29410.0,29482.52,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,902.0,2077.0,228.0,2899.0,-1175.0,-2671.0,29457.05,29478.75,29480.85,29477.52,29457.11
2026-09-10 01:43:00,29500.0,,29450.0,,29500.0,29410.0,29482.45,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,902.0,2077.0,228.0,2899.0,-1175.0,-2671.0,29457.17,29477.5,29479.67,29476.47,29457.22
2026-09-10 01:44:00,29500.0,,29450.0,,29500.0,29410.0,29482.51,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,904.0,2077.0,228.0,2899.0,-1173.0,-2671.0,29456.99,29480.25,29482.76,29478.58,29457.05
2026-09-10 01:45:00,29500.0,,29450.0,,29500.0,29410.0,29482.57,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,904.0,2081.0,228.0,2899.0,-1177.0,-2671.0,29456.86,29482.25,29485.05,29479.7,29456.91
2026-09-10 01:46:00,29500.0,,29450.0,,29500.0,29410.0,29482.46,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,904.0,2081.0,228.0,2899.0,-1177.0,-2671.0,29457.01,29480.75,29483.41,29478.88,29457.07
2026-09-10 01:47:00,29500.0,,29450.0,,29500.0,29410.0,29482.56,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,904.0,2082.0,228.0,2900.0,-1177.0,-2672.0,29456.96,29482.75,29485.6,29479.94,29457.02
2026-09-10 01:48:00,29600.0,,29450.0,,29500.0,29410.0,29482.78,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,904.0,2084.0,228.0,2901.0,-1180.0,-2673.0,29456.94,29485.25,29487.86,29483.3,29456.99
2026-09-10 01:49:00,29600.0,,29450.0,,29500.0,29410.0,29482.69,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,906.0,2088.0,228.0,2902.0,-1183.0,-2673.0,29457.03,29483.75,29486.45,29481.26,29457.09
2026-09-10 01:50:00,29600.0,,29450.0,,29500.0,29410.0,29482.71,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,906.0,2094.0,230.0,2902.0,-1189.0,-2673.0,29456.81,29488.5,29490.01,29486.83,29456.87
2026-09-10 01:51:00,29600.0,,29450.0,,29500.0,29410.0,29482.72,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,913.0,2097.0,230.0,2902.0,-1184.0,-2673.0,29456.83,29487.25,29489.43,29485.65,29456.89
2026-09-10 01:52:00,29600.0,,29450.0,,29500.0,29410.0,29482.42,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,913.0,2097.0,230.0,2902.0,-1184.0,-2673.0,29456.97,29480.25,29482.69,29478.59,29457.03
2026-09-10 01:53:00,29500.0,,29450.0,,29500.0,29410.0,29482.47,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,914.0,2115.0,230.0,2906.0,-1201.0,-2676.0,29457.17,29475.5,29478.56,29474.36,29457.23
2026-09-10 01:54:00,29500.0,,29450.0,,29500.0,29410.0,29482.39,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,914.0,2115.0,230.0,2906.0,-1201.0,-2676.0,29457.25,29474.25,29477.76,29472.57,29457.3
2026-09-10 01:55:00,29500.0,,29450.0,,29500.0,29410.0,29482.43,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2120.0,232.0,2908.0,-1203.0,-2675.0,29457.21,29468.25,29470.02,29465.13,29457.26
2026-09-10 01:56:00,29500.0,,29450.0,,29500.0,29410.0,29482.43,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2120.0,232.0,2908.0,-1204.0,-2675.0,29457.1,29476.5,29479.16,29475.6,29457.16
2026-09-10 01:57:00,29500.0,,29450.0,,29500.0,29410.0,29482.42,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2120.0,232.0,2908.0,-1204.0,-2676.0,29457.25,29471.25,29475.01,29468.21,29457.31
2026-09-10 01:58:00,29500.0,,29450.0,,29500.0,29410.0,29482.38,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2120.0,234.0,2910.0,-1204.0,-2676.0,29457.26,29472.75,29476.61,29469.86,29457.31
2026-09-10 01:59:00,29500.0,,29450.0,,29500.0,29410.0,29482.42,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2126.0,234.0,2910.0,-1209.0,-2676.0,29457.17,29473.75,29477.41,29471.79,29457.22
2026-09-10 02:00:00,29500.0,,29450.0,,29500.0,29410.0,29482.34,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2126.0,234.0,2914.0,-1209.0,-2680.0,29457.2,29474.25,29477.84,29472.69,29457.25
2026-09-10 02:01:00,29500.0,,29450.0,,29500.0,29410.0,29482.45,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29530.0,29500.0,916.0,2126.0,234.0,2918.0,-1209.0,-2684.0,29457.19,29471.25,29474.98,29468.24,29457.25
2026-09-10 02:02:00,29500.0,,29450.0,,29500.0,29410.0,29482.36,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,916.0,2126.0,264.0,2918.0,-1209.0,-2653.0,29457.29,29467.5,29469.18,29464.4,29457.35
2026-09-10 02:03:00,29500.0,,29450.0,,29500.0,29410.0,29482.39,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,930.0,2127.0,264.0,2918.0,-1197.0,-2653.0,29457.28,29462.0,29463.61,29446.31,29457.33
2026-09-10 02:04:00,29500.0,,29450.0,,29500.0,29410.0,29437.13,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,930.0,2127.0,266.0,2922.0,-1197.0,-2655.0,29457.33,29458.0,29445.93,29446.99,29457.39
2026-09-10 02:05:00,29500.0,,29450.0,,29500.0,29410.0,29437.09,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,930.0,2128.0,266.0,2928.0,-1198.0,-2661.0,29457.25,29459.0,29459.76,29446.85,29457.31
2026-09-10 02:06:00,29500.0,,29450.0,,29500.0,29410.0,29437.1,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,930.0,2131.0,266.0,2928.0,-1201.0,-2661.0,29457.28,29459.25,29459.7,29446.77,29457.33
2026-09-10 02:07:00,29500.0,,29450.0,,29500.0,29410.0,29482.4,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,930.0,2131.0,266.0,2928.0,-1201.0,-2661.0,29457.3,29461.0,29462.57,29446.46,29457.36
2026-09-10 02:08:00,29500.0,,29450.0,,29500.0,29410.0,29437.08,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,931.0,2133.0,267.0,2933.0,-1202.0,-2666.0,29457.28,29458.25,29460.0,29447.01,29457.33
2026-09-10 02:09:00,29500.0,,29450.0,,29500.0,29410.0,29482.4,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,931.0,2133.0,267.0,2934.0,-1202.0,-2667.0,29457.02,29462.25,29463.82,29446.59,29457.08
2026-09-10 02:10:00,29500.0,,29450.0,,29500.0,29410.0,29482.4,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,931.0,2135.0,270.0,2936.0,-1204.0,-2667.0,29457.0,29469.0,29471.69,29465.97,29457.06
2026-09-10 02:11:00,29500.0,,29450.0,,29500.0,29410.0,29482.41,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,931.0,2135.0,270.0,2936.0,-1204.0,-2666.0,29457.22,29470.25,29473.72,29467.25,29457.28
2026-09-10 02:12:00,29500.0,,29450.0,,29500.0,29410.0,29482.46,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,932.0,2135.0,272.0,2938.0,-1203.0,-2665.0,29457.11,29471.5,29475.22,29468.59,29457.17
2026-09-10 02:13:00,29500.0,,29450.0,,29500.0,29410.0,29482.15,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,932.0,2135.0,276.0,2938.0,-1203.0,-2662.0,29457.29,29464.0,29465.44,29461.07,29457.35
2026-09-10 02:14:00,29500.0,,29450.0,,29500.0,29410.0,29482.17,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,932.0,2135.0,278.0,2940.0,-1203.0,-2662.0,29457.22,29464.75,29466.3,29461.82,29457.27
2026-09-10 02:15:00,29500.0,,29450.0,,29500.0,29410.0,29482.12,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,933.0,2136.0,278.0,2940.0,-1203.0,-2662.0,29457.24,29469.75,29472.89,29466.75,29457.3
2026-09-10 02:16:00,29500.0,,29450.0,,29500.0,29410.0,29482.14,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,933.0,2136.0,278.0,2940.0,-1203.0,-2662.0,29457.26,29468.5,29470.55,29465.49,29457.32
2026-09-10 02:17:00,29500.0,,29450.0,,29500.0,29410.0,29482.16,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,933.0,2136.0,278.0,2946.0,-1203.0,-2668.0,29457.24,29464.5,29466.03,29461.59,29457.29
2026-09-10 02:18:00,29500.0,,29450.0,,29500.0,29410.0,29482.14,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,933.0,2136.0,278.0,2946.0,-1203.0,-2668.0,29457.33,29461.75,29463.23,29446.33,29457.38
2026-09-10 02:19:00,29500.0,,29450.0,,29500.0,29410.0,29482.12,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,933.0,2136.0,278.0,2946.0,-1203.0,-2668.0,29457.3,29466.5,29468.11,29463.51,29457.35
2026-09-10 02:20:00,29500.0,,29450.0,,29500.0,29410.0,29482.16,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,933.0,2167.0,310.0,2946.0,-1234.0,-2636.0,29457.25,29468.25,29469.99,29465.26,29457.31
2026-09-10 02:21:00,29500.0,,29450.0,,29500.0,29410.0,29482.12,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,934.0,2167.0,310.0,2946.0,-1233.0,-2636.0,29457.27,29466.5,29468.1,29463.52,29457.33
2026-09-10 02:22:00,29500.0,,29450.0,,29500.0,29410.0,29482.19,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,934.0,2167.0,310.0,2946.0,-1233.0,-2636.0,29457.17,29468.5,29470.57,29465.49,29457.23
2026-09-10 02:23:00,29500.0,,29450.0,,29500.0,29410.0,29482.06,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,934.0,2167.0,310.0,2946.0,-1233.0,-2636.0,29457.37,29466.5,29468.09,29463.52,29457.42
2026-09-10 02:24:00,29500.0,,29450.0,,29500.0,29410.0,29482.13,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,934.0,2170.0,310.0,2946.0,-1236.0,-2636.0,29457.28,29461.5,29462.97,29446.42,29457.34
2026-09-10 02:25:00,29500.0,,29450.0,,29500.0,29410.0,29482.13,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,934.0,2170.0,310.0,2946.0,-1236.0,-2636.0,29457.28,29463.0,29464.51,29460.22,29457.34
2026-09-10 02:26:00,29500.0,,29450.0,,29430.0,29410.0,29437.02,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,940.0,2170.0,310.0,2958.0,-1230.0,-2648.0,29457.32,29452.75,29446.97,29449.87,29457.38
2026-09-10 02:27:00,29500.0,,29450.0,,29430.0,29410.0,29437.05,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,941.0,2173.0,314.0,2960.0,-1232.0,-2646.0,29457.3,29451.5,29447.43,29452.16,29457.36
2026-09-10 02:28:00,29500.0,,29450.0,,29430.0,29410.0,29437.05,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,942.0,2173.0,314.0,2961.0,-1231.0,-2647.0,29457.32,29451.75,29447.3,29451.81,29457.39
2026-09-10 02:29:00,29500.0,,29450.0,,29430.0,29410.0,29437.13,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,942.0,2173.0,316.0,2962.0,-1231.0,-2646.0,29444.47,29440.75,29455.65,29441.2,29444.54
2026-09-10 02:30:00,29500.0,,29450.0,,29430.0,29410.0,29437.1,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,944.0,2192.0,320.0,2966.0,-1248.0,-2647.0,29444.55,29438.5,29455.86,29437.37,29444.62
2026-09-10 02:31:00,29500.0,,29450.0,,29430.0,29410.0,29437.13,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,944.0,2192.0,326.0,2968.0,-1248.0,-2642.0,29419.4,29430.75,29434.11,29422.99,29419.42
2026-09-10 02:32:00,29500.0,,29450.0,,29430.0,29410.0,29422.83,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,954.0,2192.0,466.0,2968.0,-1238.0,-2501.0,29419.41,29422.25,29420.6,29443.53,29419.42
2026-09-10 02:33:00,29500.0,,29450.0,,29430.0,29410.0,29422.9,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,954.0,2194.0,466.0,2972.0,-1241.0,-2505.0,29419.4,29427.75,29426.39,29420.96,29419.42
2026-09-10 02:34:00,29500.0,,29450.0,,29430.0,29410.0,29422.86,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,954.0,2196.0,468.0,2978.0,-1242.0,-2511.0,29419.4,29425.0,29421.68,29420.3,29419.42
2026-09-10 02:35:00,29500.0,,29450.0,,29430.0,29410.0,29422.91,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,954.0,2196.0,468.0,2980.0,-1242.0,-2511.0,29419.4,29426.5,29423.14,29420.6,29419.41
2026-09-10 02:36:00,29500.0,,29450.0,,29430.0,29410.0,29422.79,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,954.0,2196.0,469.0,2992.0,-1242.0,-2523.0,29419.41,29426.75,29423.45,29420.65,29419.43
2026-09-10 02:37:00,29500.0,,29450.0,,29430.0,29410.0,29437.42,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,957.0,2196.0,471.0,2995.0,-1239.0,-2524.0,29444.6,29433.75,29437.14,29431.94,29444.68
2026-09-10 02:38:00,29500.0,,29450.0,,29430.0,29410.0,29437.15,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,960.0,2206.0,472.0,3002.0,-1245.0,-2530.0,29444.66,29438.5,29455.76,29437.34,29444.74
2026-09-10 02:39:00,29500.0,,29450.0,,29430.0,29410.0,29423.41,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,972.0,2207.0,473.0,3002.0,-1235.0,-2529.0,29419.41,29426.5,29423.18,29420.62,29419.43
2026-09-10 02:40:00,29500.0,,29450.0,,29430.0,29410.0,29423.41,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,974.0,2215.0,473.0,3003.0,-1241.0,-2530.0,29419.41,29422.25,29420.63,29443.57,29419.42
2026-09-10 02:41:00,29500.0,,29450.0,,29430.0,29410.0,29423.49,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,974.0,2215.0,473.0,3004.0,-1241.0,-2531.0,29419.4,29427.5,29425.38,29420.91,29419.42
2026-09-10 02:42:00,29500.0,,29450.0,,29430.0,29410.0,29436.67,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,974.0,2216.0,475.0,3004.0,-1242.0,-2529.0,29419.41,29431.75,29435.22,29425.06,29419.42
2026-09-10 02:43:00,29500.0,,29450.0,,29430.0,29410.0,29436.55,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,974.0,2217.0,475.0,3004.0,-1243.0,-2529.0,29444.5,29434.75,29437.9,29433.48,29444.57
2026-09-10 02:44:00,29500.0,,29450.0,,29430.0,29410.0,29436.45,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,974.0,2219.0,475.0,3005.0,-1245.0,-2530.0,29444.9,29442.75,29454.53,29455.41,29444.98
2026-09-10 02:45:00,29500.0,,29450.0,,29430.0,29410.0,29436.42,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,974.0,2219.0,475.0,3005.0,-1245.0,-2530.0,29444.92,29442.0,29454.68,29440.55,29445.0
2026-09-10 02:46:00,29500.0,,29450.0,,29430.0,29410.0,29436.48,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,975.0,2219.0,475.0,3005.0,-1244.0,-2530.0,29444.85,29442.5,29454.69,29440.14,29444.93
2026-09-10 02:47:00,29500.0,,29450.0,,29430.0,29410.0,29436.48,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,975.0,2220.0,475.0,3006.0,-1245.0,-2531.0,29444.81,29444.0,29454.27,29455.31,29444.89
2026-09-10 02:48:00,29500.0,,29450.0,,29430.0,29410.0,29436.5,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,976.0,2220.0,476.0,3006.0,-1244.0,-2530.0,29444.78,29445.25,29453.72,29455.12,29444.86
2026-09-10 02:49:00,29500.0,,29450.0,,29430.0,29410.0,29436.42,,,,,29450.0,29100.0,29700.0,29450.0,29700.0,29450.0,29320.0,29500.0,976.0,2220.0,476.0,3006.0,-1244.0,-2530.0,29444.86,29444.5,29453.95,29455.17,29444.94
