Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 00:22:00,,2950.0,,2920.0,2880.0,2950.0,2937.25,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2928.9,2920.0,2920.0,2920.0
2026-09-10 00:23:00,,2950.0,,2920.0,2880.0,2950.0,2937.2,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.0,2920.0,2920.0,2920.0
2026-09-10 00:24:00,,2950.0,,2920.0,2880.0,2950.0,2937.23,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.0,2920.0,2920.0,2920.0
2026-09-10 00:25:00,,2950.0,,2920.0,2880.0,2950.0,2937.23,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.1,2920.0,2920.0,2920.0
2026-09-10 00:26:00,,2950.0,,2920.0,2880.0,2950.0,2937.27,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.0,2920.0,2920.0,2920.0
2026-09-10 00:27:00,,2950.0,,2920.0,2880.0,2950.0,2937.27,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.0,2920.0,2920.0,2920.0
2026-09-10 00:28:00,,2950.0,,2920.0,2880.0,2950.0,2937.24,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.1,2920.0,2920.0,2920.0
2026-09-10 00:29:00,,2950.0,,2920.0,2880.0,2950.0,2937.17,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.5,2920.0,2920.0,2920.0
2026-09-10 00:30:00,,2950.0,,2920.0,2880.0,2950.0,2937.16,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.6,2920.0,2920.0,2920.0
2026-09-10 00:31:00,,2950.0,,2920.0,2880.0,2950.0,2937.21,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.5,2920.0,2920.0,2920.0
2026-09-10 00:32:00,,2950.0,,2920.0,2880.0,2950.0,2937.16,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.8,2920.0,2920.0,2920.0
2026-09-10 00:33:00,,2950.0,,2920.0,2880.0,2950.0,2937.09,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.1,2920.0,2920.0,2920.0
2026-09-10 00:34:00,,2950.0,,2920.0,2880.0,2950.0,2937.09,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.1,2930.03,2920.0,2920.0
2026-09-10 00:35:00,,2950.0,,2920.0,2880.0,2950.0,2937.1,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.2,2930.04,2920.0,2920.0
2026-09-10 00:36:00,,2950.0,,2920.0,2880.0,2950.0,2937.06,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.4,2930.06,2920.0,2920.0
2026-09-10 00:37:00,,2950.0,,2920.0,2880.0,2950.0,2937.06,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.4,2930.06,2930.01,2920.0
2026-09-10 00:38:00,,2950.0,,2920.0,2880.0,2950.0,2937.12,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.0,2930.02,2930.01,2920.0
2026-09-10 00:39:00,,2950.0,,2920.0,2880.0,2950.0,2937.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.8,2930.02,2920.0,2920.0
2026-09-10 00:40:00,,2950.0,,2920.0,2880.0,2950.0,2937.15,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.9,2930.01,2920.0,2920.0
2026-09-10 00:41:00,,2950.0,,2920.0,2880.0,2950.0,2937.12,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.0,2930.02,2920.0,2920.0
2026-09-10 00:42:00,,2950.0,,2920.0,2880.0,2950.0,2937.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.1,2930.03,2920.0,2920.0
2026-09-10 00:43:00,,2950.0,,2920.0,2880.0,2950.0,2937.12,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.0,2930.02,2920.0,2920.0
2026-09-10 00:44:00,,2950.0,,2920.0,2880.0,2950.0,2937.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.8,2930.02,2920.0,2920.0
2026-09-10 00:45:00,,2950.0,,2920.0,2880.0,2950.0,2937.09,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.1,2930.03,2920.0,2920.0
2026-09-10 00:46:00,,2950.0,,2920.0,2880.0,2950.0,2937.0,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.6,2930.08,2920.0,2920.0
2026-09-10 00:47:00,,2950.0,,2920.0,2880.0,2950.0,2937.05,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.3,2930.05,2920.0,2920.0
2026-09-10 00:48:00,,2950.0,,2920.0,2880.0,2950.0,2937.1,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.0,2930.02,2920.0,2920.0
2026-09-10 00:49:00,,2950.0,,2920.0,2880.0,2950.0,2937.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.4,2930.06,2920.0,2920.0
2026-09-10 00:50:00,,2950.0,,2920.0,2880.0,2950.0,2937.13,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.9,2930.01,2920.0,2920.0
2026-09-10 00:51:00,,2950.0,,2920.0,2880.0,2950.0,2937.16,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.8,2930.01,2920.0,2920.0
2026-09-10 00:52:00,,2950.0,,2920.0,2880.0,2950.0,2937.11,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.9,2930.01,2920.0,2920.0
2026-09-10 00:53:00,,2950.0,,2920.0,2880.0,2950.0,2937.17,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.8,2930.01,2920.0,2920.0
2026-09-10 00:54:00,,2950.0,,2920.0,2880.0,2950.0,2937.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.8,2920.0,2920.0,2920.0
2026-09-10 00:55:00,,2950.0,,2920.0,2880.0,2950.0,2937.09,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.9,2920.0,2920.0,2920.0
2026-09-10 00:56:00,,2950.0,,2920.0,2880.0,2950.0,2937.24,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.3,2920.0,2920.0,2920.0
2026-09-10 00:57:00,,2950.0,,2920.0,2880.0,2950.0,2937.25,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.2,2920.0,2920.0,2920.0
2026-09-10 00:58:00,,2950.0,,2920.0,2880.0,2950.0,2937.2,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2929.5,2920.0,2920.0,2920.0
2026-09-10 00:59:00,,2950.0,,2920.0,2880.0,2950.0,2937.12,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.0,2920.0,2920.0,2920.0
2026-09-10 01:00:00,,2950.0,,2920.0,2880.0,2950.0,2937.05,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.6,2930.08,2920.0,2920.0
2026-09-10 01:01:00,,2950.0,,2920.0,2880.0,2950.0,2936.95,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.2,2930.15,2930.09,2920.0
2026-09-10 01:02:00,,2950.0,,2920.0,2880.0,2950.0,2936.98,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.2,2930.15,2930.09,2920.0
2026-09-10 01:03:00,,2950.0,,2920.0,2880.0,2950.0,2936.98,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.5,2930.18,2930.13,2920.0
2026-09-10 01:04:00,,2950.0,,2920.0,2880.0,2950.0,2936.98,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.4,2930.17,2930.11,2920.0
2026-09-10 01:05:00,,2950.0,,2920.0,2880.0,2950.0,2937.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.9,2930.12,2930.06,2920.0
2026-09-10 01:06:00,,2950.0,,2920.0,2880.0,2950.0,2937.0,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.8,2930.1,2930.05,2920.0
2026-09-10 01:07:00,,2950.0,,2920.0,2880.0,2950.0,2937.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.5,2930.07,2930.02,2920.0
2026-09-10 01:08:00,,2950.0,,2920.0,2880.0,2950.0,2937.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.1,2930.14,2930.08,2920.0
2026-09-10 01:09:00,,2950.0,,2920.0,2880.0,2950.0,2937.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.1,2930.14,2930.08,2920.0
2026-09-10 01:10:00,,2950.0,,2920.0,2880.0,2950.0,2937.02,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.1,2930.14,2930.08,2920.0
2026-09-10 01:11:00,,2950.0,,2920.0,2880.0,2950.0,2936.98,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.2,2930.15,2930.09,2920.0
2026-09-10 01:12:00,,2950.0,,2920.0,2880.0,2950.0,2937.03,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.0,2930.12,2930.07,2920.0
2026-09-10 01:13:00,,2950.0,,2920.0,2880.0,2950.0,2935.75,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.9,2930.62,2930.32,2920.0
2026-09-10 01:14:00,,2950.0,,2920.0,2880.0,2950.0,2935.78,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.7,2930.53,2930.22,2920.0
2026-09-10 01:15:00,,2950.0,,2920.0,2880.0,2950.0,2935.73,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.8,2930.6,2930.28,2920.0
2026-09-10 01:16:00,,2950.0,,2920.0,2880.0,2950.0,2935.89,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.4,2930.35,2930.06,2920.0
2026-09-10 01:17:00,,2950.0,,2920.0,2880.0,2950.0,2935.85,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.5,2930.41,2930.11,2920.0
2026-09-10 01:18:00,,2950.0,,2920.0,2880.0,2950.0,2935.9,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.3,2930.29,2930.0,2920.0
2026-09-10 01:19:00,,2950.0,,2920.0,2880.0,2950.0,2935.9,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.3,2930.29,2930.0,2920.0
2026-09-10 01:20:00,,2950.0,,2920.0,2880.0,2950.0,2935.9,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.3,2930.29,2930.0,2920.0
2026-09-10 01:21:00,,2950.0,,2920.0,2880.0,2950.0,2935.89,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.5,2930.4,2930.11,2920.0
2026-09-10 01:22:00,,2950.0,,2920.0,2880.0,2950.0,2935.89,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.4,2930.35,2930.06,2920.0
2026-09-10 01:23:00,,2950.0,,2920.0,2880.0,2950.0,2935.97,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.1,2930.17,2930.06,2920.0
2026-09-10 01:24:00,,2950.0,,2920.0,2880.0,2950.0,2935.86,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.4,2930.35,2930.06,2920.0
2026-09-10 01:25:00,,2950.0,,2920.0,2880.0,2950.0,2935.89,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.5,2930.4,2930.11,2920.0
2026-09-10 01:26:00,,2950.0,,2920.0,2880.0,2950.0,2935.76,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2930.9,2930.61,2930.32,2920.0
2026-09-10 01:27:00,,2950.0,,2920.0,2880.0,2950.0,2935.69,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.5,2930.98,2930.66,2920.0
2026-09-10 01:28:00,,2950.0,,2920.0,2880.0,2950.0,2935.77,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.4,2930.91,2930.6,2920.0
2026-09-10 01:29:00,,2950.0,,2920.0,2880.0,2950.0,2935.75,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2931.3,2930.83,2930.54,2920.0
2026-09-10 01:30:00,,2950.0,,2920.0,2880.0,2950.0,2935.65,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.0,2931.25,2930.93,2920.0
2026-09-10 01:31:00,,2950.0,,2920.0,2880.0,2950.0,2935.6,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.3,2931.45,2931.11,2920.0
2026-09-10 01:32:00,,2950.0,,2920.0,2880.0,2950.0,2935.63,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.4,2931.51,2931.17,2920.0
2026-09-10 01:33:00,,2950.0,,2920.0,2880.0,2990.0,2935.57,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2933.1,2931.96,2931.6,2920.0
2026-09-10 01:34:00,,2950.0,,2920.0,2880.0,2990.0,2935.55,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2933.0,2931.86,2931.52,2920.0
2026-09-10 01:35:00,,2950.0,,2920.0,2880.0,2990.0,2935.59,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.9,2931.78,2931.46,2920.0
2026-09-10 01:36:00,,2950.0,,2920.0,2880.0,2950.0,2935.62,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.8,2931.74,2931.4,2920.0
2026-09-10 01:37:00,,2950.0,,2920.0,2880.0,2950.0,2935.63,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.8,2931.75,2931.41,2920.0
2026-09-10 01:38:00,,2950.0,,2920.0,2880.0,2990.0,2935.58,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2932.9,2931.83,2931.47,2920.0
2026-09-10 01:39:00,,2950.0,,2920.0,2880.0,2990.0,2935.54,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,57.0,152.0,45.0,312.0,-95.0,-267.0,2920.0,2933.5,2932.18,2931.83,2920.0
2026-09-10 01:40:00,,2950.0,,2920.0,2880.0,2990.0,2933.98,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.5,2931.95,2931.74,2920.0
2026-09-10 01:41:00,,2950.0,,2920.0,2880.0,2990.0,2933.95,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.5,2931.92,2931.72,2920.0
2026-09-10 01:42:00,,2950.0,,2920.0,2880.0,2990.0,2934.05,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.1,2931.6,2931.46,2920.0
2026-09-10 01:43:00,,2950.0,,2920.0,2880.0,2990.0,2934.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.3,2931.78,2931.6,2920.0
2026-09-10 01:44:00,,2950.0,,2920.0,2880.0,2990.0,2934.06,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.0,2931.54,2931.4,2920.0
2026-09-10 01:45:00,,2950.0,,2920.0,2880.0,2990.0,2933.99,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.4,2931.85,2931.66,2920.0
2026-09-10 01:46:00,,2950.0,,2920.0,2880.0,2990.0,2934.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.3,2931.77,2931.6,2920.0
2026-09-10 01:47:00,,2950.0,,2920.0,2880.0,2990.0,2934.02,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.3,2931.78,2931.6,2920.0
2026-09-10 01:48:00,,2950.0,,2920.0,2880.0,2990.0,2934.01,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.3,2931.77,2931.59,2920.0
2026-09-10 01:49:00,,2950.0,,2920.0,2880.0,2990.0,2934.02,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.2,2931.67,2931.52,2920.0
2026-09-10 01:50:00,,2950.0,,2920.0,2880.0,2990.0,2933.99,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.3,2931.74,2931.58,2920.0
2026-09-10 01:51:00,,2950.0,,2920.0,2880.0,2990.0,2933.99,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2933.3,2931.74,2931.58,2920.0
2026-09-10 01:52:00,,2950.0,,2920.0,2880.0,2950.0,2934.1,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.6,2931.27,2931.15,2920.0
2026-09-10 01:53:00,,2950.0,,2920.0,2880.0,2950.0,2934.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.3,2931.11,2930.99,2920.0
2026-09-10 01:54:00,,2950.0,,2920.0,2880.0,2950.0,2934.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.3,2931.11,2930.99,2920.0
2026-09-10 01:55:00,,2950.0,,2920.0,2880.0,2950.0,2934.16,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2931.7,2930.82,2930.68,2920.0
2026-09-10 01:56:00,,2950.0,,2920.0,2880.0,2950.0,2934.15,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.1,2931.0,2930.88,2920.0
2026-09-10 01:57:00,,2950.0,,2920.0,2880.0,2950.0,2934.15,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2931.9,2930.92,2930.79,2920.0
2026-09-10 01:58:00,,2950.0,,2920.0,2880.0,2950.0,2934.07,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.4,2931.19,2931.06,2920.0
2026-09-10 01:59:00,,2950.0,,2920.0,2880.0,2950.0,2934.15,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.0,2930.97,2930.84,2920.0
2026-09-10 02:00:00,,2950.0,,2920.0,2880.0,2950.0,2934.1,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.5,2931.21,2931.1,2920.0
2026-09-10 02:01:00,,2950.0,,2920.0,2880.0,2950.0,2934.14,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2932.2,2931.08,2930.95,2920.0
2026-09-10 02:02:00,,2950.0,,2920.0,2880.0,2950.0,2934.22,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2931.7,2930.84,2930.69,2920.0
2026-09-10 02:03:00,,2950.0,,2920.0,2880.0,2950.0,2934.2,,,,,3040.0,2880.0,2970.0,2920.0,2970.0,2950.0,2940.0,2920.0,58.0,153.0,45.0,312.0,-95.0,-267.0,2920.0,2931.4,2930.69,2930.54,2920.0
