Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 21:50:00,,7600.0,,7630.0,7525.0,7700.0,7641.78,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2373.0,5686.0,48.0,6668.0,-3313.0,-6620.0,7667.04,7636.36,7636.79,7635.42,7667.32
2026-09-09 21:51:00,,7600.0,,7630.0,7525.0,7700.0,7641.78,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2373.0,5692.0,48.0,6682.0,-3319.0,-6634.0,7667.89,7636.36,7636.79,7635.42,7668.1
2026-09-09 21:52:00,,7600.0,,7630.0,7525.0,7700.0,7641.87,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2374.0,5698.0,48.0,6714.0,-3324.0,-6666.0,7664.6,7636.36,7636.8,7635.42,7664.63
2026-09-09 21:53:00,,7600.0,,7630.0,7525.0,7700.0,7641.99,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2382.0,5746.0,48.0,6784.0,-3364.0,-6736.0,7664.6,7636.36,7636.79,7635.42,7664.63
2026-09-09 21:54:00,,7600.0,,7630.0,7525.0,7700.0,7642.0,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2382.0,5764.0,48.0,6792.0,-3383.0,-6745.0,7664.6,7636.36,7636.79,7635.43,7664.63
2026-09-09 21:55:00,,7600.0,,7630.0,7525.0,7700.0,7641.88,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2382.0,5772.0,48.0,6798.0,-3391.0,-6751.0,7664.6,7636.36,7636.8,7635.42,7664.63
2026-09-09 21:56:00,,7600.0,,7630.0,7525.0,7700.0,7641.82,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2382.0,5788.0,48.0,6820.0,-3407.0,-6772.0,7667.86,7636.36,7636.8,7635.42,7668.07
2026-09-09 21:57:00,,7600.0,,7630.0,7525.0,7700.0,7641.84,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2382.0,5798.0,48.0,6830.0,-3416.0,-6782.0,7667.2,7636.36,7636.79,7635.42,7667.47
2026-09-09 21:58:00,,7600.0,,7630.0,7525.0,7700.0,7641.86,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2386.0,5808.0,48.0,6898.0,-3422.0,-6851.0,7664.6,7636.36,7636.79,7635.42,7664.63
2026-09-09 21:59:00,,7600.0,,7630.0,7525.0,7700.0,7641.89,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2386.0,5818.0,48.0,6916.0,-3432.0,-6868.0,7664.6,7636.36,7636.79,7635.43,7664.63
2026-09-09 22:00:00,,7600.0,,7630.0,7525.0,7700.0,7641.96,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2386.0,5840.0,48.0,6928.0,-3453.0,-6880.0,7664.6,7636.36,7636.79,7635.43,7664.63
2026-09-09 22:01:00,,7600.0,,7630.0,7525.0,7700.0,7642.09,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,5871.0,48.0,6990.0,-3481.0,-6942.0,7664.59,7636.36,7636.8,7635.44,7664.63
2026-09-09 22:02:00,,7600.0,,7630.0,7525.0,7700.0,7642.2,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,5894.0,48.0,7026.0,-3504.0,-6979.0,7664.59,7636.36,7636.8,7635.44,7664.63
2026-09-09 22:03:00,,7600.0,,7630.0,7525.0,7700.0,7642.22,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,5919.0,48.0,7048.0,-3529.0,-7000.0,7664.59,7636.36,7636.79,7635.44,7664.63
2026-09-09 22:04:00,,7600.0,,7630.0,7525.0,7700.0,7642.33,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,5969.0,48.0,7092.0,-3579.0,-7044.0,7664.58,7636.36,7636.79,7635.44,7664.62
2026-09-09 22:05:00,,7600.0,,7630.0,7525.0,7700.0,7642.36,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,5982.0,48.0,7112.0,-3592.0,-7064.0,7664.58,7636.36,7636.79,7635.44,7664.62
2026-09-09 22:06:00,,7600.0,,7630.0,7525.0,7700.0,7642.31,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,5995.0,48.0,7130.0,-3605.0,-7083.0,7664.59,7636.36,7636.79,7635.44,7664.63
2026-09-09 22:07:00,,7600.0,,7630.0,7525.0,7700.0,7642.25,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,6004.0,48.0,7138.0,-3614.0,-7090.0,7664.59,7636.36,7636.79,7635.44,7664.63
2026-09-09 22:08:00,,7600.0,,7630.0,7525.0,7700.0,7642.32,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,6010.0,48.0,7156.0,-3620.0,-7109.0,7664.59,7636.36,7636.79,7635.44,7664.63
2026-09-09 22:09:00,,7600.0,,7630.0,7525.0,7700.0,7642.31,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2390.0,6040.0,48.0,7164.0,-3649.0,-7117.0,7664.59,7636.36,7636.78,7635.44,7664.63
2026-09-09 22:10:00,,7600.0,,7630.0,7525.0,7700.0,7642.42,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2392.0,6078.0,48.0,7200.0,-3687.0,-7153.0,7664.57,7636.36,7636.8,7635.45,7664.61
2026-09-09 22:11:00,,7600.0,,7630.0,7525.0,7700.0,7642.48,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6140.0,48.0,7264.0,-3743.0,-7217.0,7664.55,7636.36,7636.79,7635.45,7664.6
2026-09-09 22:12:00,,7600.0,,7630.0,7525.0,7700.0,7642.28,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6180.0,48.0,7272.0,-3783.0,-7224.0,7664.59,7636.36,7636.78,7635.44,7664.63
2026-09-09 22:13:00,,7600.0,,7630.0,7525.0,7700.0,7642.16,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6211.0,48.0,7294.0,-3814.0,-7247.0,7664.6,7636.36,7636.79,7635.44,7664.63
2026-09-09 22:14:00,,7600.0,,7630.0,7525.0,7700.0,7642.15,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6224.0,48.0,7330.0,-3827.0,-7283.0,7664.6,7636.36,7636.78,7635.44,7664.63
2026-09-09 22:15:00,,7600.0,,7630.0,7525.0,7700.0,7642.16,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6226.0,48.0,7338.0,-3829.0,-7290.0,7664.6,7636.36,7636.77,7635.44,7664.64
2026-09-09 22:16:00,,7600.0,,7630.0,7525.0,7700.0,7642.19,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6240.0,48.0,7352.0,-3843.0,-7305.0,7664.6,7636.36,7636.79,7635.44,7664.64
2026-09-09 22:17:00,,7600.0,,7630.0,7525.0,7700.0,7642.18,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6250.0,48.0,7410.0,-3853.0,-7362.0,7664.6,7636.36,7636.78,7635.44,7664.63
2026-09-09 22:18:00,,7600.0,,7630.0,7525.0,7700.0,7642.2,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6262.0,48.0,7414.0,-3865.0,-7367.0,7664.6,7636.36,7636.77,7635.44,7664.63
2026-09-09 22:19:00,,7600.0,,7630.0,7525.0,7700.0,7642.23,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6267.0,48.0,7424.0,-3870.0,-7376.0,7664.6,7636.36,7636.78,7635.44,7664.63
2026-09-09 22:20:00,,7600.0,,7630.0,7525.0,7700.0,7642.38,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2397.0,6302.0,48.0,7432.0,-3905.0,-7384.0,7664.57,7636.36,7636.78,7635.45,7664.62
2026-09-09 22:21:00,,7600.0,,7630.0,7525.0,7700.0,7642.23,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2404.0,6366.0,48.0,7498.0,-3963.0,-7451.0,7664.6,7636.36,7636.77,7635.44,7664.63
2026-09-09 22:22:00,,7600.0,,7630.0,7525.0,7700.0,7642.2,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2406.0,6404.0,48.0,7514.0,-3998.0,-7466.0,7664.6,7636.36,7636.78,7635.44,7664.63
2026-09-09 22:23:00,,7600.0,,7630.0,7525.0,7700.0,7642.07,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2409.0,6431.0,48.0,7616.0,-4022.0,-7569.0,7666.58,7636.36,7636.76,7635.43,7666.88
2026-09-09 22:24:00,,7600.0,,7630.0,7525.0,7700.0,7642.06,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2409.0,6458.0,48.0,7636.0,-4049.0,-7589.0,7666.11,7636.36,7636.78,7635.44,7666.43
2026-09-09 22:25:00,,7600.0,,7630.0,7525.0,7700.0,7642.07,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2409.0,6472.0,48.0,7654.0,-4063.0,-7607.0,7666.5,7636.36,7636.78,7635.44,7666.81
2026-09-09 22:26:00,,7600.0,,7630.0,7525.0,7700.0,7642.07,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2409.0,6482.0,48.0,7704.0,-4073.0,-7656.0,7667.5,7636.36,7636.77,7635.44,7667.75
2026-09-09 22:27:00,,7600.0,,7630.0,7525.0,7700.0,7641.96,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2417.0,6515.0,48.0,7788.0,-4098.0,-7740.0,7668.59,7636.36,7636.76,7635.43,7668.72
2026-09-09 22:28:00,,7600.0,,7630.0,7525.0,7700.0,7641.98,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2418.0,6526.0,48.0,7796.0,-4108.0,-7749.0,7668.53,7636.36,7636.76,7635.43,7668.67
2026-09-09 22:29:00,,7600.0,,7630.0,7525.0,7700.0,7642.2,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2420.0,6548.0,48.0,7830.0,-4128.0,-7783.0,7664.59,7636.36,7636.77,7635.44,7664.63
2026-09-09 22:30:00,,7600.0,,7630.0,7525.0,7700.0,7642.23,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2423.0,6580.0,48.0,7854.0,-4157.0,-7807.0,7664.59,7636.36,7636.77,7635.44,7664.62
2026-09-09 22:31:00,,7600.0,,7630.0,7525.0,7700.0,7642.41,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2423.0,6676.0,48.0,7936.0,-4253.0,-7888.0,7664.58,7636.36,7636.77,7635.45,7664.62
2026-09-09 22:32:00,,7600.0,,7630.0,7525.0,7700.0,7642.31,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2424.0,6684.0,48.0,7950.0,-4260.0,-7902.0,7664.59,7636.36,7636.78,7635.45,7664.62
2026-09-09 22:33:00,,7600.0,,7630.0,7525.0,7700.0,7642.3,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2424.0,6738.0,48.0,7968.0,-4313.0,-7921.0,7664.59,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:34:00,,7600.0,,7630.0,7525.0,7700.0,7642.43,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2424.0,6762.0,48.0,7980.0,-4338.0,-7933.0,7664.59,7636.36,7636.78,7635.45,7664.63
2026-09-09 22:35:00,,7600.0,,7630.0,7525.0,7700.0,7642.24,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2424.0,6772.0,48.0,7990.0,-4348.0,-7943.0,7664.59,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:36:00,,7600.0,,7630.0,7525.0,7700.0,7642.3,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2438.0,6772.0,48.0,8014.0,-4335.0,-7967.0,7664.59,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:37:00,,7600.0,,7630.0,7525.0,7700.0,7642.37,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2438.0,6776.0,48.0,8060.0,-4339.0,-8012.0,7664.59,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:38:00,,7600.0,,7630.0,7525.0,7700.0,7642.22,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2438.0,6806.0,48.0,8082.0,-4367.0,-8035.0,7664.59,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:39:00,,7600.0,,7630.0,7525.0,7700.0,7642.28,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2438.0,6810.0,48.0,8088.0,-4371.0,-8041.0,7664.59,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:40:00,,7600.0,,7630.0,7525.0,7700.0,7642.36,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2438.0,6816.0,48.0,8092.0,-4377.0,-8045.0,7664.59,7636.36,7636.77,7635.45,7664.63
2026-09-09 22:41:00,,7600.0,,7630.0,7525.0,7700.0,7642.33,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,6864.0,48.0,8150.0,-4408.0,-8102.0,7664.6,7636.36,7636.76,7635.45,7664.63
2026-09-09 22:42:00,,7600.0,,7630.0,7525.0,7700.0,7642.51,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,6887.0,48.0,8156.0,-4431.0,-8108.0,7664.6,7636.36,7636.77,7635.46,7664.64
2026-09-09 22:43:00,,7600.0,,7630.0,7525.0,7700.0,7642.42,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,6899.0,48.0,8168.0,-4443.0,-8120.0,7664.6,7636.36,7636.76,7635.45,7664.64
2026-09-09 22:44:00,,7600.0,,7630.0,7525.0,7700.0,7642.5,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,6914.0,48.0,8226.0,-4458.0,-8179.0,7664.6,7636.36,7636.76,7635.46,7664.64
2026-09-09 22:45:00,,7600.0,,7630.0,7525.0,7700.0,7642.43,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,6923.0,48.0,8232.0,-4467.0,-8184.0,7664.6,7636.36,7636.76,7635.46,7664.64
2026-09-09 22:46:00,,7600.0,,7630.0,7525.0,7700.0,7642.74,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,6992.0,48.0,8346.0,-4536.0,-8299.0,7664.59,7636.36,7636.77,7635.47,7664.63
2026-09-09 22:47:00,,7600.0,,7630.0,7525.0,7700.0,7642.84,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,7016.0,48.0,8372.0,-4560.0,-8324.0,7664.57,7636.36,7636.76,7635.47,7664.61
2026-09-09 22:48:00,,7600.0,,7630.0,7525.0,7700.0,7642.74,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,7034.0,48.0,8374.0,-4578.0,-8327.0,7664.59,7636.36,7636.77,7635.47,7664.63
2026-09-09 22:49:00,,7600.0,,7630.0,7525.0,7700.0,7642.78,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2456.0,7050.0,48.0,8388.0,-4594.0,-8340.0,7664.58,7636.36,7636.77,7635.47,7664.62
2026-09-09 22:50:00,,7600.0,,7630.0,7525.0,7700.0,7642.63,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2457.0,7066.0,48.0,8414.0,-4609.0,-8366.0,7664.6,7636.36,7636.75,7635.46,7664.64
2026-09-09 22:51:00,,7600.0,,7630.0,7525.0,7700.0,7642.65,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2457.0,7074.0,48.0,8436.0,-4617.0,-8388.0,7664.6,7636.36,7636.76,7635.47,7664.64
2026-09-09 22:52:00,,7600.0,,7630.0,7525.0,7700.0,7642.67,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2457.0,7166.0,48.0,8444.0,-4709.0,-8396.0,7664.6,7636.36,7636.76,7635.47,7664.64
2026-09-09 22:53:00,,7600.0,,7630.0,7525.0,7700.0,7642.63,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7170.0,48.0,8524.0,-4712.0,-8476.0,7664.6,7636.36,7636.76,7635.47,7664.64
2026-09-09 22:54:00,,7600.0,,7630.0,7525.0,7700.0,7642.73,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7172.0,48.0,8526.0,-4715.0,-8478.0,7664.59,7636.36,7636.76,7635.47,7664.63
2026-09-09 22:55:00,,7600.0,,7630.0,7525.0,7700.0,7642.67,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7176.0,48.0,8528.0,-4719.0,-8481.0,7664.6,7636.36,7636.75,7635.47,7664.63
2026-09-09 22:56:00,,7600.0,,7630.0,7525.0,7700.0,7642.77,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7186.0,48.0,8534.0,-4728.0,-8486.0,7664.58,7636.36,7636.77,7635.48,7664.63
2026-09-09 22:57:00,,7600.0,,7630.0,7525.0,7700.0,7642.82,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7198.0,48.0,8550.0,-4741.0,-8502.0,7664.57,7636.36,7636.75,7635.47,7664.62
2026-09-09 22:58:00,,7600.0,,7630.0,7525.0,7700.0,7642.76,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7208.0,48.0,8554.0,-4750.0,-8507.0,7664.58,7636.36,7636.76,7635.47,7664.63
2026-09-09 22:59:00,,7600.0,,7630.0,7525.0,7700.0,7642.85,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7218.0,48.0,8562.0,-4761.0,-8515.0,7664.56,7636.36,7636.77,7635.48,7664.61
2026-09-09 23:00:00,,7600.0,,7630.0,7525.0,7700.0,7642.85,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7240.0,48.0,8612.0,-4783.0,-8565.0,7664.57,7636.36,7636.75,7635.48,7664.62
2026-09-09 23:01:00,,7600.0,,7630.0,7525.0,7700.0,7642.8,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7260.0,48.0,8622.0,-4802.0,-8575.0,7664.58,7636.36,7636.75,7635.48,7664.63
2026-09-09 23:02:00,,7600.0,,7630.0,7525.0,7700.0,7642.86,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7278.0,48.0,8632.0,-4821.0,-8585.0,7664.57,7636.36,7636.75,7635.48,7664.61
2026-09-09 23:03:00,,7600.0,,7630.0,7525.0,7700.0,7642.77,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7290.0,48.0,8640.0,-4832.0,-8592.0,7664.58,7636.36,7636.76,7635.48,7664.63
2026-09-09 23:04:00,,7600.0,,7630.0,7525.0,7700.0,7642.86,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7322.0,48.0,8686.0,-4865.0,-8639.0,7664.57,7636.36,7636.75,7635.48,7664.61
2026-09-09 23:05:00,,7600.0,,7635.0,7525.0,7700.0,7643.08,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2458.0,7330.0,48.0,8722.0,-4873.0,-8674.0,7664.49,7636.36,7636.76,7635.49,7664.55
2026-09-09 23:06:00,,7600.0,,7635.0,7525.0,7700.0,7643.06,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2462.0,7428.0,48.0,8826.0,-4966.0,-8778.0,7664.57,7636.36,7636.75,7635.48,7664.61
2026-09-09 23:07:00,,7600.0,,7635.0,7525.0,7700.0,7643.28,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7448.0,48.0,8838.0,-4984.0,-8791.0,7664.33,7636.36,7636.74,7635.48,7664.42
2026-09-09 23:08:00,,7600.0,,7635.0,7525.0,7700.0,7643.17,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7474.0,48.0,8856.0,-5010.0,-8808.0,7664.51,7636.36,7636.75,7635.49,7664.56
2026-09-09 23:09:00,,7600.0,,7635.0,7525.0,7700.0,7643.07,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7494.0,48.0,8870.0,-5031.0,-8822.0,7664.57,7636.36,7636.75,7635.48,7664.61
2026-09-09 23:10:00,,7600.0,,7635.0,7525.0,7700.0,7643.16,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7518.0,48.0,8884.0,-5054.0,-8836.0,7664.51,7636.36,7636.75,7635.49,7664.56
2026-09-09 23:11:00,,7600.0,,7635.0,7525.0,7700.0,7643.24,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7522.0,48.0,8896.0,-5059.0,-8848.0,7664.39,7636.36,7636.75,7635.49,7664.46
2026-09-09 23:12:00,,7600.0,,7635.0,7525.0,7700.0,7643.2,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7530.0,48.0,8900.0,-5067.0,-8852.0,7664.46,7636.36,7636.74,7635.49,7664.53
2026-09-09 23:13:00,,7600.0,,7635.0,7525.0,7700.0,7643.14,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7550.0,48.0,8904.0,-5086.0,-8857.0,7664.5,7636.36,7636.75,7635.49,7664.56
2026-09-09 23:14:00,,7600.0,,7635.0,7525.0,7700.0,7643.15,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7558.0,48.0,8910.0,-5095.0,-8862.0,7664.49,7636.36,7636.74,7635.49,7664.55
2026-09-09 23:15:00,,7600.0,,7635.0,7525.0,7700.0,7643.17,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7568.0,48.0,8918.0,-5104.0,-8870.0,7664.46,7636.36,7636.73,7635.49,7664.52
2026-09-09 23:16:00,,7600.0,,7635.0,7525.0,7700.0,7643.2,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7588.0,48.0,8926.0,-5124.0,-8879.0,7664.43,7636.36,7636.75,7635.49,7664.5
2026-09-09 23:17:00,,7600.0,,7635.0,7525.0,7700.0,7643.09,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7616.0,48.0,8958.0,-5152.0,-8910.0,7664.54,7636.36,7636.74,7635.49,7664.59
2026-09-09 23:18:00,,7600.0,,7635.0,7525.0,7700.0,7643.08,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7620.0,48.0,8962.0,-5157.0,-8914.0,7664.55,7636.36,7636.74,7635.49,7664.6
2026-09-09 23:19:00,,7600.0,,7635.0,7525.0,7700.0,7643.04,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7650.0,48.0,8988.0,-5186.0,-8941.0,7664.57,7636.36,7636.74,7635.49,7664.61
2026-09-09 23:20:00,,7600.0,,7630.0,7525.0,7700.0,7642.96,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2464.0,7676.0,48.0,8996.0,-5212.0,-8948.0,7664.58,7636.36,7636.74,7635.49,7664.63
2026-09-09 23:21:00,,7600.0,,7630.0,7525.0,7700.0,7642.93,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2465.0,7698.0,48.0,9040.0,-5233.0,-8992.0,7664.59,7636.36,7636.73,7635.48,7664.63
2026-09-09 23:22:00,,7600.0,,7630.0,7525.0,7700.0,7643.02,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2465.0,7722.0,48.0,9102.0,-5257.0,-9055.0,7664.57,7636.36,7636.73,7635.49,7664.61
2026-09-09 23:23:00,,7600.0,,7635.0,7525.0,7700.0,7643.14,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2465.0,7736.0,48.0,9122.0,-5271.0,-9075.0,7664.52,7636.36,7636.73,7635.49,7664.57
2026-09-09 23:24:00,,7600.0,,7635.0,7525.0,7700.0,7643.17,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2465.0,7739.0,48.0,9132.0,-5274.0,-9085.0,7664.5,7636.36,7636.75,7635.5,7664.56
2026-09-09 23:25:00,,7600.0,,7635.0,7525.0,7700.0,7643.12,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2466.0,7747.0,48.0,9138.0,-5281.0,-9091.0,7664.55,7636.36,7636.73,7635.49,7664.6
2026-09-09 23:26:00,,7600.0,,7635.0,7525.0,7700.0,7643.14,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2466.0,7756.0,48.0,9162.0,-5290.0,-9114.0,7664.53,7636.36,7636.73,7635.49,7664.58
2026-09-09 23:27:00,,7600.0,,7635.0,7525.0,7700.0,7643.13,,,,,7700.0,7600.0,7645.0,7635.0,7645.0,7645.0,7640.0,7635.0,2466.0,7771.0,48.0,9164.0,-5305.0,-9117.0,7664.54,7636.36,7636.73,7635.49,7664.59
