Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 08:54:46,SPY,757.64,20.0,0.0,0,0,0,0
2026-09-10 08:55:46,SPY,757.04,0.0,25.0,0,0,0,0
2026-09-10 08:56:46,SPY,757.0,0.0,25.0,0,0,0,0
2026-09-10 08:57:46,SPY,757.21,0.0,35.0,0,0,0,0
2026-09-10 08:58:46,SPY,756.99,35.0,15.0,0,0,0,0
2026-09-10 08:59:45,SPY,756.74,40.0,35.0,0,0,0,0
2026-09-10 09:00:45,SPY,756.9,55.0,35.0,0,0,1,0
2026-09-10 09:01:45,SPY,757.32,0.0,0.0,0,0,0,0
2026-09-10 09:02:45,SPY,757.61,20.0,0.0,0,0,0,0
2026-09-10 09:03:46,SPY,757.54,20.0,0.0,0,0,0,0
2026-09-10 09:04:45,SPY,757.35,0.0,0.0,0,0,0,0
2026-09-10 09:05:45,SPY,757.22,20.0,0.0,0,0,0,0
2026-09-10 09:06:45,SPY,757.18,0.0,0.0,0,0,0,0
2026-09-10 09:07:45,SPY,757.2,0.0,15.0,0,0,0,0
2026-09-10 09:08:45,SPY,756.77,0.0,0.0,0,0,0,0
2026-09-10 09:09:45,SPY,756.77,0.0,0.0,0,0,0,0
2026-09-10 09:10:45,SPY,757.04,0.0,0.0,0,0,0,0
2026-09-10 09:11:45,SPY,756.89,0.0,0.0,0,0,0,0
2026-09-10 09:12:45,SPY,757.43,0.0,15.0,0,0,0,0
2026-09-10 09:13:45,SPY,757.62,0.0,35.0,0,0,0,0
2026-09-10 09:14:45,SPY,757.59,0.0,35.0,0,0,0,0
2026-09-10 09:15:45,SPY,757.39,0.0,35.0,0,0,0,0
2026-09-10 09:16:46,SPY,757.66,0.0,15.0,0,0,0,0
2026-09-10 09:17:45,SPY,757.47,0.0,0.0,0,0,0,0
2026-09-10 09:18:45,SPY,757.56,0.0,0.0,0,0,0,0
2026-09-10 09:19:45,SPY,757.76,0.0,0.0,0,0,0,0
2026-09-10 09:20:45,SPY,758.22,20.0,0.0,0,0,0,0
2026-09-10 09:21:45,SPY,758.19,0.0,0.0,0,0,0,0
2026-09-10 09:22:45,SPY,758.46,0.0,25.0,0,0,0,0
2026-09-10 09:23:45,SPY,758.39,20.0,25.0,0,0,0,0
2026-09-10 09:24:45,SPY,758.66,0.0,60.0,0,0,0,0
2026-09-10 09:25:46,SPY,759.61,0.0,0.0,0,0,0,0
2026-09-10 09:26:45,SPY,759.23,0.0,0.0,0,0,0,0
2026-09-10 09:27:45,SPY,758.96,0.0,0.0,0,0,0,0
2026-09-10 09:28:45,SPY,758.92,0.0,0.0,0,0,0,0
2026-09-10 09:29:45,SPY,758.68,0.0,0.0,0,0,0,0
2026-09-10 09:30:45,SPY,758.67,0.0,15.0,0,0,0,0
2026-09-10 09:31:45,SPY,758.98,0.0,35.0,0,0,0,0
2026-09-10 09:32:45,SPY,758.88,0.0,35.0,0,0,0,0
2026-09-10 09:33:45,SPY,758.93,0.0,35.0,0,0,0,0
2026-09-10 09:34:45,SPY,759.02,0.0,35.0,0,0,0,0
2026-09-10 09:35:45,SPY,759.24,0.0,0.0,0,0,0,0
2026-09-10 09:36:45,SPY,759.37,0.0,0.0,0,0,0,0
2026-09-10 09:37:46,SPY,759.44,0.0,15.0,0,0,0,0
2026-09-10 09:38:45,SPY,759.42,0.0,0.0,0,0,0,0
2026-09-10 09:39:45,SPY,759.37,0.0,0.0,0,0,0,0
2026-09-10 09:40:45,SPY,759.26,0.0,35.0,0,0,0,0
2026-09-10 09:41:45,SPY,759.23,0.0,0.0,0,0,0,0
2026-09-10 09:42:45,SPY,759.15,0.0,15.0,0,0,0,0
2026-09-10 09:43:45,SPY,758.81,0.0,15.0,0,0,0,0
2026-09-10 09:44:45,SPY,758.79,0.0,0.0,0,0,0,0
2026-09-10 09:45:45,SPY,758.74,0.0,0.0,0,0,0,0
2026-09-10 09:46:45,SPY,758.85,0.0,0.0,0,0,0,0
2026-09-10 09:47:45,SPY,758.78,0.0,0.0,0,0,0,0
2026-09-10 09:48:45,SPY,758.73,0.0,0.0,0,0,0,0
2026-09-10 09:49:46,SPY,758.85,0.0,35.0,0,0,0,0
2026-09-10 09:50:45,SPY,758.73,0.0,15.0,0,0,0,0
2026-09-10 09:51:45,SPY,758.7,0.0,0.0,0,0,0,0
2026-09-10 09:52:45,SPY,759.08,0.0,0.0,0,0,0,0
2026-09-10 09:53:45,SPY,759.12,0.0,25.0,0,0,0,0
2026-09-10 09:54:45,SPY,759.05,0.0,15.0,0,0,0,0
2026-09-10 09:55:45,SPY,759.09,0.0,35.0,0,0,0,0
2026-09-10 09:56:45,SPY,759.27,0.0,35.0,0,0,0,0
2026-09-10 09:57:45,SPY,759.26,0.0,0.0,0,0,0,0
2026-09-10 09:58:45,SPY,759.34,0.0,0.0,0,0,0,0
2026-09-10 09:59:45,SPY,759.24,0.0,0.0,0,0,0,0
2026-09-10 10:00:45,SPY,759.11,0.0,25.0,0,0,0,0
2026-09-10 10:01:45,SPY,758.85,0.0,40.0,0,0,0,0
2026-09-10 10:02:45,SPY,758.64,0.0,35.0,0,0,0,0
2026-09-10 10:03:45,SPY,758.74,0.0,15.0,0,0,0,0
2026-09-10 10:04:45,SPY,758.86,0.0,0.0,0,0,0,0
2026-09-10 10:05:45,SPY,759.11,0.0,15.0,0,0,0,0
2026-09-10 10:06:45,SPY,759.19,0.0,35.0,0,0,0,0
2026-09-10 10:07:45,SPY,759.22,0.0,15.0,0,0,0,0
2026-09-10 10:08:45,SPY,759.35,0.0,0.0,0,0,0,0
2026-09-10 10:09:45,SPY,759.2,0.0,0.0,0,0,0,0
2026-09-10 10:10:46,SPY,759.42,0.0,0.0,0,0,0,0
2026-09-10 10:11:45,SPY,759.19,0.0,0.0,0,0,0,0
2026-09-10 10:12:45,SPY,759.29,0.0,15.0,0,0,0,0
2026-09-10 10:13:45,SPY,759.09,0.0,35.0,0,0,0,0
2026-09-10 10:14:45,SPY,759.01,0.0,15.0,0,0,0,0
2026-09-10 10:15:45,SPY,758.97,0.0,0.0,0,0,0,0
2026-09-10 10:16:45,SPY,758.96,0.0,0.0,0,0,0,0
2026-09-10 10:17:45,SPY,759.01,0.0,0.0,0,0,0,0
2026-09-10 10:18:45,SPY,759.06,0.0,0.0,0,0,0,0
2026-09-10 10:19:45,SPY,759.07,0.0,35.0,0,0,0,0
2026-09-10 10:20:45,SPY,759.0,0.0,35.0,0,0,0,0
2026-09-10 10:21:45,SPY,758.69,0.0,25.0,0,0,0,0
2026-09-10 10:22:46,SPY,758.81,0.0,25.0,0,0,0,0
2026-09-10 10:23:45,SPY,759.05,0.0,0.0,0,0,0,0
2026-09-10 10:24:45,SPY,759.23,0.0,0.0,0,0,0,0
2026-09-10 10:25:46,SPY,759.24,0.0,0.0,0,0,0,0
2026-09-10 10:26:45,SPY,759.26,0.0,0.0,0,0,0,0
2026-09-10 10:27:45,SPY,759.39,0.0,0.0,0,0,0,0
2026-09-10 10:28:45,SPY,759.51,0.0,0.0,0,0,0,0
2026-09-10 10:29:45,SPY,759.19,20.0,0.0,0,0,0,0
2026-09-10 10:30:45,SPY,759.33,40.0,15.0,0,0,0,0
2026-09-10 10:31:45,SPY,759.27,40.0,0.0,0,0,0,0
2026-09-10 10:32:45,SPY,759.08,20.0,15.0,0,0,0,0
2026-09-10 10:33:45,SPY,759.47,40.0,60.0,0,0,0,0
2026-09-10 10:34:45,SPY,759.46,0.0,60.0,0,0,0,0
2026-09-10 10:35:45,SPY,759.49,0.0,15.0,0,0,0,0
2026-09-10 10:36:46,SPY,759.76,0.0,35.0,0,0,0,0
2026-09-10 10:37:46,SPY,759.91,0.0,0.0,0,0,0,0
2026-09-10 10:38:45,SPY,759.64,0.0,0.0,0,0,0,0
2026-09-10 10:39:45,SPY,759.11,0.0,25.0,0,0,0,0
2026-09-10 10:40:45,SPY,759.26,20.0,25.0,0,0,0,0
2026-09-10 10:41:45,SPY,759.17,55.0,0.0,0,0,1,0
2026-09-10 10:42:45,SPY,759.2,55.0,15.0,0,0,1,0
2026-09-10 10:43:45,SPY,759.22,35.0,0.0,0,0,0,0
2026-09-10 10:44:45,SPY,759.36,0.0,35.0,0,0,0,0
2026-09-10 10:45:45,SPY,759.29,0.0,0.0,0,0,0,0
2026-09-10 10:46:45,SPY,758.93,0.0,0.0,0,0,0,0
2026-09-10 10:47:45,SPY,758.77,20.0,15.0,0,0,0,0
2026-09-10 10:48:45,SPY,758.96,55.0,0.0,0,0,1,0
2026-09-10 10:49:46,SPY,759.17,40.0,0.0,0,0,0,0
2026-09-10 10:50:45,SPY,759.0,55.0,0.0,0,0,1,0
2026-09-10 10:51:45,SPY,759.07,55.0,0.0,0,0,1,0
2026-09-10 10:52:45,SPY,759.23,40.0,15.0,0,0,0,0
2026-09-10 10:53:45,SPY,758.87,35.0,35.0,0,0,0,0
2026-09-10 10:54:46,SPY,758.8,40.0,35.0,0,0,0,0
2026-09-10 10:55:45,SPY,758.5,40.0,35.0,0,0,0,0
2026-09-10 10:56:46,SPY,758.27,20.0,0.0,0,0,0,0
2026-09-10 10:57:45,SPY,758.3,40.0,0.0,0,0,0,0
2026-09-10 10:58:45,SPY,758.58,40.0,0.0,0,0,0,0
2026-09-10 10:59:45,SPY,758.62,20.0,15.0,0,0,0,0
2026-09-10 11:00:45,SPY,758.75,35.0,0.0,0,0,0,0
2026-09-10 11:01:45,SPY,758.88,20.0,35.0,0,0,0,0
2026-09-10 11:02:45,SPY,758.79,20.0,0.0,0,0,0,0
2026-09-10 11:03:45,SPY,758.73,0.0,0.0,0,0,0,0
2026-09-10 11:04:45,SPY,758.64,20.0,40.0,0,0,0,0
2026-09-10 11:05:45,SPY,758.55,20.0,25.0,0,0,0,0
2026-09-10 11:06:46,SPY,758.52,20.0,0.0,0,0,0,0
2026-09-10 11:07:46,SPY,758.31,20.0,0.0,0,0,0,0
2026-09-10 11:08:46,SPY,758.26,0.0,35.0,0,0,0,0
2026-09-10 11:09:45,SPY,758.15,0.0,35.0,0,0,0,0
2026-09-10 11:10:46,SPY,758.18,0.0,0.0,0,0,0,0
2026-09-10 11:11:46,SPY,757.9,0.0,0.0,0,0,0,0
2026-09-10 11:12:46,SPY,758.01,0.0,25.0,0,0,0,0
2026-09-10 11:13:46,SPY,758.14,0.0,25.0,0,0,0,0
2026-09-10 11:14:46,SPY,758.18,0.0,0.0,0,0,0,0
2026-09-10 11:15:46,SPY,758.24,0.0,35.0,0,0,0,0
2026-09-10 11:16:46,SPY,758.11,0.0,15.0,0,0,0,0
2026-09-10 11:17:46,SPY,757.91,0.0,35.0,0,0,0,0
2026-09-10 11:18:46,SPY,757.96,0.0,15.0,0,0,0,0
2026-09-10 11:19:45,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 11:20:46,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 11:21:45,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 11:22:45,SPY,758.17,0.0,0.0,0,0,0,0
2026-09-10 11:23:45,SPY,758.11,0.0,15.0,0,0,0,0
2026-09-10 11:24:45,SPY,758.06,0.0,60.0,0,0,0,0
2026-09-10 11:25:46,SPY,757.96,0.0,40.0,0,0,0,0
2026-09-10 11:26:46,SPY,757.88,0.0,35.0,0,0,0,0
2026-09-10 11:27:46,SPY,757.88,20.0,35.0,0,0,0,0
2026-09-10 11:28:46,SPY,757.92,55.0,0.0,0,0,1,0
2026-09-10 11:29:46,SPY,757.98,20.0,35.0,0,0,0,0
2026-09-10 11:30:46,SPY,758.19,40.0,0.0,0,0,0,0
2026-09-10 11:31:45,SPY,758.2,40.0,0.0,0,0,0,0
2026-09-10 11:32:46,SPY,758.35,40.0,35.0,0,0,0,0
2026-09-10 11:33:47,SPY,758.24,55.0,0.0,0,0,1,0
2026-09-10 11:34:46,SPY,757.9,40.0,0.0,0,0,0,0
2026-09-10 11:35:46,SPY,757.51,20.0,0.0,0,0,0,0
2026-09-10 11:36:46,SPY,757.83,55.0,0.0,0,0,1,0
2026-09-10 11:37:46,SPY,757.95,40.0,0.0,0,0,0,0
2026-09-10 11:38:46,SPY,758.15,40.0,0.0,0,0,0,0
2026-09-10 11:39:46,SPY,758.13,40.0,0.0,0,0,0,0
2026-09-10 11:40:45,SPY,758.18,55.0,15.0,0,0,1,0
2026-09-10 11:41:45,SPY,758.33,55.0,35.0,0,0,1,0
2026-09-10 11:42:45,SPY,758.49,40.0,35.0,0,0,0,0
2026-09-10 11:43:45,SPY,758.55,40.0,35.0,0,0,0,0
2026-09-10 11:44:45,SPY,758.69,40.0,35.0,0,0,0,0
2026-09-10 11:45:45,SPY,758.99,20.0,0.0,0,0,0,0
2026-09-10 11:46:45,SPY,759.1,0.0,0.0,0,0,0,0
2026-09-10 11:47:45,SPY,759.24,0.0,0.0,0,0,0,0
2026-09-10 11:48:45,SPY,759.16,0.0,0.0,0,0,0,0
2026-09-10 11:49:45,SPY,758.91,0.0,15.0,0,0,0,0
2026-09-10 11:50:45,SPY,758.83,0.0,0.0,0,0,0,0
2026-09-10 11:51:46,SPY,758.87,0.0,0.0,0,0,0,0
2026-09-10 11:52:45,SPY,758.96,0.0,0.0,0,0,0,0
2026-09-10 11:53:45,SPY,759.04,0.0,0.0,0,0,0,0
2026-09-10 11:54:45,SPY,759.15,0.0,15.0,0,0,0,0
2026-09-10 11:55:45,SPY,759.32,0.0,35.0,0,0,0,0
2026-09-10 11:56:45,SPY,759.24,0.0,35.0,0,0,0,0
2026-09-10 11:57:45,SPY,759.16,0.0,60.0,0,0,0,0
2026-09-10 11:58:45,SPY,759.25,0.0,15.0,0,0,0,0
2026-09-10 11:59:46,SPY,759.1,0.0,35.0,0,0,0,0
2026-09-10 12:00:45,SPY,759.19,20.0,0.0,0,0,0,0
2026-09-10 12:01:45,SPY,759.11,0.0,25.0,0,0,0,0
2026-09-10 12:02:45,SPY,759.31,0.0,25.0,0,0,0,0
2026-09-10 12:03:45,SPY,758.86,0.0,0.0,0,0,0,0
2026-09-10 12:04:45,SPY,758.88,0.0,0.0,0,0,0,0
2026-09-10 12:05:45,SPY,759.25,0.0,0.0,0,0,0,0
2026-09-10 12:06:45,SPY,759.03,0.0,0.0,0,0,0,0
2026-09-10 12:07:45,SPY,759.02,0.0,0.0,0,0,0,0
2026-09-10 12:08:45,SPY,758.98,0.0,0.0,0,0,0,0
2026-09-10 12:09:45,SPY,759.01,0.0,35.0,0,0,0,0
2026-09-10 12:10:45,SPY,759.25,0.0,35.0,0,0,0,0
2026-09-10 12:11:45,SPY,759.31,0.0,15.0,0,0,0,0
2026-09-10 12:12:45,SPY,759.37,0.0,0.0,0,0,0,0
2026-09-10 12:13:46,SPY,759.23,0.0,0.0,0,0,0,0
2026-09-10 12:14:45,SPY,759.02,0.0,25.0,0,0,0,0
2026-09-10 12:15:45,SPY,759.03,0.0,40.0,0,0,0,0
2026-09-10 12:16:45,SPY,759.14,0.0,0.0,0,0,0,0
2026-09-10 12:17:45,SPY,759.12,0.0,0.0,0,0,0,0
2026-09-10 12:18:45,SPY,759.01,0.0,0.0,0,0,0,0
2026-09-10 12:19:45,SPY,758.97,0.0,60.0,0,0,0,0
2026-09-10 12:20:45,SPY,758.93,0.0,60.0,0,0,0,0
2026-09-10 12:21:46,SPY,758.91,0.0,40.0,0,0,0,0
2026-09-10 12:22:45,SPY,758.85,0.0,35.0,0,0,0,0
2026-09-10 12:23:45,SPY,758.78,0.0,0.0,0,0,0,0
2026-09-10 12:24:45,SPY,758.67,0.0,0.0,0,0,0,0
2026-09-10 12:25:45,SPY,758.54,0.0,0.0,0,0,0,0
2026-09-10 12:26:45,SPY,758.54,0.0,0.0,0,0,0,0
2026-09-10 12:27:45,SPY,758.62,0.0,25.0,0,0,0,0
2026-09-10 12:28:46,SPY,758.65,0.0,40.0,0,0,0,0
2026-09-10 12:29:45,SPY,758.57,0.0,0.0,0,0,0,0
2026-09-10 12:30:45,SPY,758.47,0.0,15.0,0,0,0,0
2026-09-10 12:31:45,SPY,758.54,0.0,35.0,0,0,0,0
2026-09-10 12:32:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 12:33:45,SPY,758.47,0.0,15.0,0,0,0,0
2026-09-10 12:34:45,SPY,758.63,0.0,40.0,0,0,0,0
2026-09-10 12:35:45,SPY,758.64,0.0,25.0,0,0,0,0
2026-09-10 12:36:45,SPY,758.67,0.0,15.0,0,0,0,0
2026-09-10 12:37:45,SPY,758.39,0.0,0.0,0,0,0,0
2026-09-10 12:38:45,SPY,758.37,0.0,0.0,0,0,0,0
2026-09-10 12:39:45,SPY,758.15,0.0,35.0,0,0,0,0
2026-09-10 12:40:45,SPY,758.08,0.0,0.0,0,0,0,0
2026-09-10 12:41:45,SPY,758.23,0.0,35.0,0,0,0,0
2026-09-10 12:42:45,SPY,758.2,0.0,40.0,0,0,0,0
2026-09-10 12:43:45,SPY,758.32,0.0,25.0,0,0,0,0
2026-09-10 12:44:45,SPY,758.35,0.0,15.0,0,0,0,0
2026-09-10 12:45:45,SPY,758.36,0.0,0.0,0,0,0,0
2026-09-10 12:46:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 12:47:45,SPY,758.31,0.0,0.0,0,0,0,0
2026-09-10 12:48:45,SPY,758.28,0.0,15.0,0,0,0,0
2026-09-10 12:49:45,SPY,758.27,0.0,35.0,0,0,0,0
2026-09-10 12:50:45,SPY,758.3,0.0,25.0,0,0,0,0
2026-09-10 12:51:45,SPY,758.38,0.0,60.0,0,0,0,0
2026-09-10 12:52:45,SPY,758.44,0.0,15.0,0,0,0,0
2026-09-10 12:53:45,SPY,758.35,0.0,35.0,0,0,0,0
2026-09-10 12:54:45,SPY,758.36,0.0,15.0,0,0,0,0
2026-09-10 12:55:45,SPY,758.23,0.0,40.0,0,0,0,0
2026-09-10 12:56:45,SPY,758.25,0.0,40.0,0,0,0,0
2026-09-10 12:57:45,SPY,758.46,0.0,0.0,0,0,0,0
2026-09-10 12:58:45,SPY,758.32,0.0,0.0,0,0,0,0
2026-09-10 12:59:45,SPY,758.3,0.0,0.0,0,0,0,0
2026-09-10 13:00:45,SPY,758.35,0.0,25.0,0,0,0,0
2026-09-10 13:01:45,SPY,758.31,0.0,60.0,0,0,0,0
2026-09-10 13:02:45,SPY,757.93,0.0,0.0,0,0,0,0
2026-09-10 13:03:45,SPY,757.87,0.0,0.0,0,0,0,0
2026-09-10 13:04:46,SPY,757.96,0.0,0.0,0,0,0,0
2026-09-10 13:05:45,SPY,757.8,0.0,0.0,0,0,0,0
2026-09-10 13:06:45,SPY,757.95,0.0,0.0,0,0,0,0
2026-09-10 13:07:45,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 13:08:45,SPY,758.06,0.0,35.0,0,0,0,0
2026-09-10 13:09:45,SPY,757.76,0.0,0.0,0,0,0,0
2026-09-10 13:10:45,SPY,757.57,0.0,35.0,0,0,0,0
2026-09-10 13:11:45,SPY,757.64,0.0,35.0,0,0,0,0
2026-09-10 13:12:45,SPY,757.62,0.0,0.0,0,0,0,0
2026-09-10 13:13:45,SPY,757.72,0.0,35.0,0,0,0,0
2026-09-10 13:14:45,SPY,757.83,0.0,0.0,0,0,0,0
2026-09-10 13:15:45,SPY,757.61,0.0,0.0,0,0,0,0
2026-09-10 13:16:45,SPY,757.63,0.0,35.0,0,0,0,0
2026-09-10 13:17:45,SPY,757.58,0.0,0.0,0,0,0,0
2026-09-10 13:18:45,SPY,757.54,0.0,40.0,0,0,0,0
2026-09-10 13:19:45,SPY,757.61,0.0,25.0,0,0,0,0
2026-09-10 13:20:45,SPY,757.88,0.0,0.0,0,0,0,0
2026-09-10 13:21:45,SPY,757.89,0.0,0.0,0,0,0,0
2026-09-10 13:22:45,SPY,757.99,0.0,0.0,0,0,0,0
2026-09-10 13:23:45,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 13:24:45,SPY,757.87,0.0,0.0,0,0,0,0
2026-09-10 13:25:45,SPY,757.75,0.0,35.0,0,0,0,0
2026-09-10 13:26:45,SPY,757.72,0.0,0.0,0,0,0,0
2026-09-10 13:27:45,SPY,757.66,0.0,0.0,0,0,0,0
2026-09-10 13:28:45,SPY,757.85,20.0,0.0,0,0,0,0
2026-09-10 13:29:45,SPY,757.74,0.0,0.0,0,0,0,0
2026-09-10 13:30:45,SPY,757.56,20.0,35.0,0,0,0,0
2026-09-10 13:31:45,SPY,757.53,20.0,35.0,0,0,0,0
2026-09-10 13:32:45,SPY,757.45,20.0,15.0,0,0,0,0
2026-09-10 13:33:45,SPY,757.42,0.0,0.0,0,0,0,0
2026-09-10 13:34:45,SPY,757.46,55.0,25.0,0,0,1,0
2026-09-10 13:35:45,SPY,757.56,20.0,25.0,0,0,0,0
2026-09-10 13:36:45,SPY,757.67,20.0,35.0,0,0,0,0
2026-09-10 13:37:45,SPY,757.67,20.0,35.0,0,0,0,0
2026-09-10 13:38:45,SPY,757.66,20.0,0.0,0,0,0,0
2026-09-10 13:39:45,SPY,757.79,0.0,15.0,0,0,0,0
2026-09-10 13:40:45,SPY,757.78,0.0,0.0,0,0,0,0
2026-09-10 13:41:45,SPY,757.8,20.0,0.0,0,0,0,0
2026-09-10 13:42:45,SPY,757.85,20.0,15.0,0,0,0,0
2026-09-10 13:43:45,SPY,757.79,0.0,0.0,0,0,0,0
2026-09-10 13:44:45,SPY,757.82,0.0,0.0,0,0,0,0
2026-09-10 13:45:45,SPY,757.68,0.0,15.0,0,0,0,0
2026-09-10 13:46:45,SPY,757.63,0.0,0.0,0,0,0,0
2026-09-10 13:47:45,SPY,757.62,0.0,0.0,0,0,0,0
2026-09-10 13:48:45,SPY,757.49,40.0,35.0,0,0,0,0
2026-09-10 13:49:45,SPY,757.76,40.0,0.0,0,0,0,0
2026-09-10 13:50:45,SPY,757.63,20.0,0.0,0,0,0,0
2026-09-10 13:51:45,SPY,758.17,0.0,0.0,0,0,0,0
2026-09-10 13:52:45,SPY,758.12,0.0,0.0,0,0,0,0
2026-09-10 13:53:45,SPY,758.13,0.0,0.0,0,0,0,0
2026-09-10 13:54:45,SPY,758.01,0.0,0.0,0,0,0,0
2026-09-10 13:55:45,SPY,757.95,0.0,40.0,0,0,0,0
2026-09-10 13:56:45,SPY,758.05,0.0,40.0,0,0,0,0
2026-09-10 13:57:45,SPY,757.88,0.0,35.0,0,0,0,0
2026-09-10 13:58:46,SPY,757.73,0.0,35.0,0,0,0,0
2026-09-10 13:59:45,SPY,757.76,0.0,0.0,0,0,0,0
2026-09-10 14:00:47,SPY,757.71,0.0,0.0,0,0,0,0
2026-09-10 14:01:45,SPY,757.72,0.0,35.0,0,0,0,0
2026-09-10 14:02:45,SPY,757.57,0.0,0.0,0,0,0,0
2026-09-10 14:03:45,SPY,757.47,20.0,15.0,0,0,0,0
2026-09-10 14:04:45,SPY,757.41,40.0,15.0,0,0,0,0
2026-09-10 14:05:45,SPY,757.38,20.0,0.0,0,0,0,0
2026-09-10 14:06:46,SPY,757.56,20.0,0.0,0,0,0,0
2026-09-10 14:07:45,SPY,757.6,0.0,0.0,0,0,0,0
2026-09-10 14:08:45,SPY,757.51,35.0,0.0,0,0,0,0
2026-09-10 14:09:45,SPY,757.83,40.0,0.0,0,0,0,0
2026-09-10 14:10:46,SPY,757.83,40.0,0.0,0,0,0,0
2026-09-10 14:11:45,SPY,757.57,40.0,0.0,0,0,0,0
2026-09-10 14:12:45,SPY,757.84,55.0,0.0,0,0,1,0
2026-09-10 14:13:45,SPY,757.87,40.0,0.0,0,0,0,0
2026-09-10 14:14:45,SPY,757.84,55.0,0.0,0,0,1,0
2026-09-10 14:15:46,SPY,757.79,55.0,35.0,0,0,1,0
2026-09-10 14:16:45,SPY,757.69,40.0,35.0,0,0,0,0
2026-09-10 14:17:45,SPY,757.55,40.0,60.0,0,0,0,0
2026-09-10 14:18:46,SPY,757.51,20.0,25.0,0,0,0,0
2026-09-10 14:19:45,SPY,757.45,0.0,0.0,0,0,0,0
2026-09-10 14:20:46,SPY,757.62,0.0,0.0,0,0,0,0
2026-09-10 14:21:45,SPY,757.45,0.0,0.0,0,0,0,0
2026-09-10 14:22:45,SPY,757.58,0.0,0.0,0,0,0,0
2026-09-10 14:23:45,SPY,757.41,0.0,15.0,0,0,0,0
2026-09-10 14:24:46,SPY,757.57,0.0,35.0,0,0,0,0
2026-09-10 14:25:46,SPY,757.63,0.0,0.0,0,0,0,0
2026-09-10 14:26:45,SPY,757.58,0.0,25.0,0,0,0,0
2026-09-10 14:27:45,SPY,757.61,0.0,25.0,0,0,0,0
2026-09-10 14:28:45,SPY,757.54,0.0,25.0,0,0,0,0
2026-09-10 14:29:45,SPY,757.63,0.0,0.0,0,0,0,0
2026-09-10 14:30:45,SPY,757.55,0.0,35.0,0,0,0,0
2026-09-10 14:31:45,SPY,757.67,0.0,35.0,0,0,0,0
2026-09-10 14:32:45,SPY,757.72,0.0,0.0,0,0,0,0
2026-09-10 14:33:45,SPY,757.78,0.0,0.0,0,0,0,0
2026-09-10 14:34:45,SPY,757.97,0.0,0.0,0,0,0,0
2026-09-10 14:35:45,SPY,757.86,0.0,0.0,0,0,0,0
2026-09-10 14:36:45,SPY,757.78,0.0,35.0,0,0,0,0
2026-09-10 14:37:45,SPY,757.66,0.0,0.0,0,0,0,0
2026-09-10 14:38:45,SPY,757.72,0.0,0.0,0,0,0,0
2026-09-10 14:39:45,SPY,758.11,0.0,15.0,0,0,0,0
2026-09-10 14:40:45,SPY,758.02,0.0,0.0,0,0,0,0
2026-09-10 14:41:45,SPY,758.03,0.0,0.0,0,0,0,0
2026-09-10 14:42:45,SPY,758.1,0.0,35.0,0,0,0,0
2026-09-10 14:43:45,SPY,758.24,0.0,35.0,0,0,0,0
2026-09-10 14:44:45,SPY,758.05,0.0,35.0,0,0,0,0
2026-09-10 14:45:45,SPY,758.18,0.0,0.0,0,0,0,0
2026-09-10 14:46:45,SPY,757.91,0.0,0.0,0,0,0,0
2026-09-10 14:47:46,SPY,757.97,0.0,0.0,0,0,0,0
2026-09-10 14:48:45,SPY,757.88,0.0,0.0,0,0,0,0
2026-09-10 14:49:45,SPY,757.99,0.0,0.0,0,0,0,0
2026-09-10 14:50:46,SPY,757.86,0.0,15.0,0,0,0,0
2026-09-10 14:51:45,SPY,757.78,0.0,35.0,0,0,0,0
2026-09-10 14:52:45,SPY,757.81,0.0,35.0,0,0,0,0
2026-09-10 14:53:46,SPY,757.72,0.0,35.0,0,0,0,0
2026-09-10 14:54:45,SPY,757.92,0.0,15.0,0,0,0,0
2026-09-10 14:55:45,SPY,757.92,0.0,0.0,0,0,0,0
2026-09-10 14:56:46,SPY,757.81,0.0,0.0,0,0,0,0
2026-09-10 14:57:45,SPY,757.85,0.0,0.0,0,0,0,0
2026-09-10 14:58:46,SPY,757.92,0.0,0.0,0,0,0,0
2026-09-10 14:59:46,SPY,757.77,0.0,0.0,0,0,0,0
2026-09-10 15:00:46,SPY,757.74,0.0,0.0,0,0,0,0
2026-09-10 15:01:45,SPY,757.87,0.0,15.0,0,0,0,0
2026-09-10 15:02:45,SPY,757.85,0.0,35.0,0,0,0,0
2026-09-10 15:03:45,SPY,757.77,0.0,35.0,0,0,0,0
2026-09-10 15:04:45,SPY,757.82,0.0,35.0,0,0,0,0
2026-09-10 15:05:46,SPY,757.79,0.0,15.0,0,0,0,0
2026-09-10 15:06:45,SPY,758.04,0.0,40.0,0,0,0,0
2026-09-10 15:07:45,SPY,758.03,0.0,25.0,0,0,0,0
2026-09-10 15:08:45,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 15:09:46,SPY,758.16,0.0,35.0,0,0,0,0
