Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 00:06:37,QQQ,716.31,0.7,-14019.18,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 00:07:37,QQQ,716.31,0.7,-2002.6,0,4.0,0.0,4.0,0.0,0.0,0.0,18.9
2026-09-10 00:08:37,QQQ,716.36,0.7,5037.0,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-10 00:09:37,QQQ,716.31,0.7,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-10 00:10:37,QQQ,716.35,0.7,-1006.3,0,20.5,0.0,20,0.0,0.5,0.0,17.8
2026-09-10 00:11:37,QQQ,716.29,0.7,-2000.86,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-10 00:12:37,QQQ,716.31,0.7,-4005.32,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-10 00:13:37,QQQ,716.31,0.7,2002.58,0,4.9,0.0,4.9,0.0,0.0,0.0,17.4
2026-09-10 00:14:37,QQQ,716.37,0.7,6050.16,0,20.7,0.0,20,0.0,0.7,0.0,17.4
2026-09-10 00:15:37,QQQ,716.42,0.7,11200.86,0,21.0,0.0,20,0.0,1.0,0.0,17.3
2026-09-10 00:16:37,QQQ,716.4,0.7,3045.72,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-09-10 00:17:37,QQQ,716.44,0.7,2035.38,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-10 00:18:37,QQQ,716.39,0.7,-1013.84,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-10 00:19:37,QQQ,716.44,0.7,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-10 00:20:37,QQQ,716.44,0.7,5088.85,0,12.5,0.0,12.5,0.0,0.0,0.0,18.1
2026-09-10 00:21:37,QQQ,716.56,0.7,12403.32,0,21.5,0.0,20,0.0,1.5,0.0,18.2
2026-09-10 00:22:37,QQQ,716.58,0.7,14525.7,0,20.4,0.0,20,0.0,0.4,0.0,18.2
2026-09-10 00:23:37,QQQ,716.59,0.7,3117.18,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-09-10 00:24:37,QQQ,716.58,0.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-10 00:25:37,QQQ,716.65,0.7,6267.06,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-09-10 00:26:37,QQQ,716.59,0.7,1038.91,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-09-10 00:27:37,QQQ,716.59,0.7,-6233.28,0,7.1,0.0,7.1,0.0,0.0,0.0,18.4
2026-09-10 00:28:37,QQQ,716.7,0.8,11612.48,0,21.6,0.0,20,0.0,1.6,0.0,18.5
2026-09-10 00:29:38,QQQ,717.19,0.8,65515.8,0,23.4,0.0,20,0.0,3.4,0.0,18.8
2026-09-10 00:30:37,QQQ,717.07,0.8,40651.16,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-09-10 00:31:37,QQQ,717.1,0.8,-9861.84,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-09-10 00:32:37,QQQ,717.1,0.8,3287.37,0,9.5,0.0,9.5,0.0,0.0,0.0,18.4
2026-09-10 00:33:37,QQQ,717.15,0.8,5489.35,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-10 00:34:37,QQQ,717.17,0.8,7678.16,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-10 00:35:37,QQQ,717.28,0.8,14311.7,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-09-10 00:36:37,QQQ,717.36,0.8,21160.49,0,21.2,0.0,20,0.0,1.2,0.0,18.4
2026-09-10 00:37:37,QQQ,717.37,0.8,10032.84,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-09-10 00:38:37,QQQ,717.17,0.8,-20841.29,0,21.7,0.0,20,0.0,1.7,0.0,19.7
2026-09-10 00:39:37,QQQ,717.05,0.8,-35083.84,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-09-10 00:40:37,QQQ,717.07,0.8,-10986.2,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-10 00:41:37,QQQ,717.14,0.8,9880.29,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-10 00:42:37,QQQ,717.15,0.8,8783.6,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-09-10 00:43:37,QQQ,717.1,0.8,-4383.0,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-10 00:44:37,QQQ,717.19,0.8,4369.08,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-10 00:45:37,QQQ,717.33,0.8,25512.06,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-09-10 00:46:37,QQQ,717.58,0.8,44872.62,0,23.6,0.0,20,0.0,3.6,0.0,20.8
2026-09-10 00:47:38,QQQ,717.53,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-10 00:48:37,QQQ,717.35,0.8,-25583.59,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-09-10 00:49:38,QQQ,717.33,0.8,-22184.0,0,20.3,0.0,20,0.0,0.3,0.0,23.6
2026-09-10 00:50:38,QQQ,717.2,0.8,-16883.7,0,21.4,0.0,20,0.0,1.4,0.0,23.7
2026-09-10 00:51:37,QQQ,716.9,0.8,-46411.19,0,24.3,0.0,20,0.0,4.3,0.0,24.2
2026-09-10 00:52:38,QQQ,716.89,0.8,-33410.25,0,20.1,0.0,20,0.0,0.1,0.0,24.2
2026-09-10 00:53:37,QQQ,716.95,0.8,5402.65,0,20.3,0.0,20,0.0,0.3,0.0,24.2
2026-09-10 00:54:37,QQQ,716.89,0.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,24.2
2026-09-10 00:55:37,QQQ,716.71,0.8,-25368.72,0,22.0,0.0,20,0.0,2.0,0.0,24.2
2026-09-10 00:56:37,QQQ,716.64,0.7,-26079.0,0,21.3,0.0,20,0.0,1.3,0.0,24.0
2026-09-10 00:57:37,QQQ,716.72,0.8,1058.53,0,21.5,0.0,20,0.0,1.5,0.0,22.7
2026-09-10 00:58:37,QQQ,716.81,0.8,18083.58,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-10 00:59:37,QQQ,717.07,0.8,38443.65,0,23.2,0.0,20,0.0,3.2,0.0,21.5
2026-09-10 01:00:37,QQQ,717.13,0.8,35118.72,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-10 01:01:37,QQQ,717.21,0.8,15781.78,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-09-10 01:02:37,QQQ,717.03,0.8,-10937.1,0,23.1,0.0,20,0.0,3.1,0.0,21.5
2026-09-10 01:03:37,QQQ,717.0,0.8,-22812.72,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-10 01:04:37,QQQ,716.91,0.8,-12967.32,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-10 01:05:37,QQQ,716.75,0.8,-26377.0,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-09-10 01:06:37,QQQ,716.6,0.7,-32236.28,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-10 01:07:37,QQQ,716.49,0.7,-26628.16,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-09-10 01:08:37,QQQ,716.58,0.7,-2074.12,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-09-10 01:09:37,QQQ,716.55,0.7,6192.18,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-10 01:10:37,QQQ,716.54,0.7,-4123.4,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-10 01:11:37,QQQ,716.56,0.7,1033.17,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-10 01:12:37,QQQ,716.5,0.7,-4102.0,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-10 01:13:37,QQQ,716.48,0.7,-8181.84,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 01:14:37,QQQ,716.4,0.7,-10147.8,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-10 01:15:37,QQQ,716.38,0.7,-10120.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-10 01:16:37,QQQ,716.37,0.7,-3023.67,0,2.3,0.0,1.9,0.0,0.4,0.0,18.8
2026-09-10 01:17:37,QQQ,716.31,0.7,-7004.97,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-10 01:18:37,QQQ,716.29,0.7,-7999.28,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-10 01:19:37,QQQ,716.12,0.7,-18579.34,0,22.3,0.0,20,0.0,2.3,0.0,18.8
2026-09-10 01:20:37,QQQ,715.98,0.7,-29759.07,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-09-10 01:21:37,QQQ,716.09,0.7,-2922.36,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-09-10 01:22:37,QQQ,716.29,0.7,30994.11,0,22.6,0.0,20,0.0,2.6,0.0,19.3
2026-09-10 01:23:37,QQQ,716.19,0.7,9865.8,0,21.4,0.0,20,0.0,1.4,0.0,19.4
2026-09-10 01:24:37,QQQ,716.26,0.7,-2987.37,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-09-10 01:25:37,QQQ,716.24,0.7,4962.4,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-10 01:26:37,QQQ,716.54,0.7,28860.16,0,23.7,0.0,20,0.0,3.7,0.0,21.5
2026-09-10 01:27:37,QQQ,716.52,0.7,28785.68,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-10 01:28:37,QQQ,716.54,0.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-10 01:29:37,QQQ,716.58,0.7,6225.96,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-10 01:30:37,QQQ,716.88,0.8,36427.26,0,23.2,0.0,20,0.0,3.2,0.0,21.5
2026-09-10 01:31:37,QQQ,716.82,0.8,25555.44,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-10 01:32:37,QQQ,716.91,0.8,3240.78,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-10 01:33:37,QQQ,716.89,0.8,7541.59,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-10 01:34:37,QQQ,716.77,0.8,-14808.92,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-09-10 01:35:37,QQQ,716.81,0.8,-8506.96,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-10 01:36:37,QQQ,716.74,0.8,-3182.55,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 01:37:37,QQQ,716.78,0.8,-3177.36,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 01:38:37,QQQ,716.84,0.8,10672.4,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-10 01:39:37,QQQ,717.05,0.8,29589.57,0,22.6,0.0,20,0.0,2.6,0.0,21.2
2026-09-10 01:40:37,QQQ,717.07,0.8,25259.29,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 01:41:37,QQQ,717.01,0.8,-4347.56,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-10 01:42:37,QQQ,716.94,0.8,-14025.31,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-10 01:43:37,QQQ,716.91,0.8,-10801.6,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-10 01:44:37,QQQ,716.95,0.8,1080.19,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-10 01:45:37,QQQ,717.0,0.8,9774.18,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-10 01:46:37,QQQ,716.99,0.8,4339.96,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 01:47:37,QQQ,717.03,0.8,3263.91,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-10 01:48:37,QQQ,717.08,0.8,9840.69,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-10 01:49:37,QQQ,717.08,0.8,5467.3,0,11.0,0.0,11.0,0.0,0.0,0.0,19.5
2026-09-10 01:50:37,QQQ,717.18,0.8,10960.3,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-10 01:51:37,QQQ,717.15,0.8,7684.6,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-10 01:52:37,QQQ,716.98,0.8,-21676.2,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-09-10 01:53:37,QQQ,716.86,0.8,-31014.92,0,21.4,0.0,20,0.0,1.4,0.0,19.6
2026-09-10 01:54:37,QQQ,716.84,0.8,-14940.1,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-09-10 01:55:37,QQQ,716.7,0.8,-16764.16,0,21.9,0.0,20,0.0,1.9,0.0,19.7
2026-09-10 01:56:37,QQQ,716.89,0.8,5385.95,0,22.8,0.0,20,0.0,2.8,0.0,20.0
2026-09-10 01:57:37,QQQ,716.75,0.8,5273.45,0,22.2,0.0,20,0.0,2.2,0.0,20.2
2026-09-10 01:58:37,QQQ,716.8,0.8,-9556.29,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-09-10 01:59:37,QQQ,716.81,0.8,6378.84,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-10 02:00:37,QQQ,716.83,0.8,3197.4,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-10 02:01:37,QQQ,716.75,0.8,-6327.66,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-10 02:02:37,QQQ,716.7,0.8,-13621.14,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-10 02:03:37,QQQ,716.52,0.7,-23638.94,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-10 02:04:37,QQQ,716.45,0.7,-25450.5,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-10 02:05:37,QQQ,716.46,0.7,-6117.18,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-10 02:06:37,QQQ,716.47,0.7,2041.8,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-10 02:07:37,QQQ,716.51,0.7,5131.8,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-10 02:08:37,QQQ,716.43,0.7,-4061.32,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-10 02:09:37,QQQ,716.54,0.7,3090.81,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-10 02:10:37,QQQ,716.69,0.8,27237.08,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-10 02:11:37,QQQ,716.74,0.8,21213.8,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-10 02:12:37,QQQ,716.75,0.8,6327.24,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-10 02:13:37,QQQ,716.56,0.7,-18588.78,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-09-10 02:14:37,QQQ,716.59,0.7,-16608.16,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-10 02:15:37,QQQ,716.72,0.8,16923.2,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-09-10 02:16:37,QQQ,716.69,0.8,10475.5,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-10 02:17:37,QQQ,716.59,0.7,-13493.87,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-10 02:18:37,QQQ,716.53,0.7,-16464.0,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-10 02:19:37,QQQ,716.64,0.7,5212.45,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-10 02:20:37,QQQ,716.66,0.7,13582.4,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 02:21:37,QQQ,716.64,0.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-10 02:22:37,QQQ,716.66,0.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 02:23:37,QQQ,716.64,0.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-10 02:24:37,QQQ,716.51,0.7,-15393.0,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-09-10 02:25:37,QQQ,716.54,0.7,-10301.7,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-10 02:26:37,QQQ,716.31,0.7,-20004.8,0,23.0,0.0,20,0.0,3.0,0.0,20.9
2026-09-10 02:27:37,QQQ,716.31,0.7,-23003.91,0,3.4,0.0,3.4,0.0,0.0,0.0,19.1
2026-09-10 02:28:37,QQQ,716.31,0.7,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,17.5
2026-09-10 02:29:37,QQQ,716.1,0.7,-20469.33,0,22.6,0.0,20,0.0,2.6,0.0,17.7
2026-09-10 02:30:37,QQQ,716.04,0.7,-26110.08,0,20.8,0.0,20,0.0,0.8,0.0,17.7
2026-09-10 02:31:37,QQQ,715.85,0.7,-23561.25,0,22.6,0.0,20,0.0,2.6,0.0,18.0
2026-09-10 02:32:37,QQQ,715.64,0.7,-36612.8,0,23.0,0.0,20,0.0,3.0,0.0,18.2
2026-09-10 02:33:37,QQQ,715.79,0.7,-5608.02,0,22.1,0.0,20,0.0,2.1,0.0,18.4
2026-09-10 02:34:37,QQQ,715.73,0.7,8341.83,0,20.8,0.0,20,0.0,0.8,0.0,18.3
2026-09-10 02:35:37,QQQ,715.75,0.7,-3717.76,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-09-10 02:36:37,QQQ,715.76,0.7,2792.28,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-10 02:37:37,QQQ,715.92,0.7,16176.35,0,22.2,0.0,20,0.0,2.2,0.0,19.9
2026-09-10 02:38:37,QQQ,716.03,0.7,26074.44,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-10 02:39:37,QQQ,715.76,0.7,-14891.2,0,23.8,0.0,20,0.0,3.8,0.0,21.7
2026-09-10 02:40:37,QQQ,715.64,0.7,-35696.31,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-09-10 02:41:37,QQQ,715.77,0.7,931.99,0,21.9,0.0,20,0.0,1.8,0.0,21.7
2026-09-10 02:42:37,QQQ,715.86,0.7,20759.64,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-09-10 02:43:37,QQQ,715.96,0.7,18177.49,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-09-10 02:44:37,QQQ,716.14,0.7,27429.64,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-09-10 02:45:37,QQQ,716.12,0.7,15634.24,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-09-10 02:46:37,QQQ,716.14,0.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-10 02:47:37,QQQ,716.18,0.7,5908.38,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-10 02:48:37,QQQ,716.2,0.7,5923.32,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-10 02:49:37,QQQ,716.18,0.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 02:50:37,QQQ,716.17,0.7,-2949.48,0,17.1,0.0,17.0,0.0,0.2,0.0,20.6
2026-09-10 02:51:37,QQQ,716.31,0.7,13000.13,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-09-10 02:52:37,QQQ,716.26,0.7,8964.18,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-10 02:53:37,QQQ,716.31,0.7,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-10 02:54:37,QQQ,716.23,0.7,-2971.83,0,21.0,0.0,20,0.0,1.0,0.0,20.2
2026-09-10 02:55:37,QQQ,716.31,0.7,0.0,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-09-10 02:56:37,QQQ,716.31,0.7,7999.52,0,4.5,0.0,4.5,0.0,0.0,0.0,18.7
2026-09-10 02:57:37,QQQ,716.31,0.7,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,17.1
2026-09-10 02:58:37,QQQ,716.28,0.7,-2993.64,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-10 02:59:37,QQQ,716.25,0.7,-5956.02,0,20.5,0.0,20,0.0,0.5,0.0,17.1
2026-09-10 03:00:37,QQQ,716.27,0.7,-996.91,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-09-10 03:01:37,QQQ,716.31,0.7,5999.46,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-09-10 03:02:37,QQQ,716.32,0.7,5006.3,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-09-10 03:03:37,QQQ,716.3,0.7,-998.79,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-09-10 03:04:37,QQQ,716.31,0.7,-999.9,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-09-10 03:05:37,QQQ,716.24,0.7,-5950.56,0,20.8,0.0,20,0.0,0.8,0.0,17.2
2026-09-10 03:06:37,QQQ,716.14,0.7,-16652.52,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-09-10 03:07:37,QQQ,716.16,0.7,-7855.04,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-10 03:08:37,QQQ,716.3,0.7,15981.28,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-09-10 03:09:37,QQQ,716.25,0.7,8933.58,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-10 03:10:37,QQQ,716.36,0.7,6036.66,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-10 03:11:37,QQQ,716.2,0.7,-4934.95,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-09-10 03:12:37,QQQ,716.21,0.7,-14826.9,0,14.3,0.0,14.1,0.0,0.2,0.0,20.3
2026-09-10 03:13:37,QQQ,716.07,0.7,-12618.19,0,21.9,0.0,20,0.0,1.9,0.0,20.4
2026-09-10 03:14:37,QQQ,715.9,0.7,-29407.22,0,22.3,0.0,20,0.0,2.3,0.0,20.6
2026-09-10 03:15:37,QQQ,715.89,0.7,-17051.76,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 03:16:37,QQQ,715.9,0.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-10 03:17:37,QQQ,715.83,0.7,-5636.7,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-10 03:18:37,QQQ,715.77,0.7,-12112.36,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-10 03:19:37,QQQ,715.94,0.7,10491.36,0,22.3,0.0,20,0.0,2.3,0.0,20.6
2026-09-10 03:20:37,QQQ,716.11,0.7,33171.08,0,22.3,0.0,20,0.0,2.3,0.0,20.7
2026-09-10 03:21:38,QQQ,716.31,0.7,36990.75,0,22.4,0.0,20,0.0,2.4,0.0,20.8
2026-09-10 03:22:37,QQQ,716.22,0.7,10880.87,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-10 03:23:37,QQQ,716.28,0.7,-2992.65,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-10 03:24:37,QQQ,716.2,0.7,-1973.72,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-10 03:25:37,QQQ,716.27,0.7,-996.19,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-10 03:26:37,QQQ,716.28,0.7,7980.08,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-10 03:27:37,QQQ,716.19,0.7,-7885.2,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-10 03:28:37,QQQ,716.26,0.7,-1986.86,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-10 03:29:37,QQQ,716.2,0.7,986.84,0,20.7,0.0,20,0.0,0.7,0.1,21.2
2026-09-10 03:30:37,QQQ,716.27,0.7,996.05,0,21.0,0.0,20,0.0,0.9,0.1,21.0
2026-09-10 03:31:37,QQQ,716.37,0.7,17119.51,0,21.2,0.0,20,0.0,1.1,0.0,20.9
2026-09-10 03:32:37,QQQ,716.22,0.7,-4945.7,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-10 03:33:37,QQQ,715.84,0.7,-49853.39,0,25.2,0.0,20,0.0,5.2,0.0,21.4
2026-09-10 03:34:37,QQQ,715.88,0.7,-32159.92,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-10 03:35:37,QQQ,715.89,0.7,4735.8,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-10 03:36:37,QQQ,716.04,0.7,15465.12,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-09-10 03:37:37,QQQ,716.29,0.7,39954.0,0,23.3,0.0,20,0.0,3.3,0.0,21.7
2026-09-10 03:38:37,QQQ,716.02,0.7,-1927.98,0,23.7,0.0,20,0.0,3.7,0.0,22.0
2026-09-10 03:39:37,QQQ,716.12,0.7,-16604.75,0,21.3,0.0,20,0.0,1.3,0.0,22.0
2026-09-10 03:40:37,QQQ,716.04,0.7,1932.92,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-09-10 03:41:37,QQQ,715.96,0.7,-15300.16,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-09-10 03:42:37,QQQ,715.66,0.7,-34856.26,0,24.3,0.0,20,0.0,4.3,0.0,22.3
2026-09-10 03:43:37,QQQ,715.55,0.6,-37040.22,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-09-10 03:44:37,QQQ,715.53,0.6,-11711.44,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-09-10 03:45:37,QQQ,715.63,0.7,7307.52,0,21.4,0.0,20,0.0,1.4,0.0,22.0
2026-09-10 03:46:37,QQQ,715.72,0.7,17574.24,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-09-10 03:47:37,QQQ,715.75,0.7,11146.32,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-10 03:48:37,QQQ,715.64,0.7,-7318.0,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-10 03:49:37,QQQ,715.46,0.6,-25873.8,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-09-10 03:50:37,QQQ,715.34,0.6,-26327.4,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-10 03:51:37,QQQ,715.44,0.6,-1779.42,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-10 03:52:37,QQQ,715.36,0.6,1759.94,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-09-10 03:53:37,QQQ,715.45,0.6,890.94,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-10 03:54:37,QQQ,715.45,0.6,8018.73,0,10.4,0.0,10.4,0.0,0.0,0.0,20.3
2026-09-10 03:55:37,QQQ,715.36,0.6,-7919.73,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-09-10 03:56:37,QQQ,715.37,0.6,-7049.2,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-10 03:57:37,QQQ,715.4,0.6,3539.0,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-09-10 03:58:37,QQQ,715.37,0.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.1
