Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 00:15:38,NQ,29457.75,33.8,1191.75,0,26.1,5.2,20,0.0,0.9,0.0,28.9
2026-09-10 00:16:38,NQ,29457.0,35.4,395.5,0,25.3,4.9,20,0.0,0.4,0.0,27.2
2026-09-10 00:17:38,NQ,29458.25,36.8,113.5,0,25.1,4.7,20,0.0,0.4,0.0,25.6
2026-09-10 00:18:37,NQ,29456.75,27.1,-56.25,0,26.2,5.6,20,0.0,0.6,0.0,24.9
2026-09-10 00:19:37,NQ,29458.25,45.2,0.0,0,20.9,0.4,20,0.0,0.5,0.0,24.5
2026-09-10 00:20:37,NQ,29458.25,45.4,340.5,0,20.6,0.4,20,0.0,0.2,0.0,24.1
2026-09-10 00:21:38,NQ,29464.0,45.4,1322.5,0,21.8,0.4,20,0.0,1.4,0.0,23.7
2026-09-10 00:22:37,NQ,29464.5,45.9,1437.5,0,21.3,1.2,20,0.0,0.1,0.0,23.5
2026-09-10 00:23:37,NQ,29465.5,46.8,346.5,0,20.9,0.5,20,0.0,0.4,0.0,23.2
2026-09-10 00:24:38,NQ,29463.75,45.8,-172.5,0,22.8,2.1,20,0.0,0.7,0.0,23.1
2026-09-10 00:25:37,NQ,29467.5,46.8,466.0,0,28.2,7.0,20,0.0,1.3,0.0,23.3
2026-09-10 00:26:37,NQ,29464.5,47.5,172.5,0,25.1,4.1,20,0.0,1.1,0.0,23.3
2026-09-10 00:27:37,NQ,29464.5,47.5,-690.0,0,23.9,3.9,20,0.0,0.0,0.0,23.2
2026-09-10 00:28:37,NQ,29469.0,47.5,1053.0,0,30.6,9.0,20,0.0,1.5,0.0,23.6
2026-09-10 00:29:38,NQ,29489.25,83.1,nan,0,65.0,30,20,0.0,15,0.0,28.0
2026-09-10 00:30:37,NQ,29484.25,62.6,3690.5,0,65.0,30,20,0.0,15,0.0,32.5
2026-09-10 00:31:37,NQ,29486.25,62.6,-732.0,0,57.7,30,20,7,0.7,0.0,36.1
2026-09-10 00:32:37,NQ,29485.75,59.9,364.5,0,50.3,30,20,0.0,0.3,0.0,39.0
2026-09-10 00:33:37,NQ,29487.25,62.0,245.0,0,50.7,30,20,0.0,0.7,0.0,41.9
2026-09-10 00:34:37,NQ,29488.25,62.0,615.0,0,50.3,30,20,0.0,0.3,0.0,44.7
2026-09-10 00:35:37,NQ,29492.75,62.0,1369.5,0,51.5,30,20,0.0,1.5,0.0,47.0
2026-09-10 00:36:37,NQ,29496.25,57.6,2024.0,0,51.2,30,20,0.0,1.2,0.0,49.6
2026-09-10 00:37:37,NQ,29496.5,57.2,948.75,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-10 00:38:38,NQ,29488.0,70.6,nan,0,37.4,2.4,20,0.0,15,0.0,52.9
2026-09-10 00:39:37,NQ,29483.5,54.5,-3172.0,0,65.0,30,20,0.0,15,0.0,52.9
2026-09-10 00:40:37,NQ,29484.25,53.1,-918.75,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-10 00:41:38,NQ,29487.25,57.9,926.25,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-10 00:42:37,NQ,29488.75,57.2,1116.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-10 00:43:37,NQ,29485.75,57.2,-369.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-10 00:44:38,NQ,29489.25,56.4,124.5,1,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-10 00:45:37,NQ,29494.75,56.4,2277.0,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-09-10 00:46:37,NQ,29505.5,48.9,4225.0,0,52.7,30,20,0.0,2.7,0.0,51.0
2026-09-10 00:47:38,NQ,29502.75,62.0,2072.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-10 00:48:38,NQ,29495.75,51.1,-2466.75,0,23.7,1.5,20,0.0,2.2,0.0,49.7
2026-09-10 00:49:39,NQ,29494.5,50.6,-2087.25,0,22.2,2.1,20,0.0,0.0,0.0,45.4
2026-09-10 00:50:38,NQ,29489.0,49.0,-1680.75,1,23.3,1.8,20,0.0,1.5,0.0,42.8
2026-09-10 00:51:37,NQ,29477.75,54.4,-4036.75,0,38.1,14.9,20,0.0,3.2,0.0,41.5
2026-09-10 00:52:38,NQ,29476.75,54.4,-2952.25,0,33.3,13.0,20,0.0,0.3,0.0,39.8
2026-09-10 00:53:37,NQ,29479.5,54.8,425.25,1,32.5,11.7,20,0.0,0.9,0.0,37.9
2026-09-10 00:54:38,NQ,29476.25,54.8,-120.0,1,31.9,10.7,20,0.0,1.2,0.0,36.0
2026-09-10 00:55:38,NQ,29469.75,71.9,nan,0,44.9,9.9,20,0.0,15,0.0,35.3
2026-09-10 00:56:37,NQ,29466.75,51.4,-2223.0,0,45.2,10.2,20,0.0,15,0.0,34.6
2026-09-10 00:57:38,NQ,29469.75,50.8,0.0,1,27.4,6.6,20,0.0,0.8,0.0,32.2
2026-09-10 00:58:37,NQ,29474.0,51.1,1732.75,0,27.0,5.8,20,0.0,1.2,0.0,32.6
2026-09-10 00:59:37,NQ,29484.75,46.7,3720.0,0,28.3,4.6,20,0.0,3.7,0.0,33.2
2026-09-10 01:00:37,NQ,29487.25,51.4,3325.75,0,25.3,3.8,20,0.0,1.5,0.0,33.4
2026-09-10 01:01:37,NQ,29490.0,50.2,1323.0,0,23.5,3.4,20,0.0,0.1,0.0,31.9
2026-09-10 01:02:37,NQ,29482.25,50.2,-1230.0,0,25.4,3.2,20,0.0,2.3,0.0,31.1
2026-09-10 01:03:37,NQ,29481.25,49.3,-2143.75,0,21.7,1.3,20,0.0,0.4,0.0,30.1
2026-09-10 01:04:37,NQ,29478.25,46.1,-968.0,1,28.8,0.6,20,7,1.2,0.0,29.7
2026-09-10 01:05:37,NQ,29472.25,47.6,-2142.0,0,22.1,0.3,20,0.0,1.8,0.0,27.5
2026-09-10 01:06:37,NQ,29464.5,49.7,-3203.75,0,22.6,0.3,20,0.0,2.3,0.0,25.2
2026-09-10 01:07:37,NQ,29460.5,38.9,-2702.5,0,21.5,0.3,20,0.0,1.1,0.0,24.6
2026-09-10 01:08:37,NQ,29464.25,37.5,-58.25,1,21.5,0.5,20,0.0,1.1,0.0,24.1
2026-09-10 01:09:37,NQ,29461.75,36.8,288.75,1,21.9,1.1,20,0.0,0.8,0.0,23.4
2026-09-10 01:10:37,NQ,29461.75,36.8,-577.5,1,21.5,1.2,20,0.0,0.2,0.0,23.0
2026-09-10 01:11:37,NQ,29463.0,56.1,290.0,1,50.3,30,20,0.0,0.3,0.0,25.7
2026-09-10 01:12:37,NQ,29460.25,56.1,-345.0,0,50.9,30,20,0.0,0.9,0.0,28.3
2026-09-10 01:13:37,NQ,29459.5,56.1,-801.5,0,57.4,30,20,7,0.4,0.0,31.8
2026-09-10 01:14:37,NQ,29456.5,49.7,-855.0,0,50.5,30,20,0.0,0.5,0.0,34.0
2026-09-10 01:15:37,NQ,29456.25,49.7,-741.0,0,50.1,30,20,0.0,0.1,0.0,36.8
2026-09-10 01:16:37,NQ,29455.25,49.5,-283.75,0,50.3,30,20,0.0,0.3,0.0,39.6
2026-09-10 01:17:37,NQ,29451.25,47.9,-1120.0,0,51.4,30,20,0.0,1.4,0.0,42.6
2026-09-10 01:18:37,NQ,29449.25,48.5,-1338.0,0,50.4,30,20,0.0,0.4,0.0,45.5
2026-09-10 01:19:37,NQ,29442.5,35.9,-1907.5,0,30.7,1.2,20,7,2.5,0.0,46.3
2026-09-10 01:20:37,NQ,29436.25,41.6,-2782.0,0,40.2,4.5,20,14,1.7,0.0,48.2
2026-09-10 01:21:37,NQ,29439.5,41.8,-651.0,0,25.7,4.6,20,0.0,1.1,0.0,45.7
2026-09-10 01:22:38,NQ,29450.5,54.1,nan,0,36.9,1.9,20,0.0,15,0.0,44.3
2026-09-10 01:23:37,NQ,29445.5,32.7,1332.0,0,39.5,4.5,20,0.0,15,0.0,42.6
2026-09-10 01:24:37,NQ,29447.5,29.6,-669.0,0,26.3,5.7,20,0.0,0.6,0.0,40.1
2026-09-10 01:25:37,NQ,29445.25,29.8,-55.25,0,26.7,5.9,20,0.0,0.9,0.0,37.8
2026-09-10 01:26:37,NQ,29461.25,20.2,3217.5,0,29.1,3.7,20,0.0,5.5,0.0,35.7
2026-09-10 01:27:37,NQ,29462.0,22.9,3953.0,0,27.2,6.4,20,0.0,0.8,0.0,33.3
2026-09-10 01:28:37,NQ,29463.0,29.2,413.0,0,34.7,7.6,20,7,0.0,0.0,31.7
2026-09-10 01:29:37,NQ,29463.75,34.4,413.0,0,28.7,8.7,20,0.0,0.0,0.0,31.5
2026-09-10 01:30:37,NQ,29476.75,30.5,3368.75,0,37.3,6.2,20,7,4.1,0.0,31.2
2026-09-10 01:31:37,NQ,29474.0,34.8,2501.0,0,27.8,7.3,20,0.0,0.6,0.0,31.4
2026-09-10 01:32:37,NQ,29478.0,38.1,307.5,0,26.8,6.0,20,0.0,0.8,0.0,30.4
2026-09-10 01:33:37,NQ,29476.0,38.5,488.0,0,27.4,6.7,20,0.0,0.7,0.0,29.2
2026-09-10 01:34:37,NQ,29472.0,43.3,-1446.0,0,28.4,7.0,20,0.0,1.4,0.0,29.4
2026-09-10 01:35:37,NQ,29473.5,44.1,-605.0,0,26.4,6.0,20,0.0,0.4,0.0,29.4
2026-09-10 01:36:37,NQ,29471.0,44.6,-240.0,0,26.3,5.6,20,0.0,0.6,0.0,29.1
2026-09-10 01:37:37,NQ,29472.5,50.3,-241.0,1,26.8,6.5,20,0.0,0.4,0.0,29.1
2026-09-10 01:38:37,NQ,29474.75,50.3,911.25,0,26.3,5.7,20,0.0,0.6,0.0,28.2
2026-09-10 01:39:37,NQ,29483.75,40.9,2812.5,0,26.2,3.3,20,0.0,2.9,0.0,28.0
2026-09-10 01:40:37,NQ,29485.0,47.0,2583.0,0,24.8,4.0,20,0.0,0.8,0.0,26.7
2026-09-10 01:41:37,NQ,29482.25,43.6,-373.5,0,24.2,2.9,20,0.0,1.3,0.0,26.4
2026-09-10 01:42:37,NQ,29478.75,43.8,-1543.75,0,23.5,2.7,20,0.0,0.8,0.0,26.0
2026-09-10 01:43:37,NQ,29477.5,44.0,-1163.75,0,23.0,2.4,20,0.0,0.6,0.0,25.6
2026-09-10 01:44:37,NQ,29480.25,49.8,370.5,0,24.0,3.1,20,0.0,0.9,0.0,25.1
2026-09-10 01:45:37,NQ,29482.25,49.1,1182.75,0,22.7,1.9,20,0.0,0.8,0.0,24.8
2026-09-10 01:46:37,NQ,29480.75,49.3,124.0,0,22.3,1.6,20,0.0,0.7,0.0,24.4
2026-09-10 01:47:37,NQ,29482.75,49.5,124.5,0,21.6,1.1,20,0.0,0.6,0.0,23.8
2026-09-10 01:48:37,NQ,29485.25,46.2,1129.5,0,24.9,4.2,20,0.0,0.7,0.0,23.7
2026-09-10 01:49:37,NQ,29483.75,47.3,249.0,0,26.9,6.3,20,0.0,0.6,0.0,23.8
2026-09-10 01:50:37,NQ,29488.5,43.8,822.25,0,33.4,11.9,20,0.0,1.5,0.0,24.6
2026-09-10 01:51:37,NQ,29487.25,49.4,882.0,0,26.6,6.4,20,0.0,0.2,0.0,24.9
2026-09-10 01:52:37,NQ,29480.25,49.4,-2029.5,0,29.6,6.9,20,0.0,2.6,0.0,25.5
2026-09-10 01:53:37,NQ,29475.5,39.1,-2855.25,0,40.6,19.6,20,0.0,1.1,0.0,27.2
2026-09-10 01:54:37,NQ,29474.25,39.1,-1458.0,0,35.6,15.4,20,0.0,0.2,0.0,28.4
2026-09-10 01:55:38,NQ,29468.25,43.7,-1740.0,0,32.7,11.2,20,0.0,1.5,0.0,29.4
2026-09-10 01:56:37,NQ,29476.5,45.8,553.5,0,33.3,10.8,20,0.0,2.6,0.0,30.5
2026-09-10 01:57:37,NQ,29471.25,45.7,726.0,0,31.2,9.7,20,0.0,1.5,0.0,31.5
2026-09-10 01:58:37,NQ,29472.75,45.6,-911.25,0,29.2,8.8,20,0.0,0.4,0.0,31.9
2026-09-10 01:59:37,NQ,29473.75,61.2,612.5,0,50.6,30,20,0.0,0.6,0.0,34.3
2026-09-10 02:00:38,NQ,29474.25,61.2,367.5,0,50.0,30,20,0.0,0.0,0.0,35.9
2026-09-10 02:01:38,NQ,29471.25,60.5,-607.5,0,50.6,30,20,0.0,0.6,0.0,38.4
2026-09-10 02:02:37,NQ,29467.5,49.1,-1620.0,0,21.5,0.0,20,0.0,1.5,0.0,37.5
2026-09-10 02:03:37,NQ,29462.0,49.2,-2192.25,0,22.0,0.9,20,0.0,1.1,0.0,35.7
2026-09-10 02:04:37,NQ,29458.0,49.2,-2223.0,0,21.6,0.3,20,0.0,1.2,0.0,34.3
2026-09-10 02:05:37,NQ,29459.0,49.2,-708.0,0,21.2,0.5,20,0.0,0.7,0.0,33.1
2026-09-10 02:06:37,NQ,29459.25,49.2,296.25,0,20.6,0.3,20,0.0,0.3,0.0,31.9
2026-09-10 02:07:37,NQ,29461.0,49.2,476.0,0,20.7,0.1,20,0.0,0.6,0.0,30.8
2026-09-10 02:08:37,NQ,29458.25,48.9,-236.0,0,22.7,1.7,20,0.0,1.0,0.0,30.2
2026-09-10 02:09:37,NQ,29462.25,47.7,298.75,0,23.4,2.0,20,0.0,1.3,0.0,27.4
2026-09-10 02:10:37,NQ,29469.0,48.9,2633.75,0,25.4,2.9,20,0.0,2.5,0.0,25.0
2026-09-10 02:11:37,NQ,29470.25,49.0,1968.0,0,22.6,2.1,20,0.0,0.5,0.0,22.2
2026-09-10 02:12:37,NQ,29471.5,48.8,617.5,0,21.3,0.8,20,0.0,0.5,0.0,22.1
2026-09-10 02:13:37,NQ,29464.0,48.5,-1506.25,0,23.9,1.3,20,0.0,2.7,0.0,22.3
2026-09-10 02:14:37,NQ,29464.75,48.4,-1633.5,0,20.7,0.4,20,0.0,0.3,0.0,22.3
2026-09-10 02:15:37,NQ,29469.75,48.4,1414.5,0,22.2,0.7,20,0.0,1.6,0.0,22.4
2026-09-10 02:16:37,NQ,29468.5,48.4,918.75,0,21.3,1.0,20,0.0,0.3,0.0,22.4
2026-09-10 02:17:37,NQ,29464.5,48.4,-1265.25,0,22.2,0.8,20,0.0,1.5,0.0,22.6
2026-09-10 02:18:37,NQ,29461.75,48.4,-1613.25,0,21.9,1.0,20,0.0,0.8,0.0,22.5
2026-09-10 02:19:37,NQ,29466.5,48.4,486.0,0,22.6,1.3,20,0.0,1.3,0.0,22.4
2026-09-10 02:20:37,NQ,29468.25,48.4,1586.0,0,22.0,1.2,20,0.0,0.7,0.0,22.1
2026-09-10 02:21:37,NQ,29466.5,47.4,0.0,0,22.9,2.3,20,0.0,0.6,0.0,22.1
2026-09-10 02:22:37,NQ,29468.5,47.4,61.25,0,23.3,2.5,20,0.0,0.8,0.0,22.3
2026-09-10 02:23:37,NQ,29466.5,47.4,0.0,0,23.3,2.3,20,0.0,1.0,0.0,22.2
2026-09-10 02:24:37,NQ,29461.5,47.8,-1673.0,0,22.5,1.1,20,0.0,1.4,0.0,22.4
2026-09-10 02:25:37,NQ,29463.0,47.8,-840.0,0,21.4,1.0,20,0.0,0.4,0.0,22.3
2026-09-10 02:26:37,NQ,29452.75,32.4,-2038.75,0,28.2,5.3,20,0.0,2.9,0.0,23.0
2026-09-10 02:27:37,NQ,29451.5,32.7,-2668.0,0,25.2,4.7,20,0.0,0.5,0.0,23.3
2026-09-10 02:28:37,NQ,29451.75,31.3,-232.0,1,24.5,4.5,20,0.0,0.0,0.0,23.6
2026-09-10 02:29:37,NQ,29440.75,31.3,-2408.0,0,28.4,4.7,20,0.0,3.7,0.0,24.2
2026-09-10 02:30:37,NQ,29438.5,55.0,-2941.5,0,50.8,30,20,0.0,0.8,0.0,27.0
2026-09-10 02:31:37,NQ,29430.75,57.5,-2160.0,0,53.0,30,20,0.0,3.0,0.0,30.1
2026-09-10 02:32:37,NQ,29422.25,47.4,-3396.25,0,23.2,0.1,20,0.0,3.2,0.0,30.1
2026-09-10 02:33:37,NQ,29427.75,47.4,-642.0,0,26.7,4.4,20,0.0,2.3,0.0,30.4
2026-09-10 02:34:37,NQ,29425.0,55.3,583.0,0,51.1,30,20,0.0,1.1,0.0,33.2
2026-09-10 02:35:37,NQ,29426.5,54.0,-266.25,0,50.6,30,20,0.0,0.6,0.0,36.2
2026-09-10 02:36:37,NQ,29426.75,37.4,372.75,1,50.2,30,20,0.0,0.2,0.0,38.4
2026-09-10 02:37:37,NQ,29433.75,39.2,1587.75,0,59.7,30,20,7,2.7,0.0,41.8
2026-09-10 02:38:37,NQ,29438.5,39.7,2620.25,0,58.7,30,20,7,1.7,0.0,45.2
2026-09-10 02:39:37,NQ,29426.5,29.0,-1544.25,0,61.8,30,20,7,4.8,0.0,48.6
2026-09-10 02:40:37,NQ,29422.25,28.5,-3412.5,0,51.5,30,20,0.0,1.5,0.0,48.7
2026-09-10 02:41:37,NQ,29427.5,28.5,213.0,1,51.9,30,20,0.0,1.9,0.0,48.5
2026-09-10 02:42:37,NQ,29431.75,28.9,2061.5,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-09-10 02:43:37,NQ,29434.75,29.3,1587.75,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-09-10 02:44:37,NQ,29442.75,29.7,2486.0,0,53.3,30,20,0.0,3.3,0.0,54.0
2026-09-10 02:45:37,NQ,29442.0,29.7,1638.5,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-09-10 02:46:37,NQ,29442.5,29.3,-56.75,1,50.3,30,20,0.0,0.3,0.0,54.0
2026-09-10 02:47:37,NQ,29444.0,29.1,456.0,1,50.4,30,20,0.0,0.4,0.0,53.1
2026-09-10 02:48:37,NQ,29445.25,28.9,627.0,1,50.2,30,20,0.0,0.2,0.0,52.2
2026-09-10 02:49:37,NQ,29444.5,28.9,114.0,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-10 02:50:37,NQ,29444.5,29.0,-171.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 02:51:37,NQ,29450.25,29.9,1339.75,0,51.9,30,20,0.0,1.9,0.0,50.9
2026-09-10 02:52:37,NQ,29447.25,31.0,632.5,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-10 02:53:37,NQ,29452.5,31.1,528.75,0,52.2,30,20,0.0,2.2,0.1,50.9
2026-09-10 02:54:37,NQ,29446.0,30.4,-286.25,0,52.8,30,20,0.0,2.8,0.0,50.9
2026-09-10 02:55:37,NQ,29451.75,31.9,-175.5,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-09-10 02:56:37,NQ,29452.0,31.9,1410.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-10 02:57:37,NQ,29450.5,32.2,-292.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-10 02:58:37,NQ,29448.25,32.2,-870.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-10 02:59:37,NQ,29446.75,32.3,-862.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-09-10 03:00:37,NQ,29448.0,32.6,-58.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-10 03:01:37,NQ,29451.25,48.1,1053.0,0,31.7,10.4,20,0.0,1.3,0.0,49.3
2026-09-10 03:02:37,NQ,29453.0,48.7,1180.0,0,32.2,11.4,20,0.0,0.8,0.0,47.4
2026-09-10 03:03:37,NQ,29450.25,48.8,-234.0,1,32.4,11.2,20,0.0,1.2,0.0,45.4
2026-09-10 03:04:37,NQ,29449.5,48.7,-815.5,0,30.2,10.0,20,0.0,0.2,0.0,43.2
2026-09-10 03:05:37,NQ,29447.0,48.3,-750.75,0,30.9,10.0,20,0.0,0.9,0.0,41.0
2026-09-10 03:06:37,NQ,29442.75,44.8,-1532.25,0,32.3,10.4,20,0.0,1.9,0.0,39.2
2026-09-10 03:07:37,NQ,29443.5,47.8,-798.0,0,30.1,9.6,20,0.0,0.5,0.0,37.2
2026-09-10 03:08:37,NQ,29449.25,48.7,1514.5,0,28.6,6.2,20,0.0,2.4,0.0,35.0
2026-09-10 03:09:37,NQ,29447.5,48.7,928.0,0,27.3,6.8,20,0.0,0.5,0.0,32.6
2026-09-10 03:10:37,NQ,29453.5,48.7,1007.25,0,27.3,5.3,20,0.0,1.9,0.0,30.3
2026-09-10 03:11:37,NQ,29444.25,48.7,-744.25,0,35.3,4.8,20,7,3.5,0.0,30.7
2026-09-10 03:12:37,NQ,29444.5,48.7,-2061.0,0,25.1,5.1,20,0.0,0.1,0.0,29.9
2026-09-10 03:13:37,NQ,29440.0,48.7,-960.5,0,26.7,5.3,20,0.0,1.4,0.0,29.4
2026-09-10 03:14:37,NQ,29432.5,48.6,-2640.0,0,28.6,5.8,20,0.0,2.8,0.0,29.2
2026-09-10 03:15:37,NQ,29432.0,48.6,-1760.0,0,24.7,4.6,20,0.0,0.1,0.0,28.6
2026-09-10 03:16:37,NQ,29431.75,48.0,-165.0,0,50.0,30,20,0.0,0.0,0.0,30.4
2026-09-10 03:17:37,NQ,29429.75,48.0,-490.5,0,50.8,30,20,0.0,0.8,0.0,32.4
2026-09-10 03:18:37,NQ,29426.5,52.8,-1128.75,0,51.3,30,20,0.0,1.3,0.0,34.7
2026-09-10 03:19:37,NQ,29434.5,52.9,1054.5,0,53.0,30,20,0.0,3.0,0.0,37.3
2026-09-10 03:20:37,NQ,29441.75,52.9,3477.0,0,52.9,30,20,0.0,2.9,0.0,39.8
2026-09-10 03:21:38,NQ,29449.25,52.9,3451.5,0,52.4,30,20,0.0,2.4,0.0,41.6
2026-09-10 03:22:37,NQ,29445.0,52.9,750.75,0,51.5,30,20,0.0,1.5,0.0,44.2
2026-09-10 03:23:37,NQ,29447.5,55.4,-407.75,0,51.0,30,20,0.0,1.0,0.0,46.6
2026-09-10 03:24:37,NQ,29445.0,55.4,0.0,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-09-10 03:25:37,NQ,29446.5,55.4,-232.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-10 03:26:37,NQ,29448.5,55.4,819.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-10 03:27:37,NQ,29444.0,55.4,-572.5,0,52.1,30,20,0.0,2.1,0.0,51.6
2026-09-10 03:28:37,NQ,29447.75,55.4,-174.75,0,51.7,30,20,0.0,1.7,0.0,51.6
2026-09-10 03:29:37,NQ,29445.5,58.0,346.5,0,50.6,30,20,0.0,0.6,0.1,51.4
2026-09-10 03:30:37,NQ,29447.75,49.2,0.0,1,24.6,4.2,20,0.0,0.3,0.0,48.5
2026-09-10 03:31:37,NQ,29454.0,49.2,2031.5,0,26.4,3.5,20,0.0,2.8,0.0,45.9
2026-09-10 03:32:37,NQ,29445.25,49.3,-577.5,0,33.8,10.4,20,0.0,3.4,0.0,44.2
2026-09-10 03:33:37,NQ,29430.0,49.8,-5232.0,0,43.4,17.4,20,0.0,5.9,0.0,43.4
2026-09-10 03:34:37,NQ,29430.5,49.8,-3230.25,0,34.6,14.3,20,0.0,0.3,0.0,41.8
2026-09-10 03:35:37,NQ,29431.75,49.8,383.25,1,32.7,12.4,20,0.0,0.4,0.0,40.1
2026-09-10 03:36:37,NQ,29438.5,49.8,1800.0,0,33.7,11.2,20,0.0,2.5,0.0,38.4
2026-09-10 03:37:37,NQ,29448.0,49.8,3786.25,0,32.9,9.5,20,0.0,3.4,0.0,36.4
2026-09-10 03:38:37,NQ,29437.0,49.7,-336.0,1,33.0,9.1,20,0.0,3.9,0.0,34.6
2026-09-10 03:39:37,NQ,29440.75,49.7,-1645.75,0,22.3,1.0,20,0.0,1.3,0.0,31.7
2026-09-10 03:40:37,NQ,29438.25,49.7,281.25,1,21.7,0.9,20,0.0,0.8,0.0,31.4
2026-09-10 03:41:37,NQ,29435.0,49.7,-1282.25,1,21.9,0.8,20,0.0,1.0,0.0,31.0
2026-09-10 03:42:37,NQ,29422.0,49.7,-3445.0,0,31.6,6.5,20,0.0,5.1,0.0,30.8
2026-09-10 03:43:37,NQ,29417.5,49.8,-3640.0,0,28.7,6.8,20,0.0,1.9,0.0,29.3
2026-09-10 03:44:37,NQ,29417.25,49.9,-988.0,0,25.4,5.3,20,0.0,0.1,0.0,28.4
2026-09-10 03:45:37,NQ,29421.5,49.9,848.0,0,26.2,4.4,20,0.0,1.8,0.0,27.7
2026-09-10 03:46:37,NQ,29425.0,49.9,1666.25,1,32.3,4.1,20,7,1.2,0.0,27.6
2026-09-10 03:47:37,NQ,29425.75,49.9,918.0,1,23.1,2.6,20,0.0,0.5,0.0,26.6
2026-09-10 03:48:37,NQ,29420.5,50.0,-949.5,0,25.7,3.6,20,0.0,2.1,0.0,25.9
2026-09-10 03:49:38,NQ,29413.5,50.2,-2511.25,0,26.4,3.5,20,0.0,2.9,0.0,26.3
2026-09-10 03:50:37,NQ,29409.0,50.2,-2323.0,0,30.0,8.4,20,0.0,1.6,0.0,27.1
2026-09-10 03:51:37,NQ,29412.5,49.7,-205.0,1,23.4,1.9,20,0.0,1.5,0.0,27.3
2026-09-10 03:52:37,NQ,29410.25,49.8,255.0,1,22.3,1.6,20,0.0,0.7,0.0,26.4
2026-09-10 03:53:37,NQ,29413.5,49.8,206.0,1,29.5,1.4,20,7,1.2,0.0,26.4
2026-09-10 03:54:37,NQ,29413.75,50.2,724.5,1,22.4,2.2,20,0.0,0.2,0.0,26.1
2026-09-10 03:55:37,NQ,29409.75,50.2,-761.25,0,24.2,2.5,20,0.0,1.6,0.0,25.9
2026-09-10 03:56:37,NQ,29409.75,50.2,-812.0,0,23.4,3.3,20,0.0,0.1,0.0,25.0
2026-09-10 03:57:37,NQ,29411.75,49.9,410.0,0,18.1,0.5,16.7,0.0,0.9,0.0,24.5
2026-09-10 03:58:37,NQ,29410.75,49.8,204.0,1,21.4,0.9,20,0.0,0.4,0.0,24.1
2026-09-10 03:59:37,NQ,29411.25,49.9,-102.0,1,20.9,0.8,20,0.0,0.1,0.0,23.6
2026-09-10 04:00:37,NQ,29409.25,49.9,-304.5,0,21.5,0.9,20,0.0,0.5,0.0,22.7
2026-09-10 04:01:37,NQ,29409.5,49.9,-357.0,0,22.6,2.4,20,0.0,0.2,0.0,22.6
2026-09-10 04:02:37,NQ,29412.25,52.4,621.0,0,46.7,25.2,20,0.0,1.6,0.0,25.1
2026-09-10 04:03:37,NQ,29423.0,53.9,2916.0,0,41.3,17.0,20,0.0,4.3,0.0,26.2
2026-09-10 04:04:37,NQ,29424.0,54.4,2549.75,0,35.1,14.7,20,0.0,0.4,0.0,27.5
2026-09-10 04:05:37,NQ,29427.75,54.4,1049.75,0,33.6,11.9,20,0.0,1.7,0.0,28.5
2026-09-10 04:06:37,NQ,29424.75,54.4,162.75,1,39.2,10.5,20,7,1.6,0.0,30.0
2026-09-10 04:07:37,NQ,29426.5,54.4,-272.5,1,29.9,9.5,20,0.0,0.4,0.0,31.2
2026-09-10 04:08:37,NQ,29422.75,54.2,-430.0,1,31.2,9.6,20,0.0,1.6,0.0,32.2
2026-09-10 04:09:37,NQ,29420.0,54.2,-1378.0,0,30.0,8.7,20,0.0,1.3,0.0,33.1
2026-09-10 04:10:37,NQ,29413.25,53.9,-1957.0,0,31.9,8.7,20,0.0,3.2,0.0,34.1
2026-09-10 04:11:37,NQ,29414.5,53.9,-1133.0,0,28.4,8.0,20,0.0,0.4,0.0,34.7
2026-09-10 04:12:37,NQ,29420.5,53.9,1537.0,0,30.0,7.4,20,0.0,2.6,0.0,33.0
