Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 00:16:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.74,29410.05,29410.0
2026-09-10 00:17:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.74,29410.07,29410.0
2026-09-10 00:18:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.74,29410.07,29410.0
2026-09-10 00:19:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.73,29410.05,29410.0
2026-09-10 00:20:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.73,29410.05,29410.0
2026-09-10 00:21:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.73,29410.05,29410.0
2026-09-10 00:22:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.72,29410.05,29410.0
2026-09-10 00:23:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.72,29410.05,29410.0
2026-09-10 00:24:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.71,29410.05,29410.0
2026-09-10 00:25:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.71,29410.05,29410.0
2026-09-10 00:26:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.71,29410.05,29410.0
2026-09-10 00:27:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.71,29410.05,29410.0
2026-09-10 00:28:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.71,29410.05,29410.0
2026-09-10 00:29:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.7,29410.04,29410.0
2026-09-10 00:30:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.7,29410.04,29410.0
2026-09-10 00:31:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.69,29410.05,29410.0
2026-09-10 00:32:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.69,29410.05,29410.0
2026-09-10 00:33:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.69,29410.05,29410.0
2026-09-10 00:34:00,29700.0,,29730.0,,29700.0,30200.0,29423.2,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.69,29410.06,29410.0
2026-09-10 00:35:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.68,29410.04,29410.0
2026-09-10 00:36:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.68,29410.04,29410.0
2026-09-10 00:37:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.68,29410.04,29410.0
2026-09-10 00:38:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.67,29410.04,29410.0
2026-09-10 00:39:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.67,29410.04,29410.0
2026-09-10 00:40:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.67,29410.04,29410.0
2026-09-10 00:41:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.67,29410.04,29410.0
2026-09-10 00:42:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.66,29410.06,29410.0
2026-09-10 00:43:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.66,29410.06,29410.0
2026-09-10 00:44:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.65,29410.04,29410.0
2026-09-10 00:45:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.65,29410.04,29410.0
2026-09-10 00:46:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.65,29410.04,29410.0
2026-09-10 00:47:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.64,29410.04,29410.0
2026-09-10 00:48:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.64,29410.02,29410.0
2026-09-10 00:49:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.64,29410.04,29410.0
2026-09-10 00:50:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.64,29410.04,29410.0
2026-09-10 00:51:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.63,29410.02,29410.0
2026-09-10 00:52:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.63,29410.02,29410.0
2026-09-10 00:53:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.63,29410.02,29410.0
2026-09-10 00:54:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.62,29410.02,29410.0
2026-09-10 00:55:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.62,29410.04,29410.0
2026-09-10 00:56:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.62,29410.04,29410.0
2026-09-10 00:57:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.62,29410.04,29410.0
2026-09-10 00:58:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.61,29410.02,29410.0
2026-09-10 00:59:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.61,29410.02,29410.0
2026-09-10 01:00:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.6,29410.02,29410.0
2026-09-10 01:01:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.6,29410.02,29410.0
2026-09-10 01:02:00,29700.0,,29730.0,,29700.0,30200.0,29423.21,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.6,29410.02,29410.0
2026-09-10 01:03:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.6,29410.02,29410.0
2026-09-10 01:04:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.59,29410.0,29410.0
2026-09-10 01:05:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.59,29410.0,29410.0
2026-09-10 01:06:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.59,29410.02,29410.0
2026-09-10 01:07:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.58,29410.02,29410.0
2026-09-10 01:08:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.58,29410.0,29410.0
2026-09-10 01:09:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.58,29410.0,29410.0
2026-09-10 01:10:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.57,29410.02,29410.0
2026-09-10 01:11:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.57,29410.0,29410.0
2026-09-10 01:12:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.57,29410.0,29410.0
2026-09-10 01:13:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.56,29410.02,29410.0
2026-09-10 01:14:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.56,29410.02,29410.0
2026-09-10 01:15:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.56,29410.0,29410.0
2026-09-10 01:16:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.56,29410.0,29410.0
2026-09-10 01:17:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.55,29410.0,29410.0
2026-09-10 01:18:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.55,29410.0,29410.0
2026-09-10 01:19:00,29700.0,,29730.0,,29700.0,30200.0,29423.22,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.55,29410.0,29410.0
2026-09-10 01:20:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.54,29410.0,29410.0
2026-09-10 01:21:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.54,29410.0,29410.0
2026-09-10 01:22:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.54,29410.0,29410.0
2026-09-10 01:23:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.54,29410.0,29410.0
2026-09-10 01:24:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.53,29410.0,29410.0
2026-09-10 01:25:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.53,29410.0,29410.0
2026-09-10 01:26:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.53,29410.0,29410.0
2026-09-10 01:27:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.52,29410.0,29410.0
2026-09-10 01:28:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.52,29410.0,29410.0
2026-09-10 01:29:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.52,29410.0,29410.0
2026-09-10 01:30:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.52,29459.85,29410.0
2026-09-10 01:31:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.51,29459.85,29410.0
2026-09-10 01:32:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.51,29410.0,29410.0
2026-09-10 01:33:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.5,29410.0,29410.0
2026-09-10 01:34:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.5,29459.83,29410.0
2026-09-10 01:35:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.5,29459.83,29410.0
2026-09-10 01:36:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.49,29459.83,29410.0
2026-09-10 01:37:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.49,29410.0,29410.0
2026-09-10 01:38:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.49,29410.0,29410.0
2026-09-10 01:39:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.49,29459.83,29410.0
2026-09-10 01:40:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.48,29459.83,29410.0
2026-09-10 01:41:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.48,29459.83,29410.0
2026-09-10 01:42:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.48,29459.83,29410.0
2026-09-10 01:43:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.47,29459.83,29410.0
2026-09-10 01:44:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.47,29459.83,29410.0
2026-09-10 01:45:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.47,29459.83,29410.0
2026-09-10 01:46:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.47,29459.83,29410.0
2026-09-10 01:47:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.01,29421.55,29422.46,29459.83,29410.01
2026-09-10 01:48:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.46,29459.83,29410.0
2026-09-10 01:49:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.45,29459.83,29410.0
2026-09-10 01:50:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.45,29459.82,29410.0
2026-09-10 01:51:00,29700.0,,29730.0,,29700.0,30200.0,29423.23,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.0,29421.55,29422.45,29459.82,29410.0
2026-09-10 01:52:00,29700.0,,29730.0,,29700.0,30200.0,29423.25,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.01,29421.55,29422.44,29459.83,29410.01
2026-09-10 01:53:00,29700.0,,29730.0,,29700.0,30200.0,29423.25,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.01,29421.55,29422.44,29459.83,29410.01
2026-09-10 01:54:00,29700.0,,29730.0,,29700.0,30200.0,29423.25,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.01,29421.55,29422.44,29459.82,29410.01
2026-09-10 01:55:00,29700.0,,29730.0,,29700.0,30200.0,29423.25,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.01,29421.55,29422.43,29459.82,29410.01
2026-09-10 01:56:00,29700.0,,29730.0,,29700.0,30200.0,29423.24,,,,,29730.0,28400.0,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29410.01,29421.55,29422.43,29459.82,29410.01
