Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 00:33:00,768.0,,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.31,764.27,764.43,762.37
2026-09-10 00:34:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.33,764.29,764.43,762.38
2026-09-10 00:35:00,768.0,,764.0,,757.0,765.0,762.31,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.39,764.41,764.36,764.46,762.42
2026-09-10 00:36:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.53,764.5,764.44,764.5,762.55
2026-09-10 00:37:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.53,764.5,764.44,764.5,762.55
2026-09-10 00:38:00,768.0,,764.0,,757.0,765.0,762.27,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.38,764.33,764.44,762.39
2026-09-10 00:39:00,768.0,,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.3,764.26,764.43,762.37
2026-09-10 00:40:00,768.0,,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.3,764.26,764.43,762.37
2026-09-10 00:41:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.33,764.29,764.43,762.38
2026-09-10 00:42:00,768.0,,764.0,,757.0,765.0,762.25,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.36,764.31,764.44,762.38
2026-09-10 00:43:00,768.0,,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.31,764.27,764.43,762.37
2026-09-10 00:44:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.29,764.25,764.44,762.37
2026-09-10 00:45:00,768.0,,764.0,,757.0,765.0,762.28,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.37,764.39,764.34,764.45,762.4
2026-09-10 00:46:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.52,764.46,764.51,762.55
2026-09-10 00:47:00,768.0,,764.0,,757.0,765.0,762.39,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.44,764.46,764.4,764.48,762.47
2026-09-10 00:48:00,768.0,,764.0,,757.0,765.0,762.27,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.38,764.33,764.45,762.39
2026-09-10 00:49:00,768.0,,764.0,,757.0,765.0,762.26,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.38,764.33,764.45,762.39
2026-09-10 00:50:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.33,764.29,764.44,762.38
2026-09-10 00:51:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.28,764.24,764.44,762.37
2026-09-10 00:52:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.23,764.21,764.48,762.38
2026-09-10 00:53:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.28,764.24,764.44,762.37
2026-09-10 00:54:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.25,764.22,764.46,762.38
2026-09-10 00:55:00,,760.0,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.16,764.15,764.8,762.41
2026-09-10 00:56:00,,760.0,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.39,764.12,764.13,765.01,762.42
2026-09-10 00:57:00,,760.0,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.14,764.14,765.0,762.42
2026-09-10 00:58:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.22,764.2,764.49,762.39
2026-09-10 00:59:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.34,764.29,764.44,762.38
2026-09-10 01:00:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.34,764.29,764.44,762.38
2026-09-10 01:01:00,768.0,,764.0,,757.0,765.0,762.39,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.44,764.46,764.4,764.48,762.47
2026-09-10 01:02:00,768.0,,764.0,,757.0,765.0,762.36,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.42,764.43,764.37,764.47,762.45
2026-09-10 01:03:00,768.0,,764.0,,757.0,765.0,762.36,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.42,764.43,764.37,764.47,762.45
2026-09-10 01:04:00,768.0,,764.0,,757.0,765.0,762.26,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.38,764.33,764.45,762.39
2026-09-10 01:05:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.29,764.25,764.44,762.37
2026-09-10 01:06:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.22,764.2,764.5,762.39
2026-09-10 01:07:00,,760.0,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.16,764.15,764.8,762.41
2026-09-10 01:08:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.22,764.2,764.5,762.39
2026-09-10 01:09:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.19,764.18,764.58,762.4
2026-09-10 01:10:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.21,764.19,764.52,762.39
2026-09-10 01:11:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.25,764.22,764.46,762.38
2026-09-10 01:12:00,768.0,,764.0,,757.0,765.0,762.21,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.23,764.2,764.48,762.38
2026-09-10 01:13:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.21,764.19,764.52,762.39
2026-09-10 01:14:00,,760.0,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.37,764.17,764.16,764.7,762.4
2026-09-10 01:15:00,,760.0,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.16,764.15,764.81,762.41
2026-09-10 01:16:00,,760.0,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.14,764.14,765.0,762.42
2026-09-10 01:17:00,,760.0,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.39,764.13,764.13,765.01,762.42
2026-09-10 01:18:00,,760.0,764.0,,757.0,765.0,762.27,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.87,764.07,764.09,765.03,764.95
2026-09-10 01:19:00,,760.0,764.0,,757.0,765.0,762.29,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.67,764.02,764.06,765.06,764.75
2026-09-10 01:20:00,,760.0,764.0,,757.0,765.0,762.32,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.51,763.97,764.03,765.08,764.57
2026-09-10 01:21:00,,760.0,764.0,,757.0,765.0,762.31,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.57,763.99,764.04,765.07,764.64
2026-09-10 01:22:00,,760.0,764.0,,757.0,765.0,762.26,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.96,764.09,764.11,765.02,762.44
2026-09-10 01:23:00,,760.0,764.0,,757.0,765.0,762.27,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.87,764.07,764.09,765.03,764.95
2026-09-10 01:24:00,,760.0,764.0,,757.0,765.0,762.28,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.78,764.05,764.08,765.04,764.86
2026-09-10 01:25:00,,760.0,764.0,,757.0,765.0,762.28,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.78,764.05,764.08,765.04,764.87
2026-09-10 01:26:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.37,764.16,764.15,764.68,762.4
2026-09-10 01:27:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.21,764.19,764.53,762.39
2026-09-10 01:28:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.2,764.18,764.56,762.39
2026-09-10 01:29:00,,760.0,764.0,,757.0,765.0,762.22,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.21,764.19,764.53,762.39
2026-09-10 01:30:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.34,764.29,764.44,762.38
2026-09-10 01:31:00,768.0,,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.36,764.31,764.45,762.38
2026-09-10 01:32:00,768.0,,764.0,,757.0,765.0,762.27,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.39,764.34,764.46,762.4
2026-09-10 01:33:00,768.0,,764.0,,757.0,765.0,762.33,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.4,764.42,764.36,764.47,762.43
2026-09-10 01:34:00,768.0,,764.0,,757.0,765.0,762.25,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.37,764.32,764.45,762.39
2026-09-10 01:35:00,768.0,,764.0,,757.0,765.0,762.3,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.41,764.35,764.46,762.42
2026-09-10 01:36:00,768.0,,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.36,764.31,764.45,762.38
2026-09-10 01:37:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.33,764.28,764.44,762.38
2026-09-10 01:38:00,768.0,,764.0,,757.0,765.0,762.26,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.38,764.33,764.45,762.39
2026-09-10 01:39:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.52,764.46,764.52,762.55
2026-09-10 01:40:00,768.0,,764.0,,757.0,765.0,762.49,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.51,764.56,764.5,764.54,762.54
2026-09-10 01:41:00,768.0,,764.0,,757.0,765.0,762.49,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.55,764.49,764.54,762.55
2026-09-10 01:42:00,768.0,,764.0,,757.0,765.0,762.38,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.43,764.48,764.42,764.49,762.46
2026-09-10 01:43:00,768.0,,764.0,,757.0,765.0,762.38,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.43,764.49,764.43,764.5,762.46
2026-09-10 01:44:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.53,764.5,764.44,764.51,762.56
2026-09-10 01:45:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.53,764.47,764.52,762.55
2026-09-10 01:46:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.53,764.47,764.52,762.55
2026-09-10 01:47:00,768.0,,764.0,,757.0,765.0,762.49,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.51,764.56,764.5,764.54,762.54
2026-09-10 01:48:00,768.0,,764.0,,757.0,765.0,762.49,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.51,764.56,764.5,764.54,762.54
2026-09-10 01:49:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.53,764.47,764.52,762.55
2026-09-10 01:50:00,768.0,,764.0,,757.0,765.0,762.49,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.51,764.6,764.54,764.57,762.54
2026-09-10 01:51:00,768.0,,764.0,,757.0,765.0,762.49,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.51,764.59,764.53,764.56,762.54
2026-09-10 01:52:00,768.0,,764.0,,757.0,765.0,762.5,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.52,764.51,764.45,764.51,762.55
2026-09-10 01:53:00,768.0,,764.0,,757.0,765.0,762.42,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.47,764.45,764.39,764.48,762.5
2026-09-10 01:54:00,768.0,,764.0,,757.0,765.0,762.35,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.41,764.43,764.37,764.47,762.45
2026-09-10 01:55:00,768.0,,764.0,,757.0,765.0,762.23,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.33,764.28,764.44,762.38
2026-09-10 01:56:00,768.0,,764.0,,757.0,765.0,762.29,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.37,764.4,764.34,764.46,762.41
2026-09-10 01:57:00,768.0,,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.35,764.3,764.45,762.38
2026-09-10 01:58:00,768.0,,764.0,,757.0,765.0,762.24,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.36,764.31,764.45,762.38
2026-09-10 01:59:00,768.0,,764.0,,757.0,765.0,762.26,,,,,765.0,762.0,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.38,764.32,764.45,762.39
2026-09-10 02:00:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.35,764.3,764.45,762.38
2026-09-10 02:01:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.3,764.26,764.45,762.37
2026-09-10 02:02:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.27,764.23,764.46,762.38
2026-09-10 02:03:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.37,764.18,764.16,764.66,762.4
2026-09-10 02:04:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.4,764.12,764.12,765.01,762.43
2026-09-10 02:05:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.86,764.07,764.09,765.03,764.94
2026-09-10 02:06:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.4,764.12,764.12,765.01,762.43
2026-09-10 02:07:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.41,764.1,764.11,765.02,762.44
2026-09-10 02:08:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,764.81,764.06,764.08,765.04,764.89
2026-09-10 02:09:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.38,764.15,764.14,765.0,762.41
2026-09-10 02:10:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.22,764.19,764.52,762.39
2026-09-10 02:11:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.27,764.23,764.46,762.38
2026-09-10 02:12:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.29,764.25,764.45,762.37
2026-09-10 02:13:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.37,764.18,764.16,764.67,762.4
2026-09-10 02:14:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.21,764.19,764.54,762.39
2026-09-10 02:15:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.26,764.22,764.47,762.38
2026-09-10 02:16:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.28,764.24,764.46,762.38
2026-09-10 02:17:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.22,764.19,764.53,762.39
2026-09-10 02:18:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.36,764.21,764.19,764.55,762.39
2026-09-10 02:19:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.31,764.26,764.45,762.37
2026-09-10 02:20:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.34,764.29,764.45,762.38
2026-09-10 02:21:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.3,764.26,764.45,762.37
2026-09-10 02:22:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.34,764.29,764.45,762.38
2026-09-10 02:23:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.34,764.29,764.45,762.38
2026-09-10 02:24:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.35,764.25,764.22,764.48,762.38
2026-09-10 02:25:00,768.0,,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.34,764.28,764.24,764.46,762.38
2026-09-10 02:26:00,,760.0,797.0,,757.0,765.0,762.26,,,,,,,764.0,763.0,764.0,763.0,762.0,760.0,168326.0,278424.0,376057.0,221900.0,-110097.0,154157.0,762.39,764.14,764.14,765.01,762.42
