strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7835.0,648.0,39.0,0.0,0.0,609.0,0.0,2783430.7185166874,0.0,-3774.763601061654,-0.006484584218581446,-0.006484584218581446,0.0,-2.0
7830.0,6030.0,156.0,13.0,0.0,5874.0,13.0,35235944.162686706,75964.72207544396,-13925.716071260382,3.9384316454457022,3.9407777199434664,-0.002346074497764583,443.0
7825.0,9792.0,158.0,41.0,0.0,9634.0,41.0,71402512.57036288,298968.8536953511,-12283.86281452355,0.7321585977025435,0.7321585977025435,0.0,225.0
7820.0,2077.0,418.0,0.0,0.0,1659.0,0.0,15714500.068973372,0.0,-41039.070846070084,0.2043517877377381,0.16674368010893126,0.03760810762880752,24.0
7815.0,569.0,13.0,0.0,0.0,556.0,0.0,4460434.541675423,0.0,-1087.8377341525984,0.5695529859328072,0.5695529859328072,0.0,111.0
7810.0,1330.0,199.0,2.0,0.0,1131.0,2.0,10814355.457661383,16262.188658137416,-19394.865982056202,0.10054749935083596,0.10054749935083596,0.0,25.0
7805.0,611.0,36.0,0.0,0.0,575.0,0.0,5159202.94182542,0.0,-3363.4261151551486,-16.722450536612925,-16.722450536612925,0.0,-949.0
7800.0,4112.0,538.0,62.0,0.0,3574.0,62.0,29988815.810697734,452165.99714573426,-52521.25573162252,-47.89059264397331,-48.103279449640326,0.21268680566702353,-2579.0
7795.0,877.0,26.0,0.0,0.0,851.0,0.0,7994285.51194199,0.0,-2247.3573767969788,1.52263294839309,1.52263294839309,0.0,224.0
7790.0,1138.0,227.0,17.0,0.0,911.0,17.0,10814120.230197063,161546.61152315472,-22232.181422939495,0.9055924952934098,0.9057449640390991,-0.00015246874568954072,268.0
7785.0,1955.0,83.0,27.0,0.0,1872.0,27.0,16106907.608801972,222448.34037731623,-7653.398331618114,3.4485108837679777,3.584557487857545,-0.13604660408956712,412.0
7780.0,1097.0,512.0,34.0,0.0,585.0,34.0,9420702.169360895,291981.65338037413,-50829.85668496486,5.5320993229057365,5.532099322906021,-2.728981347231224e-13,808.0
7775.0,3108.0,937.0,39.0,0.0,2171.0,39.0,38587510.8753516,484206.21754784824,-92060.93488134068,189.69569868721175,189.29287616538159,0.4028225218301887,9725.0
7770.0,2196.0,240.0,25.0,0.0,1956.0,25.0,28503932.396175932,324498.31962859666,-22815.389689171785,12.194000050911304,12.50636428278858,-0.3123642318772757,983.0
7765.0,1506.0,107.0,23.0,0.0,1399.0,23.0,20470949.15684601,312637.3377207558,-9867.984858209807,86.69881115845851,87.1138118168767,-0.41500065841818856,3161.0
7760.0,953.0,208.0,11.0,0.0,745.0,11.0,16649116.949322945,192172.38871201721,-20090.06614884914,3.2396515110740296,3.6365371287852923,-0.3968856177112558,591.0
7755.0,12728.0,3124.0,46.0,0.0,9604.0,46.0,233305358.72039694,843184.0431441122,-302680.7589730286,-10.00955381123513,-9.962106583010485,-0.047447228224644075,355.0
7750.0,15600.0,7015.0,47.0,0.0,8585.0,47.0,347622432.39540535,1047323.9950374392,-686548.0603669334,168.9489291185017,167.370782283779,1.578146834722705,4509.0
7745.0,1398.0,4143.0,39.0,0.0,-2745.0,39.0,36613253.930852644,1021399.7877705673,-412690.95671886846,80.64048391877789,79.93171944194661,0.7087644768312764,2289.0
7740.0,1749.0,798.0,58.0,0.0,951.0,58.0,52768645.90854618,1749903.6379049045,-77446.38853394559,28.1955243872384,27.558835230868077,0.6366891563703228,472.0
7735.0,761.0,386.0,16.0,0.0,375.0,16.0,27047300.612379283,568668.6068305763,-37360.2720688944,25.777831099599734,25.777831099599737,-1.3877787807814457e-17,1156.0
7730.0,1154.0,647.0,27.0,0.0,507.0,27.0,45940086.199893266,1074854.7031170868,-62585.387912039245,27.010549900193972,24.838514091883738,2.1720358083102314,83.0
7725.0,2176.0,2328.0,27.0,0.0,-152.0,27.0,100976494.01947254,1252925.2474842642,-228025.72347293663,18.541818351890228,18.771902340492147,-0.23008398860189838,-725.0
7720.0,2852.0,585.0,54.0,0.0,2267.0,54.0,156558367.80183917,2964288.8714233222,-50794.65000935037,122.94877239670183,123.8561729466666,-0.9074005499647759,100.0
7715.0,926.0,1196.0,83.0,0.0,-270.0,83.0,58655759.15490421,5257481.652113444,-116625.48456132595,213.4738450433003,214.01595153590893,-0.5421064926086163,781.0
7710.0,1089.0,1237.0,85.0,0.0,-148.0,85.0,79838801.34247962,6231678.709008968,-119495.81418954219,350.7742830316958,344.17200665932296,6.60227637237286,2028.0
7705.0,702.0,875.0,81.0,0.0,-173.0,81.0,59196320.72213337,6830344.698707695,-84255.62152103941,447.4791846279043,443.2982635705156,4.180921057388708,2406.0
7700.0,4171.0,4330.0,434.0,0.0,-159.0,434.0,402073533.5069767,41836469.32199182,-409992.78197927197,1752.796707728969,1731.645370010463,21.151337718505868,7456.0
7695.0,960.0,576.0,162.0,0.0,384.0,162.0,104694361.5813098,17667173.516846027,-51352.784230693396,985.9190123361566,984.3267117797031,1.5923005564534023,3550.0
7690.0,1225.0,1081.0,180.0,3.0,144.0,177.0,149735536.41816604,22001956.371648885,-98792.78725353154,1453.4225160718702,1462.2766367296915,-8.85412065782139,2647.0
7685.0,759.0,751.0,138.0,9.0,8.0,129.0,103716739.64038381,18857589.02552433,-68314.57756816667,1354.0724994031243,1359.4068454817173,-5.334346078592819,2655.0
7680.0,974.0,1767.0,247.0,0.0,-793.0,247.0,147053465.76378083,37291792.652622044,-166619.24659040716,2462.9175058580604,2378.184172022004,84.73333383605608,519.0
7675.0,1054.0,1201.0,169.0,8.0,-147.0,161.0,174343782.80861208,27954553.410489034,-107580.35739716176,2630.3492202817138,2673.066334784354,-42.717114502640264,5145.0
7670.0,497.0,663.0,131.0,6.0,-166.0,125.0,89451957.77070947,23577880.21722926,-59526.59960828144,1880.5027243003979,2003.6978121547181,-123.19508785432035,2165.0
7665.0,411.0,1004.0,162.0,0.0,-593.0,162.0,79797617.18669675,31453075.387457114,-93998.80078272402,1564.3827082933321,1731.1823334577077,-166.7996251643754,-280.0
7660.0,485.0,1101.0,172.0,4.0,-616.0,168.0,100700497.42157297,35712341.35363001,-101590.67083000085,3498.0421931002033,4025.6770737961933,-527.6348806959901,1023.0
7655.0,365.0,1595.0,156.0,6.0,-1230.0,150.0,-70993796.09757093,33798252.57126237,-148985.83951542104,3166.5744034352842,3215.107609092945,-48.5332056576608,-629.0
7650.0,1592.0,4439.0,756.0,42.0,-2847.0,714.0,-571394583.1576029,166387093.50924075,-372917.6813969288,2821.946079896352,4314.567160393826,-1492.6210804974742,-6728.0
7645.0,350.0,2211.0,147.0,8.0,-1861.0,139.0,-495134155.42565036,33500129.907022968,-184521.7393083195,3042.531351398213,4105.715323430599,-1063.1839720323856,-643.0
7640.0,408.0,856.0,129.0,26.0,-448.0,103.0,-149920329.71945927,24750497.465466138,-60183.709643445385,2901.9391905631564,4599.2264339970825,-1697.2872434339254,-5878.0
7635.0,384.0,1160.0,144.0,43.0,-776.0,101.0,-268691738.61436224,23656562.65651978,-80456.01143671184,4248.6804758616345,6426.965317542987,-2178.2848416813513,-948.0
7630.0,231.0,1698.0,93.0,20.0,-1467.0,73.0,-505788883.9417486,18030881.021561347,-120469.86767407182,-3875.558612496723,-2566.9921601871756,-1308.566452309553,-8182.0
7625.0,274.0,2016.0,208.0,17.0,-1742.0,191.0,-622527585.4693499,50402800.02206261,-134896.16733066496,-536.6854234579805,1284.6945958952783,-1821.3800193532638,-75.0
7620.0,272.0,1003.0,206.0,25.0,-731.0,181.0,-279012822.80935496,47537014.16894587,-58125.92575640799,4498.0287351316365,4592.061637675091,-94.03290254344665,1429.0
7615.0,76.0,610.0,289.0,54.0,-534.0,235.0,-196572971.90032166,60435789.20261697,-36302.05092210241,1500.4596389496583,1746.9999113386002,-246.54027238893832,2696.0
7610.0,139.0,1272.0,204.0,57.0,-1133.0,147.0,-416667275.9138285,35949389.33444994,-71761.1061711164,2305.6786743168777,-8088.847935445068,10394.526609761942,-14081.0
7605.0,53.0,767.0,369.0,75.0,-714.0,294.0,-259356484.2480197,74922212.55684806,-41892.20511197718,-1940.5023856160406,-4927.869280687271,2987.366895071238,-6905.0
7600.0,495.0,3257.0,391.0,444.0,-2762.0,-53.0,-1018269020.6600066,-50199768.412336305,-154278.39300495508,21818.50867084175,13655.002539569454,8163.506131272297,-10.0
7595.0,106.0,612.0,319.0,136.0,-506.0,183.0,-185189365.34428793,38867404.21882574,-26223.362419570087,116246.22862887703,77222.89206302084,39023.33656585621,11745.0
7590.0,108.0,1446.0,309.0,712.0,-1338.0,-403.0,-467695349.49530864,-161949510.71205282,-64341.547147623896,-586506.0802791349,-170575.50323825862,-415930.57704087615,834.0
7585.0,50.0,501.0,33.0,200.0,-451.0,-167.0,-155278357.67264047,-58560926.69235398,-20075.822705785362,-2556.7306923574943,9114.897447951407,-11671.628140308923,7385.0
7580.0,115.0,2459.0,21.0,415.0,-2344.0,-394.0,-775428619.0221924,-130457629.3375155,-98408.63567278786,-8016.198719970605,2138.9068040646343,-10155.105524035229,8868.0
7575.0,317.0,1871.0,16.0,149.0,-1554.0,-133.0,-515087706.71517473,-43345255.522617,-56352.5355725159,6530.19732892188,-49.25699520679427,6579.454324128674,-5612.0
7570.0,77.0,3351.0,11.0,112.0,-3274.0,-101.0,-1012451731.6059148,-31772817.053696,-120570.79043009023,7534.041223321568,274.6142914358188,7259.426931885751,-8604.0
7565.0,50.0,1039.0,15.0,96.0,-989.0,-81.0,-296112928.4341087,-24884857.045052756,-33175.893805979824,3352.302976761348,-1.2061741366489969,3353.5091508979967,-5113.0
7560.0,156.0,1520.0,23.0,92.0,-1364.0,-69.0,-397389814.11145365,-20915404.16489986,-39519.991553536274,-857.5904585134267,4.829630320139927,-862.4200888335654,1244.0
7555.0,27.0,2091.0,3.0,86.0,-2064.0,-83.0,-565699162.4842731,-22843153.48172802,-61617.47181986026,-1302.3852319674425,47.580184179355626,-1349.965416146797,144.0
7550.0,160.0,5859.0,17.0,351.0,-5699.0,-334.0,-1497165174.6316826,-88087206.6422628,-154360.63667159737,-2418.799206148282,54.67944561268837,-2473.47865176097,459.0
7545.0,32.0,3306.0,10.0,166.0,-3274.0,-156.0,-819126508.5967443,-39375814.751050554,-84074.05891336313,479.89880009315766,29.015112604515963,450.88368748864195,-2984.0
7540.0,249.0,1739.0,0.0,113.0,-1490.0,-113.0,-362579548.6687286,-26817692.259308122,-24547.95205522233,-2453.840388216211,-12.034373156567838,-2441.806015059643,3833.0
7535.0,31.0,2178.0,4.0,112.0,-2147.0,-108.0,-484683286.28408605,-24458108.088877097,-46494.38657477961,-161.11494306340592,15.757480886748056,-176.87242395015392,-1533.0
7530.0,23.0,827.0,4.0,84.0,-804.0,-80.0,-171905221.8668398,-17151046.288497422,-15436.540917645772,386.35145708050095,163.57326431353115,222.77819276696937,-1263.0
7525.0,46.0,1865.0,0.0,54.0,-1819.0,-54.0,-367181302.780102,-10869904.28903066,-32046.583580837018,-542.1240740504713,7.1859647521704915,-549.3100388026414,-1309.0
7520.0,107.0,1169.0,0.0,223.0,-1062.0,-223.0,-203211016.04278296,-42268667.10544259,-12359.208190738336,-631.3250905360828,-31.635365657724577,-599.689724878358,580.0
7515.0,16.0,706.0,1.0,146.0,-690.0,-145.0,-123093712.19178985,-25835849.152626988,-10137.064080915332,161.05364754214816,-3.3225027556254645,164.37615029777362,-1697.0
7510.0,29.0,1056.0,0.0,159.0,-1027.0,-159.0,-171680968.0568987,-26538409.57718741,-13274.449632185175,209.28955629969334,-18.20834226853988,227.49789856823327,-2193.0
7505.0,24.0,436.0,0.0,101.0,-412.0,-101.0,-64412279.09114737,-15761245.447651086,-3970.4233473404456,439.97231769598625,-3.7572514286935936,443.7295691246798,-3119.0
7500.0,554.0,16515.0,2.0,351.0,-15961.0,-349.0,-2323855999.3212237,-50805240.903351925,-158707.54275742933,109.88199705173906,10.231048243359247,99.65094880837978,-1200.0
7495.0,24.0,757.0,0.0,147.0,-733.0,-147.0,-99244316.77291217,-19917799.403093576,-6550.521478008937,135.67319733675546,12.92567277914581,122.74752455760967,-1071.0
7490.0,20.0,7501.0,0.0,147.0,-7481.0,-147.0,-941390316.4357955,-18500791.4928249,-75027.98537404841,243.45181720327741,-0.46822680434824715,243.92004400762565,-2611.0
7485.0,24.0,865.0,0.0,94.0,-841.0,-94.0,-97653330.49765478,-10943537.995750487,-6013.1646017980065,59.164699527676405,0.3394034454328918,58.825296082243526,-667.0
7480.0,48.0,1400.0,0.0,110.0,-1352.0,-110.0,-144622671.58503723,-11822659.433464572,-7700.532180875282,99.1644117766167,-0.011795307615823925,99.17620708423249,-844.0
7475.0,177.0,1665.0,3.0,61.0,-1488.0,-58.0,-144906433.43216154,-5715902.2431021575,2134.975334034094,114.40767548268478,1.1662348358856875,113.2414406467991,-1721.0
7470.0,35.0,1030.0,0.0,76.0,-995.0,-76.0,-90258253.79283054,-6949114.706455779,-4126.076039173545,45.40963105114993,-9.237548466215292,54.64717951736522,-456.0
7465.0,0.0,958.0,0.0,80.0,-958.0,-80.0,-80530676.47389923,-6724899.914313089,-5954.1297644128745,8.397399462213777,0.0,8.397399462213777,39.0
7460.0,153.0,750.0,0.0,65.0,-597.0,-65.0,-42074311.80707918,-5014725.387942961,8864.756408311569,-1.7131310024902717,0.0,-1.7131310024902717,232.0
7455.0,0.0,701.0,0.0,123.0,-701.0,-123.0,-49521100.96001274,-8689151.808960866,-3546.4584385349026,96.56807151301007,-0.14681940014361286,96.71489091315368,-1212.0
7450.0,36.0,2869.0,1.0,101.0,-2833.0,-100.0,-181973592.1321749,-6431663.86386427,-9974.243041821743,478.8993837854257,0.2820143216609449,478.6173694637647,-4084.0
7445.0,0.0,575.0,0.0,80.0,-575.0,-80.0,-33994521.66428077,-4729672.579378195,-2368.02160996744,17.449625758115978,1.0878326827034412,16.361793075412535,-341.0
7440.0,11.0,1623.0,0.0,112.0,-1612.0,-112.0,-86854993.70143004,-6060711.097407764,-5091.77464839638,6.595206750525222,-17.529364265760307,24.12457101628553,-581.0
7435.0,1.0,1528.0,0.0,73.0,-1527.0,-73.0,-75188217.70824435,-3596173.49233838,-5026.371490730732,24.842295241880425,16.58863248439438,8.253662757486044,-69.0
7430.0,45.0,1502.0,0.0,34.0,-1457.0,-34.0,-64416707.15941623,-1541749.2557385897,-652.9690507415517,17.03052829191064,-0.6575028817617894,17.688031173672428,-552.0
7425.0,51.0,980.0,0.0,35.0,-929.0,-35.0,-36747402.61081137,-1456573.4208529105,1755.988759352269,31.103496891059407,-0.2667177173636583,31.370214608423066,-211.0
7420.0,8.0,1967.0,0.0,29.0,-1959.0,-29.0,-74105127.68920018,-1101573.198658062,-4265.031882029687,39.891868717595585,0.9304264766734974,38.961442240922096,-348.0
7415.0,0.0,295.0,0.0,19.0,-295.0,-19.0,-10152620.086691836,-653897.564905576,-666.9669739504925,-7.359233109904997,0.0,-7.359233109904997,135.0
7410.0,74.0,684.0,0.0,44.0,-610.0,-44.0,-16237944.166302748,-1384780.4340124235,5176.281831032603,-1.6269261133640285,-0.8381348447936834,-0.7887912685703462,216.0
7405.0,0.0,245.0,0.0,3.0,-245.0,-3.0,-7014848.737486474,-85896.1069896303,-453.73670216405895,-4.677463856610183,-0.23082555664658647,-4.446638299963597,439.0
7400.0,49.0,5716.0,0.0,85.0,-5667.0,-85.0,-147615175.73351157,-2244012.2578038694,-5369.687920505902,614.6096210903479,1.2430487999965179,613.3665722903513,-10237.0
7395.0,4.0,243.0,0.0,25.0,-239.0,-25.0,-5634492.2667720355,-606426.3024883857,-21.266225587525422,-20.027211332069022,0.0,-20.027211332069022,147.0
7390.0,3.0,406.0,0.0,22.0,-403.0,-22.0,-8824923.212512592,-488445.0792582473,-308.34979293261136,93.81879308262643,0.0,93.81879308262643,-1874.0
7385.0,0.0,385.0,0.0,9.0,-385.0,-9.0,-7790461.02547676,-182114.67332283335,-496.05270090881737,-28.170660244074615,0.0,-28.170660244074615,706.0
7380.0,3.0,569.0,0.0,24.0,-566.0,-24.0,-10205224.644286765,-437963.2472188159,-383.79768752661664,10.02527371304007,0.0,10.025273713040068,-497.0
7375.0,44.0,1525.0,0.0,21.0,-1481.0,-21.0,-24275784.13749618,-369277.7553857503,2252.328932986818,-304.46681306349603,0.1901626205154219,-304.65697568401146,7236.0
7370.0,46.0,503.0,0.0,15.0,-457.0,-15.0,-5328792.906275698,-235889.6116703706,3660.6437742024027,-34.040652597678196,-0.3689667904898135,-33.67168580718838,948.0
7365.0,0.0,146.0,0.0,5.0,-146.0,-5.0,-2125471.434690319,-72790.1176263808,-134.58606801996004,-5.251634121294286,0.0,-5.251634121294286,239.0
7360.0,34.0,440.0,0.0,39.0,-406.0,-39.0,-4098635.700996568,-523407.7878330686,2712.123953166014,-1.0017671145191724,-0.6968715161621115,-0.3048955983570609,-7.0
7355.0,0.0,165.0,0.0,15.0,-165.0,-15.0,-2139215.9583394346,-194474.17803085767,-137.61897072960505,-0.8138196499452386,0.0,-0.8138196499452386,327.0
7350.0,16.0,2773.0,0.0,27.0,-2757.0,-27.0,-28526006.458060063,-285600.44841149275,-346.64912528842,-284.6230097156532,-2.0599046801917904,-282.56310503546143,9198.0
7345.0,0.0,340.0,0.0,10.0,-340.0,-10.0,-3705935.9347921936,-108998.11572918214,-236.8463511960177,-23.139481256998074,0.0,-23.139481256998074,705.0
7340.0,3.0,1392.0,0.0,6.0,-1389.0,-6.0,-14566925.813391287,-63407.43233151235,-682.0062091746167,-25.246522329819168,0.0,-25.246522329819168,902.0
7335.0,0.0,115.0,0.0,24.0,-115.0,-24.0,-1027009.4117867056,-214332.39898157332,-64.68095868093098,-28.02699426875107,0.0,-28.02699426875107,1088.0
7330.0,2.0,2709.0,0.0,1.0,-2707.0,-1.0,-23358408.089120496,-8656.191184509396,-1317.2749853213463,-1.6778362942501766,0.0,-1.6778362942501766,147.0
7325.0,6.0,435.0,0.0,0.0,-429.0,0.0,-3384904.2600017227,0.0,312.4114397588694,-46.490412406980234,0.0,-46.490412406980234,2063.0
7320.0,6.0,312.0,0.0,2.0,-306.0,-2.0,-2276828.336942116,-16268.588650629688,382.9800641391039,-1.0403497432293474,0.14116457678821973,-1.181514320017567,154.0
7315.0,0.0,30.0,0.0,4.0,-30.0,-4.0,-197475.52489893828,-26330.069986525104,-12.476013434199352,-1.0785677606707593,0.0,-1.0785677606707593,71.0
7310.0,13.0,289.0,0.0,7.0,-276.0,-7.0,-1306172.0311683724,-44711.10105732783,1076.9499413691178,-91.25061050205896,-0.806274003451527,-90.44433649860744,4211.0
7305.0,0.0,33.0,0.0,0.0,-33.0,0.0,-182803.37072445318,0.0,-11.49635857834399,-3.5519170914437863,0.0,-3.5519170914437863,386.0
7300.0,62.0,2077.0,0.0,4.0,-2015.0,-4.0,-8527753.810212268,-21471.590132561327,4901.61235141375,5.072555601677333,-0.12835732065683467,5.200912922334167,-333.0
7295.0,0.0,42.0,0.0,0.0,-42.0,0.0,-219012.09160067636,0.0,-14.158457616565933,-5.764477362457439,0.0,-5.764477362457439,307.0
7290.0,15.0,800.0,0.0,0.0,-785.0,0.0,-3449372.5731243393,0.0,1097.5320948540018,0.7596007231210793,-0.8574030660350899,1.6170037891561693,-204.0
7285.0,0.0,33.0,0.0,0.0,-33.0,0.0,-162644.53865194094,0.0,-10.805864793314669,-0.6575537558749082,0.0,-0.6575537558749082,110.0
7280.0,0.0,354.0,0.0,1.0,-354.0,-1.0,-1465778.9938578093,-4140.618626716975,-94.73698797495824,-21.299862751420672,0.0,-21.299862751420672,1045.0
7275.0,15.0,1387.0,0.0,15.0,-1372.0,-15.0,-5029438.347247924,-60555.925593752974,1000.5805752573824,-124.13734695950724,0.0,-124.13734695950724,7428.0
7270.0,2.0,1302.0,0.0,8.0,-1300.0,-8.0,-5042575.946509682,-31441.037016719773,-157.16659596007082,0.4735718119498271,0.0,0.4735718119498271,-77.0
7265.0,0.0,73.0,0.0,1.0,-73.0,-1.0,-279424.17216874094,-3827.7283858731635,-18.792545989393517,0.6854070677169775,0.0,0.6854070677169775,-109.0
7260.0,6.0,7791.0,0.0,0.0,-7785.0,0.0,-28842499.750634167,0.0,-1430.3877455973616,-1.4951329984104331,0.0,-1.4951329984104331,113.0
