Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 00:36:37,ES,7664.5,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:37:37,ES,7664.75,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:38:38,ES,7663.5,0.15,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:39:37,ES,7663.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:40:37,ES,7663.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:41:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:42:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:43:37,ES,7663.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:44:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:45:37,ES,7664.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:46:37,ES,7665.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:47:38,ES,7664.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:48:37,ES,7663.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:49:38,ES,7663.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:50:38,ES,7663.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:51:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:52:38,ES,7662.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:53:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 00:54:37,ES,7662.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:55:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:56:37,ES,7661.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:57:37,ES,7661.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:58:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 00:59:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:00:37,ES,7663.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:01:37,ES,7664.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:02:37,ES,7664.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:03:37,ES,7664.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:04:37,ES,7663.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:05:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:06:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:07:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:08:37,ES,7662.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:09:37,ES,7661.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:10:37,ES,7662.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:11:37,ES,7662.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:12:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:13:37,ES,7662.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:14:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:15:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:16:37,ES,7661.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:17:37,ES,7661.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:18:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:19:37,ES,7660.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:20:37,ES,7659.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:21:37,ES,7660.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:22:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:23:37,ES,7660.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:24:37,ES,7660.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:25:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:26:37,ES,7661.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:27:37,ES,7662.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:28:37,ES,7662.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:29:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 01:30:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:31:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:32:37,ES,7664.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:33:37,ES,7664.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:34:37,ES,7664.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:35:37,ES,7664.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:36:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:37:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:38:37,ES,7664.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:39:37,ES,7665.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:40:37,ES,7665.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:41:37,ES,7665.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:42:37,ES,7665.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:43:37,ES,7665.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:44:37,ES,7664.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:45:37,ES,7665.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:46:37,ES,7665.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:47:37,ES,7665.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:48:37,ES,7665.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:49:37,ES,7665.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:50:37,ES,7666.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:51:37,ES,7666.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:52:37,ES,7665.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:53:37,ES,7664.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:54:37,ES,7664.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:55:37,ES,7663.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:56:37,ES,7664.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:57:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:58:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 01:59:37,ES,7663.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:00:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:01:37,ES,7663.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:02:37,ES,7662.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:03:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:04:37,ES,7661.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:05:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:06:37,ES,7661.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:07:37,ES,7661.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:08:37,ES,7660.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:09:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:10:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:11:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:12:37,ES,7663.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:13:37,ES,7662.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:14:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:15:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:16:37,ES,7662.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:17:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:18:37,ES,7662.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:19:37,ES,7663.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:20:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:21:37,ES,7663.0,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:22:37,ES,7663.5,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:23:37,ES,7663.25,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:24:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:25:37,ES,7662.75,0.0,0.0,0.0,7700.0,7665.0,7700.0,7500.0
2026-09-10 02:26:37,ES,7661.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:27:37,ES,7661.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:28:37,ES,7660.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:29:37,ES,7659.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:30:37,ES,7658.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:31:37,ES,7658.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:32:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 02:33:37,ES,7658.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:34:37,ES,7657.25,0.0,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 02:35:37,ES,7657.75,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:36:37,ES,7658.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:37:37,ES,7659.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:38:37,ES,7660.0,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:39:37,ES,7658.25,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:40:37,ES,7657.5,0.0,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:41:37,ES,7658.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:42:37,ES,7658.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:43:37,ES,7658.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:44:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:45:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:46:37,ES,7660.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:47:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:48:37,ES,7660.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:49:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:50:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:51:37,ES,7660.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:52:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:53:37,ES,7660.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:54:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:55:37,ES,7660.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:56:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:57:37,ES,7660.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:58:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 02:59:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:00:37,ES,7660.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:01:37,ES,7661.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:02:37,ES,7661.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:03:37,ES,7660.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:04:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:05:37,ES,7659.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:06:37,ES,7658.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:07:37,ES,7658.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:08:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:09:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:10:37,ES,7660.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:11:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:12:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:13:37,ES,7658.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:14:37,ES,7657.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:15:37,ES,7657.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:16:37,ES,7658.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:17:37,ES,7657.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:18:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:19:37,ES,7657.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:20:37,ES,7658.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:21:38,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:22:37,ES,7658.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:23:37,ES,7659.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:24:37,ES,7658.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:25:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:26:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:27:37,ES,7659.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:28:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:29:37,ES,7659.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:30:37,ES,7659.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:31:37,ES,7660.0,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:32:37,ES,7658.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:33:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:34:37,ES,7656.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:35:37,ES,7656.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:36:37,ES,7657.5,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:37:37,ES,7659.25,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:38:37,ES,7657.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:39:37,ES,7657.75,0.15,0.0,0.0,7700.0,7660.0,7700.0,7500.0
2026-09-10 03:40:37,ES,7657.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:41:37,ES,7656.75,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:42:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:43:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:44:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:45:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:46:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:47:37,ES,7655.0,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:48:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 03:49:37,ES,7652.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:50:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:51:37,ES,7652.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:52:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:53:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:54:37,ES,7652.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:55:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:56:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:57:37,ES,7652.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:58:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 03:59:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:00:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:01:37,ES,7652.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:02:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:03:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 04:04:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 04:05:37,ES,7654.5,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 04:06:37,ES,7653.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:07:37,ES,7654.25,0.15,0.0,0.0,7700.0,7655.0,7700.0,7500.0
2026-09-10 04:08:37,ES,7653.5,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:09:37,ES,7653.0,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:10:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:11:37,ES,7652.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:12:37,ES,7653.25,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
2026-09-10 04:13:37,ES,7652.75,0.15,0.0,0.0,7700.0,7650.0,7700.0,7500.0
