Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 02:20:37,QQQ,716.66,0.0,0.0,0,0,0,0
2026-09-10 02:21:37,QQQ,716.64,0.0,0.0,0,0,0,0
2026-09-10 02:22:37,QQQ,716.66,0.0,0.0,0,0,0,0
2026-09-10 02:23:37,QQQ,716.64,0.0,0.0,0,0,0,0
2026-09-10 02:24:37,QQQ,716.51,0.0,0.0,0,0,0,0
2026-09-10 02:25:37,QQQ,716.54,0.0,0.0,0,0,0,0
2026-09-10 02:26:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:27:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:28:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:29:37,QQQ,716.1,0.0,0.0,0,0,0,0
2026-09-10 02:30:37,QQQ,716.04,0.0,0.0,0,0,0,0
2026-09-10 02:31:37,QQQ,715.85,0.0,0.0,0,0,0,0
2026-09-10 02:32:37,QQQ,715.64,0.0,0.0,0,0,0,0
2026-09-10 02:33:37,QQQ,715.79,0.0,0.0,0,0,0,0
2026-09-10 02:34:37,QQQ,715.73,0.0,0.0,0,0,0,0
2026-09-10 02:35:37,QQQ,715.75,0.0,0.0,0,0,0,0
2026-09-10 02:36:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-10 02:37:37,QQQ,715.92,0.0,0.0,0,0,0,0
2026-09-10 02:38:37,QQQ,716.03,0.0,0.0,0,0,0,0
2026-09-10 02:39:37,QQQ,715.76,0.0,0.0,0,0,0,0
2026-09-10 02:40:37,QQQ,715.64,0.0,0.0,0,0,0,0
2026-09-10 02:41:37,QQQ,715.77,0.0,0.0,0,0,0,0
2026-09-10 02:42:37,QQQ,715.86,0.0,0.0,0,0,0,0
2026-09-10 02:43:37,QQQ,715.96,0.0,0.0,0,0,0,0
2026-09-10 02:44:37,QQQ,716.14,0.0,0.0,0,0,0,0
2026-09-10 02:45:37,QQQ,716.12,0.0,0.0,0,0,0,0
2026-09-10 02:46:37,QQQ,716.14,0.0,0.0,0,0,0,0
2026-09-10 02:47:37,QQQ,716.18,0.0,0.0,0,0,0,0
2026-09-10 02:48:37,QQQ,716.2,0.0,0.0,0,0,0,0
2026-09-10 02:49:37,QQQ,716.18,0.0,0.0,0,0,0,0
2026-09-10 02:50:37,QQQ,716.17,0.0,0.0,0,0,0,0
2026-09-10 02:51:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:52:37,QQQ,716.26,0.0,0.0,0,0,0,0
2026-09-10 02:53:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:54:37,QQQ,716.23,0.0,0.0,0,0,0,0
2026-09-10 02:55:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:56:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:57:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 02:58:37,QQQ,716.28,0.0,0.0,0,0,0,0
2026-09-10 02:59:37,QQQ,716.25,0.0,0.0,0,0,0,0
2026-09-10 03:00:37,QQQ,716.27,0.0,0.0,0,0,0,0
2026-09-10 03:01:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 03:02:37,QQQ,716.32,0.0,0.0,0,0,0,0
2026-09-10 03:03:37,QQQ,716.3,0.0,0.0,0,0,0,0
2026-09-10 03:04:37,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 03:05:37,QQQ,716.24,0.0,0.0,0,0,0,0
2026-09-10 03:06:37,QQQ,716.14,0.0,0.0,0,0,0,0
2026-09-10 03:07:37,QQQ,716.16,0.0,0.0,0,0,0,0
2026-09-10 03:08:37,QQQ,716.3,0.0,0.0,0,0,0,0
2026-09-10 03:09:37,QQQ,716.25,0.0,0.0,0,0,0,0
2026-09-10 03:10:37,QQQ,716.36,0.0,0.0,0,0,0,0
2026-09-10 03:11:37,QQQ,716.2,0.0,0.0,0,0,0,0
2026-09-10 03:12:37,QQQ,716.21,0.0,0.0,0,0,0,0
2026-09-10 03:13:37,QQQ,716.07,0.0,0.0,0,0,0,0
2026-09-10 03:14:37,QQQ,715.9,0.0,0.0,0,0,0,0
2026-09-10 03:15:37,QQQ,715.89,0.0,0.0,0,0,0,0
2026-09-10 03:16:37,QQQ,715.9,0.0,0.0,0,0,0,0
2026-09-10 03:17:37,QQQ,715.83,0.0,0.0,0,0,0,0
2026-09-10 03:18:37,QQQ,715.77,0.0,0.0,0,0,0,0
2026-09-10 03:19:37,QQQ,715.94,0.0,0.0,0,0,0,0
2026-09-10 03:20:37,QQQ,716.11,0.0,0.0,0,0,0,0
2026-09-10 03:21:38,QQQ,716.31,0.0,0.0,0,0,0,0
2026-09-10 03:22:37,QQQ,716.22,0.0,0.0,0,0,0,0
2026-09-10 03:23:37,QQQ,716.28,0.0,0.0,0,0,0,0
2026-09-10 03:24:37,QQQ,716.2,0.0,0.0,0,0,0,0
2026-09-10 03:25:37,QQQ,716.27,0.0,0.0,0,0,0,0
2026-09-10 03:26:37,QQQ,716.28,0.0,0.0,0,0,0,0
2026-09-10 03:27:37,QQQ,716.19,0.0,0.0,0,0,0,0
2026-09-10 03:28:37,QQQ,716.26,0.0,0.0,0,0,0,0
2026-09-10 03:29:37,QQQ,716.2,0.0,0.0,0,0,0,0
2026-09-10 03:30:37,QQQ,716.27,0.0,0.0,0,0,0,0
2026-09-10 03:31:37,QQQ,716.37,0.0,0.0,0,0,0,0
2026-09-10 03:32:37,QQQ,716.22,0.0,0.0,0,0,0,0
2026-09-10 03:33:37,QQQ,715.84,0.0,0.0,0,0,0,0
2026-09-10 03:34:37,QQQ,715.88,0.0,0.0,0,0,0,0
2026-09-10 03:35:37,QQQ,715.89,0.0,0.0,0,0,0,0
2026-09-10 03:36:37,QQQ,716.04,0.0,0.0,0,0,0,0
2026-09-10 03:37:37,QQQ,716.29,0.0,0.0,0,0,0,0
2026-09-10 03:38:37,QQQ,716.02,0.0,0.0,0,0,0,0
2026-09-10 03:39:37,QQQ,716.12,0.0,0.0,0,0,0,0
2026-09-10 03:40:37,QQQ,716.04,0.0,0.0,0,0,0,0
2026-09-10 03:41:37,QQQ,715.96,0.0,0.0,0,0,0,0
2026-09-10 03:42:37,QQQ,715.66,0.0,0.0,0,0,0,0
2026-09-10 03:43:37,QQQ,715.55,0.0,0.0,0,0,0,0
2026-09-10 03:44:37,QQQ,715.53,0.0,0.0,0,0,0,0
2026-09-10 03:45:37,QQQ,715.63,0.0,0.0,0,0,0,0
2026-09-10 03:46:37,QQQ,715.72,0.0,0.0,0,0,0,0
2026-09-10 03:47:37,QQQ,715.75,0.0,0.0,0,0,0,0
2026-09-10 03:48:37,QQQ,715.64,0.0,0.0,0,0,0,0
2026-09-10 03:49:37,QQQ,715.46,0.0,0.0,0,0,0,0
2026-09-10 03:50:37,QQQ,715.34,0.0,0.0,0,0,0,0
2026-09-10 03:51:37,QQQ,715.44,0.0,0.0,0,0,0,0
2026-09-10 03:52:37,QQQ,715.36,0.0,0.0,0,0,0,0
2026-09-10 03:53:37,QQQ,715.45,0.0,0.0,0,0,0,0
2026-09-10 03:54:37,QQQ,715.45,0.0,0.0,0,0,0,0
2026-09-10 03:55:37,QQQ,715.36,0.0,0.0,0,0,0,0
2026-09-10 03:56:37,QQQ,715.37,0.0,0.0,0,0,0,0
2026-09-10 03:57:37,QQQ,715.4,0.0,0.0,0,0,0,0
2026-09-10 03:58:37,QQQ,715.37,0.0,0.0,0,0,0,0
2026-09-10 03:59:37,QQQ,715.39,0.0,0.0,0,0,0,0
2026-09-10 04:00:37,QQQ,715.35,0.0,0.0,0,0,0,0
2026-09-10 04:01:37,QQQ,715.37,0.0,0.0,0,0,0,0
2026-09-10 04:02:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-10 04:03:37,QQQ,715.68,0.0,0.0,0,0,0,0
2026-09-10 04:04:37,QQQ,715.69,0.0,0.0,0,0,0,0
2026-09-10 04:05:37,QQQ,715.79,0.0,0.0,0,0,0,0
2026-09-10 04:06:37,QQQ,715.72,0.0,0.0,0,0,0,0
2026-09-10 04:07:37,QQQ,715.77,0.0,0.0,0,0,0,0
2026-09-10 04:08:37,QQQ,715.67,0.0,0.0,0,0,0,0
2026-09-10 04:09:37,QQQ,715.61,0.0,0.0,0,0,0,0
2026-09-10 04:10:37,QQQ,715.43,0.0,0.0,0,0,0,0
2026-09-10 04:11:37,QQQ,715.46,0.0,0.0,0,0,0,0
2026-09-10 04:12:37,QQQ,715.63,0.0,0.0,0,0,0,0
2026-09-10 04:13:37,QQQ,715.57,0.0,0.0,0,0,0,0
2026-09-10 04:14:37,QQQ,715.55,0.0,0.0,0,0,0,0
2026-09-10 04:15:37,QQQ,715.52,0.0,0.0,0,0,0,0
2026-09-10 04:16:37,QQQ,715.45,0.0,0.0,0,0,0,0
2026-09-10 04:17:37,QQQ,715.47,0.0,0.0,0,0,0,0
2026-09-10 04:18:37,QQQ,715.52,0.0,0.0,0,0,0,0
2026-09-10 04:19:37,QQQ,715.5,0.0,0.0,0,0,0,0
2026-09-10 04:20:37,QQQ,715.48,0.0,0.0,0,0,0,0
2026-09-10 04:21:37,QQQ,715.58,0.0,0.0,0,0,0,0
2026-09-10 04:22:37,QQQ,715.5,0.0,0.0,0,0,0,0
2026-09-10 04:23:37,QQQ,715.49,0.0,0.0,0,0,0,0
2026-09-10 04:24:37,QQQ,715.35,0.0,0.0,0,0,0,0
2026-09-10 04:25:37,QQQ,715.3,0.0,0.0,0,0,0,0
2026-09-10 04:26:37,QQQ,715.22,0.0,0.0,0,0,0,0
2026-09-10 04:27:37,QQQ,715.21,0.0,0.0,0,0,0,0
2026-09-10 04:28:37,QQQ,715.06,0.0,0.0,0,0,0,0
2026-09-10 04:29:37,QQQ,715.09,0.0,0.0,0,0,0,0
2026-09-10 04:30:37,QQQ,714.84,0.0,0.0,0,0,0,0
2026-09-10 04:31:37,QQQ,714.72,0.0,0.0,0,0,0,0
2026-09-10 04:32:37,QQQ,714.6,0.0,0.0,0,0,0,0
2026-09-10 04:33:37,QQQ,714.54,0.0,0.0,0,0,0,0
2026-09-10 04:34:37,QQQ,714.67,0.0,0.0,0,0,0,0
2026-09-10 04:35:37,QQQ,714.66,0.0,0.0,0,0,0,0
2026-09-10 04:36:37,QQQ,714.57,0.0,0.0,0,0,0,0
2026-09-10 04:37:37,QQQ,714.7,0.0,0.0,0,0,0,0
2026-09-10 04:38:37,QQQ,714.65,0.0,0.0,0,0,0,0
2026-09-10 04:39:37,QQQ,714.47,0.0,0.0,0,0,0,0
2026-09-10 04:40:37,QQQ,714.41,0.0,0.0,0,0,0,0
2026-09-10 04:41:37,QQQ,714.26,0.0,0.0,0,0,0,0
2026-09-10 04:42:37,QQQ,714.22,0.0,0.0,0,0,0,0
2026-09-10 04:43:37,QQQ,714.64,0.0,0.0,0,0,0,0
2026-09-10 04:44:37,QQQ,714.82,0.0,0.0,0,0,0,0
2026-09-10 04:45:37,QQQ,715.17,0.0,0.0,0,0,0,0
2026-09-10 04:46:37,QQQ,715.16,0.0,0.0,0,0,0,0
2026-09-10 04:47:37,QQQ,715.17,0.0,0.0,0,0,0,0
2026-09-10 04:48:37,QQQ,715.19,0.0,0.0,0,0,0,0
2026-09-10 04:49:37,QQQ,715.15,0.0,0.0,0,0,0,0
2026-09-10 04:50:37,QQQ,715.21,0.0,0.0,0,0,0,0
2026-09-10 04:51:37,QQQ,715.18,0.0,0.0,0,0,0,0
2026-09-10 04:52:37,QQQ,715.36,0.0,0.0,0,0,0,0
2026-09-10 04:53:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-10 04:54:37,QQQ,715.43,0.0,0.0,0,0,0,0
2026-09-10 04:55:37,QQQ,715.37,0.0,0.0,0,0,0,0
2026-09-10 04:56:37,QQQ,715.37,0.0,0.0,0,0,0,0
2026-09-10 04:57:37,QQQ,715.35,0.0,0.0,0,0,0,0
2026-09-10 04:58:37,QQQ,715.18,0.0,0.0,0,0,0,0
2026-09-10 04:59:37,QQQ,715.25,0.0,0.0,0,0,0,0
2026-09-10 05:00:37,QQQ,715.1,0.0,0.0,0,0,0,0
2026-09-10 05:01:37,QQQ,715.12,0.0,0.0,0,0,0,0
2026-09-10 05:02:37,QQQ,715.16,0.0,0.0,0,0,0,0
2026-09-10 05:03:37,QQQ,715.4,0.0,0.0,0,0,0,0
2026-09-10 05:04:37,QQQ,715.34,0.0,0.0,0,0,0,0
2026-09-10 05:05:37,QQQ,715.33,0.0,0.0,0,0,0,0
2026-09-10 05:06:37,QQQ,715.42,0.0,0.0,0,0,0,0
2026-09-10 05:07:37,QQQ,715.27,0.0,0.0,0,0,0,0
2026-09-10 05:08:37,QQQ,715.04,0.0,0.0,0,0,0,0
2026-09-10 05:09:37,QQQ,715.0,0.0,0.0,0,0,0,0
2026-09-10 05:10:37,QQQ,714.94,0.0,0.0,0,0,0,0
2026-09-10 05:11:37,QQQ,715.1,0.0,0.0,0,0,0,0
2026-09-10 05:12:37,QQQ,715.08,0.0,0.0,0,0,0,0
2026-09-10 05:13:37,QQQ,715.12,0.0,0.0,0,0,0,0
2026-09-10 05:14:37,QQQ,715.15,0.0,0.0,0,0,0,0
2026-09-10 05:15:37,QQQ,715.09,0.0,0.0,0,0,0,0
2026-09-10 05:16:37,QQQ,715.08,0.0,0.0,0,0,0,0
2026-09-10 05:17:37,QQQ,715.07,0.0,0.0,0,0,0,0
2026-09-10 05:18:37,QQQ,715.09,0.0,0.0,0,0,0,0
2026-09-10 05:19:37,QQQ,715.0,0.0,0.0,0,0,0,0
2026-09-10 05:20:37,QQQ,715.01,0.0,0.0,0,0,0,0
2026-09-10 05:21:37,QQQ,715.06,0.0,0.0,0,0,0,0
2026-09-10 05:22:37,QQQ,715.12,0.0,0.0,0,0,0,0
2026-09-10 05:23:37,QQQ,715.04,0.0,0.0,0,0,0,0
2026-09-10 05:24:37,QQQ,715.03,0.0,0.0,0,0,0,0
2026-09-10 05:25:37,QQQ,714.97,0.0,0.0,0,0,0,0
2026-09-10 05:26:37,QQQ,715.24,0.0,0.0,0,0,0,0
2026-09-10 05:27:37,QQQ,714.94,0.0,0.0,0,0,0,0
2026-09-10 05:28:37,QQQ,714.91,0.0,0.0,0,0,0,0
2026-09-10 05:29:37,QQQ,714.94,0.0,0.0,0,0,0,0
2026-09-10 05:30:37,QQQ,714.77,0.0,0.0,0,0,0,0
2026-09-10 05:31:37,QQQ,714.59,0.0,0.0,0,0,0,0
2026-09-10 05:32:37,QQQ,714.45,0.0,0.0,0,0,0,0
2026-09-10 05:33:37,QQQ,714.5,0.0,0.0,0,0,0,0
2026-09-10 05:34:37,QQQ,714.38,0.0,0.0,0,0,0,0
2026-09-10 05:35:37,QQQ,714.41,0.0,0.0,0,0,0,0
2026-09-10 05:36:37,QQQ,714.58,0.0,0.0,0,0,0,0
2026-09-10 05:37:37,QQQ,714.87,0.0,0.0,0,0,0,0
2026-09-10 05:38:37,QQQ,714.95,0.0,0.0,0,0,0,0
2026-09-10 05:39:37,QQQ,714.99,0.0,0.0,0,0,0,0
2026-09-10 05:40:37,QQQ,714.99,0.0,0.0,0,0,0,0
2026-09-10 05:41:37,QQQ,715.1,0.0,0.0,0,0,0,0
2026-09-10 05:42:37,QQQ,715.06,0.0,0.0,0,0,0,0
2026-09-10 05:43:37,QQQ,715.0,0.0,0.0,0,0,0,0
2026-09-10 05:44:37,QQQ,715.07,0.0,0.0,0,0,0,0
2026-09-10 05:45:37,QQQ,714.78,0.0,0.0,0,0,0,0
2026-09-10 05:46:37,QQQ,714.8,0.0,0.0,0,0,0,0
2026-09-10 05:47:37,QQQ,714.69,0.0,0.0,0,0,0,0
2026-09-10 05:48:37,QQQ,714.83,0.0,0.0,0,0,0,0
2026-09-10 05:49:37,QQQ,714.92,0.0,0.0,0,0,0,0
2026-09-10 05:50:37,QQQ,714.92,0.0,0.0,0,0,0,0
2026-09-10 05:51:37,QQQ,714.86,0.0,0.0,0,0,0,0
2026-09-10 05:52:37,QQQ,714.71,0.0,0.0,0,0,0,0
2026-09-10 05:53:37,QQQ,714.61,0.0,0.0,0,0,0,0
2026-09-10 05:54:37,QQQ,714.45,0.0,0.0,0,0,0,0
2026-09-10 05:55:37,QQQ,714.43,0.0,0.0,0,0,0,0
2026-09-10 05:56:37,QQQ,714.76,0.0,0.0,0,0,0,0
2026-09-10 05:57:37,QQQ,715.21,0.0,0.0,0,0,0,0
2026-09-10 05:58:37,QQQ,714.83,0.0,0.0,0,0,0,0
2026-09-10 05:59:37,QQQ,714.63,0.0,0.0,0,0,0,0
2026-09-10 06:00:37,QQQ,714.37,0.0,0.0,0,0,0,0
2026-09-10 06:01:37,QQQ,714.3,0.0,0.0,0,0,0,0
2026-09-10 06:02:37,QQQ,713.85,0.0,0.0,0,0,0,0
2026-09-10 06:03:37,QQQ,713.94,0.0,0.0,0,0,0,0
2026-09-10 06:04:37,QQQ,713.92,0.0,0.0,0,0,0,0
2026-09-10 06:05:37,QQQ,713.86,0.0,0.0,0,0,0,0
2026-09-10 06:06:37,QQQ,713.64,0.0,0.0,0,0,0,0
2026-09-10 06:07:37,QQQ,713.76,0.0,0.0,0,0,0,0
2026-09-10 06:08:37,QQQ,713.66,0.0,0.0,0,0,0,0
2026-09-10 06:09:37,QQQ,713.65,0.0,0.0,0,0,0,0
2026-09-10 06:10:37,QQQ,713.79,0.0,0.0,0,0,0,0
2026-09-10 06:11:37,QQQ,713.51,0.0,0.0,0,0,0,0
2026-09-10 06:12:37,QQQ,713.46,0.0,0.0,0,0,0,0
2026-09-10 06:13:37,QQQ,713.86,0.0,0.0,0,0,0,0
2026-09-10 06:14:37,QQQ,713.78,0.0,0.0,0,0,0,0
2026-09-10 06:15:37,QQQ,713.73,0.0,0.0,0,0,0,0
2026-09-10 06:16:37,QQQ,713.75,0.0,0.0,0,0,0,0
2026-09-10 06:17:37,QQQ,713.76,0.0,0.0,0,0,0,0
2026-09-10 06:18:37,QQQ,713.69,0.0,0.0,0,0,0,0
2026-09-10 06:19:37,QQQ,713.59,0.0,0.0,0,0,0,0
2026-09-10 06:20:37,QQQ,713.55,0.0,0.0,0,0,0,0
2026-09-10 06:21:37,QQQ,713.7,0.0,0.0,0,0,0,0
2026-09-10 06:22:37,QQQ,713.47,0.0,0.0,0,0,0,0
2026-09-10 06:23:37,QQQ,713.8,0.0,0.0,0,0,0,0
2026-09-10 06:24:37,QQQ,713.73,0.0,0.0,0,0,0,0
2026-09-10 06:25:37,QQQ,713.74,0.0,0.0,0,0,0,0
2026-09-10 06:26:37,QQQ,713.69,0.0,0.0,0,0,0,0
2026-09-10 06:27:37,QQQ,713.68,0.0,0.0,0,0,0,0
2026-09-10 06:28:37,QQQ,713.69,0.0,0.0,0,0,0,0
2026-09-10 06:29:37,QQQ,713.65,0.0,0.0,0,0,0,0
2026-09-10 06:30:37,QQQ,713.59,0.0,0.0,0,0,0,0
2026-09-10 06:31:37,QQQ,713.72,0.0,0.0,0,0,0,0
2026-09-10 06:36:05,QQQ,713.77,0.0,0.0,0,0,0,0
2026-09-10 06:40:38,QQQ,714.02,0.0,0.0,0,0,0,0
2026-09-10 06:41:38,QQQ,714.04,0.0,0.0,0,0,0,0
2026-09-10 06:43:45,QQQ,713.77,0.0,0.0,0,0,0,0
2026-09-10 06:44:45,QQQ,713.83,0.0,0.0,0,0,0,0
2026-09-10 06:45:45,QQQ,713.85,0.0,0.0,0,0,0,0
2026-09-10 06:46:45,QQQ,713.7,0.0,0.0,0,0,0,0
2026-09-10 06:47:45,QQQ,713.39,0.0,0.0,0,0,0,0
2026-09-10 06:48:45,QQQ,713.25,0.0,0.0,0,0,0,0
2026-09-10 06:49:45,QQQ,713.25,0.0,0.0,0,0,0,0
2026-09-10 06:50:45,QQQ,712.78,0.0,0.0,0,0,0,0
2026-09-10 06:51:45,QQQ,712.76,0.0,0.0,0,0,0,0
2026-09-10 06:52:45,QQQ,712.67,0.0,0.0,0,0,0,0
2026-09-10 06:53:45,QQQ,712.59,0.0,0.0,0,0,0,0
2026-09-10 06:54:45,QQQ,712.62,0.0,0.0,0,0,0,0
2026-09-10 06:55:45,QQQ,712.14,0.0,0.0,0,0,0,0
2026-09-10 06:56:45,QQQ,712.18,0.0,0.0,0,0,0,0
2026-09-10 06:57:45,QQQ,712.07,0.0,0.0,0,0,0,0
2026-09-10 06:58:45,QQQ,712.3,0.0,0.0,0,0,0,0
2026-09-10 06:59:45,QQQ,712.02,0.0,0.0,0,0,0,0
2026-09-10 07:00:45,QQQ,712.09,0.0,0.0,0,0,0,0
2026-09-10 07:01:45,QQQ,711.6,0.0,0.0,0,0,0,0
2026-09-10 07:02:45,QQQ,711.95,0.0,0.0,0,0,0,0
2026-09-10 07:03:45,QQQ,711.69,0.0,0.0,0,0,0,0
2026-09-10 07:04:45,QQQ,711.36,0.0,0.0,0,0,0,0
2026-09-10 07:05:45,QQQ,711.42,0.0,0.0,0,0,0,0
2026-09-10 07:06:45,QQQ,711.39,0.0,0.0,0,0,0,0
2026-09-10 07:07:45,QQQ,711.41,0.0,0.0,0,0,0,0
2026-09-10 07:08:45,QQQ,711.23,0.0,0.0,0,0,0,0
2026-09-10 07:09:45,QQQ,711.24,0.0,0.0,0,0,0,0
2026-09-10 07:10:45,QQQ,711.24,0.0,0.0,0,0,0,0
2026-09-10 07:11:45,QQQ,711.19,0.0,0.0,0,0,0,0
2026-09-10 07:12:45,QQQ,711.25,0.0,0.0,0,0,0,0
2026-09-10 07:13:45,QQQ,711.59,0.0,0.0,0,0,0,0
2026-09-10 07:14:45,QQQ,711.79,0.0,0.0,0,0,0,0
2026-09-10 07:15:45,QQQ,711.46,0.0,0.0,0,0,0,0
2026-09-10 07:16:45,QQQ,711.3,0.0,0.0,0,0,0,0
2026-09-10 07:17:45,QQQ,711.22,0.0,0.0,0,0,0,0
2026-09-10 07:18:45,QQQ,711.49,0.0,0.0,0,0,0,0
2026-09-10 07:19:45,QQQ,711.19,0.0,0.0,0,0,0,0
2026-09-10 07:20:45,QQQ,710.78,0.0,0.0,0,0,0,0
2026-09-10 07:21:45,QQQ,711.09,0.0,0.0,0,0,0,0
2026-09-10 07:22:45,QQQ,711.01,0.0,0.0,0,0,0,0
2026-09-10 07:23:45,QQQ,710.74,0.0,0.0,0,0,0,0
2026-09-10 07:24:45,QQQ,710.74,0.0,0.0,0,0,0,0
2026-09-10 07:25:45,QQQ,710.61,0.0,0.0,0,0,0,0
2026-09-10 07:26:45,QQQ,710.68,0.0,0.0,0,0,0,0
2026-09-10 07:27:45,QQQ,710.71,0.0,0.0,0,0,0,0
2026-09-10 07:28:45,QQQ,710.69,0.0,0.0,0,0,0,0
2026-09-10 07:29:45,QQQ,710.88,0.0,0.0,0,0,0,0
2026-09-10 07:30:45,QQQ,710.47,0.0,0.0,0,0,0,0
2026-09-10 07:31:45,QQQ,710.1,0.0,0.0,0,0,0,0
2026-09-10 07:32:45,QQQ,709.29,0.0,0.0,0,0,0,0
2026-09-10 07:33:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 07:34:45,QQQ,708.52,0.0,0.0,0,0,0,0
2026-09-10 07:35:45,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-10 07:36:45,QQQ,708.71,0.0,0.0,0,0,0,0
2026-09-10 07:37:45,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-10 07:38:45,QQQ,708.28,0.0,0.0,0,0,0,0
2026-09-10 07:39:45,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-10 07:40:45,QQQ,707.87,0.0,0.0,0,0,0,0
2026-09-10 07:41:45,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-10 07:42:45,QQQ,707.87,0.0,0.0,0,0,0,0
2026-09-10 07:43:45,QQQ,707.8,0.0,0.0,0,0,0,0
2026-09-10 07:44:45,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-10 07:45:45,QQQ,707.73,0.0,0.0,0,0,0,0
2026-09-10 07:46:45,QQQ,707.65,0.0,0.0,0,0,0,0
2026-09-10 07:47:45,QQQ,707.87,0.0,0.0,0,0,0,0
2026-09-10 07:48:45,QQQ,707.57,0.0,0.0,0,0,0,0
2026-09-10 07:49:45,QQQ,707.8,0.0,0.0,0,0,0,0
2026-09-10 07:50:45,QQQ,707.87,0.0,0.0,0,0,0,0
2026-09-10 07:51:45,QQQ,707.73,0.0,0.0,0,0,0,0
2026-09-10 07:52:45,QQQ,707.27,0.0,0.0,0,0,0,0
2026-09-10 07:53:45,QQQ,707.23,0.0,0.0,0,0,0,0
2026-09-10 07:54:45,QQQ,707.35,0.0,0.0,0,0,0,0
2026-09-10 07:55:45,QQQ,707.12,0.0,0.0,0,0,0,0
2026-09-10 07:56:45,QQQ,706.94,0.0,0.0,0,0,0,0
2026-09-10 07:57:45,QQQ,706.61,0.0,0.0,0,0,0,0
2026-09-10 07:58:45,QQQ,706.9,0.0,0.0,0,0,0,0
2026-09-10 07:59:45,QQQ,706.87,0.0,0.0,0,0,0,0
2026-09-10 08:00:45,QQQ,707.11,0.0,0.0,0,0,0,0
2026-09-10 08:01:45,QQQ,707.2,0.0,0.0,0,0,0,0
2026-09-10 08:02:45,QQQ,707.55,0.0,0.0,0,0,0,0
2026-09-10 08:03:45,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-10 08:04:45,QQQ,707.71,0.0,0.0,0,0,0,0
2026-09-10 08:05:45,QQQ,707.62,0.0,0.0,0,0,0,0
2026-09-10 08:06:45,QQQ,707.36,0.0,0.0,0,0,0,0
2026-09-10 08:07:45,QQQ,707.28,0.0,0.0,0,0,0,0
2026-09-10 08:08:45,QQQ,707.02,0.0,0.0,0,0,0,0
2026-09-10 08:09:45,QQQ,707.18,0.0,0.0,0,0,0,0
2026-09-10 08:10:45,QQQ,707.19,0.0,0.0,0,0,0,0
2026-09-10 08:11:45,QQQ,707.54,0.0,0.0,0,0,0,0
2026-09-10 08:12:45,QQQ,707.26,0.0,0.0,0,0,0,0
2026-09-10 08:13:45,QQQ,707.26,0.0,0.0,0,0,0,0
2026-09-10 08:14:45,QQQ,707.17,0.0,0.0,0,0,0,0
2026-09-10 08:15:45,QQQ,707.32,0.0,0.0,0,0,0,0
2026-09-10 08:16:45,QQQ,706.98,0.0,0.0,0,0,0,0
2026-09-10 08:17:45,QQQ,706.8,0.0,0.0,0,0,0,0
2026-09-10 08:18:45,QQQ,707.08,0.0,0.0,0,0,0,0
2026-09-10 08:19:45,QQQ,707.12,0.0,0.0,0,0,0,0
2026-09-10 08:20:45,QQQ,706.93,0.0,0.0,0,0,0,0
2026-09-10 08:21:45,QQQ,706.97,0.0,0.0,0,0,0,0
2026-09-10 08:22:45,QQQ,707.1,0.0,0.0,0,0,0,0
2026-09-10 08:23:45,QQQ,707.19,0.0,0.0,0,0,0,0
2026-09-10 08:24:45,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-10 08:25:45,QQQ,706.62,0.0,0.0,0,0,0,0
2026-09-10 08:26:45,QQQ,706.89,0.0,0.0,0,0,0,0
2026-09-10 08:27:45,QQQ,707.1,0.0,0.0,0,0,0,0
2026-09-10 08:28:45,QQQ,707.37,0.0,0.0,0,0,0,0
2026-09-10 08:29:45,QQQ,707.39,0.0,0.0,0,0,0,0
2026-09-10 08:30:45,QQQ,707.71,0.0,0.0,0,0,0,0
2026-09-10 08:31:45,QQQ,708.27,0.0,0.0,0,0,0,0
2026-09-10 08:32:46,QQQ,707.56,0.0,0.0,0,0,0,0
2026-09-10 08:33:46,QQQ,707.54,0.0,0.0,0,0,0,0
