Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 00:57:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:58:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 00:59:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:00:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:01:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:02:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:03:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:04:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:05:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:06:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:07:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:08:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:09:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:10:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:11:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:12:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:13:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:14:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:15:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:16:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:17:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:18:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:19:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:20:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:21:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:22:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:23:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:24:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:25:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:26:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:27:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:28:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:29:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:30:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:31:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:32:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:33:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:34:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:35:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:36:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:37:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:38:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:39:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:40:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:41:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:42:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:43:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:44:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:45:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:46:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:47:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:48:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:49:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:50:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:51:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:52:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:53:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:55:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:56:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:57:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:58:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 01:59:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:00:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:01:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:02:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:03:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:04:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:05:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:06:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:07:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:08:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:09:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:10:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:11:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:12:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:13:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:14:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:15:37,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:16:37,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:17:37,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:18:37,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:19:37,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:20:37,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:21:37,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:22:37,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:23:37,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:24:37,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:25:37,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:26:37,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:27:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:28:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:29:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:30:37,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:31:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:32:37,VIX,16.42,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:33:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:34:37,VIX,16.41,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:35:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:36:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:37:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:38:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:39:37,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:40:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:41:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:42:37,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:43:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:44:37,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:45:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:46:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:47:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:48:37,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:49:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:50:37,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:51:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:52:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:53:37,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:54:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:55:37,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:56:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:57:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:58:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 02:59:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:00:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:01:37,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:02:37,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:03:37,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:04:37,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:05:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:06:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:07:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:08:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:09:37,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:10:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:11:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:12:37,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:13:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:14:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:15:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:16:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:17:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:18:37,VIX,16.42,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:19:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:20:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:21:38,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:22:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:23:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:24:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:25:37,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:26:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:27:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:28:37,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:29:37,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:30:37,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:31:37,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:32:37,VIX,16.43,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:33:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:34:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:35:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:36:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:37:37,VIX,16.42,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:38:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:39:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:40:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:41:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:42:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:43:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:44:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:45:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:46:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:47:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:48:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:49:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:50:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:51:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:52:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:53:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:55:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:56:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:57:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:58:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 03:59:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:00:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:01:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:02:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:03:37,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:04:37,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:05:37,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:06:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:07:37,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:08:37,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:09:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:10:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:11:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:12:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:13:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:14:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:15:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:16:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:17:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:18:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:19:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:20:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:21:37,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:22:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:23:37,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:24:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:25:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:26:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:27:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:28:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:29:37,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:30:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:31:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:32:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:33:37,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:34:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:35:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:36:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:37:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:38:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:39:37,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:40:37,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:41:37,VIX,16.58,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:42:37,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:43:37,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:44:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:45:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:46:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:47:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:48:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:49:37,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:50:37,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:51:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:52:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:53:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:54:37,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:55:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:56:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:57:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:58:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 04:59:37,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:00:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:01:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:02:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:03:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:04:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:05:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:06:37,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:07:37,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:08:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:09:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:10:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:11:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:12:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:13:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:14:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:15:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:16:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:17:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:18:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:19:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:20:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:21:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:22:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:23:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:24:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:25:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:26:37,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:27:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:28:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:29:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:30:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:31:37,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:32:37,VIX,16.57,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:33:37,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:34:37,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:35:37,VIX,16.58,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:36:37,VIX,16.57,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:37:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:38:37,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:39:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:40:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
