Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 22:10:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:11:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 22:12:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 22:13:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 22:14:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:15:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:16:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:17:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:18:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:19:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:20:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:21:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:22:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:23:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:24:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:25:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:26:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:27:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:28:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:29:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:30:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:31:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:32:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:33:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:34:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:35:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:36:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:37:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:38:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:39:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:40:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:41:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:42:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:43:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:44:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:45:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:46:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:47:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:48:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:49:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:50:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:51:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:52:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:53:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:54:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:55:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:56:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.45
2026-09-09 22:57:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:58:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 22:59:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:00:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:01:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:02:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:03:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:04:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:05:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.49,16.46,16.42,16.4,17.44
2026-09-09 23:06:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 23:07:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 23:08:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 23:09:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 23:10:00,,16.0,17.5,,13.5,19.0,16.14,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.44
2026-09-09 23:11:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:12:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:13:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:14:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:15:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:16:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:17:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:18:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:19:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:20:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:21:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:22:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:23:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:24:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:25:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:26:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:27:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:28:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:29:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:30:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:31:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:32:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:33:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:34:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:35:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:36:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:37:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:38:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:39:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:40:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:41:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:42:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:43:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:44:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:45:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:46:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.48,16.46,16.42,16.4,17.43
2026-09-09 23:47:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-09 23:48:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-09 23:49:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-09 23:50:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,10.0,0.0,4.0,0.0,-3.0,17.47,16.46,16.42,16.4,17.41
2026-09-09 23:51:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.47,16.46,16.42,16.4,17.41
2026-09-09 23:52:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.41
2026-09-09 23:53:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.41
2026-09-09 23:54:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-09 23:55:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-09 23:56:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-09 23:57:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-09 23:58:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,17.5,17.5,17.5,15.0,16.0,10.0,14.0,0.0,4.0,-5.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 00:00:00,,16.0,17.5,,13.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 00:01:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.39,17.4
2026-09-10 00:02:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.39,17.4
2026-09-10 00:03:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 00:04:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 00:05:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 00:06:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 00:07:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:08:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
