Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 00:20:37,SPX,7636.36,55.0,0.0,0,57.3,30,20,7,0.3,0.0,51.6
2026-09-10 00:21:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,52.3
2026-09-10 00:22:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-10 00:23:37,SPX,7636.36,55.0,0.0,0,32.5,30,2.5,0.0,0.1,0.0,49.8
2026-09-10 00:24:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-10 00:25:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-09-10 00:26:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-09-10 00:27:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-10 00:28:37,SPX,7636.36,53.7,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-10 00:29:38,SPX,7636.36,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-09-10 00:30:37,SPX,7636.36,55.0,0.0,0,57.3,30,20,7,0.3,0.0,49.8
2026-09-10 00:31:37,SPX,7636.36,55.0,0.0,0,57.0,30,20,7,0.0,0.0,49.8
2026-09-10 00:32:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-09-10 00:33:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 00:34:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 00:35:37,SPX,7636.36,55.0,0.0,0,59.2,30,20,7,2.2,0.0,52.5
2026-09-10 00:36:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-10 00:37:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-09-10 00:38:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-09-10 00:39:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-09-10 00:40:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-10 00:41:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-10 00:42:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-10 00:43:37,SPX,7636.36,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-09-10 00:44:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-10 00:45:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-10 00:46:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-10 00:47:38,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-10 00:48:37,SPX,7636.36,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-09-10 00:49:38,SPX,7636.36,55.0,0.0,0,49.2,30,19.0,0.0,0.2,0.0,50.3
2026-09-10 00:50:38,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-10 00:51:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-10 00:52:38,SPX,7636.36,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-10 00:53:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-10 00:54:37,SPX,7636.36,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-10 00:55:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-10 00:56:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-10 00:57:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-10 00:58:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-10 00:59:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-10 01:00:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-10 01:01:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-10 01:02:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-10 01:03:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-10 01:04:37,SPX,7636.36,55.0,0.0,0,49.6,30,19.4,0.0,0.2,0.0,50.1
2026-09-10 01:05:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-09-10 01:06:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 01:07:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-09-10 01:08:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 01:09:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 01:10:37,SPX,7636.36,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-09-10 01:11:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-10 01:12:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-10 01:13:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-10 01:14:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-10 01:15:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-10 01:16:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-10 01:17:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 01:18:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-10 01:19:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 01:20:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 01:21:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-10 01:22:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-09-10 01:23:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 01:24:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 01:25:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 01:26:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 01:27:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 01:28:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 01:29:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 01:30:37,SPX,7636.36,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.6
2026-09-10 01:31:37,SPX,7636.36,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-10 01:32:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 01:33:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 01:34:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 01:35:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 01:36:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 01:37:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 01:38:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 01:39:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 01:40:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-10 01:41:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-10 01:42:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-10 01:43:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 01:44:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-09-10 01:45:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 01:46:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 01:47:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 01:48:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-10 01:49:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-10 01:50:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 01:51:37,SPX,7636.36,55.0,0.0,0,34.8,30,4.7,0.0,0.1,0.0,48.6
2026-09-10 01:52:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-09-10 01:53:37,SPX,7636.36,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-09-10 01:54:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-10 01:55:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-10 01:56:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-10 01:57:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,49.4
2026-09-10 01:58:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-09-10 01:59:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-09-10 02:00:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.1
2026-09-10 02:01:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 02:02:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 02:03:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 02:04:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 02:05:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 02:06:37,SPX,7636.36,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-09-10 02:07:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 02:08:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 02:09:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 02:10:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-10 02:11:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-10 02:12:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 02:13:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-09-10 02:14:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 02:15:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 02:16:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 02:17:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-09-10 02:18:37,SPX,7636.36,55.0,0.0,0,52.6,30,15.5,7,0.0,0.0,51.8
2026-09-10 02:19:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-10 02:20:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-10 02:21:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-10 02:22:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-10 02:23:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-10 02:24:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-10 02:25:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-10 02:26:37,SPX,7636.36,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-10 02:27:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-10 02:28:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 02:29:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-10 02:30:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 02:31:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-10 02:32:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-10 02:33:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-10 02:34:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-10 02:35:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-10 02:36:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-10 02:37:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-10 02:38:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-10 02:39:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-10 02:40:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-10 02:41:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 02:42:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 02:43:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 02:44:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-10 02:45:37,SPX,7636.36,55.0,0.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-09-10 02:46:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 02:47:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-10 02:48:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 02:49:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 02:50:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 02:51:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 02:52:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 02:53:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 02:54:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 02:55:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,50.8
2026-09-10 02:56:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-10 02:57:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 02:58:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 02:59:37,SPX,7636.36,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.5
2026-09-10 03:00:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,52.2
2026-09-10 03:01:37,SPX,7636.36,55.0,0.0,0,57.5,30,20,7,0.5,0.0,53.0
2026-09-10 03:02:37,SPX,7636.36,55.0,0.0,0,57.0,30,20,7,0.0,0.0,53.7
2026-09-10 03:03:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,53.7
2026-09-10 03:04:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,53.7
2026-09-10 03:05:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-09-10 03:06:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-09-10 03:07:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,53.7
2026-09-10 03:08:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.7
2026-09-10 03:09:37,SPX,7636.36,55.0,0.0,0,41.8,30,11.8,0.0,0.0,0.0,52.1
2026-09-10 03:10:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-10 03:11:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-10 03:12:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-10 03:13:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-10 03:14:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-10 03:15:37,SPX,7636.36,55.0,0.0,0,33.3,30,3.3,0.0,0.0,0.0,48.3
2026-09-10 03:16:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,49.0
2026-09-10 03:17:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-09-10 03:18:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-09-10 03:19:37,SPX,7636.36,55.0,0.0,0,57.3,30,20,7,0.3,0.0,49.9
2026-09-10 03:20:37,SPX,7636.36,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.9
2026-09-10 03:21:38,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-10 03:22:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-09-10 03:23:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-10 03:24:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-10 03:25:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 03:26:37,SPX,7636.36,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.6
2026-09-10 03:27:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-10 03:28:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-10 03:29:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 03:30:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 03:31:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 03:32:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 03:33:37,SPX,7636.36,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-10 03:34:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-10 03:35:37,SPX,7636.36,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.7
2026-09-10 03:36:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 03:37:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-10 03:38:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-10 03:39:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 03:40:37,SPX,7636.36,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-10 03:41:37,SPX,7636.36,54.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-10 03:42:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 03:43:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 03:44:37,SPX,7636.36,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-09-10 03:45:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 03:46:37,SPX,7636.36,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 03:47:37,SPX,7636.36,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 03:48:37,SPX,7636.36,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 03:49:37,SPX,7636.36,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-10 03:50:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 03:51:37,SPX,7636.36,80.0,0.0,0,57.9,30,20,7,0.9,0.0,51.7
2026-09-10 03:52:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-10 03:53:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-10 03:54:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-10 03:55:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-10 03:56:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-10 03:57:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 03:58:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 03:59:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 04:00:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-10 04:01:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 04:02:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-10 04:03:37,SPX,7636.36,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-09-10 04:04:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 04:05:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-10 04:06:37,SPX,7636.36,80.0,0.0,0,55.4,30,20,0.0,5.4,0.0,50.7
2026-09-10 04:07:37,SPX,7636.36,80.0,0.0,0,57.8,30,20,7,0.8,0.0,51.5
2026-09-10 04:08:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-10 04:09:37,SPX,7636.36,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-10 04:10:37,SPX,7636.36,80.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-09-10 04:11:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 04:12:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-10 04:13:37,SPX,7636.36,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.3
2026-09-10 04:14:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-10 04:15:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-10 04:16:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-10 04:17:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-10 04:18:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-10 04:19:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 04:20:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 04:21:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 04:22:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-10 04:23:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 04:24:37,SPX,7636.36,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-09-10 04:25:37,SPX,7636.36,80.0,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-09-10 04:26:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-10 04:27:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
