Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 00:31:37,NQ,29486.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:32:37,NQ,29485.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:33:37,NQ,29487.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:34:37,NQ,29488.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:35:37,NQ,29492.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:36:37,NQ,29496.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:37:37,NQ,29496.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:38:38,NQ,29488.0,0.4,0.0,0.0,29500.0,29500.0,29500.0,28260.0
2026-09-10 00:39:37,NQ,29483.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:40:37,NQ,29484.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:41:38,NQ,29487.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:42:37,NQ,29488.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:43:37,NQ,29485.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:44:38,NQ,29489.25,0.4,0.0,0.0,29500.0,29490.0,29500.0,28500.0
2026-09-10 00:45:37,NQ,29494.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:46:37,NQ,29505.5,0.0,0.0,0.0,29800.0,29500.0,29800.0,28500.0
2026-09-10 00:47:38,NQ,29502.75,0.0,0.0,0.0,29800.0,29500.0,29800.0,28500.0
2026-09-10 00:48:38,NQ,29495.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:49:39,NQ,29494.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:50:38,NQ,29489.0,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:51:37,NQ,29477.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:52:38,NQ,29476.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:53:37,NQ,29479.5,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 00:54:38,NQ,29476.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:55:38,NQ,29469.75,0.2,0.0,0.0,29500.0,29470.0,29500.0,28240.0
2026-09-10 00:56:37,NQ,29466.75,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 00:57:38,NQ,29469.75,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 00:58:37,NQ,29474.0,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 00:59:37,NQ,29484.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:00:37,NQ,29487.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:01:37,NQ,29490.0,0.4,0.0,0.0,29500.0,29490.0,29500.0,28500.0
2026-09-10 01:02:37,NQ,29482.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:03:37,NQ,29481.25,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:04:37,NQ,29478.25,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:05:37,NQ,29472.25,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 01:06:37,NQ,29464.5,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:07:37,NQ,29460.5,0.2,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 01:08:37,NQ,29464.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:09:37,NQ,29461.75,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:10:37,NQ,29461.75,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:11:37,NQ,29463.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:12:37,NQ,29460.25,0.2,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 01:13:37,NQ,29459.5,0.2,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 01:14:37,NQ,29456.5,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:15:37,NQ,29456.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:16:37,NQ,29455.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:17:37,NQ,29451.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:18:37,NQ,29449.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:19:37,NQ,29442.5,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:20:37,NQ,29436.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:21:37,NQ,29439.5,0.2,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 01:22:38,NQ,29450.5,0.2,0.0,0.0,29500.0,30540.0,29500.0,28500.0
2026-09-10 01:23:37,NQ,29445.5,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:24:37,NQ,29447.5,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:25:37,NQ,29445.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:26:37,NQ,29461.25,0.35,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 01:27:37,NQ,29462.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:28:37,NQ,29463.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:29:37,NQ,29463.75,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 01:30:37,NQ,29476.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:31:37,NQ,29474.0,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:32:37,NQ,29478.0,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:33:37,NQ,29476.0,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:34:37,NQ,29472.0,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 01:35:37,NQ,29473.5,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:36:37,NQ,29471.0,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 01:37:37,NQ,29472.5,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 01:38:37,NQ,29474.75,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:39:37,NQ,29483.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:40:37,NQ,29485.0,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:41:37,NQ,29482.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:42:37,NQ,29478.75,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:43:37,NQ,29477.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:44:37,NQ,29480.25,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:45:37,NQ,29482.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:46:37,NQ,29480.75,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:47:37,NQ,29482.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:48:37,NQ,29485.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:49:37,NQ,29483.75,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:50:37,NQ,29488.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:51:37,NQ,29487.25,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:52:37,NQ,29480.25,0.4,0.0,0.0,29500.0,29480.0,29500.0,28500.0
2026-09-10 01:53:37,NQ,29475.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:54:37,NQ,29474.25,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:55:38,NQ,29468.25,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 01:56:37,NQ,29476.5,0.4,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:57:37,NQ,29471.25,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 01:58:37,NQ,29472.75,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 01:59:37,NQ,29473.75,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 02:00:38,NQ,29474.25,0.2,0.0,0.0,29500.0,29500.0,29500.0,28500.0
2026-09-10 02:01:38,NQ,29471.25,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:02:37,NQ,29467.5,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:03:37,NQ,29462.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:04:37,NQ,29458.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:05:37,NQ,29459.0,0.2,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 02:06:37,NQ,29459.25,0.2,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 02:07:37,NQ,29461.0,0.2,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 02:08:37,NQ,29458.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:09:37,NQ,29462.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:10:37,NQ,29469.0,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:11:37,NQ,29470.25,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:12:37,NQ,29471.5,0.2,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:13:37,NQ,29464.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:14:37,NQ,29464.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:15:37,NQ,29469.75,0.35,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:16:37,NQ,29468.5,0.35,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:17:37,NQ,29464.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:18:37,NQ,29461.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:19:37,NQ,29466.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:20:37,NQ,29468.25,0.35,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:21:37,NQ,29466.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:22:37,NQ,29468.5,0.35,0.0,0.0,29500.0,29470.0,29500.0,28500.0
2026-09-10 02:23:37,NQ,29466.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:24:37,NQ,29461.5,0.35,0.0,0.0,29500.0,29460.0,29500.0,28500.0
2026-09-10 02:25:37,NQ,29463.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:26:37,NQ,29452.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:27:37,NQ,29451.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:28:37,NQ,29451.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:29:37,NQ,29440.75,0.35,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 02:30:37,NQ,29438.5,0.35,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 02:31:37,NQ,29430.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:32:37,NQ,29422.25,0.15,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:33:37,NQ,29427.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:34:37,NQ,29425.0,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:35:37,NQ,29426.5,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:36:37,NQ,29426.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:37:37,NQ,29433.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:38:37,NQ,29438.5,0.35,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 02:39:37,NQ,29426.5,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:40:37,NQ,29422.25,0.15,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:41:37,NQ,29427.5,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:42:37,NQ,29431.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:43:37,NQ,29434.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 02:44:37,NQ,29442.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:45:37,NQ,29442.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:46:37,NQ,29442.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:47:37,NQ,29444.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:48:37,NQ,29445.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:49:37,NQ,29444.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:50:37,NQ,29444.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:51:37,NQ,29450.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:52:37,NQ,29447.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:53:37,NQ,29452.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:54:37,NQ,29446.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:55:37,NQ,29451.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:56:37,NQ,29452.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:57:37,NQ,29450.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:58:37,NQ,29448.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 02:59:37,NQ,29446.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:00:37,NQ,29448.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:01:37,NQ,29451.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:02:37,NQ,29453.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:03:37,NQ,29450.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:04:37,NQ,29449.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:05:37,NQ,29447.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:06:37,NQ,29442.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:07:37,NQ,29443.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:08:37,NQ,29449.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:09:37,NQ,29447.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:10:37,NQ,29453.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:11:37,NQ,29444.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:12:37,NQ,29444.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:13:37,NQ,29440.0,0.35,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 03:14:37,NQ,29432.5,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:15:37,NQ,29432.0,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:16:37,NQ,29431.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:17:37,NQ,29429.75,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:18:37,NQ,29426.5,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:19:37,NQ,29434.5,0.35,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:20:37,NQ,29441.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:21:38,NQ,29449.25,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:22:37,NQ,29445.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:23:37,NQ,29447.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:24:37,NQ,29445.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:25:37,NQ,29446.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:26:37,NQ,29448.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:27:37,NQ,29444.0,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:28:37,NQ,29447.75,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:29:37,NQ,29445.5,0.35,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:30:37,NQ,29447.75,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:31:37,NQ,29454.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:32:37,NQ,29445.25,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:33:37,NQ,29430.0,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:34:37,NQ,29430.5,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:35:37,NQ,29431.75,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:36:37,NQ,29438.5,0.2,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 03:37:37,NQ,29448.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:38:37,NQ,29437.0,0.2,0.0,0.0,29500.0,29450.0,29500.0,28500.0
2026-09-10 03:39:37,NQ,29440.75,0.2,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 03:40:37,NQ,29438.25,0.2,0.0,0.0,29500.0,29440.0,29500.0,28500.0
2026-09-10 03:41:37,NQ,29435.0,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:42:37,NQ,29422.0,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 03:43:37,NQ,29417.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:44:37,NQ,29417.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:45:37,NQ,29421.5,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 03:46:37,NQ,29425.0,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:47:37,NQ,29425.75,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 03:48:37,NQ,29420.5,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 03:49:38,NQ,29413.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:50:37,NQ,29409.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:51:37,NQ,29412.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:52:37,NQ,29410.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:53:37,NQ,29413.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:54:37,NQ,29413.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:55:37,NQ,29409.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:56:37,NQ,29409.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:57:37,NQ,29411.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:58:37,NQ,29410.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 03:59:37,NQ,29411.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:00:37,NQ,29409.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:01:37,NQ,29409.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:02:37,NQ,29412.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:03:37,NQ,29423.0,0.0,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 04:04:37,NQ,29424.0,0.0,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 04:05:37,NQ,29427.75,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 04:06:37,NQ,29424.75,0.0,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 04:07:37,NQ,29426.5,0.2,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 04:08:37,NQ,29422.75,0.0,0.0,0.0,29500.0,29430.0,29500.0,28500.0
2026-09-10 04:09:37,NQ,29420.0,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 04:10:37,NQ,29413.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:11:37,NQ,29414.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:12:37,NQ,29420.5,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 04:13:38,NQ,29419.0,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 04:14:37,NQ,29417.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:15:37,NQ,29415.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:16:37,NQ,29413.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:17:37,NQ,29414.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:18:37,NQ,29416.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:19:37,NQ,29415.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:20:37,NQ,29414.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:21:37,NQ,29418.5,0.0,0.0,0.0,29500.0,29420.0,29500.0,28500.0
2026-09-10 04:22:37,NQ,29415.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:23:37,NQ,29416.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:24:37,NQ,29409.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:25:37,NQ,29407.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:26:37,NQ,29404.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:27:37,NQ,29403.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:28:37,NQ,29396.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:29:37,NQ,29399.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:30:37,NQ,29388.25,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 04:31:37,NQ,29383.5,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:32:37,NQ,29379.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:33:37,NQ,29376.25,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:34:37,NQ,29381.25,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:35:37,NQ,29380.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:36:37,NQ,29377.0,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:37:37,NQ,29381.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:38:37,NQ,29380.5,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:39:37,NQ,29373.25,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 04:40:37,NQ,29370.25,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 04:41:37,NQ,29364.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:42:37,NQ,29362.5,0.0,0.0,0.0,29500.0,29360.0,29500.0,28500.0
2026-09-10 04:43:38,NQ,29379.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 04:44:37,NQ,29387.0,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 04:45:37,NQ,29401.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:46:37,NQ,29400.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:47:37,NQ,29402.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
