Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 00:09:37,GLD,404.57,0.4,11754.82,0,20.6,0.0,20,0.0,0.6,0.0,22.3
2026-09-10 00:10:37,GLD,404.76,0.4,27180.0,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-10 00:11:37,GLD,404.64,0.4,7522.69,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-10 00:12:37,GLD,404.76,0.4,0.0,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-10 00:13:37,GLD,404.91,0.4,29766.96,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-10 00:14:37,GLD,405.0,0.5,26679.12,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-10 00:15:37,GLD,405.0,0.5,10004.67,0,2.9,0.0,2.9,0.0,0.0,0.0,19.3
2026-09-10 00:16:37,GLD,404.92,0.4,-8827.76,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-09-10 00:17:38,GLD,405.04,0.5,4460.56,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-09-10 00:18:37,GLD,404.98,0.4,6657.9,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-09-10 00:19:37,GLD,405.0,0.5,-4446.28,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-10 00:20:37,GLD,405.06,0.5,8935.52,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-10 00:21:38,GLD,404.99,0.4,-1110.6,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-10 00:22:37,GLD,404.97,0.4,-9977.31,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-10 00:23:37,GLD,405.05,0.5,6694.86,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-10 00:24:38,GLD,404.99,0.4,2221.2,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-10 00:25:37,GLD,405.07,0.5,2235.94,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-10 00:26:37,GLD,404.99,0.4,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-10 00:27:37,GLD,404.98,0.4,-9986.22,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-10 00:28:37,GLD,405.02,0.5,3340.44,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-10 00:29:38,GLD,405.08,0.5,11190.4,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-10 00:30:37,GLD,405.2,0.5,20373.3,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-09-10 00:31:37,GLD,405.08,0.5,0.0,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-10 00:32:37,GLD,405.51,0.5,36003.71,0,23.8,0.0,20,0.0,3.8,0.0,21.0
2026-09-10 00:33:37,GLD,405.62,0.5,63224.28,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-10 00:34:37,GLD,405.71,0.5,23504.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-10 00:35:37,GLD,405.65,0.5,3517.17,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 00:36:37,GLD,405.68,0.5,-3517.62,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-10 00:37:37,GLD,405.72,0.5,8231.93,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 00:38:38,GLD,405.55,0.5,-15146.43,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-10 00:39:37,GLD,405.35,0.5,-42355.75,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-10 00:40:37,GLD,405.4,0.5,-17252.1,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-10 00:41:38,GLD,405.46,0.5,12720.62,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-10 00:42:37,GLD,405.83,0.5,50865.56,0,22.3,0.0,20,0.0,2.3,0.0,20.8
2026-09-10 00:43:37,GLD,405.87,0.5,48541.54,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-10 00:44:38,GLD,406.0,0.5,19809.25,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-09-10 00:45:37,GLD,406.0,0.5,15147.47,0,3.6,0.0,3.6,0.0,0.0,0.0,19.2
2026-09-10 00:46:37,GLD,406.08,0.5,9168.08,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-09-10 00:47:38,GLD,405.99,0.5,-1169.97,0,22.0,0.0,20,0.0,2.0,0.0,19.5
2026-09-10 00:48:37,GLD,405.82,0.5,-30747.86,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-09-10 00:49:39,GLD,405.81,0.5,-21277.26,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-10 00:50:38,GLD,405.58,0.5,-28026.72,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-09-10 00:51:37,GLD,405.86,0.5,5918.95,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-09-10 00:52:38,GLD,405.79,0.5,24800.37,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-10 00:53:37,GLD,405.88,0.5,2367.92,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-10 00:54:37,GLD,405.86,0.5,8286.46,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-09-10 00:55:37,GLD,405.74,0.5,-16485.42,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-10 00:56:37,GLD,405.71,0.5,-17626.5,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-10 00:57:37,GLD,405.79,0.5,5904.75,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-10 00:58:37,GLD,405.97,0.5,30583.8,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-10 00:59:37,GLD,406.09,0.5,34416.3,0,22.5,0.0,20,0.0,2.5,0.0,20.7
2026-09-10 01:00:37,GLD,406.07,0.5,11446.4,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-10 01:01:37,GLD,406.12,0.5,3453.42,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-10 01:02:37,GLD,405.93,0.5,-16549.96,0,22.6,0.0,20,0.0,2.6,0.0,20.8
2026-09-10 01:03:37,GLD,405.94,0.5,-21262.68,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-10 01:04:37,GLD,405.86,0.5,-8286.18,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-10 01:05:37,GLD,405.77,0.5,-20053.37,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-10 01:06:37,GLD,405.73,0.5,-15296.58,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 01:07:37,GLD,405.57,0.5,-23337.0,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-10 01:08:37,GLD,405.48,0.5,-28957.25,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-10 01:09:37,GLD,405.49,0.5,-9274.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 01:10:37,GLD,405.42,0.5,-6912.9,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-10 01:11:37,GLD,405.4,0.5,-10350.18,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-10 01:12:37,GLD,405.24,0.5,-20443.86,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-09-10 01:13:37,GLD,405.0,0.5,-44456.0,0,22.3,0.0,20,0.0,2.3,0.0,20.7
2026-09-10 01:14:37,GLD,404.88,0.4,-39565.08,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-10 01:15:37,GLD,404.82,0.4,-19674.9,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-10 01:16:37,GLD,404.58,0.4,-32077.8,0,22.3,0.0,20,0.0,2.3,0.0,21.0
2026-09-10 01:17:37,GLD,404.6,0.4,-23563.98,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 01:18:37,GLD,404.72,0.4,15158.78,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-10 01:19:37,GLD,404.69,0.4,9716.31,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 01:20:37,GLD,404.53,0.4,-20218.47,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-10 01:21:37,GLD,404.4,0.4,-30523.08,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-10 01:22:37,GLD,404.59,0.4,6419.1,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-09-10 01:23:37,GLD,404.55,0.4,16006.95,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 01:24:37,GLD,404.64,0.4,5371.8,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-10 01:25:37,GLD,404.73,0.4,19515.96,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-10 01:26:37,GLD,404.59,0.4,-5349.25,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-10 01:27:37,GLD,404.6,0.4,-13923.52,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-10 01:28:37,GLD,404.74,0.4,16272.15,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-10 01:29:37,GLD,404.83,0.4,25161.77,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-10 01:30:37,GLD,404.87,0.4,14272.44,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-10 01:31:37,GLD,404.83,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-10 01:32:37,GLD,404.79,0.4,-8719.52,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-10 01:33:37,GLD,404.72,0.4,-11909.81,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-10 01:34:37,GLD,404.74,0.4,-5423.8,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-10 01:35:37,GLD,404.61,0.4,-11790.13,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-10 01:36:37,GLD,404.57,0.4,-18160.42,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-10 01:37:38,GLD,404.71,0.4,10816.5,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-10 01:38:37,GLD,404.76,0.4,20649.77,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-10 01:39:37,GLD,404.92,0.4,23164.68,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-10 01:40:37,GLD,405.13,0.5,41595.4,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-10 01:41:37,GLD,405.24,0.5,36344.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-10 01:42:37,GLD,405.33,0.5,22876.2,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-10 01:43:37,GLD,405.62,0.5,44481.66,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-09-10 01:44:37,GLD,405.74,0.5,48271.35,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-10 01:45:37,GLD,405.78,0.5,18883.04,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 01:46:37,GLD,405.84,0.5,11832.0,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 01:47:37,GLD,405.57,0.5,-24500.07,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-10 01:48:37,GLD,405.56,0.5,-32640.72,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-10 01:49:37,GLD,405.54,0.5,-3491.97,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 01:50:37,GLD,405.67,0.5,12895.19,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-10 01:51:37,GLD,405.78,0.5,28324.08,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-10 01:52:37,GLD,405.72,0.5,5878.6,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-10 01:53:37,GLD,405.69,0.5,-10558.17,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 01:54:37,GLD,405.66,0.5,-7034.94,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-10 01:55:37,GLD,405.59,0.5,-11683.3,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-10 01:56:37,GLD,405.62,0.5,-4682.32,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-10 01:57:37,GLD,405.59,0.5,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-10 01:58:37,GLD,405.54,0.5,-9311.36,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-10 01:59:37,GLD,405.54,0.5,-5819.8,0,4.1,0.0,4.1,0.0,0.0,0.0,18.7
2026-09-10 02:00:37,GLD,405.6,0.5,7014.78,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-10 02:01:37,GLD,405.16,0.5,-42837.02,0,23.8,0.0,20,0.0,3.8,0.0,19.0
2026-09-10 02:02:37,GLD,404.94,0.4,-72937.92,0,22.1,0.0,20,0.0,2.1,0.0,19.2
2026-09-10 02:03:37,GLD,404.89,0.4,-29697.57,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-09-10 02:04:37,GLD,404.84,0.4,-10947.7,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-09-10 02:05:37,GLD,404.75,0.4,-15199.52,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-10 02:06:37,GLD,404.76,0.4,-8693.68,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-10 02:07:37,GLD,404.68,0.4,-7548.45,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-10 02:08:37,GLD,404.67,0.4,-9695.97,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-10 02:09:37,GLD,404.73,0.4,5417.85,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-10 02:10:37,GLD,404.65,0.4,-2150.52,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-10 02:11:37,GLD,404.68,0.4,-5391.85,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-10 02:12:37,GLD,404.9,0.4,27523.0,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-09-10 02:13:37,GLD,404.83,0.4,16407.9,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-10 02:14:37,GLD,404.56,0.4,-36284.46,0,22.6,0.0,20,0.0,2.6,0.0,20.9
2026-09-10 02:15:37,GLD,404.68,0.4,-16175.25,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-10 02:16:37,GLD,404.58,0.4,2138.14,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-10 02:17:37,GLD,404.6,0.4,-8566.96,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 02:18:37,GLD,404.5,0.4,-8491.04,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-10 02:19:37,GLD,404.5,0.4,-10613.6,0,2.0,0.0,2.0,0.0,0.0,0.0,19.1
2026-09-10 02:20:37,GLD,404.5,0.4,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,17.3
2026-09-10 02:21:37,GLD,404.4,0.4,-10516.6,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-09-10 02:22:37,GLD,404.4,0.4,-10517.2,0,2.6,0.0,2.6,0.0,0.0,0.0,15.5
2026-09-10 02:23:37,GLD,404.48,0.4,8475.2,0,20.7,0.0,20,0.0,0.7,0.0,15.5
2026-09-10 02:24:37,GLD,404.42,0.4,2107.06,0,20.6,0.0,20,0.0,0.6,0.0,15.3
2026-09-10 02:25:37,GLD,404.36,0.4,-12573.84,0,20.6,0.0,20,0.0,0.6,0.0,15.2
2026-09-10 02:26:37,GLD,404.23,0.4,-19698.25,0,21.1,0.0,20,0.0,1.1,0.0,15.2
2026-09-10 02:27:37,GLD,404.27,0.4,-9351.45,0,20.2,0.0,20,0.0,0.2,0.0,15.3
2026-09-10 02:28:37,GLD,404.13,0.4,-10291.5,0,21.0,0.0,20,0.0,1.0,0.0,15.3
2026-09-10 02:29:37,GLD,404.12,0.4,-15425.1,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-09-10 02:30:37,GLD,404.06,0.4,-7163.38,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-10 02:31:37,GLD,404.07,0.4,-5121.15,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-10 02:32:37,GLD,404.12,0.4,6170.16,0,20.7,0.0,20,0.0,0.4,0.3,20.6
2026-09-10 02:33:37,GLD,404.05,0.4,-2044.9,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-10 02:34:37,GLD,403.9,0.4,-22275.66,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-10 02:35:37,GLD,403.89,0.4,-16188.8,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-10 02:36:37,GLD,403.96,0.4,6100.56,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-10 02:37:37,GLD,403.9,0.4,1012.56,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-10 02:38:37,GLD,403.99,0.4,3054.81,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-10 02:39:37,GLD,403.83,0.4,-7058.52,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-10 02:40:37,GLD,403.87,0.4,-12128.04,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 02:41:37,GLD,403.88,0.4,5055.05,0,20.1,0.0,20,0.0,0.0,0.0,20.5
2026-09-10 02:42:37,GLD,403.9,0.4,3037.53,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 02:43:37,GLD,403.97,0.4,9156.15,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-10 02:44:37,GLD,404.19,0.4,29984.84,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-09-10 02:45:37,GLD,404.14,0.4,17508.98,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 02:46:37,GLD,404.32,0.4,13569.66,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-09-10 02:47:37,GLD,404.41,0.4,28417.77,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-10 02:48:37,GLD,404.35,0.4,3140.28,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-10 02:49:37,GLD,404.35,0.4,-6280.5,0,2.3,0.0,2.3,0.0,0.0,0.0,18.8
2026-09-10 02:50:37,GLD,404.4,0.4,5258.0,0,20.6,0.0,20,0.0,0.5,0.1,18.8
2026-09-10 02:51:37,GLD,404.61,0.4,27860.82,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-09-10 02:52:37,GLD,404.7,0.4,32410.2,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-09-10 02:53:37,GLD,404.64,0.4,3222.0,0,20.7,0.0,20,0.0,0.6,0.1,19.1
2026-09-10 02:54:37,GLD,404.58,0.4,-12827.16,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-09-10 02:55:37,GLD,404.55,0.4,-9594.81,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-10 02:56:37,GLD,404.42,0.4,-16853.92,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-09-10 02:57:37,GLD,404.5,0.4,-5306.15,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-10 02:58:37,GLD,404.37,0.4,-5243.3,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-09-10 02:59:37,GLD,404.35,0.4,-15700.65,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-10 03:00:37,GLD,404.42,0.4,5267.15,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-10 03:01:37,GLD,404.34,0.4,-1045.72,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-10 03:02:37,GLD,404.27,0.4,-15583.2,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-10 03:03:37,GLD,404.12,0.4,-22621.06,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-10 03:04:37,GLD,404.02,0.4,-25493.25,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-10 03:05:37,GLD,403.98,0.4,-14249.34,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-10 03:06:37,GLD,403.99,0.4,-3054.69,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-10 03:07:37,GLD,404.07,0.4,9216.54,0,20.7,0.0,20,0.0,0.6,0.2,20.6
2026-09-10 03:08:37,GLD,404.05,0.4,6133.98,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 03:09:37,GLD,404.05,0.4,-2044.7,0,2.4,0.0,2.4,0.0,0.0,0.0,18.8
2026-09-10 03:10:37,GLD,404.2,0.4,15519.3,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-10 03:11:37,GLD,404.17,0.4,12388.08,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-10 03:12:37,GLD,404.1,0.4,-10266.1,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-10 03:13:37,GLD,403.96,0.4,-21350.28,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-10 03:14:37,GLD,403.83,0.4,-27223.02,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-10 03:15:37,GLD,403.85,0.4,-11104.61,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-10 03:16:37,GLD,403.86,0.4,3030.3,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-10 03:17:37,GLD,403.82,0.4,-3023.07,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-10 03:18:37,GLD,403.85,0.4,-1009.54,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-10 03:19:37,GLD,403.89,0.4,7081.48,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 03:20:37,GLD,403.89,0.4,4046.6,0,1.3,0.0,1.3,0.0,0.0,0.0,18.5
2026-09-10 03:21:38,GLD,403.95,0.4,6095.82,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-10 03:22:37,GLD,403.87,0.4,-2021.12,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-10 03:23:37,GLD,403.98,0.4,3053.4,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-09-10 03:24:37,GLD,403.86,0.4,-1010.09,0,20.8,0.0,20,0.0,0.8,0.0,18.5
2026-09-10 03:25:37,GLD,403.89,0.4,-9104.76,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:26:37,GLD,403.86,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:27:37,GLD,403.8,0.4,-9057.78,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-10 03:28:37,GLD,403.83,0.4,-3024.57,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:29:37,GLD,403.72,0.4,-8004.4,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-10 03:30:37,GLD,403.79,0.4,-4022.72,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-10 03:31:37,GLD,403.78,0.4,6029.94,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-10 03:32:37,GLD,403.53,0.4,-25688.52,0,21.8,0.0,20,0.0,1.8,0.0,20.6
2026-09-10 03:33:37,GLD,403.36,0.4,-40968.06,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-10 03:34:37,GLD,403.35,0.4,-17543.52,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 03:35:37,GLD,403.35,0.4,-974.63,0,0.3,0.0,0.3,0.0,0.0,0.0,18.6
2026-09-10 03:36:37,GLD,403.36,0.4,975.43,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-10 03:37:37,GLD,403.38,0.4,2930.73,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:38:37,GLD,403.35,0.4,-974.66,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:39:37,GLD,403.38,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:40:37,GLD,403.35,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-10 03:41:37,GLD,403.35,0.4,-2923.89,0,0.1,0.0,0.1,0.0,0.0,0.0,16.5
2026-09-10 03:42:37,GLD,403.05,0.4,-28535.4,0,22.5,0.0,20,0.0,2.5,0.0,16.5
2026-09-10 03:43:37,GLD,403.03,0.4,-30387.84,0,20.2,0.0,20,0.0,0.2,0.0,16.4
2026-09-10 03:44:37,GLD,403.06,0.4,951.97,0,20.4,0.0,20,0.0,0.3,0.2,16.4
2026-09-10 03:45:37,GLD,402.97,0.4,-5669.58,0,20.8,0.0,20,0.0,0.8,0.0,18.5
2026-09-10 03:46:37,GLD,402.97,0.4,-8504.64,0,1.6,0.0,1.6,0.0,0.0,0.0,16.6
2026-09-10 03:47:37,GLD,402.85,0.4,-11227.32,0,21.0,0.0,20,0.0,1.0,0.0,16.7
2026-09-10 03:48:37,GLD,402.82,0.4,-13999.65,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-10 03:49:38,GLD,402.75,0.4,-9279.5,0,20.6,0.0,20,0.0,0.6,0.0,16.8
2026-09-10 03:50:37,GLD,402.79,0.4,-2793.03,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-10 03:51:37,GLD,403.19,0.4,42332.84,0,23.3,0.0,20,0.0,3.3,0.0,19.1
2026-09-10 03:52:37,GLD,403.14,0.4,33537.0,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-10 03:53:37,GLD,403.14,0.4,-4790.95,0,0.6,0.0,0.6,0.0,0.0,0.0,16.9
2026-09-10 03:54:37,GLD,403.12,0.4,-1913.28,0,20.2,0.0,20,0.0,0.2,0.0,16.9
2026-09-10 03:55:38,GLD,403.01,0.4,-12324.39,0,20.9,0.0,20,0.0,0.9,0.0,16.9
2026-09-10 03:56:37,GLD,402.91,0.4,-19745.46,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-09-10 03:57:37,GLD,402.94,0.4,-6597.92,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 03:58:37,GLD,402.98,0.4,6619.76,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 03:59:37,GLD,402.97,0.4,2834.64,0,20.1,0.0,20,0.0,0.1,0.1,18.7
2026-09-10 04:00:37,GLD,402.9,0.4,-7515.44,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-10 04:01:37,GLD,402.84,0.4,-12152.27,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-09-10 04:02:37,GLD,402.87,0.4,-2811.33,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-10 04:03:37,GLD,403.0,0.4,15155.2,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-09-10 04:04:37,GLD,402.97,0.4,9448.7,0,20.3,0.0,20,0.0,0.3,0.0,20.5
