Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 00:13:37,USO,148.78,0.2,-28137.8,0,22.6,0.0,20,0.0,2.6,0.0,13.2
2026-09-10 00:14:37,USO,148.83,0.2,-21230.55,0,20.6,0.0,20,0.0,0.6,0.0,15.0
2026-09-10 00:15:37,USO,148.81,0.2,4235.94,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-09-10 00:16:37,USO,148.81,0.2,-2823.92,0,1.9,0.0,1.9,0.0,0.0,0.0,13.2
2026-09-10 00:17:37,USO,148.86,0.2,7102.35,0,20.6,0.0,20,0.0,0.6,0.0,13.2
2026-09-10 00:18:37,USO,148.86,0.2,7102.15,0,2.0,0.0,2.0,0.0,0.0,0.0,11.4
2026-09-10 00:19:37,USO,148.85,0.2,-1418.76,0,20.1,0.0,20,0.0,0.1,0.0,13.2
2026-09-10 00:20:37,USO,148.87,0.2,1422.15,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-09-10 00:21:37,USO,148.91,0.2,8578.14,0,20.6,0.0,20,0.0,0.6,0.0,15.0
2026-09-10 00:22:37,USO,148.91,0.2,5718.72,0,3.1,0.0,3.1,0.0,0.0,0.0,15.2
2026-09-10 00:23:37,USO,148.94,0.2,4304.31,0,20.4,0.0,20,0.0,0.4,0.0,15.0
2026-09-10 00:24:38,USO,148.94,0.2,4304.22,0,2.9,0.0,2.9,0.0,0.0,0.0,13.2
2026-09-10 00:25:37,USO,148.84,0.2,-14170.4,0,21.3,0.0,20,0.0,1.3,0.0,13.3
2026-09-10 00:26:37,USO,148.76,0.2,-25262.28,0,21.0,0.0,20,0.0,1.0,0.0,15.2
2026-09-10 00:27:37,USO,148.78,0.2,-8440.98,0,20.3,0.0,20,0.0,0.3,0.0,15.2
2026-09-10 00:28:37,USO,148.67,0.2,-12457.26,0,21.7,0.0,20,0.0,1.7,0.0,17.2
2026-09-10 00:29:38,USO,148.62,0.2,-22010.56,0,20.7,0.0,20,0.0,0.7,0.0,17.2
2026-09-10 00:30:37,USO,148.41,0.2,-34829.08,0,22.8,0.0,20,0.0,2.8,0.0,17.5
2026-09-10 00:31:37,USO,148.42,0.2,-26824.6,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-09-10 00:32:37,USO,148.47,0.2,8096.76,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-10 00:33:37,USO,148.18,0.2,-31069.2,0,24.4,0.0,20,0.0,4.4,0.0,19.6
2026-09-10 00:34:37,USO,148.23,0.2,-31259.52,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-10 00:35:37,USO,148.2,0.2,2595.38,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-10 00:36:37,USO,148.22,0.2,-1300.86,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-10 00:37:37,USO,148.24,0.2,5216.16,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-10 00:38:38,USO,148.35,0.2,17287.4,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-10 00:39:37,USO,148.41,0.2,22773.03,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-10 00:40:37,USO,148.37,0.2,2666.06,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-10 00:41:38,USO,148.44,0.2,4033.47,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-10 00:42:37,USO,148.32,0.2,-6624.75,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-10 00:43:37,USO,148.38,0.2,-8008.02,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-10 00:44:37,USO,148.35,0.2,3989.34,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-10 00:45:37,USO,148.23,0.2,-19537.05,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-09-10 00:46:37,USO,148.12,0.2,-29558.22,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-10 00:47:38,USO,148.08,0.2,-19183.65,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-10 00:48:37,USO,148.17,0.2,6464.85,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-10 00:49:38,USO,148.17,0.2,11636.64,0,1.7,0.0,1.7,0.0,0.0,0.0,19.1
2026-09-10 00:50:38,USO,148.22,0.2,6504.3,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-10 00:51:37,USO,148.12,0.2,-6425.75,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-09-10 00:52:38,USO,148.25,0.2,3916.89,0,21.7,0.0,20,0.0,1.7,0.0,19.2
2026-09-10 00:53:37,USO,148.19,0.2,9072.77,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-09-10 00:54:37,USO,148.33,0.2,10612.32,0,22.4,0.0,20,0.0,2.4,0.0,19.4
2026-09-10 00:55:37,USO,148.47,0.2,37784.32,0,21.8,0.0,20,0.0,1.8,0.0,19.3
2026-09-10 00:56:37,USO,148.35,0.2,2659.5,0,21.6,0.0,20,0.0,1.6,0.0,19.4
2026-09-10 00:57:37,USO,148.22,0.2,-32521.5,0,22.3,0.0,20,0.0,2.3,0.0,19.5
2026-09-10 00:58:37,USO,148.25,0.2,-13056.2,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-10 00:59:37,USO,148.22,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-10 01:00:37,USO,148.22,0.2,-3902.52,0,1.0,0.0,1.0,0.0,0.0,0.0,19.4
2026-09-10 01:01:37,USO,148.27,0.2,6544.1,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-10 01:02:37,USO,148.22,0.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-10 01:03:37,USO,148.09,0.2,-23048.1,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-09-10 01:04:37,USO,148.06,0.2,-20412.8,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-10 01:05:37,USO,148.09,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-10 01:06:37,USO,148.07,0.2,1277.36,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 01:07:37,USO,148.09,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 01:08:37,USO,148.07,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 01:09:37,USO,148.19,0.2,12960.8,0,21.5,0.0,20,0.0,1.5,0.0,18.7
2026-09-10 01:10:37,USO,148.09,0.2,2560.86,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-10 01:11:37,USO,148.12,0.2,-8995.63,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-10 01:12:37,USO,148.15,0.2,7738.8,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-10 01:13:37,USO,148.19,0.2,9072.42,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-10 01:14:37,USO,148.19,0.2,5184.36,0,1.2,0.0,1.2,0.0,0.0,0.0,18.6
2026-09-10 01:15:37,USO,148.15,0.2,-5159.16,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-10 01:16:37,USO,148.17,0.2,-2585.84,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-10 01:17:37,USO,148.23,0.2,10419.36,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-10 01:18:37,USO,148.27,0.2,13088.1,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-10 01:19:37,USO,148.25,0.2,2611.18,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 01:20:37,USO,148.31,0.2,5260.96,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-10 01:21:37,USO,148.23,0.2,-2604.92,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-09-10 01:22:37,USO,148.25,0.2,-7833.6,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 01:23:37,USO,148.21,0.2,-2598.48,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-10 01:24:37,USO,148.3,0.2,6568.0,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-10 01:25:37,USO,148.11,0.2,-12835.3,0,22.5,0.0,20,0.0,2.5,0.0,20.8
2026-09-10 01:26:37,USO,148.09,0.2,-26888.4,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 01:27:37,USO,147.96,0.2,-18908.25,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-09-10 01:28:37,USO,148.01,0.2,-10145.2,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-10 01:29:37,USO,148.02,0.2,7617.84,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-10 01:30:37,USO,148.09,0.2,10243.2,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-10 01:31:37,USO,148.14,0.2,15458.4,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-10 01:32:37,USO,148.17,0.2,10343.2,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-10 01:33:37,USO,148.15,0.2,1289.74,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 01:34:37,USO,148.15,0.2,-2579.52,0,1.7,0.0,1.7,0.0,0.0,0.0,18.9
2026-09-10 01:35:37,USO,148.15,0.2,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,16.8
2026-09-10 01:36:37,USO,148.11,0.2,-5134.12,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-10 01:37:37,USO,148.09,0.2,-7682.46,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-10 01:38:37,USO,147.98,0.2,-16426.02,0,21.4,0.0,20,0.0,1.4,0.0,16.8
2026-09-10 01:39:37,USO,148.01,0.2,-10144.88,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-09-10 01:40:37,USO,148.12,0.2,17990.84,0,21.4,0.0,20,0.0,1.4,0.0,16.9
2026-09-10 01:41:37,USO,148.14,0.2,16746.34,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-10 01:42:37,USO,148.2,0.2,10381.12,0,20.8,0.0,20,0.0,0.8,0.0,16.9
2026-09-10 01:43:37,USO,148.14,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,16.9
2026-09-10 01:44:37,USO,148.09,0.2,-14084.4,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-10 01:45:37,USO,148.11,0.2,-3850.41,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-10 01:46:37,USO,148.17,0.2,10342.96,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-10 01:47:37,USO,148.15,0.2,5158.92,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-10 01:48:37,USO,148.12,0.2,-6425.3,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 01:49:37,USO,148.12,0.2,-3855.21,0,1.8,0.0,1.8,0.0,0.0,0.0,18.7
2026-09-10 01:50:37,USO,148.19,0.2,9072.14,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-10 01:51:37,USO,148.2,0.2,10380.96,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-10 01:52:37,USO,148.52,0.2,44802.12,0,24.6,0.0,20,0.0,4.6,0.0,19.1
2026-09-10 01:53:37,USO,148.51,0.2,42036.0,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-10 01:54:37,USO,148.41,0.2,-14734.28,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-09-10 01:55:37,USO,148.55,0.2,5450.6,0,21.8,0.0,20,0.0,1.8,0.0,19.2
2026-09-10 01:56:37,USO,148.57,0.2,21874.72,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-09-10 01:57:37,USO,148.57,0.2,2734.26,0,2.0,0.0,2.0,0.0,0.0,0.0,17.3
2026-09-10 01:58:37,USO,148.49,0.2,-10821.2,0,21.1,0.0,20,0.0,1.1,0.0,17.4
2026-09-10 01:59:37,USO,148.46,0.2,-14824.7,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-10 02:00:37,USO,148.54,0.2,6804.95,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-09-10 02:01:37,USO,148.52,0.2,8145.84,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-10 02:02:37,USO,148.49,0.2,-6763.25,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-10 02:03:37,USO,148.46,0.2,-8086.14,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-10 02:04:37,USO,148.46,0.2,-4043.1,0,1.7,0.0,1.7,0.0,0.0,0.0,16.9
2026-09-10 02:05:38,USO,148.64,0.2,24820.56,0,22.4,0.0,20,0.0,2.4,0.0,17.0
2026-09-10 02:06:37,USO,148.56,0.2,13643.2,0,21.1,0.0,20,0.0,1.1,0.0,17.1
2026-09-10 02:07:37,USO,148.65,0.2,1380.61,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-09-10 02:08:37,USO,148.64,0.2,11031.36,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-10 02:09:37,USO,148.65,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-10 02:10:37,USO,148.52,0.2,-16291.56,0,21.8,0.0,20,0.0,1.8,0.0,19.0
2026-09-10 02:11:37,USO,148.51,0.2,-18983.86,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-10 02:12:37,USO,148.5,0.2,-2708.6,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-10 02:13:37,USO,148.62,0.2,15130.94,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-09-10 02:14:37,USO,148.7,0.2,27781.2,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-10 02:15:37,USO,148.68,0.2,8314.08,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 02:16:37,USO,148.7,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-10 02:17:37,USO,148.65,0.2,-4141.8,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-10 02:18:37,USO,148.68,0.2,-2771.4,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 02:19:37,USO,148.67,0.2,2767.98,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 02:20:37,USO,148.65,0.2,-4141.77,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-10 02:21:37,USO,148.72,0.2,6962.45,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-10 02:22:37,USO,148.67,0.2,2767.98,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-10 02:23:37,USO,148.76,0.2,5597.04,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-10 02:24:37,USO,148.86,0.2,26985.89,0,21.6,0.0,20,0.0,1.5,0.0,20.6
2026-09-10 02:25:37,USO,148.84,0.2,11335.2,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-10 02:26:37,USO,148.99,0.2,18759.26,0,22.0,0.0,20,0.0,1.9,0.1,20.8
2026-09-10 02:27:37,USO,149.0,0.2,23115.52,0,20.2,0.0,20,0.0,0.1,0.1,20.8
2026-09-10 02:28:37,USO,149.17,0.2,26505.36,0,22.1,0.0,20,0.0,2.0,0.0,20.9
2026-09-10 02:29:37,USO,149.23,0.2,34081.4,0,20.8,0.0,20,0.0,0.7,0.1,21.0
2026-09-10 02:30:37,USO,149.23,0.2,8890.68,0,1.8,0.0,1.6,0.0,0.0,0.2,19.1
2026-09-10 02:31:37,USO,149.31,0.2,11947.28,0,21.0,0.0,20,0.0,0.8,0.2,19.2
2026-09-10 02:32:37,USO,149.39,0.2,24054.72,0,21.0,0.0,20,0.0,0.7,0.3,19.2
2026-09-10 02:33:37,USO,149.33,0.2,2992.18,0,20.6,0.0,20,0.0,0.5,0.0,19.1
2026-09-10 02:34:37,USO,149.47,0.2,12098.0,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-09-10 02:35:37,USO,149.44,0.2,16596.58,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-10 02:36:37,USO,149.29,0.2,-26830.62,0,21.3,0.0,20,0.0,1.3,0.0,19.0
2026-09-10 02:37:37,USO,149.23,0.2,-31117.59,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-10 02:38:37,USO,149.21,0.2,-11830.08,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-10 02:39:37,USO,149.28,0.2,7445.8,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-10 02:40:37,USO,149.31,0.2,14933.8,0,20.4,0.0,20,0.0,0.3,0.1,20.7
2026-09-10 02:41:37,USO,149.26,0.2,-2972.52,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-10 02:42:37,USO,149.25,0.2,-8908.68,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 02:43:37,USO,149.26,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-10 02:44:37,USO,149.21,0.2,-5914.96,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-10 02:45:37,USO,149.23,0.2,-4445.34,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 02:46:37,USO,149.25,0.2,5939.08,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-10 02:47:37,USO,149.39,0.2,24054.72,0,21.3,0.0,20,0.0,1.3,0.0,20.4
2026-09-10 02:48:37,USO,149.25,0.2,0.0,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-09-10 02:49:37,USO,149.26,0.2,-19321.64,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-10 02:50:37,USO,149.28,0.2,4467.45,0,20.3,0.0,20,0.0,0.2,0.1,20.5
2026-09-10 02:51:37,USO,149.31,0.2,7466.75,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-10 02:52:37,USO,149.33,0.2,7480.25,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 02:53:37,USO,149.39,0.2,12026.96,0,20.6,0.0,20,0.0,0.5,0.1,20.5
2026-09-10 02:54:37,USO,149.31,0.2,-2986.7,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-10 02:55:37,USO,149.29,0.2,-14906.2,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 02:56:37,USO,149.25,0.2,-8908.8,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 02:57:37,USO,149.21,0.2,-11829.76,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-10 02:58:37,USO,149.18,0.2,-10318.35,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-10 02:59:37,USO,149.21,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-10 03:00:37,USO,149.31,0.2,19413.42,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-10 03:01:37,USO,149.29,0.2,11924.72,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-10 03:02:37,USO,149.4,0.2,13540.05,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-10 03:03:37,USO,149.47,0.2,27212.94,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-10 03:04:37,USO,149.39,0.2,-1503.41,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-10 03:05:37,USO,149.44,0.2,-4526.28,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-10 03:06:37,USO,149.6,0.2,32008.83,0,21.3,0.0,20,0.0,1.1,0.2,20.6
2026-09-10 03:07:37,USO,149.56,0.2,18252.72,0,20.4,0.0,20,0.0,0.2,0.2,20.6
2026-09-10 03:08:37,USO,149.56,0.2,-6084.2,0,1.1,0.0,1.1,0.0,0.0,0.0,18.7
2026-09-10 03:09:37,USO,149.61,0.2,7624.25,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-10 03:10:37,USO,149.56,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 03:11:37,USO,149.52,0.2,-13660.56,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-10 03:12:37,USO,149.66,0.2,15269.0,0,20.7,0.0,20,0.0,0.7,0.1,18.6
2026-09-10 03:13:37,USO,149.69,0.2,25958.66,0,20.2,0.0,20,0.0,0.0,0.2,18.6
2026-09-10 03:14:37,USO,149.72,0.2,9155.34,0,20.2,0.0,20,0.0,0.1,0.1,18.5
2026-09-10 03:15:37,USO,149.69,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-10 03:16:37,USO,149.72,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-10 03:17:37,USO,149.82,0.2,19647.55,0,20.9,0.0,20,0.0,0.9,0.0,18.4
2026-09-10 03:18:37,USO,149.84,0.2,18047.52,0,20.6,0.0,20,0.0,0.5,0.1,20.3
2026-09-10 03:19:37,USO,149.82,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-10 03:20:37,USO,149.76,0.2,-12169.76,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-10 03:21:38,USO,149.64,0.2,-27473.94,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-10 03:22:37,USO,149.76,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-10 03:23:37,USO,149.72,0.2,12207.04,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-10 03:24:37,USO,149.84,0.2,12032.0,0,21.4,0.0,20,0.0,1.4,0.0,20.5
2026-09-10 03:25:37,USO,149.77,0.2,7601.4,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-10 03:26:37,USO,149.69,0.2,-22904.85,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 03:27:37,USO,149.71,0.2,-9158.7,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-10 03:28:37,USO,149.63,0.2,-9155.58,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-10 03:29:37,USO,149.87,0.2,23911.2,0,22.0,0.0,20,0.0,1.9,0.1,20.6
2026-09-10 03:30:37,USO,149.9,0.2,40250.52,0,20.3,0.0,20,0.0,0.2,0.1,20.6
2026-09-10 03:31:37,USO,149.99,0.2,17458.08,0,22.5,0.0,20,0.0,2.4,0.0,20.8
2026-09-10 03:32:37,USO,150.0,0.2,14542.9,0,20.3,0.0,20,0.0,0.0,0.3,20.8
2026-09-10 03:33:37,USO,150.21,0.2,30075.98,0,26.6,0.0,20,0.0,6.2,0.4,21.5
2026-09-10 03:34:37,USO,150.04,0.2,5799.72,0,25.9,0.0,20,0.0,5.6,0.3,21.9
2026-09-10 03:35:37,USO,150.13,0.2,-11322.88,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-09-10 03:36:37,USO,150.1,0.2,8602.02,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-09-10 03:37:37,USO,150.05,0.2,-11586.08,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-09-10 03:38:37,USO,150.17,0.2,9671.13,0,24.7,0.0,20,0.0,4.7,0.0,22.7
2026-09-10 03:39:37,USO,150.17,0.2,16578.84,0,3.4,0.0,3.2,0.0,0.0,0.1,20.8
2026-09-10 03:40:37,USO,150.23,0.2,8127.78,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-09-10 03:41:37,USO,150.21,0.2,5468.56,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-10 03:42:37,USO,150.28,0.2,6479.05,0,25.6,0.0,20,0.0,5.5,0.2,21.4
2026-09-10 03:43:37,USO,150.26,0.2,6612.55,0,22.3,0.0,20,0.0,2.0,0.3,20.9
2026-09-10 03:44:37,USO,150.18,0.2,-13788.8,0,24.0,0.0,20,0.0,4.0,0.0,20.8
2026-09-10 03:45:37,USO,150.28,0.2,2591.64,0,26.3,0.0,20,0.0,6.3,0.0,21.1
2026-09-10 03:46:37,USO,150.13,0.2,-7077.4,0,28.4,0.0,20,0.0,8.4,0.0,21.9
2026-09-10 03:47:37,USO,150.13,0.2,-21232.5,0,3.9,0.0,3.9,0.0,0.0,0.0,20.2
2026-09-10 03:48:37,USO,150.18,0.2,6894.35,0,22.6,0.0,20,0.0,2.6,0.0,19.9
2026-09-10 03:49:38,USO,150.23,0.2,13546.9,0,22.0,0.0,20,0.0,1.8,0.2,21.8
2026-09-10 03:50:37,USO,150.33,0.2,19251.6,0,25.6,0.0,20,0.0,5.5,0.2,22.2
2026-09-10 03:51:37,USO,150.37,0.2,17627.26,0,21.9,0.0,20,0.0,1.9,0.0,22.3
2026-09-10 03:52:37,USO,150.5,0.2,20311.77,0,25.3,0.0,20,0.0,5.3,0.0,22.2
2026-09-10 03:53:37,USO,150.49,0.2,14347.56,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-09-10 03:54:37,USO,150.49,0.2,-1195.61,0,4.9,0.0,4.9,0.0,0.0,0.0,20.1
2026-09-10 03:55:37,USO,150.6,0.2,12690.26,0,23.6,0.0,20,0.0,3.6,0.0,19.8
2026-09-10 03:56:37,USO,150.7,0.2,23022.51,0,25.3,0.0,20,0.0,5.2,0.1,19.5
2026-09-10 03:57:37,USO,150.77,0.2,18534.42,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-10 03:58:37,USO,150.84,0.2,14536.06,0,25.0,0.0,20,0.0,5.0,0.0,21.4
2026-09-10 03:59:37,USO,150.92,0.2,15125.25,0,23.0,0.0,20,0.0,2.9,0.1,21.5
2026-09-10 04:00:37,USO,150.74,0.2,-10949.1,0,27.8,0.0,20,0.0,7.8,0.0,21.7
2026-09-10 04:01:37,USO,150.73,0.2,-20817.73,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-10 04:02:37,USO,150.58,0.2,-18741.12,0,26.4,0.0,20,0.0,6.4,0.0,21.6
2026-09-10 04:03:37,USO,150.57,0.2,-18830.88,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-09-10 04:04:37,USO,150.55,0.2,-3555.42,0,20.7,0.0,20,0.0,0.7,0.0,23.3
2026-09-10 04:05:37,USO,150.36,0.2,-26618.55,0,26.4,0.0,20,0.0,6.4,0.0,23.5
2026-09-10 04:06:37,USO,150.37,0.2,-22665.6,0,20.7,0.0,20,0.0,0.7,0.0,23.1
2026-09-10 04:07:37,USO,150.4,0.2,4776.56,0,25.4,0.0,20,0.0,5.4,0.0,23.6
2026-09-10 04:08:37,USO,150.47,0.2,11965.2,0,20.2,0.0,20,0.0,0.2,0.0,23.1
2026-09-10 04:09:37,USO,150.6,0.2,23077.2,0,23.7,0.0,20,0.0,3.6,0.0,23.2
2026-09-10 04:10:37,USO,150.52,0.2,5961.8,0,23.4,0.0,20,0.0,3.2,0.2,22.7
2026-09-10 04:11:37,USO,150.45,0.2,-17948.1,0,20.3,0.0,20,0.0,0.3,0.0,22.8
2026-09-10 04:12:37,USO,150.53,0.2,1190.37,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-09-10 04:13:37,USO,150.5,0.2,5974.25,0,20.4,0.0,20,0.0,0.4,0.0,22.2
