Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 09:04:44,SPY,755.0,UNUSUAL_PUT_VOL,2227,136960.0,0.61,18.91,-0.26,0.087198,SHORT_GAMMA,757.35,UAP,BELOW,-2.35
2026-09-10 09:05:44,SPY,757.0,UNUSUAL_PUT_VOL,3050,394975.0,1.29,17.63,-0.471,0.114795,SHORT_GAMMA,757.22,UAP,ATM,-0.22
2026-09-10 09:05:44,SPY,756.0,UNUSUAL_PUT_VOL,2277,208346.0,0.92,18.14,-0.362,0.105138,SHORT_GAMMA,757.22,UAP,BELOW,-1.22
2026-09-10 09:06:44,SPY,758.0,UNUSUAL_CALL_VOL,2026,207665.0,1.02,17.38,0.409,0.113864,SHORT_GAMMA,757.18,UAC,ATM,0.82
2026-09-10 09:06:44,SPY,757.0,UNUSUAL_PUT_VOL,5296,691128.0,1.31,17.53,-0.475,0.115711,SHORT_GAMMA,757.18,UAP,ATM,-0.18
2026-09-10 09:06:44,SPY,756.0,UNUSUAL_PUT_VOL,3290,304325.0,0.93,18.09,-0.366,0.105965,SHORT_GAMMA,757.18,UAP,BELOW,-1.18
2026-09-10 09:06:44,SPY,755.0,UNUSUAL_PUT_VOL,3914,256367.0,0.66,18.85,-0.275,0.090098,SHORT_GAMMA,757.18,UAP,BELOW,-2.18
2026-09-10 09:06:44,SPY,751.0,UNUSUAL_PUT_VOL,2166,35739.0,0.17,22.27,-0.077,0.032918,SHORT_GAMMA,757.18,UAP,BELOW,-6.18
2026-09-10 09:07:44,SPY,757.0,UNUSUAL_PUT_VOL,3366,412335.0,1.23,16.68,-0.471,0.121698,SHORT_GAMMA,757.2,UAP,ATM,-0.2
2026-09-10 09:07:44,SPY,756.0,UNUSUAL_PUT_VOL,2246,203263.0,0.91,17.96,-0.363,0.106542,SHORT_GAMMA,757.2,UAP,BELOW,-1.2
2026-09-10 09:08:44,SPY,760.0,UNUSUAL_CALL_VOL,3018,101103.0,0.34,17.39,0.174,0.07558,LONG_GAMMA,756.77,UAC,ABOVE,3.23
2026-09-10 09:08:44,SPY,758.0,UNUSUAL_CALL_VOL,2594,229569.0,0.89,17.67,0.365,0.108718,LONG_GAMMA,756.77,UAC,ABOVE,1.23
2026-09-10 09:08:44,SPY,757.0,UNUSUAL_PUT_VOL,3988,596206.0,1.5,17.4,-0.523,0.117001,LONG_GAMMA,756.77,UAP,ATM,0.23
2026-09-10 09:08:44,SPY,756.0,UNUSUAL_PUT_VOL,4246,447953.0,1.06,17.76,-0.408,0.111776,LONG_GAMMA,756.77,UAP,ATM,-0.77
2026-09-10 09:08:44,SPY,755.0,UNUSUAL_PUT_VOL,2877,217214.0,0.76,18.6,-0.31,0.096908,LONG_GAMMA,756.77,UAP,BELOW,-1.77
2026-09-10 09:09:44,SPY,758.0,UNUSUAL_CALL_VOL,2024,175076.0,0.86,17.42,0.363,0.110222,LONG_GAMMA,756.77,UAC,ABOVE,1.23
2026-09-10 09:09:44,SPY,757.0,UNUSUAL_PUT_VOL,4168,641872.0,1.54,17.99,-0.522,0.113337,LONG_GAMMA,756.77,UAP,ATM,0.23
2026-09-10 09:09:44,SPY,756.0,UNUSUAL_PUT_VOL,5184,578016.0,1.12,18.56,-0.412,0.107342,LONG_GAMMA,756.77,UAP,ATM,-0.77
2026-09-10 09:09:44,SPY,755.0,UNUSUAL_PUT_VOL,2514,197349.0,0.79,19.05,-0.314,0.095265,LONG_GAMMA,756.77,UAP,BELOW,-1.77
2026-09-10 09:10:43,SPY,756.0,UNUSUAL_PUT_VOL,4878,499995.0,1.02,18.82,-0.385,0.104057,LONG_GAMMA,757.04,UAP,ATM,-1.04
2026-09-10 09:10:43,SPY,755.0,UNUSUAL_PUT_VOL,2915,205507.0,0.7,19.11,-0.289,0.091584,LONG_GAMMA,757.04,UAP,BELOW,-2.04
2026-09-10 09:11:43,SPY,756.0,UNUSUAL_PUT_VOL,3782,387655.0,1.02,18.08,-0.396,0.109412,LONG_GAMMA,756.89,UAP,ATM,-0.89
2026-09-10 09:12:43,SPY,760.0,UNUSUAL_CALL_VOL,2606,118573.0,0.46,17.21,0.225,0.089597,LONG_GAMMA,757.43,UAC,ABOVE,2.57
2026-09-10 09:12:43,SPY,759.0,UNUSUAL_CALL_VOL,2784,207408.0,0.74,17.42,0.326,0.106258,LONG_GAMMA,757.43,UAC,ABOVE,1.57
2026-09-10 09:12:43,SPY,758.0,UNUSUAL_CALL_VOL,3183,364454.0,1.15,17.67,0.439,0.114593,LONG_GAMMA,757.43,UAC,ATM,0.57
2026-09-10 09:12:43,SPY,757.0,UNUSUAL_CALL_VOL,3590,604915.0,1.69,18.26,0.553,0.11124,LONG_GAMMA,757.43,UAC,ATM,-0.43
2026-09-10 09:12:43,SPY,757.0,UNUSUAL_PUT_VOL,2596,299838.0,1.15,17.27,-0.445,0.1175,LONG_GAMMA,757.43,UAP,ATM,-0.43
2026-09-10 09:12:43,SPY,756.0,UNUSUAL_PUT_VOL,2684,216062.0,0.81,17.85,-0.336,0.10496,LONG_GAMMA,757.43,UAP,BELOW,-1.43
2026-09-10 09:12:43,SPY,755.0,UNUSUAL_PUT_VOL,2922,162171.0,0.56,18.52,-0.246,0.087435,LONG_GAMMA,757.43,UAP,BELOW,-2.43
2026-09-10 09:13:43,SPY,764.0,UNUSUAL_CALL_VOL,2009,13058.0,0.07,18.58,0.04,0.023933,LONG_GAMMA,757.62,UAC,ABOVE,6.38
2026-09-10 09:13:43,SPY,760.0,UNUSUAL_CALL_VOL,3087,143546.0,0.46,16.69,0.235,0.094726,LONG_GAMMA,757.62,UAC,ABOVE,2.38
2026-09-10 09:13:43,SPY,759.0,UNUSUAL_CALL_VOL,4194,312453.0,0.74,16.6,0.338,0.113305,LONG_GAMMA,757.62,UAC,ABOVE,1.38
2026-09-10 09:13:43,SPY,758.0,UNUSUAL_CALL_VOL,3700,434750.0,1.17,17.02,0.458,0.119879,LONG_GAMMA,757.62,UAC,ATM,0.38
2026-09-10 09:13:43,SPY,757.0,UNUSUAL_CALL_VOL,2028,348816.0,1.72,17.4,0.577,0.11572,LONG_GAMMA,757.62,UAC,ATM,-0.62
2026-09-10 09:13:43,SPY,757.0,UNUSUAL_PUT_VOL,3142,356617.0,1.13,18.08,-0.426,0.111518,LONG_GAMMA,757.62,UAP,ATM,-0.62
2026-09-10 09:13:43,SPY,756.0,UNUSUAL_PUT_VOL,2422,192549.0,0.8,18.59,-0.323,0.099354,LONG_GAMMA,757.62,UAP,BELOW,-1.62
2026-09-10 09:13:43,SPY,755.0,UNUSUAL_PUT_VOL,2158,117611.0,0.55,19.12,-0.237,0.083069,LONG_GAMMA,757.62,UAP,BELOW,-2.62
2026-09-10 09:14:43,SPY,763.0,UNUSUAL_CALL_VOL,2063,19598.0,0.1,17.67,0.059,0.034372,LONG_GAMMA,757.59,UAC,ABOVE,5.41
2026-09-10 09:14:43,SPY,757.0,UNUSUAL_PUT_VOL,2178,249381.0,1.15,18.06,-0.429,0.111973,LONG_GAMMA,757.59,UAP,ATM,-0.59
2026-09-10 09:15:43,SPY,760.0,UNUSUAL_CALL_VOL,3271,135746.0,0.41,16.78,0.215,0.089717,LONG_GAMMA,757.39,UAC,ABOVE,2.61
2026-09-10 09:15:43,SPY,757.0,UNUSUAL_PUT_VOL,4007,482844.0,1.21,17.73,-0.451,0.1152,LONG_GAMMA,757.39,UAP,ATM,-0.39
2026-09-10 09:15:43,SPY,756.0,UNUSUAL_PUT_VOL,3312,273240.0,0.82,17.99,-0.341,0.105232,LONG_GAMMA,757.39,UAP,BELOW,-1.39
2026-09-10 09:16:44,SPY,758.0,UNUSUAL_CALL_VOL,2221,265410.0,1.19,17.11,0.463,0.119906,LONG_GAMMA,757.66,UAC,ATM,0.34
2026-09-10 09:17:43,SPY,763.0,UNUSUAL_CALL_VOL,3984,33864.0,0.08,17.62,0.054,0.03216,LONG_GAMMA,757.47,UAC,ABOVE,5.53
2026-09-10 09:17:43,SPY,759.0,UNUSUAL_CALL_VOL,2526,173031.0,0.69,16.54,0.32,0.11185,LONG_GAMMA,757.47,UAC,ABOVE,1.53
2026-09-10 09:17:43,SPY,758.0,UNUSUAL_CALL_VOL,2238,242823.0,1.08,16.82,0.439,0.121281,LONG_GAMMA,757.47,UAC,ATM,0.53
2026-09-10 09:17:43,SPY,756.0,UNUSUAL_PUT_VOL,2508,211926.0,0.84,18.69,-0.338,0.101236,LONG_GAMMA,757.47,UAP,BELOW,-1.47
2026-09-10 09:18:44,SPY,763.0,UNUSUAL_CALL_VOL,3877,32954.0,0.08,17.41,0.054,0.03285,LONG_GAMMA,757.56,UAC,ABOVE,5.44
2026-09-10 09:19:43,SPY,758.0,UNUSUAL_CALL_VOL,3047,361070.0,1.19,16.46,0.474,0.12544,LONG_GAMMA,757.76,UAC,ATM,0.24
2026-09-10 09:19:43,SPY,757.0,UNUSUAL_PUT_VOL,2182,225837.0,1.04,17.7,-0.408,0.113779,LONG_GAMMA,757.76,UAP,ATM,-0.76
2026-09-10 09:19:43,SPY,755.0,UNUSUAL_PUT_VOL,2265,114382.0,0.51,19.16,-0.224,0.081029,LONG_GAMMA,757.76,UAP,BELOW,-2.76
2026-09-10 09:20:43,SPY,763.0,UNUSUAL_CALL_VOL,3624,38052.0,0.11,16.54,0.069,0.041554,LONG_GAMMA,758.22,UAC,ABOVE,4.78
2026-09-10 09:20:43,SPY,761.0,UNUSUAL_CALL_VOL,2086,67795.0,0.33,15.89,0.185,0.087237,LONG_GAMMA,758.22,UAC,ABOVE,2.78
2026-09-10 09:20:43,SPY,760.0,UNUSUAL_CALL_VOL,5776,320568.0,0.56,15.81,0.283,0.111143,LONG_GAMMA,758.22,UAC,ABOVE,1.78
2026-09-10 09:20:43,SPY,759.0,UNUSUAL_CALL_VOL,6094,563695.0,0.93,16.17,0.405,0.124441,LONG_GAMMA,758.22,UAC,ATM,0.78
2026-09-10 09:20:43,SPY,758.0,UNUSUAL_CALL_VOL,6464,914656.0,1.42,16.47,0.532,0.125343,LONG_GAMMA,758.22,UAC,ATM,-0.22
2026-09-10 09:20:43,SPY,758.0,UNUSUAL_PUT_VOL,2114,265307.0,1.25,17.46,-0.47,0.118275,LONG_GAMMA,758.22,UAP,ATM,-0.22
2026-09-10 09:20:43,SPY,757.0,UNUSUAL_CALL_VOL,2577,521842.0,2.02,16.76,0.651,0.11459,LONG_GAMMA,758.22,UAC,BELOW,-1.22
2026-09-10 09:20:43,SPY,757.0,UNUSUAL_PUT_VOL,5583,494096.0,0.89,18.09,-0.359,0.107293,LONG_GAMMA,758.22,UAP,BELOW,-1.22
2026-09-10 09:20:43,SPY,756.0,UNUSUAL_PUT_VOL,3535,217402.0,0.61,18.76,-0.266,0.090819,LONG_GAMMA,758.22,UAP,BELOW,-2.22
2026-09-10 09:20:43,SPY,755.0,UNUSUAL_PUT_VOL,3711,154006.0,0.41,19.33,-0.191,0.072997,LONG_GAMMA,758.22,UAP,BELOW,-3.22
2026-09-10 09:21:43,SPY,763.0,UNUSUAL_CALL_VOL,4362,45801.0,0.11,16.65,0.069,0.041235,LONG_GAMMA,758.19,UAC,ABOVE,4.81
2026-09-10 09:21:43,SPY,760.0,UNUSUAL_CALL_VOL,4982,276501.0,0.56,15.96,0.281,0.109935,LONG_GAMMA,758.19,UAC,ABOVE,1.81
2026-09-10 09:21:43,SPY,759.0,UNUSUAL_CALL_VOL,5177,468519.0,0.91,16.09,0.401,0.124902,LONG_GAMMA,758.19,UAC,ATM,0.81
2026-09-10 09:21:43,SPY,758.0,UNUSUAL_CALL_VOL,3530,478315.0,1.35,15.93,0.529,0.129859,LONG_GAMMA,758.19,UAC,ATM,-0.19
2026-09-10 09:21:43,SPY,756.0,UNUSUAL_PUT_VOL,3038,180761.0,0.59,18.36,-0.264,0.092594,LONG_GAMMA,758.19,UAP,BELOW,-2.19
2026-09-10 09:22:44,SPY,763.0,UNUSUAL_CALL_VOL,3195,33548.0,0.11,15.94,0.071,0.044376,LONG_GAMMA,758.46,UAC,ABOVE,4.54
2026-09-10 09:22:44,SPY,760.0,UNUSUAL_CALL_VOL,4132,229326.0,0.56,14.81,0.298,0.12185,LONG_GAMMA,758.46,UAC,ABOVE,1.54
2026-09-10 09:22:44,SPY,759.0,UNUSUAL_CALL_VOL,3480,321900.0,0.93,14.91,0.43,0.137086,LONG_GAMMA,758.46,UAC,ATM,0.54
2026-09-10 09:22:44,SPY,758.0,UNUSUAL_CALL_VOL,3278,473671.0,1.44,15.22,0.567,0.134513,LONG_GAMMA,758.46,UAC,ATM,-0.46
2026-09-10 09:22:44,SPY,757.0,UNUSUAL_PUT_VOL,2231,181826.0,0.81,18.33,-0.336,0.103515,LONG_GAMMA,758.46,UAP,BELOW,-1.46
2026-09-10 09:23:43,SPY,761.0,UNUSUAL_CALL_VOL,2014,69483.0,0.34,15.69,0.197,0.092086,LONG_GAMMA,758.39,UAC,ABOVE,2.61
2026-09-10 09:23:43,SPY,760.0,UNUSUAL_CALL_VOL,5954,360217.0,0.6,15.85,0.303,0.114805,LONG_GAMMA,758.39,UAC,ABOVE,1.61
2026-09-10 09:23:43,SPY,759.0,UNUSUAL_CALL_VOL,4658,458813.0,0.98,16.07,0.426,0.127199,LONG_GAMMA,758.39,UAC,ATM,0.61
2026-09-10 09:23:43,SPY,758.0,UNUSUAL_CALL_VOL,3577,541916.0,1.52,16.61,0.553,0.124085,LONG_GAMMA,758.39,UAC,ATM,-0.39
2026-09-10 09:23:43,SPY,758.0,UNUSUAL_PUT_VOL,2700,309150.0,1.15,17.16,-0.448,0.120174,LONG_GAMMA,758.39,UAP,ATM,-0.39
2026-09-10 09:23:43,SPY,757.0,UNUSUAL_PUT_VOL,2465,195968.0,0.8,17.77,-0.337,0.10718,LONG_GAMMA,758.39,UAP,BELOW,-1.39
2026-09-10 09:24:44,SPY,759.0,UNUSUAL_CALL_VOL,2674,255367.0,0.95,14.19,0.455,0.145781,LONG_GAMMA,758.66,UAC,ATM,0.34
2026-09-10 09:24:44,SPY,758.0,UNUSUAL_PUT_VOL,2073,241504.0,1.17,18.95,-0.424,0.10788,LONG_GAMMA,758.66,UAP,ATM,-0.66
2026-09-10 09:24:44,SPY,755.0,UNUSUAL_PUT_VOL,2047,74716.0,0.36,20.04,-0.167,0.065241,LONG_GAMMA,758.66,UAP,BELOW,-3.66
2026-09-10 09:24:44,SPY,752.0,UNUSUAL_PUT_VOL,2521,28991.0,0.11,22.23,-0.057,0.026912,LONG_GAMMA,758.66,UAP,BELOW,-6.66
2026-09-10 09:25:43,SPY,763.0,UNUSUAL_CALL_VOL,4307,118443.0,0.28,17.07,0.153,0.072191,LONG_GAMMA,759.61,UAC,ABOVE,3.39
2026-09-10 09:25:43,SPY,762.0,UNUSUAL_CALL_VOL,8307,411196.0,0.49,17.46,0.241,0.093123,LONG_GAMMA,759.61,UAC,ABOVE,2.39
2026-09-10 09:25:43,SPY,761.0,UNUSUAL_CALL_VOL,10906,801591.0,0.73,16.74,0.336,0.113761,LONG_GAMMA,759.61,UAC,ABOVE,1.39
2026-09-10 09:25:43,SPY,760.0,CALL_BLOCK_SELL,17174,2155337.0,1.25,18.35,0.46,0.11291,LONG_GAMMA,759.61,SAC,ATM,0.39
2026-09-10 09:25:43,SPY,759.0,CALL_BLOCK_SELL,12140,2191270.0,1.81,18.83,0.571,0.108847,LONG_GAMMA,759.61,SAC,ATM,-0.61
2026-09-10 09:25:43,SPY,759.0,UNUSUAL_PUT_VOL,2662,286165.0,1.08,17.5,-0.424,0.116833,LONG_GAMMA,759.61,UAP,ATM,-0.61
2026-09-10 09:25:43,SPY,758.0,CALL_BLOCK_BUY,5529,1357370.0,2.46,19.27,0.672,0.097842,LONG_GAMMA,759.61,BAC,BELOW,-1.61
2026-09-10 09:25:43,SPY,758.0,UNUSUAL_PUT_VOL,5981,457546.0,0.77,18.39,-0.32,0.101541,LONG_GAMMA,759.61,UAP,BELOW,-1.61
2026-09-10 09:25:43,SPY,757.0,UNUSUAL_PUT_VOL,6001,309052.0,0.52,18.86,-0.232,0.084401,LONG_GAMMA,759.61,UAP,BELOW,-2.61
2026-09-10 09:25:43,SPY,756.0,UNUSUAL_PUT_VOL,4959,166126.0,0.34,19.27,-0.161,0.066229,LONG_GAMMA,759.61,UAP,BELOW,-3.61
2026-09-10 09:25:43,SPY,755.0,UNUSUAL_PUT_VOL,6151,132246.0,0.21,19.73,-0.109,0.049375,LONG_GAMMA,759.61,UAP,BELOW,-4.61
2026-09-10 09:25:43,SPY,754.0,UNUSUAL_PUT_VOL,2621,40626.0,0.15,20.87,-0.078,0.036541,LONG_GAMMA,759.61,UAP,BELOW,-5.61
2026-09-10 09:26:44,SPY,764.0,UNUSUAL_CALL_VOL,2082,19779.0,0.1,16.26,0.064,0.040462,LONG_GAMMA,759.23,UAC,ABOVE,4.77
2026-09-10 09:26:44,SPY,762.0,UNUSUAL_CALL_VOL,2185,73198.0,0.34,16.16,0.188,0.087313,LONG_GAMMA,759.23,UAC,ABOVE,2.77
2026-09-10 09:26:44,SPY,761.0,UNUSUAL_CALL_VOL,4843,263944.0,0.55,15.73,0.282,0.112289,LONG_GAMMA,759.23,UAC,ABOVE,1.77
2026-09-10 09:26:44,SPY,760.0,UNUSUAL_CALL_VOL,6404,611582.0,0.95,16.63,0.408,0.122149,LONG_GAMMA,759.23,UAC,ATM,0.77
2026-09-10 09:26:44,SPY,759.0,UNUSUAL_CALL_VOL,3133,458984.0,1.46,17.17,0.532,0.121145,LONG_GAMMA,759.23,UAC,ATM,-0.23
2026-09-10 09:26:44,SPY,759.0,UNUSUAL_PUT_VOL,3823,472140.0,1.23,17.39,-0.468,0.119621,LONG_GAMMA,759.23,UAP,ATM,-0.23
2026-09-10 09:26:44,SPY,758.0,UNUSUAL_CALL_VOL,2550,526575.0,2.06,17.34,0.648,0.111908,LONG_GAMMA,759.23,UAC,BELOW,-1.23
2026-09-10 09:26:44,SPY,758.0,UNUSUAL_PUT_VOL,3670,324795.0,0.89,18.27,-0.359,0.106971,LONG_GAMMA,759.23,UAP,BELOW,-1.23
2026-09-10 09:26:44,SPY,757.0,UNUSUAL_PUT_VOL,3133,189546.0,0.6,18.79,-0.264,0.090999,LONG_GAMMA,759.23,UAP,BELOW,-2.23
2026-09-10 09:26:44,SPY,756.0,UNUSUAL_PUT_VOL,2959,113921.0,0.39,18.94,-0.183,0.073262,LONG_GAMMA,759.23,UAP,BELOW,-3.23
2026-09-10 09:26:44,SPY,755.0,UNUSUAL_PUT_VOL,2431,66853.0,0.28,20.06,-0.132,0.055854,LONG_GAMMA,759.23,UAP,BELOW,-4.23
2026-09-10 09:27:44,SPY,760.0,UNUSUAL_CALL_VOL,2942,254483.0,0.86,16.87,0.377,0.118008,SHORT_GAMMA,758.96,UAC,ATM,1.04
2026-09-10 09:27:44,SPY,760.0,UNUSUAL_PUT_VOL,2262,441090.0,1.95,17.7,-0.617,0.112986,SHORT_GAMMA,758.96,UAP,ATM,1.04
2026-09-10 09:27:44,SPY,759.0,UNUSUAL_CALL_VOL,2678,357513.0,1.33,17.3,0.499,0.120845,SHORT_GAMMA,758.96,UAC,ATM,0.04
2026-09-10 09:27:44,SPY,759.0,UNUSUAL_PUT_VOL,3396,449970.0,1.33,16.88,-0.501,0.123852,SHORT_GAMMA,758.96,UAP,ATM,0.04
2026-09-10 09:27:44,SPY,758.0,UNUSUAL_PUT_VOL,3085,285362.0,0.93,17.47,-0.383,0.114473,SHORT_GAMMA,758.96,UAP,ATM,-0.96
2026-09-10 09:27:44,SPY,757.0,UNUSUAL_PUT_VOL,2986,186625.0,0.62,17.97,-0.28,0.098215,SHORT_GAMMA,758.96,UAP,BELOW,-1.96
2026-09-10 09:27:44,SPY,752.0,UNUSUAL_PUT_VOL,2706,28413.0,0.11,22.64,-0.052,0.024573,SHORT_GAMMA,758.96,UAP,BELOW,-6.96
2026-09-10 09:28:44,SPY,760.0,UNUSUAL_CALL_VOL,3471,293300.0,0.84,16.83,0.372,0.117954,SHORT_GAMMA,758.92,UAC,ATM,1.08
2026-09-10 09:28:44,SPY,759.0,UNUSUAL_PUT_VOL,2277,294871.0,1.29,16.26,-0.506,0.128759,SHORT_GAMMA,758.92,UAP,ATM,0.08
2026-09-10 09:28:44,SPY,758.0,UNUSUAL_PUT_VOL,2835,250898.0,0.89,16.75,-0.383,0.11956,SHORT_GAMMA,758.92,UAP,ATM,-0.92
2026-09-10 09:29:43,SPY,760.0,UNUSUAL_CALL_VOL,2821,201702.0,0.71,16.22,0.339,0.118622,SHORT_GAMMA,758.68,UAC,ABOVE,1.32
2026-09-10 09:29:43,SPY,759.0,UNUSUAL_CALL_VOL,2436,276486.0,1.13,16.48,0.464,0.126768,SHORT_GAMMA,758.68,UAC,ATM,0.32
2026-09-10 09:29:43,SPY,759.0,UNUSUAL_PUT_VOL,2016,291312.0,1.44,16.64,-0.536,0.12556,SHORT_GAMMA,758.68,UAP,ATM,0.32
2026-09-10 09:29:43,SPY,758.0,UNUSUAL_PUT_VOL,4147,425067.0,1.02,17.38,-0.414,0.117883,SHORT_GAMMA,758.68,UAP,ATM,-0.68
2026-09-10 09:29:43,SPY,757.0,UNUSUAL_PUT_VOL,2347,163116.0,0.69,17.85,-0.306,0.103366,SHORT_GAMMA,758.68,UAP,BELOW,-1.68
2026-09-10 09:30:44,SPY,760.0,UNUSUAL_CALL_VOL,2902,207493.0,0.71,16.31,0.338,0.117992,SHORT_GAMMA,758.67,UAC,ABOVE,1.33
2026-09-10 09:30:44,SPY,759.0,UNUSUAL_CALL_VOL,2170,250635.0,1.15,16.86,0.463,0.124071,SHORT_GAMMA,758.67,UAC,ATM,0.33
2026-09-10 09:30:44,SPY,758.0,UNUSUAL_PUT_VOL,2406,244209.0,1.02,17.19,-0.415,0.119419,SHORT_GAMMA,758.67,UAP,ATM,-0.67
2026-09-10 09:31:44,SPY,758.0,UNUSUAL_PUT_VOL,2452,219454.0,0.9,17.27,-0.379,0.116103,SHORT_GAMMA,758.98,UAP,ATM,-0.98
2026-09-10 09:32:43,SPY,760.0,UNUSUAL_CALL_VOL,3034,232101.0,0.77,16.03,0.36,0.123247,SHORT_GAMMA,758.88,UAC,ATM,1.12
2026-09-10 09:32:43,SPY,759.0,UNUSUAL_CALL_VOL,2582,313713.0,1.21,16.39,0.489,0.128486,SHORT_GAMMA,758.88,UAC,ATM,0.12
2026-09-10 09:32:43,SPY,751.0,UNUSUAL_PUT_VOL,2026,13169.0,0.07,22.94,-0.033,0.017145,SHORT_GAMMA,758.88,UAP,BELOW,-7.88
2026-09-10 09:33:43,SPY,758.0,UNUSUAL_PUT_VOL,2864,262056.0,0.92,17.33,-0.384,0.116603,SHORT_GAMMA,758.93,UAP,ATM,-0.93
2026-09-10 09:35:44,SPY,760.0,UNUSUAL_CALL_VOL,2383,225194.0,0.94,16.66,0.408,0.123612,SHORT_GAMMA,759.24,UAC,ATM,0.76
2026-09-10 09:35:44,SPY,759.0,UNUSUAL_CALL_VOL,2023,292323.0,1.44,17.07,0.534,0.123488,SHORT_GAMMA,759.24,UAC,ATM,-0.24
2026-09-10 09:35:44,SPY,758.0,UNUSUAL_PUT_VOL,3166,245365.0,0.78,17.02,-0.346,0.114897,SHORT_GAMMA,759.24,UAP,BELOW,-1.24
2026-09-10 09:36:43,SPY,760.0,UNUSUAL_CALL_VOL,3632,328696.0,0.91,15.44,0.418,0.134315,SHORT_GAMMA,759.37,UAC,ATM,0.63
2026-09-10 09:36:43,SPY,758.0,UNUSUAL_PUT_VOL,2053,161160.0,0.79,17.82,-0.338,0.108923,SHORT_GAMMA,759.37,UAP,BELOW,-1.37
2026-09-10 09:37:44,SPY,764.0,UNUSUAL_CALL_VOL,3269,34324.0,0.11,16.33,0.071,0.04407,SHORT_GAMMA,759.44,UAC,ABOVE,4.56
2026-09-10 09:37:44,SPY,760.0,UNUSUAL_CALL_VOL,4296,397380.0,0.93,15.33,0.427,0.13607,SHORT_GAMMA,759.44,UAC,ATM,0.56
2026-09-10 09:37:44,SPY,759.0,UNUSUAL_CALL_VOL,2704,388024.0,1.44,15.55,0.564,0.134674,SHORT_GAMMA,759.44,UAC,ATM,-0.44
2026-09-10 09:37:44,SPY,758.0,UNUSUAL_PUT_VOL,2811,215042.0,0.77,17.9,-0.331,0.107689,SHORT_GAMMA,759.44,UAP,BELOW,-1.44
2026-09-10 09:38:43,SPY,760.0,UNUSUAL_CALL_VOL,4070,400895.0,0.98,16.24,0.429,0.128771,SHORT_GAMMA,759.42,UAC,ATM,0.58
2026-09-10 09:38:43,SPY,759.0,UNUSUAL_CALL_VOL,2317,351026.0,1.52,16.74,0.558,0.125599,SHORT_GAMMA,759.42,UAC,ATM,-0.42
2026-09-10 09:38:43,SPY,758.0,UNUSUAL_PUT_VOL,2193,156800.0,0.71,17.14,-0.325,0.111879,SHORT_GAMMA,759.42,UAP,BELOW,-1.42
2026-09-10 09:39:44,SPY,760.0,UNUSUAL_CALL_VOL,2932,277074.0,0.94,16.04,0.421,0.130075,SHORT_GAMMA,759.37,UAC,ATM,0.63
2026-09-10 09:40:43,SPY,760.0,UNUSUAL_CALL_VOL,3338,285399.0,0.85,15.48,0.403,0.133626,SHORT_GAMMA,759.26,UAC,ATM,0.74
2026-09-10 09:40:43,SPY,759.0,UNUSUAL_CALL_VOL,4587,612364.0,1.33,15.62,0.539,0.135824,SHORT_GAMMA,759.26,UAC,ATM,-0.26
2026-09-10 09:40:43,SPY,759.0,UNUSUAL_PUT_VOL,2765,327652.0,1.19,17.26,-0.464,0.123023,SHORT_GAMMA,759.26,UAP,ATM,-0.26
2026-09-10 09:40:43,SPY,754.0,UNUSUAL_PUT_VOL,2214,36531.0,0.17,20.65,-0.085,0.040154,SHORT_GAMMA,759.26,UAP,BELOW,-5.26
2026-09-10 09:41:43,SPY,760.0,UNUSUAL_CALL_VOL,2398,207427.0,0.86,15.79,0.401,0.131039,SHORT_GAMMA,759.23,UAC,ATM,0.77
2026-09-10 09:41:43,SPY,757.0,UNUSUAL_PUT_VOL,2886,151515.0,0.53,17.91,-0.249,0.094833,SHORT_GAMMA,759.23,UAP,BELOW,-2.23
2026-09-10 09:41:43,SPY,754.0,UNUSUAL_PUT_VOL,2411,37370.0,0.15,20.27,-0.082,0.039843,SHORT_GAMMA,759.23,UAP,BELOW,-5.23
2026-09-10 09:42:44,SPY,764.0,UNUSUAL_CALL_VOL,4094,38893.0,0.1,16.87,0.063,0.039532,SHORT_GAMMA,759.15,UAC,ABOVE,4.85
2026-09-10 09:43:43,SPY,760.0,UNUSUAL_CALL_VOL,3281,234592.0,0.71,15.95,0.348,0.124514,SHORT_GAMMA,758.81,UAC,ABOVE,1.19
2026-09-10 09:43:43,SPY,759.0,UNUSUAL_PUT_VOL,2622,363147.0,1.38,17.06,-0.52,0.125473,SHORT_GAMMA,758.81,UAP,ATM,0.19
2026-09-10 09:43:43,SPY,758.0,UNUSUAL_PUT_VOL,2904,274428.0,0.94,17.35,-0.397,0.119408,SHORT_GAMMA,758.81,UAP,ATM,-0.81
2026-09-10 09:43:43,SPY,752.0,UNUSUAL_PUT_VOL,2456,20876.0,0.08,21.82,-0.045,0.023436,SHORT_GAMMA,758.81,UAP,BELOW,-6.81
2026-09-10 09:44:43,SPY,760.0,UNUSUAL_CALL_VOL,2979,210019.0,0.7,15.93,0.345,0.124483,SHORT_GAMMA,758.79,UAC,ABOVE,1.21
2026-09-10 09:44:43,SPY,759.0,UNUSUAL_PUT_VOL,3143,438448.0,1.4,17.08,-0.523,0.125486,SHORT_GAMMA,758.79,UAP,ATM,0.21
