Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 00:21:00,7675.0,,7680.0,,7670.0,7700.0,7647.31,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4650.0,6580.0,2386.0,14274.0,-1930.0,-11888.0,7653.99,7660.25,7661.06,7659.18,7654.03
2026-09-10 00:22:00,7675.0,,7680.0,,7670.0,7700.0,7647.33,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4650.0,6596.0,2386.0,14295.0,-1946.0,-11909.0,7653.99,7660.25,7661.06,7659.19,7654.03
2026-09-10 00:23:00,7675.0,,7680.0,,7670.0,7700.0,7647.28,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4650.0,6596.0,2386.0,14300.0,-1946.0,-11914.0,7653.94,7660.5,7661.38,7659.59,7653.98
2026-09-10 00:24:00,7675.0,,7680.0,,7670.0,7700.0,7647.29,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4650.0,6597.0,2386.0,14302.0,-1947.0,-11916.0,7653.98,7660.25,7661.07,7659.18,7654.01
2026-09-10 00:25:00,7675.0,,7680.0,,7670.0,7700.0,7647.29,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4650.0,6598.0,2386.0,14308.0,-1948.0,-11922.0,7653.93,7660.75,7661.65,7660.02,7653.97
2026-09-10 00:26:00,7675.0,,7680.0,,7670.0,7700.0,7647.28,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4650.0,6598.0,2386.0,14308.0,-1948.0,-11922.0,7653.95,7660.5,7661.37,7659.6,7653.99
2026-09-10 00:27:00,7675.0,,7680.0,,7670.0,7700.0,7647.28,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4651.0,6598.0,2386.0,14308.0,-1947.0,-11922.0,7653.99,7660.5,7661.37,7659.58,7654.02
2026-09-10 00:28:00,7675.0,,7680.0,,7670.0,7700.0,7647.29,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4651.0,6602.0,2386.0,14331.0,-1951.0,-11945.0,7653.97,7660.75,7661.68,7660.02,7654.01
2026-09-10 00:29:00,7675.0,,7680.0,,7670.0,7700.0,7647.29,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4690.0,6646.0,2395.0,14353.0,-1956.0,-11958.0,7653.97,7662.75,7663.68,7662.41,7654.01
2026-09-10 00:30:00,7675.0,,7680.0,,7670.0,7700.0,7647.33,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4712.0,6664.0,2410.0,14353.0,-1951.0,-11943.0,7654.06,7662.25,7663.16,7661.84,7654.09
2026-09-10 00:31:00,7675.0,,7680.0,,7670.0,7700.0,7647.33,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4712.0,6688.0,2412.0,14360.0,-1975.0,-11948.0,7654.03,7662.25,7663.21,7661.86,7654.07
2026-09-10 00:32:00,7675.0,,7680.0,,7670.0,7700.0,7647.35,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7590.0,7650.0,4714.0,6690.0,2416.0,14375.0,-1976.0,-11959.0,7654.03,7662.75,7663.64,7662.38,7654.06
2026-09-10 00:33:00,7675.0,,7680.0,,7670.0,7700.0,7647.43,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4743.0,6717.0,2456.0,14380.0,-1974.0,-11923.0,7653.98,7663.25,7664.07,7662.88,7654.02
2026-09-10 00:34:00,7675.0,,7680.0,,7670.0,7700.0,7647.48,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4744.0,6718.0,2464.0,14382.0,-1974.0,-11918.0,7654.01,7663.25,7664.03,7662.85,7654.04
2026-09-10 00:35:00,7675.0,,7680.0,,7670.0,7700.0,7647.43,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4758.0,6732.0,2465.0,14395.0,-1975.0,-11930.0,7653.93,7664.0,7664.7,7663.59,7653.97
2026-09-10 00:36:00,7675.0,,7680.0,,7670.0,7700.0,7647.42,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4762.0,6740.0,2465.0,14411.0,-1977.0,-11946.0,7653.92,7664.5,7665.03,7663.97,7653.96
2026-09-10 00:37:00,7690.0,,7680.0,,7670.0,7700.0,7647.39,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4762.0,6756.0,2465.0,14420.0,-1994.0,-11955.0,7653.93,7664.75,7665.1,7664.2,7653.96
2026-09-10 00:38:00,7675.0,,7680.0,,7670.0,7700.0,7647.5,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4774.0,6757.0,2474.0,14420.0,-1983.0,-11946.0,7654.02,7663.5,7664.23,7663.08,7654.06
2026-09-10 00:39:00,7675.0,,7680.0,,7670.0,7700.0,7647.58,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4820.0,6760.0,2479.0,14432.0,-1940.0,-11953.0,7654.06,7663.0,7663.79,7662.59,7654.09
2026-09-10 00:40:00,7675.0,,7680.0,,7670.0,7700.0,7647.58,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4820.0,6780.0,2483.0,14442.0,-1960.0,-11959.0,7654.05,7663.0,7663.67,7662.52,7654.08
2026-09-10 00:41:00,7675.0,,7680.0,,7670.0,7700.0,7647.5,,,,,7820.0,7355.0,7655.0,7650.0,7655.0,7650.0,7645.0,7650.0,4820.0,6790.0,2484.0,14443.0,-1970.0,-11959.0,7654.0,7663.5,7664.19,7663.04,7654.04
2026-09-10 00:42:00,7690.0,,7680.0,,7670.0,7700.0,7647.55,,,,,7820.0,7355.0,7705.0,7650.0,7705.0,7650.0,7645.0,7650.0,4902.0,6790.0,2491.0,14456.0,-1888.0,-11965.0,7654.06,7663.5,7664.22,7663.07,7654.1
2026-09-10 00:43:00,7675.0,,7680.0,,7670.0,7700.0,7647.6,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,4998.0,6790.0,2491.0,14456.0,-1793.0,-11965.0,7654.08,7663.0,7663.76,7662.58,7654.11
2026-09-10 00:44:00,7675.0,,7680.0,,7670.0,7700.0,7647.63,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,4998.0,6790.0,2492.0,14458.0,-1793.0,-11966.0,7654.08,7662.75,7663.57,7662.35,7654.11
2026-09-10 00:45:00,7675.0,,7680.0,,7670.0,7700.0,7647.48,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,4998.0,6794.0,2492.0,14478.0,-1796.0,-11986.0,7653.99,7664.0,7664.68,7663.57,7654.03
2026-09-10 00:46:00,7690.0,,7680.0,,7670.0,7700.0,7647.54,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,4998.0,6794.0,2492.0,14496.0,-1796.0,-12004.0,7653.95,7665.25,7665.25,7664.64,7653.99
2026-09-10 00:47:00,7690.0,,7680.0,,7670.0,7700.0,7647.58,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,5034.0,6796.0,2494.0,14500.0,-1763.0,-12005.0,7654.0,7664.5,7665.02,7664.03,7654.04
2026-09-10 00:48:00,7675.0,,7680.0,,7670.0,7700.0,7647.62,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,5046.0,6802.0,2498.0,14506.0,-1755.0,-12007.0,7654.06,7663.75,7664.48,7663.36,7654.1
2026-09-10 00:49:00,7675.0,,7680.0,,7670.0,7700.0,7647.71,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5102.0,6802.0,2520.0,14530.0,-1701.0,-12010.0,7654.04,7663.75,7664.54,7663.44,7654.08
2026-09-10 00:50:00,7675.0,,7680.0,,7670.0,7700.0,7647.74,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5108.0,6802.0,2528.0,14532.0,-1694.0,-12003.0,7654.05,7663.25,7664.11,7662.93,7654.08
2026-09-10 00:51:00,7675.0,,7680.0,,7670.0,7700.0,7647.79,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5108.0,6804.0,2530.0,14592.0,-1695.0,-12062.0,7654.08,7662.75,7663.6,7662.38,7654.12
2026-09-10 00:52:00,7675.0,,7680.0,,7670.0,7700.0,7647.76,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5108.0,6804.0,2530.0,14596.0,-1695.0,-12066.0,7654.05,7662.5,7663.49,7662.19,7654.08
2026-09-10 00:53:00,7675.0,,7680.0,,7670.0,7700.0,7647.78,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5108.0,6806.0,2531.0,14600.0,-1697.0,-12069.0,7654.08,7662.75,7663.63,7662.4,7654.11
2026-09-10 00:54:00,7675.0,,7680.0,,7670.0,7700.0,7647.83,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5108.0,6806.0,2531.0,14600.0,-1698.0,-12069.0,7654.1,7662.5,7663.45,7662.17,7654.13
2026-09-10 00:55:00,7675.0,,7680.0,,7670.0,7700.0,7647.9,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5108.0,6808.0,2533.0,14601.0,-1700.0,-12068.0,7654.14,7661.5,7662.4,7660.99,7654.17
2026-09-10 00:56:00,7675.0,,7680.0,,7670.0,7700.0,7647.81,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5114.0,6808.0,2550.0,14604.0,-1695.0,-12054.0,7654.09,7661.25,7662.21,7660.71,7654.13
2026-09-10 00:57:00,7675.0,,7680.0,,7670.0,7700.0,7647.87,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5114.0,6809.0,2550.0,14604.0,-1695.0,-12054.0,7654.12,7661.25,7662.19,7660.7,7654.15
2026-09-10 00:58:00,7675.0,,7680.0,,7670.0,7700.0,7647.81,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5114.0,6809.0,2553.0,14607.0,-1695.0,-12054.0,7654.08,7662.25,7663.04,7661.81,7654.11
2026-09-10 00:59:00,7675.0,,7680.0,,7670.0,7700.0,7647.77,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5116.0,6812.0,2553.0,14608.0,-1696.0,-12055.0,7654.04,7663.5,7664.24,7663.12,7654.07
2026-09-10 01:00:00,7675.0,,7680.0,,7670.0,7700.0,7647.74,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5116.0,6812.0,2555.0,14618.0,-1696.0,-12063.0,7654.0,7663.75,7664.46,7663.35,7654.04
2026-09-10 01:01:00,7675.0,,7680.0,,7670.0,7700.0,7647.71,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5116.0,6816.0,2556.0,14648.0,-1700.0,-12092.0,7653.94,7664.5,7665.02,7664.04,7653.98
2026-09-10 01:02:00,7675.0,,7680.0,,7670.0,7700.0,7647.77,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5118.0,6818.0,2559.0,14651.0,-1700.0,-12092.0,7653.99,7664.25,7664.87,7663.78,7654.02
2026-09-10 01:03:00,7675.0,,7680.0,,7670.0,7700.0,7647.77,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5118.0,6818.0,2560.0,14654.0,-1700.0,-12094.0,7653.99,7664.25,7664.87,7663.79,7654.02
2026-09-10 01:04:00,7675.0,,7680.0,,7670.0,7700.0,7647.86,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5118.0,6818.0,2560.0,14657.0,-1700.0,-12097.0,7654.05,7663.75,7664.42,7663.32,7654.08
2026-09-10 01:05:00,7675.0,,7680.0,,7670.0,7700.0,7647.89,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5119.0,6819.0,2561.0,14661.0,-1700.0,-12100.0,7654.08,7662.75,7663.54,7662.37,7654.12
2026-09-10 01:06:00,7675.0,,7680.0,,7670.0,7700.0,7647.85,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5120.0,6821.0,2562.0,14661.0,-1701.0,-12099.0,7654.04,7662.25,7663.1,7661.85,7654.07
2026-09-10 01:07:00,7675.0,,7680.0,,7670.0,7700.0,7647.91,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5120.0,6821.0,2565.0,14689.0,-1701.0,-12124.0,7654.09,7661.5,7662.45,7661.03,7654.12
2026-09-10 01:08:00,7675.0,,7680.0,,7670.0,7700.0,7647.91,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5120.0,6821.0,2566.0,14690.0,-1701.0,-12125.0,7654.13,7662.0,7662.83,7661.56,7654.16
2026-09-10 01:09:00,7675.0,,7680.0,,7670.0,7700.0,7660.03,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5124.0,6821.0,2582.0,14698.0,-1697.0,-12116.0,7654.11,7661.75,7662.64,7661.3,7654.14
2026-09-10 01:10:00,7675.0,,7680.0,,7670.0,7700.0,7660.03,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5125.0,6821.0,2607.0,14767.0,-1696.0,-12160.0,7654.07,7662.0,7662.84,7661.57,7654.1
2026-09-10 01:11:00,7675.0,,7680.0,,7670.0,7700.0,7647.86,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5125.0,6822.0,2607.0,14767.0,-1697.0,-12160.0,7654.05,7662.5,7663.32,7662.12,7654.08
2026-09-10 01:12:00,7675.0,,7680.0,,7670.0,7700.0,7647.91,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5126.0,6823.0,2608.0,14767.0,-1697.0,-12159.0,7654.08,7662.25,7663.06,7661.84,7654.11
2026-09-10 01:13:00,7675.0,,7680.0,,7670.0,7700.0,7647.95,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5126.0,6823.0,2608.0,14767.0,-1697.0,-12159.0,7654.11,7662.0,7662.84,7661.58,7654.14
2026-09-10 01:14:00,7675.0,,7680.0,,7670.0,7700.0,7647.95,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5126.0,6823.0,2608.0,14767.0,-1697.0,-12159.0,7654.13,7661.5,7662.37,7661.01,7654.16
2026-09-10 01:15:00,7675.0,,7680.0,,7670.0,7700.0,7660.05,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5129.0,6825.0,2608.0,14770.0,-1696.0,-12162.0,7654.14,7661.5,7662.41,7661.02,7654.17
2026-09-10 01:16:00,7675.0,,7680.0,,7670.0,7700.0,7660.05,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5129.0,6825.0,2608.0,14771.0,-1696.0,-12163.0,7654.1,7661.25,7662.24,7660.74,7654.14
2026-09-10 01:17:00,7675.0,,7680.0,,7670.0,7700.0,7660.01,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5130.0,6825.0,2609.0,14771.0,-1695.0,-12162.0,7654.09,7661.0,7661.98,7660.41,7654.12
2026-09-10 01:18:00,7675.0,,7680.0,,7670.0,7700.0,7660.01,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5143.0,6825.0,2610.0,14772.0,-1682.0,-12162.0,7654.03,7660.75,7661.58,7660.07,7654.07
2026-09-10 01:19:00,7675.0,,7680.0,,7660.0,7700.0,7647.9,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5144.0,6825.0,2622.0,14794.0,-1681.0,-12171.0,7654.05,7660.0,7660.74,7658.86,7654.09
2026-09-10 01:20:00,7675.0,,7680.0,,7655.0,7700.0,7647.92,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5164.0,6826.0,2632.0,14794.0,-1662.0,-12162.0,7654.1,7659.5,7660.1,7658.13,7654.14
2026-09-10 01:21:00,7675.0,,7680.0,,7660.0,7700.0,7647.92,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5164.0,6827.0,2637.0,14799.0,-1663.0,-12162.0,7654.08,7660.0,7660.77,7658.85,7654.12
2026-09-10 01:22:00,7675.0,,7680.0,,7660.0,7700.0,7647.86,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5167.0,6830.0,2637.0,14802.0,-1663.0,-12165.0,7654.04,7660.75,7661.73,7660.08,7654.08
2026-09-10 01:23:00,7675.0,,7680.0,,7660.0,7700.0,7647.87,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5177.0,6830.0,2637.0,14802.0,-1653.0,-12165.0,7654.03,7660.5,7661.44,7659.67,7654.07
2026-09-10 01:24:00,7675.0,,7680.0,,7660.0,7700.0,7647.87,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5181.0,6833.0,2646.0,14822.0,-1652.0,-12176.0,7654.03,7660.5,7661.44,7659.67,7654.07
2026-09-10 01:25:00,7675.0,,7680.0,,7660.0,7700.0,7647.89,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5186.0,6833.0,2648.0,14824.0,-1647.0,-12176.0,7654.07,7660.75,7661.71,7660.08,7654.11
2026-09-10 01:26:00,7675.0,,7680.0,,7670.0,7700.0,7647.85,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5187.0,6833.0,2650.0,14852.0,-1646.0,-12202.0,7654.03,7661.75,7662.73,7661.37,7654.07
2026-09-10 01:27:00,7675.0,,7680.0,,7670.0,7700.0,7647.82,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5190.0,6843.0,2650.0,14860.0,-1653.0,-12210.0,7654.0,7662.0,7662.84,7661.6,7654.04
2026-09-10 01:28:00,7675.0,,7680.0,,7670.0,7700.0,7647.9,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5190.0,6843.0,2654.0,14874.0,-1653.0,-12221.0,7654.07,7662.0,7662.91,7661.63,7654.1
2026-09-10 01:29:00,7675.0,,7680.0,,7670.0,7700.0,7647.84,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5190.0,6865.0,2654.0,14874.0,-1675.0,-12221.0,7654.02,7662.25,7663.13,7661.9,7654.06
2026-09-10 01:30:00,7675.0,,7680.0,,7670.0,7700.0,7647.82,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5190.0,6876.0,2668.0,14919.0,-1686.0,-12251.0,7653.98,7663.5,7664.21,7663.13,7654.01
2026-09-10 01:31:00,7675.0,,7680.0,,7670.0,7700.0,7647.82,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5197.0,6878.0,2674.0,14926.0,-1681.0,-12251.0,7654.01,7663.5,7664.19,7663.11,7654.04
2026-09-10 01:32:00,7675.0,,7680.0,,7670.0,7700.0,7647.81,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5198.0,6895.0,2674.0,14944.0,-1697.0,-12270.0,7654.0,7664.0,7664.65,7663.61,7654.03
2026-09-10 01:33:00,7675.0,,7680.0,,7670.0,7700.0,7647.85,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5217.0,6908.0,2728.0,15016.0,-1691.0,-12288.0,7653.96,7664.5,7665.02,7664.01,7654.0
2026-09-10 01:34:00,7675.0,,7680.0,,7670.0,7700.0,7647.88,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5237.0,6908.0,2730.0,15016.0,-1671.0,-12286.0,7654.0,7664.0,7664.62,7663.57,7654.04
2026-09-10 01:35:00,7675.0,,7680.0,,7670.0,7700.0,7647.84,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5239.0,6909.0,2749.0,15034.0,-1670.0,-12285.0,7653.97,7664.25,7664.85,7663.82,7654.01
2026-09-10 01:36:00,7675.0,,7680.0,,7670.0,7700.0,7647.92,,,,,7820.0,7355.0,7655.0,7650.0,7685.0,7650.0,7645.0,7650.0,5239.0,6916.0,2753.0,15039.0,-1677.0,-12286.0,7654.05,7663.5,7664.18,7663.11,7654.09
2026-09-10 01:37:00,7675.0,,7680.0,,7670.0,7700.0,7647.84,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,5250.0,6926.0,2786.0,15046.0,-1677.0,-12260.0,7653.99,7663.5,7664.13,7663.07,7654.03
2026-09-10 01:38:00,7675.0,,7680.0,,7670.0,7700.0,7647.87,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,5250.0,6926.0,2786.0,15058.0,-1677.0,-12271.0,7653.99,7664.0,7664.62,7663.57,7654.03
2026-09-10 01:39:00,7675.0,,7680.0,,7670.0,7700.0,7647.77,,,,,7820.0,7355.0,7685.0,7650.0,7685.0,7650.0,7645.0,7650.0,5252.0,6926.0,2786.0,15060.0,-1674.0,-12274.0,7653.94,7665.25,7665.23,7664.68,7653.98
2026-09-10 01:40:00,7675.0,,7680.0,,7670.0,7700.0,7647.69,,,,,7820.0,7355.0,7660.0,7650.0,7685.0,7650.0,7645.0,7650.0,5264.0,6940.0,2786.0,15072.0,-1677.0,-12285.0,7653.91,7665.75,7665.42,7665.02,7653.95
2026-09-10 01:41:00,7675.0,,7680.0,,7670.0,7700.0,7647.73,,,,,7820.0,7355.0,7660.0,7650.0,7685.0,7650.0,7645.0,7650.0,5280.0,6962.0,2788.0,15094.0,-1682.0,-12305.0,7653.94,7665.5,7665.32,7664.87,7653.98
2026-09-10 01:42:00,7675.0,,7680.0,,7670.0,7700.0,7647.75,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5296.0,6978.0,2808.0,15110.0,-1682.0,-12301.0,7653.91,7665.0,7665.15,7664.48,7653.95
2026-09-10 01:43:00,7675.0,,7680.0,,7670.0,7700.0,7647.72,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5300.0,6980.0,2815.0,15118.0,-1680.0,-12303.0,7653.91,7665.25,7665.23,7664.68,7653.95
2026-09-10 01:44:00,7675.0,,7680.0,,7670.0,7700.0,7647.8,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5302.0,6982.0,2820.0,15148.0,-1680.0,-12328.0,7653.95,7664.75,7665.08,7664.26,7653.99
2026-09-10 01:45:00,7675.0,,7680.0,,7670.0,7700.0,7647.73,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5306.0,7002.0,2830.0,15150.0,-1695.0,-12320.0,7653.9,7665.5,7665.32,7664.87,7653.94
2026-09-10 01:46:00,7675.0,,7680.0,,7670.0,7700.0,7647.74,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5326.0,7002.0,2843.0,15163.0,-1676.0,-12320.0,7653.94,7665.5,7665.32,7664.88,7653.98
2026-09-10 01:47:00,7675.0,,7680.0,,7670.0,7700.0,7647.74,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5326.0,7002.0,2843.0,15163.0,-1676.0,-12320.0,7653.94,7665.5,7665.31,7664.88,7653.98
2026-09-10 01:48:00,7675.0,,7680.0,,7670.0,7700.0,7647.74,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5326.0,7004.0,2843.0,15163.0,-1678.0,-12320.0,7653.91,7665.75,7665.41,7665.02,7653.95
2026-09-10 01:49:00,7675.0,,7680.0,,7670.0,7700.0,7647.74,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5332.0,7010.0,2843.0,15165.0,-1678.0,-12322.0,7653.93,7665.5,7665.32,7664.87,7653.97
2026-09-10 01:50:00,7675.0,,7680.0,,7670.0,7700.0,7647.71,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5348.0,7033.0,2843.0,15165.0,-1685.0,-12322.0,7653.9,7666.25,7665.65,7665.17,7653.94
2026-09-10 01:51:00,7675.0,,7680.0,,7670.0,7700.0,7647.71,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5359.0,7035.0,2843.0,15175.0,-1676.0,-12332.0,7653.9,7666.25,7665.66,7665.17,7653.94
2026-09-10 01:52:00,7675.0,,7680.0,,7670.0,7700.0,7647.78,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5360.0,7035.0,3129.0,15179.0,-1675.0,-12050.0,7653.98,7665.0,7665.16,7664.47,7654.02
2026-09-10 01:53:00,7675.0,,7680.0,,7670.0,7700.0,7647.91,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5363.0,7035.0,3140.0,15209.0,-1672.0,-12069.0,7654.02,7664.25,7664.83,7663.81,7654.06
2026-09-10 01:54:00,7675.0,,7680.0,,7670.0,7700.0,7647.9,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5370.0,7040.0,3140.0,15225.0,-1670.0,-12085.0,7654.02,7664.25,7664.84,7663.84,7654.06
2026-09-10 01:55:00,7675.0,,7680.0,,7670.0,7700.0,7647.98,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7645.0,7650.0,5381.0,7040.0,3144.0,15226.0,-1659.0,-12082.0,7654.07,7663.25,7664.04,7662.96,7654.1
2026-09-10 01:56:00,7675.0,,7680.0,,7670.0,7700.0,7647.95,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7635.0,7650.0,5381.0,7041.0,3246.0,15332.0,-1660.0,-12085.0,7654.04,7664.0,7664.7,7663.74,7654.07
2026-09-10 01:57:00,7675.0,,7680.0,,7670.0,7700.0,7647.94,,,,,7820.0,7355.0,7660.0,7650.0,7660.0,7650.0,7635.0,7650.0,5401.0,7041.0,3253.0,15338.0,-1640.0,-12085.0,7654.04,7663.5,7664.32,7663.27,7654.08
