Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-05 09:09:46,ES,7521.0,0.0,35.0,0,0,0,0
2026-06-05 09:10:46,ES,7525.25,0.0,0.0,0,0,0,0
2026-06-05 09:11:46,ES,7519.75,20.0,15.0,0,0,0,0
2026-06-05 09:12:46,ES,7518.75,0.0,25.0,0,0,0,0
2026-06-05 09:13:46,ES,7523.0,35.0,0.0,0,0,0,0
2026-06-05 09:14:46,ES,7523.25,20.0,15.0,0,0,0,0
2026-06-05 09:15:46,ES,7526.75,20.0,35.0,0,0,0,0
2026-06-05 09:16:46,ES,7529.5,0.0,25.0,0,0,0,0
2026-06-05 09:17:46,ES,7528.5,40.0,0.0,0,0,0,0
2026-06-05 09:18:46,ES,7531.5,55.0,0.0,0,1,0,0
2026-06-05 09:19:46,ES,7531.75,40.0,0.0,0,0,0,0
2026-06-05 09:20:46,ES,7530.75,55.0,60.0,0,1,0,0
2026-06-05 09:21:46,ES,7527.5,20.0,25.0,0,0,0,0
2026-06-05 09:22:46,ES,7522.25,0.0,0.0,0,0,0,0
2026-06-05 09:23:46,ES,7523.5,0.0,0.0,0,0,0,0
2026-06-05 09:24:46,ES,7521.5,0.0,0.0,0,0,0,0
2026-06-05 09:25:46,ES,7518.25,0.0,0.0,0,0,0,0
2026-06-05 09:26:46,ES,7516.5,0.0,0.0,0,0,0,0
2026-06-05 09:27:46,ES,7515.25,0.0,15.0,0,0,0,0
2026-06-05 09:28:46,ES,7515.0,0.0,40.0,0,0,0,0
2026-06-05 09:29:46,ES,7514.25,0.0,60.0,0,0,0,0
2026-06-05 09:30:46,ES,7517.5,0.0,35.0,0,0,0,0
2026-06-05 09:31:46,ES,7519.25,0.0,35.0,0,0,0,0
2026-06-05 09:32:46,ES,7522.75,0.0,35.0,0,0,0,0
2026-06-05 09:33:46,ES,7524.75,20.0,0.0,0,0,0,0
2026-06-05 09:34:46,ES,7526.0,20.0,0.0,0,0,0,0
2026-06-05 09:35:46,ES,7529.0,20.0,25.0,0,0,0,0
2026-06-05 09:36:46,ES,7528.75,20.0,25.0,0,0,0,0
2026-06-05 09:37:46,ES,7530.0,20.0,25.0,0,0,0,0
2026-06-05 09:38:46,ES,7528.5,20.0,15.0,0,0,0,0
2026-06-05 09:39:46,ES,7526.0,0.0,0.0,0,0,0,0
2026-06-05 09:40:46,ES,7524.0,0.0,15.0,0,0,0,0
2026-06-05 09:41:46,ES,7524.75,0.0,25.0,0,0,0,0
2026-06-05 09:42:46,ES,7519.5,0.0,25.0,0,0,0,0
2026-06-05 09:43:46,ES,7520.0,0.0,15.0,0,0,0,0
2026-06-05 09:44:46,ES,7516.75,0.0,15.0,0,0,0,0
2026-06-05 09:45:46,ES,7519.0,0.0,15.0,0,0,0,0
2026-06-05 09:46:46,ES,7519.25,0.0,35.0,0,0,0,0
2026-06-05 09:47:46,ES,7518.0,0.0,15.0,0,0,0,0
2026-06-05 09:48:46,ES,7516.75,0.0,40.0,0,0,0,0
2026-06-05 09:49:46,ES,7515.5,0.0,40.0,0,0,0,0
2026-06-05 09:50:46,ES,7518.5,0.0,35.0,0,0,0,0
2026-06-05 09:51:46,ES,7519.25,0.0,15.0,0,0,0,0
2026-06-05 09:52:46,ES,7519.25,0.0,0.0,0,0,0,0
2026-06-05 09:53:46,ES,7518.5,0.0,15.0,0,0,0,0
2026-06-05 09:54:46,ES,7519.0,0.0,35.0,0,0,0,0
2026-06-05 09:55:46,ES,7519.5,0.0,0.0,0,0,0,0
2026-06-05 09:56:46,ES,7523.25,0.0,35.0,0,0,0,0
2026-06-05 09:57:46,ES,7524.0,0.0,0.0,0,0,0,0
2026-06-05 09:58:46,ES,7523.75,0.0,0.0,0,0,0,0
2026-06-05 09:59:46,ES,7523.75,0.0,0.0,0,0,0,0
2026-06-05 10:00:46,ES,7525.75,0.0,0.0,0,0,0,0
2026-06-05 10:01:46,ES,7519.25,0.0,15.0,0,0,0,0
2026-06-05 10:02:46,ES,7517.25,0.0,35.0,0,0,0,0
2026-06-05 10:03:46,ES,7518.75,0.0,35.0,0,0,0,0
2026-06-05 10:04:46,ES,7519.0,0.0,60.0,0,0,0,0
2026-06-05 10:05:46,ES,7517.0,0.0,0.0,0,0,0,0
2026-06-05 10:06:46,ES,7513.75,0.0,0.0,0,0,0,0
2026-06-05 10:07:46,ES,7512.75,0.0,0.0,0,0,0,0
2026-06-05 10:08:46,ES,7515.25,0.0,25.0,0,0,0,0
2026-06-05 10:09:46,ES,7514.5,0.0,35.0,0,0,0,0
2026-06-05 10:10:46,ES,7514.5,0.0,35.0,0,0,0,0
2026-06-05 10:11:46,ES,7512.25,0.0,35.0,0,0,0,0
2026-06-05 10:12:46,ES,7510.5,0.0,40.0,0,0,0,0
2026-06-05 10:13:46,ES,7510.25,0.0,15.0,0,0,0,0
2026-06-05 10:14:46,ES,7508.75,0.0,0.0,0,0,0,0
2026-06-05 10:15:46,ES,7508.75,0.0,0.0,0,0,0,0
2026-06-05 10:16:46,ES,7509.5,0.0,0.0,0,0,0,0
2026-06-05 10:17:46,ES,7508.5,55.0,0.0,0,1,0,0
2026-06-05 10:18:46,ES,7509.5,55.0,0.0,0,1,0,0
2026-06-05 10:19:46,ES,7510.75,40.0,25.0,0,0,0,0
2026-06-05 10:20:46,ES,7508.0,40.0,25.0,0,0,0,0
2026-06-05 10:21:46,ES,7506.0,20.0,60.0,0,0,0,0
2026-06-05 10:22:46,ES,7503.25,20.0,15.0,0,0,0,0
2026-06-05 10:23:46,ES,7504.75,20.0,15.0,0,0,0,0
2026-06-05 10:24:46,ES,7502.75,35.0,0.0,0,0,0,0
2026-06-05 10:25:46,ES,7503.75,35.0,0.0,0,0,0,0
2026-06-05 10:26:46,ES,7504.25,0.0,0.0,0,0,0,0
2026-06-05 10:27:46,ES,7506.75,0.0,35.0,0,0,0,0
2026-06-05 10:28:46,ES,7505.25,0.0,15.0,0,0,0,0
2026-06-05 10:29:45,ES,7507.5,0.0,35.0,0,0,0,0
2026-06-05 10:30:46,ES,7507.25,0.0,35.0,0,0,0,0
2026-06-05 10:31:46,ES,7504.75,20.0,60.0,0,0,0,0
2026-06-05 10:32:46,ES,7504.25,20.0,25.0,0,0,0,0
2026-06-05 10:33:46,ES,7502.5,40.0,25.0,0,0,0,0
2026-06-05 10:34:46,ES,7501.75,20.0,0.0,0,0,0,0
2026-06-05 10:35:46,ES,7501.5,0.0,0.0,0,0,0,0
2026-06-05 10:36:46,ES,7498.5,0.0,0.0,0,0,0,0
2026-06-05 10:37:46,ES,7497.0,0.0,0.0,0,0,0,0
2026-06-05 10:38:46,ES,7493.25,0.0,0.0,0,0,0,0
2026-06-05 10:39:46,ES,7492.25,0.0,25.0,0,0,0,0
2026-06-05 10:40:46,ES,7491.0,0.0,25.0,0,0,0,0
2026-06-05 10:41:46,ES,7488.5,0.0,0.0,0,0,0,0
2026-06-05 10:42:46,ES,7494.0,0.0,0.0,0,0,0,0
2026-06-05 10:43:46,ES,7493.75,0.0,0.0,0,0,0,0
2026-06-05 10:44:46,ES,7490.25,0.0,25.0,0,0,0,0
2026-06-05 10:45:46,ES,7489.5,0.0,40.0,0,0,0,0
2026-06-05 10:46:46,ES,7491.75,0.0,35.0,0,0,0,0
2026-06-05 10:47:46,ES,7492.0,0.0,15.0,0,0,0,0
2026-06-05 10:48:46,ES,7488.5,0.0,15.0,0,0,0,0
2026-06-05 10:49:46,ES,7488.25,0.0,15.0,0,0,0,0
2026-06-05 10:50:46,ES,7488.5,0.0,0.0,0,0,0,0
2026-06-05 10:51:46,ES,7489.75,0.0,35.0,0,0,0,0
2026-06-05 10:52:46,ES,7490.25,0.0,35.0,0,0,0,0
2026-06-05 10:53:46,ES,7491.25,0.0,0.0,0,0,0,0
2026-06-05 10:54:46,ES,7490.25,0.0,25.0,0,0,0,0
2026-06-05 10:55:46,ES,7490.5,0.0,0.0,0,0,0,0
2026-06-05 10:56:46,ES,7491.75,0.0,0.0,0,0,0,0
2026-06-05 10:57:46,ES,7491.0,0.0,0.0,0,0,0,0
2026-06-05 10:58:46,ES,7491.25,0.0,25.0,0,0,0,0
2026-06-05 10:59:46,ES,7491.5,0.0,25.0,0,0,0,0
2026-06-05 11:00:46,ES,7488.25,0.0,0.0,0,0,0,0
2026-06-05 11:02:02,ES,7486.75,0.0,35.0,0,0,0,0
2026-06-05 11:03:31,ES,7487.25,20.0,0.0,0,0,0,0
2026-06-05 11:03:52,ES,7486.75,20.0,0.0,0,0,0,0
2026-06-05 11:04:46,ES,7485.5,0.0,0.0,0,0,0,0
2026-06-05 11:05:46,ES,7480.75,0.0,25.0,0,0,0,0
2026-06-05 11:06:46,ES,7481.0,0.0,60.0,0,0,0,0
2026-06-05 11:07:46,ES,7477.25,0.0,25.0,0,0,0,0
2026-06-05 11:08:46,ES,7476.0,0.0,0.0,0,0,0,0
2026-06-05 11:09:46,ES,7478.0,0.0,0.0,0,0,0,0
2026-06-05 11:10:46,ES,7477.5,0.0,0.0,0,0,0,0
2026-06-05 11:11:46,ES,7480.25,0.0,0.0,0,0,0,0
2026-06-05 11:12:46,ES,7479.75,0.0,0.0,0,0,0,0
2026-06-05 11:13:46,ES,7482.25,0.0,0.0,0,0,0,0
2026-06-05 11:14:46,ES,7480.5,0.0,60.0,0,0,0,0
2026-06-05 11:15:46,ES,7475.5,0.0,60.0,0,0,0,0
2026-06-05 11:16:46,ES,7471.25,0.0,60.0,0,0,0,0
2026-06-05 11:17:46,ES,7470.75,0.0,35.0,0,0,0,0
2026-06-05 11:18:46,ES,7472.5,0.0,35.0,0,0,0,0
2026-06-05 11:19:46,ES,7472.25,0.0,0.0,0,0,0,0
2026-06-05 11:20:46,ES,7471.5,0.0,25.0,0,0,0,0
2026-06-05 11:21:46,ES,7474.0,0.0,25.0,0,0,0,0
2026-06-05 11:22:46,ES,7476.0,0.0,0.0,0,0,0,0
2026-06-05 11:23:46,ES,7478.75,0.0,0.0,0,0,0,0
2026-06-05 11:24:46,ES,7476.0,0.0,15.0,0,0,0,0
2026-06-05 11:25:46,ES,7478.25,0.0,35.0,0,0,0,0
2026-06-05 11:26:46,ES,7478.0,0.0,0.0,0,0,0,0
2026-06-05 11:27:46,ES,7476.5,0.0,0.0,0,0,0,0
2026-06-05 11:28:46,ES,7473.5,0.0,25.0,0,0,0,0
2026-06-05 11:29:46,ES,7472.5,0.0,25.0,0,0,0,0
2026-06-05 11:30:46,ES,7469.25,0.0,0.0,0,0,0,0
2026-06-05 11:31:46,ES,7466.75,0.0,0.0,0,0,0,0
2026-06-05 11:32:46,ES,7464.0,0.0,0.0,0,0,0,0
2026-06-05 11:33:46,ES,7463.25,0.0,0.0,0,0,0,0
2026-06-05 11:34:46,ES,7465.0,0.0,0.0,0,0,0,0
2026-06-05 11:35:46,ES,7466.25,0.0,0.0,0,0,0,0
2026-06-05 11:36:46,ES,7464.25,0.0,0.0,0,0,0,0
2026-06-05 11:37:46,ES,7465.25,0.0,25.0,0,0,0,0
2026-06-05 11:38:46,ES,7469.25,0.0,25.0,0,0,0,0
2026-06-05 11:39:46,ES,7466.75,0.0,0.0,0,0,0,0
2026-06-05 11:40:46,ES,7463.25,0.0,0.0,0,0,0,0
2026-06-05 11:41:46,ES,7460.25,0.0,0.0,0,0,0,0
2026-06-05 11:42:46,ES,7459.0,0.0,35.0,0,0,0,0
2026-06-05 11:43:46,ES,7457.75,0.0,35.0,0,0,0,0
2026-06-05 11:44:46,ES,7456.25,0.0,35.0,0,0,0,0
2026-06-05 11:45:46,ES,7452.25,0.0,35.0,0,0,0,0
2026-06-05 11:46:46,ES,7455.75,0.0,25.0,0,0,0,0
2026-06-05 11:47:46,ES,7453.5,0.0,35.0,0,0,0,0
2026-06-05 11:48:46,ES,7453.0,0.0,35.0,0,0,0,0
2026-06-05 11:49:47,ES,7456.25,0.0,35.0,0,0,0,0
2026-06-05 11:50:46,ES,7459.0,0.0,60.0,0,0,0,0
2026-06-05 11:51:46,ES,7460.5,0.0,25.0,0,0,0,0
2026-06-05 11:52:46,ES,7465.0,0.0,0.0,0,0,0,0
2026-06-05 11:53:46,ES,7465.5,0.0,0.0,0,0,0,0
2026-06-05 11:54:46,ES,7469.5,0.0,0.0,0,0,0,0
2026-06-05 11:55:46,ES,7465.0,0.0,0.0,0,0,0,0
2026-06-05 11:56:46,ES,7466.75,0.0,35.0,0,0,0,0
2026-06-05 11:57:46,ES,7465.25,0.0,15.0,0,0,0,0
2026-06-05 11:58:47,ES,7468.0,0.0,35.0,0,0,0,0
2026-06-05 11:59:46,ES,7469.0,0.0,15.0,0,0,0,0
2026-06-05 12:00:46,ES,7468.75,0.0,0.0,0,0,0,0
2026-06-05 12:01:46,ES,7464.25,0.0,0.0,0,0,0,0
2026-06-05 12:02:46,ES,7459.0,0.0,25.0,0,0,0,0
2026-06-05 12:03:46,ES,7461.75,0.0,25.0,0,0,0,0
2026-06-05 12:04:47,ES,7462.5,0.0,0.0,0,0,0,0
2026-06-05 12:05:47,ES,7461.25,0.0,0.0,0,0,0,0
2026-06-05 12:06:48,ES,7459.25,0.0,0.0,0,0,0,0
2026-06-05 12:07:46,ES,7459.0,0.0,0.0,0,0,0,0
2026-06-05 12:08:46,ES,7459.25,0.0,35.0,0,0,0,0
2026-06-05 12:09:47,ES,7460.5,0.0,15.0,0,0,0,0
2026-06-05 12:10:47,ES,7458.5,0.0,35.0,0,0,0,0
2026-06-05 12:11:48,ES,7456.5,0.0,60.0,0,0,0,0
2026-06-05 12:12:46,ES,7457.0,0.0,25.0,0,0,0,0
2026-06-05 12:13:47,ES,7458.25,0.0,15.0,0,0,0,0
2026-06-05 12:14:47,ES,7457.5,0.0,0.0,0,0,0,0
2026-06-05 12:15:47,ES,7457.75,0.0,35.0,0,0,0,0
2026-06-05 12:16:47,ES,7454.0,0.0,35.0,0,0,0,0
2026-06-05 12:17:47,ES,7455.0,0.0,35.0,0,0,0,0
2026-06-05 12:18:47,ES,7456.5,0.0,15.0,0,0,0,0
2026-06-05 12:19:47,ES,7456.5,0.0,0.0,0,0,0,0
2026-06-05 12:20:46,ES,7453.5,0.0,25.0,0,0,0,0
2026-06-05 12:21:47,ES,7456.0,0.0,25.0,0,0,0,0
2026-06-05 12:22:46,ES,7462.0,0.0,35.0,0,0,0,0
2026-06-05 12:23:47,ES,7464.5,0.0,15.0,0,0,0,0
2026-06-05 12:24:47,ES,7463.75,0.0,15.0,0,0,0,0
2026-06-05 12:25:47,ES,7464.5,0.0,40.0,0,0,0,0
2026-06-05 12:26:47,ES,7463.0,0.0,40.0,0,0,0,0
2026-06-05 12:27:46,ES,7463.0,0.0,15.0,0,0,0,0
2026-06-05 12:28:46,ES,7464.5,0.0,15.0,0,0,0,0
2026-06-05 12:29:46,ES,7464.75,0.0,0.0,0,0,0,0
2026-06-05 12:30:46,ES,7465.5,0.0,0.0,0,0,0,0
2026-06-05 12:31:46,ES,7466.5,0.0,0.0,0,0,0,0
2026-06-05 12:32:47,ES,7462.75,85.0,0.0,0,1,0,0
2026-06-05 12:33:46,ES,7461.25,50.0,0.0,0,1,0,0
2026-06-05 12:34:46,ES,7464.25,40.0,0.0,0,0,0,0
2026-06-05 12:35:46,ES,7467.5,0.0,0.0,0,0,0,0
2026-06-05 12:36:46,ES,7468.0,40.0,0.0,0,0,0,0
2026-06-05 12:37:46,ES,7472.25,20.0,35.0,0,0,0,0
2026-06-05 12:38:46,ES,7473.75,20.0,35.0,0,0,0,0
2026-06-05 12:39:46,ES,7473.5,85.0,35.0,0,1,0,0
2026-06-05 12:40:56,ES,7477.0,40.0,35.0,0,0,0,0
2026-06-05 12:41:47,ES,7473.5,65.0,35.0,0,1,0,0
2026-06-05 12:42:49,ES,7466.25,30.0,60.0,0,0,0,0
2026-06-05 12:43:48,ES,7464.0,30.0,25.0,0,0,0,0
2026-06-05 12:44:50,ES,7461.25,50.0,35.0,0,1,0,0
2026-06-05 12:45:57,ES,7464.5,20.0,0.0,0,0,0,0
2026-06-05 12:47:00,ES,7465.5,20.0,15.0,0,0,0,0
2026-06-05 12:47:55,ES,7467.25,20.0,35.0,0,0,0,0
2026-06-05 12:48:53,ES,7465.5,50.0,60.0,1,1,0,0
2026-06-05 12:49:46,ES,7464.75,50.0,60.0,1,1,0,0
2026-06-05 12:52:50,ES,7463.25,30.0,15.0,0,0,0,0
2026-06-05 12:53:51,ES,7465.25,0.0,0.0,0,0,0,0
2026-06-05 12:54:50,ES,7465.5,0.0,0.0,0,0,0,0
2026-06-05 12:55:47,ES,7466.25,0.0,0.0,0,0,0,0
2026-06-05 12:56:46,ES,7469.0,0.0,25.0,0,0,0,0
2026-06-05 12:57:46,ES,7469.25,0.0,25.0,0,0,0,0
2026-06-05 12:58:46,ES,7471.0,0.0,35.0,0,0,0,0
2026-06-05 12:59:46,ES,7471.0,30.0,35.0,0,0,0,0
2026-06-05 13:00:46,ES,7471.25,0.0,35.0,0,0,0,0
2026-06-05 13:01:46,ES,7472.0,0.0,35.0,0,0,0,0
2026-06-05 13:02:46,ES,7466.5,30.0,35.0,0,0,0,0
2026-06-05 13:03:46,ES,7462.5,30.0,35.0,0,0,0,0
2026-06-05 13:04:46,ES,7460.0,30.0,25.0,0,0,0,0
2026-06-05 13:05:46,ES,7456.25,30.0,25.0,0,0,0,0
2026-06-05 13:06:46,ES,7457.5,0.0,0.0,0,0,0,0
2026-06-05 13:07:46,ES,7458.75,0.0,0.0,0,0,0,0
2026-06-05 13:08:46,ES,7458.25,30.0,0.0,0,0,0,0
2026-06-05 13:09:46,ES,7456.75,30.0,15.0,0,0,0,0
2026-06-05 13:10:46,ES,7458.25,0.0,35.0,0,0,0,0
2026-06-05 13:11:46,ES,7452.5,30.0,0.0,0,0,0,0
2026-06-05 13:12:46,ES,7451.5,30.0,15.0,0,0,0,0
2026-06-05 13:13:46,ES,7452.5,0.0,40.0,0,0,0,0
2026-06-05 13:14:46,ES,7446.0,30.0,25.0,0,0,0,0
2026-06-05 13:15:46,ES,7438.5,30.0,0.0,0,0,0,0
2026-06-05 13:16:46,ES,7439.25,0.0,0.0,0,0,0,0
2026-06-05 13:17:46,ES,7440.75,0.0,0.0,0,0,0,0
2026-06-05 13:18:46,ES,7439.75,30.0,25.0,0,0,0,0
2026-06-05 13:19:46,ES,7438.5,30.0,0.0,0,0,0,0
2026-06-05 13:20:46,ES,7439.0,0.0,0.0,0,0,0,0
2026-06-05 13:21:46,ES,7440.75,0.0,0.0,0,0,0,0
2026-06-05 13:22:46,ES,7438.75,30.0,0.0,0,0,0,0
2026-06-05 13:23:46,ES,7441.25,0.0,0.0,0,0,0,0
2026-06-05 13:24:46,ES,7439.75,30.0,35.0,0,0,0,0
2026-06-05 13:25:46,ES,7438.25,30.0,60.0,0,0,0,0
2026-06-05 13:26:46,ES,7433.0,30.0,40.0,0,0,0,0
2026-06-05 13:27:46,ES,7433.5,0.0,35.0,0,0,0,0
2026-06-05 13:28:46,ES,7434.0,0.0,0.0,0,0,0,0
2026-06-05 13:29:46,ES,7434.75,0.0,15.0,0,0,0,0
2026-06-05 13:30:46,ES,7432.75,30.0,35.0,0,0,0,0
2026-06-05 13:31:46,ES,7434.5,0.0,0.0,0,0,0,0
2026-06-05 13:32:46,ES,7432.5,30.0,25.0,0,0,0,0
2026-06-05 13:33:46,ES,7431.75,30.0,0.0,0,0,0,0
2026-06-05 13:34:46,ES,7429.25,30.0,0.0,0,0,0,0
2026-06-05 13:35:46,ES,7427.75,30.0,35.0,0,0,0,0
2026-06-05 13:36:46,ES,7430.75,0.0,40.0,0,0,0,0
2026-06-05 13:37:46,ES,7429.75,30.0,25.0,0,0,0,0
2026-06-05 13:38:46,ES,7426.25,30.0,0.0,0,0,0,0
2026-06-05 13:39:46,ES,7428.75,0.0,0.0,0,0,0,0
2026-06-05 13:40:46,ES,7426.75,30.0,35.0,0,0,0,0
2026-06-05 13:41:46,ES,7428.25,0.0,35.0,0,0,0,0
2026-06-05 13:42:46,ES,7426.5,30.0,35.0,0,0,0,0
2026-06-05 13:43:46,ES,7425.0,30.0,15.0,0,0,0,0
2026-06-05 13:44:46,ES,7425.5,0.0,0.0,0,0,0,0
2026-06-05 13:45:46,ES,7420.25,30.0,0.0,0,0,0,0
2026-06-05 13:46:46,ES,7417.75,30.0,0.0,0,0,0,0
2026-06-05 13:47:46,ES,7414.0,30.0,0.0,0,0,0,0
2026-06-05 13:48:46,ES,7411.5,30.0,25.0,0,0,0,0
2026-06-05 13:49:46,ES,7420.25,0.0,25.0,0,0,0,0
2026-06-05 13:50:46,ES,7415.75,30.0,0.0,0,0,0,0
2026-06-05 13:51:46,ES,7416.25,0.0,0.0,0,0,0,0
2026-06-05 13:52:46,ES,7415.5,30.0,15.0,0,0,0,0
2026-06-05 13:53:46,ES,7410.75,30.0,40.0,0,0,0,0
2026-06-05 13:54:46,ES,7412.25,0.0,15.0,0,0,0,0
2026-06-05 13:55:46,ES,7415.0,0.0,35.0,0,0,0,0
2026-06-05 13:56:46,ES,7418.25,0.0,35.0,0,0,0,0
2026-06-05 13:57:46,ES,7418.0,30.0,40.0,0,0,0,0
2026-06-05 13:58:46,ES,7415.75,30.0,40.0,0,0,0,0
2026-06-05 13:59:46,ES,7417.0,0.0,60.0,0,0,0,0
2026-06-05 14:00:46,ES,7408.75,30.0,15.0,0,0,0,0
2026-06-05 14:01:46,ES,7410.0,0.0,0.0,0,0,0,0
2026-06-05 14:02:46,ES,7414.75,0.0,35.0,0,0,0,0
2026-06-05 14:03:46,ES,7416.0,0.0,0.0,0,0,0,0
2026-06-05 14:04:46,ES,7414.5,30.0,0.0,0,0,0,0
2026-06-05 14:05:46,ES,7412.5,85.0,0.0,0,1,0,0
2026-06-05 14:06:46,ES,7412.75,55.0,0.0,0,1,0,0
2026-06-05 14:07:46,ES,7411.75,85.0,0.0,0,1,0,0
2026-06-05 14:08:46,ES,7404.5,30.0,0.0,0,0,0,0
2026-06-05 14:09:46,ES,7404.5,30.0,0.0,0,0,0,0
2026-06-05 14:10:46,ES,7402.25,70.0,35.0,0,1,0,0
2026-06-05 14:11:46,ES,7398.75,50.0,35.0,0,1,0,0
2026-06-05 14:12:46,ES,7397.25,50.0,35.0,0,1,0,0
2026-06-05 14:13:46,ES,7397.5,55.0,35.0,0,1,0,0
2026-06-05 14:14:46,ES,7395.5,50.0,0.0,0,1,0,0
2026-06-05 14:15:46,ES,7390.0,30.0,25.0,0,0,0,0
2026-06-05 14:16:46,ES,7387.5,45.0,25.0,0,1,0,0
2026-06-05 14:17:46,ES,7383.75,30.0,25.0,0,0,0,0
2026-06-05 14:18:46,ES,7388.0,55.0,0.0,0,1,0,0
2026-06-05 14:19:46,ES,7387.5,85.0,0.0,0,1,0,0
2026-06-05 14:20:46,ES,7388.25,55.0,0.0,0,1,0,0
2026-06-05 14:21:46,ES,7390.5,40.0,0.0,0,0,0,0
2026-06-05 14:22:46,ES,7390.0,70.0,0.0,0,1,0,0
2026-06-05 14:23:46,ES,7388.25,70.0,0.0,0,1,0,0
2026-06-05 14:24:47,ES,7390.75,40.0,15.0,0,0,0,0
2026-06-05 14:25:46,ES,7397.5,0.0,60.0,0,0,0,0
2026-06-05 14:26:46,ES,7397.25,30.0,35.0,0,0,0,0
2026-06-05 14:27:46,ES,7403.0,20.0,35.0,0,0,0,0
2026-06-05 14:28:46,ES,7403.75,0.0,35.0,0,0,0,0
2026-06-05 14:29:46,ES,7406.25,35.0,60.0,0,0,0,0
2026-06-05 14:30:46,ES,7403.0,65.0,25.0,0,1,0,0
2026-06-05 14:31:46,ES,7400.75,50.0,25.0,0,1,0,0
2026-06-05 14:32:46,ES,7397.5,50.0,35.0,0,1,0,0
2026-06-05 14:33:46,ES,7402.0,20.0,15.0,0,0,0,0
2026-06-05 14:34:46,ES,7402.5,20.0,0.0,0,0,0,0
2026-06-05 14:35:46,ES,7409.0,0.0,35.0,0,0,0,0
2026-06-05 14:36:46,ES,7406.0,50.0,0.0,0,1,0,0
2026-06-05 14:37:45,ES,7407.25,0.0,0.0,0,0,0,0
2026-06-05 14:38:46,ES,7407.25,30.0,0.0,0,0,0,0
2026-06-05 14:39:46,ES,7412.5,0.0,25.0,0,0,0,0
2026-06-05 14:40:46,ES,7407.75,30.0,0.0,0,0,0,0
2026-06-05 14:41:46,ES,7396.75,30.0,0.0,0,0,0,0
2026-06-05 14:42:46,ES,7399.0,0.0,35.0,0,0,0,0
2026-06-05 14:43:46,ES,7399.75,0.0,35.0,0,0,0,0
2026-06-05 14:44:46,ES,7403.0,0.0,60.0,0,0,0,0
2026-06-05 14:45:46,ES,7404.0,0.0,60.0,0,0,0,0
2026-06-05 14:46:46,ES,7404.25,0.0,40.0,0,0,0,0
2026-06-05 14:47:46,ES,7408.75,0.0,0.0,0,0,0,0
2026-06-05 14:48:46,ES,7410.5,0.0,0.0,0,0,0,0
2026-06-05 14:49:46,ES,7413.25,35.0,0.0,0,0,0,0
2026-06-05 14:50:46,ES,7416.25,20.0,25.0,0,0,0,0
2026-06-05 14:51:46,ES,7418.25,35.0,25.0,0,0,0,0
2026-06-05 14:52:46,ES,7415.25,85.0,15.0,0,1,0,0
2026-06-05 14:53:46,ES,7414.75,85.0,35.0,0,1,0,0
2026-06-05 14:54:46,ES,7416.0,55.0,35.0,0,1,0,0
2026-06-05 14:55:46,ES,7410.5,50.0,60.0,1,1,0,0
2026-06-05 14:56:46,ES,7412.25,40.0,40.0,0,0,0,0
2026-06-05 14:57:46,ES,7409.0,50.0,0.0,0,1,0,0
2026-06-05 14:58:46,ES,7408.5,50.0,15.0,0,1,0,0
2026-06-05 14:59:46,ES,7400.0,30.0,0.0,0,0,0,0
2026-06-05 15:00:46,ES,7400.75,0.0,0.0,0,0,0,0
2026-06-05 15:01:46,ES,7388.0,30.0,0.0,0,0,0,0
2026-06-05 15:02:46,ES,7379.25,30.0,0.0,0,0,0,0
2026-06-05 15:03:46,ES,7374.75,30.0,25.0,0,0,0,0
2026-06-05 15:04:46,ES,7376.5,35.0,60.0,0,0,0,0
2026-06-05 15:05:46,ES,7375.25,65.0,35.0,0,1,0,0
2026-06-05 15:06:46,ES,7376.25,35.0,35.0,0,0,0,0
2026-06-05 15:07:46,ES,7372.0,65.0,35.0,0,1,0,0
2026-06-05 15:08:46,ES,7374.75,20.0,35.0,0,0,0,0
2026-06-05 15:09:46,ES,7377.25,20.0,0.0,0,0,0,0
2026-06-05 15:10:46,ES,7371.0,50.0,0.0,0,1,0,0
2026-06-05 15:11:46,ES,7366.25,30.0,0.0,0,0,0,0
2026-06-05 15:12:46,ES,7365.5,50.0,0.0,0,1,0,0
2026-06-05 15:13:46,ES,7365.25,30.0,0.0,0,0,0,0
2026-06-05 15:14:46,ES,7366.25,0.0,0.0,0,0,0,0
2026-06-05 15:15:46,ES,7369.0,0.0,0.0,0,0,0,0
2026-06-05 15:16:46,ES,7366.0,30.0,0.0,0,0,0,0
