Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 00:48:51,NQ,30188.5,0.0,73.0,37.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:49:51,NQ,30187.75,0.0,73.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:50:51,NQ,30188.0,0.0,73.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 00:51:53,NQ,30180.75,0.0,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 00:52:51,NQ,30179.25,0.0,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 00:53:51,NQ,30167.75,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 00:54:51,NQ,30165.5,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 00:55:53,NQ,30177.75,0.0,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 00:56:52,NQ,30171.5,0.0,0.0,90.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 00:57:52,NQ,30167.75,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 00:58:52,NQ,30171.5,0.0,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 00:59:52,NQ,30169.5,0.0,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 01:00:52,NQ,30178.25,0.0,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 01:01:52,NQ,30186.25,0.0,73.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:02:52,NQ,30186.25,0.0,73.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:03:51,NQ,30185.5,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:04:51,NQ,30189.25,0.0,73.0,45.0,29900.0,30190.0,30700.0,29900.0
2026-06-05 01:05:51,NQ,30192.25,0.0,73.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:06:51,NQ,30207.5,0.0,74.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:07:51,NQ,30207.5,0.0,74.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:08:51,NQ,30209.25,0.0,74.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:09:51,NQ,30204.5,0.0,100,45.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:10:51,NQ,30192.5,0.0,73.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:11:51,NQ,30183.25,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:12:51,NQ,30184.25,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:13:51,NQ,30185.0,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:14:51,NQ,30174.75,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 01:15:51,NQ,30168.0,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 01:16:51,NQ,30170.0,0.0,0.0,71.2,29900.0,30170.0,30700.0,29900.0
2026-06-05 01:17:51,NQ,30169.25,0.0,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 01:18:51,NQ,30154.5,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:19:51,NQ,30153.25,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:20:52,NQ,30141.75,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:21:52,NQ,30142.5,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:22:52,NQ,30136.25,0.0,0.0,82.5,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:23:52,NQ,30137.5,0.0,0.0,75.0,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:24:51,NQ,30137.25,0.0,0.0,0.0,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:25:51,NQ,30144.75,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:26:51,NQ,30152.75,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:27:51,NQ,30158.75,0.0,78.9,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:28:51,NQ,30145.5,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:29:52,NQ,30142.0,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:30:52,NQ,30149.25,0.0,0.0,56.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:31:52,NQ,30145.5,0.0,100,52.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:32:52,NQ,30145.5,0.0,100,56.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:33:52,NQ,30143.5,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:34:52,NQ,30145.75,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:35:52,NQ,30145.5,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:36:52,NQ,30155.75,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:37:52,NQ,30144.75,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:38:52,NQ,30137.0,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:39:52,NQ,30125.75,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:40:52,NQ,30130.75,0.0,0.0,93.8,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:41:52,NQ,30124.75,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:42:51,NQ,30122.5,0.0,88.2,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 01:43:51,NQ,30122.75,0.0,88.2,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 01:44:51,NQ,30118.0,0.0,88.2,67.5,29900.0,30100.0,30700.0,29900.0
2026-06-05 01:45:51,NQ,30121.5,0.0,88.2,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 01:46:51,NQ,30117.0,0.0,88.2,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 01:47:51,NQ,30131.25,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:48:52,NQ,30130.75,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:49:52,NQ,30129.0,0.0,0.0,33.8,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:50:52,NQ,30126.25,0.0,0.0,67.5,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:51:52,NQ,30133.25,0.0,0.0,63.8,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:52:52,NQ,30127.0,0.0,0.0,0.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:53:52,NQ,30136.25,0.0,0.0,45.0,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:54:52,NQ,30139.25,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:55:52,NQ,30130.25,0.0,0.0,90.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:56:51,NQ,30136.75,0.0,0.0,37.5,29900.0,30140.0,30700.0,29900.0
2026-06-05 01:57:51,NQ,30134.75,0.0,100,67.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 01:58:51,NQ,30126.5,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 01:59:51,NQ,30126.25,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:00:51,NQ,30122.5,0.0,88.2,60.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:01:51,NQ,30112.25,0.0,0.0,100,29900.0,30110.0,30700.0,29900.0
2026-06-05 02:02:51,NQ,30098.5,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:03:51,NQ,30108.5,0.0,0.0,56.2,29900.0,30110.0,30700.0,29900.0
2026-06-05 02:04:51,NQ,30098.5,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:05:51,NQ,30102.0,0.0,0.0,97.5,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:06:51,NQ,30098.0,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:07:51,NQ,30092.0,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:08:51,NQ,30106.25,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:09:51,NQ,30092.75,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:10:51,NQ,30097.5,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:11:51,NQ,30100.5,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:12:51,NQ,30102.5,0.0,0.0,75.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:13:51,NQ,30089.25,0.0,0.0,100,29900.0,30090.0,30700.0,29900.0
2026-06-05 02:14:51,NQ,30081.75,0.0,90.5,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:15:52,NQ,30086.75,0.0,0.0,37.5,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:16:52,NQ,30083.5,0.0,90.5,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:17:52,NQ,30088.0,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:18:53,NQ,30082.75,0.0,90.5,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:19:52,NQ,30083.5,0.0,90.5,67.5,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:20:51,NQ,30070.0,0.0,80.9,100,29900.0,30070.0,30700.0,29900.0
2026-06-05 02:21:52,NQ,30073.5,0.0,80.9,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:22:52,NQ,30085.25,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:23:51,NQ,30099.75,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:24:52,NQ,30097.25,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:25:51,NQ,30108.5,0.0,0.0,100,29900.0,30110.0,30700.0,29900.0
2026-06-05 02:26:51,NQ,30097.0,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:27:51,NQ,30106.5,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:28:51,NQ,30108.75,0.0,0.0,100,29900.0,30110.0,30700.0,29900.0
2026-06-05 02:29:51,NQ,30106.5,0.0,0.0,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:30:51,NQ,30121.25,0.0,88.2,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 02:31:51,NQ,30121.0,0.0,88.2,100,29900.0,30120.0,30700.0,29900.0
2026-06-05 02:32:51,NQ,30128.25,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:33:51,NQ,30128.75,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:34:51,NQ,30130.75,0.0,0.0,37.5,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:35:51,NQ,30136.0,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 02:36:51,NQ,30135.25,0.0,100,67.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:37:51,NQ,30148.75,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:38:51,NQ,30155.75,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:39:51,NQ,30134.25,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:40:51,NQ,30132.0,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:41:51,NQ,30133.5,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:42:51,NQ,30135.5,0.0,100,52.5,29900.0,30140.0,30700.0,29900.0
2026-06-05 02:43:51,NQ,30139.5,0.0,0.0,90.0,29900.0,30140.0,30700.0,29900.0
2026-06-05 02:44:51,NQ,30125.25,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:45:51,NQ,30128.25,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:46:51,NQ,30131.5,0.0,0.0,93.8,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:47:51,NQ,30127.75,0.0,0.0,0.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:48:51,NQ,30135.25,0.0,100,56.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:49:51,NQ,30135.75,0.0,100,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 02:50:51,NQ,30133.5,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:51:51,NQ,30149.5,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:52:51,NQ,30152.25,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:53:51,NQ,30151.25,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:54:52,NQ,30131.0,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 02:55:51,NQ,30138.0,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 02:56:52,NQ,30146.5,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:57:51,NQ,30141.5,0.0,0.0,52.5,29900.0,30140.0,30700.0,29900.0
2026-06-05 02:58:51,NQ,30151.75,0.0,0.0,78.8,29900.0,30150.0,30700.0,29900.0
2026-06-05 02:59:52,NQ,30149.25,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:00:52,NQ,30143.75,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:01:52,NQ,30154.75,0.0,100,82.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:02:51,NQ,30145.5,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:03:51,NQ,30128.75,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 03:04:53,NQ,30124.75,0.0,0.0,100,30700.0,30150.0,30700.0,29280.0
2026-06-05 03:05:51,NQ,30132.75,0.0,0.0,60.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 03:06:51,NQ,30134.0,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:07:52,NQ,30125.25,0.0,100,100,30830.0,30830.0,30830.0,0
2026-06-05 03:08:52,NQ,30134.75,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:09:52,NQ,30144.25,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:10:52,NQ,30151.25,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:11:52,NQ,30148.5,0.0,0.0,63.8,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:12:52,NQ,30143.5,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:13:52,NQ,30141.25,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 03:14:51,NQ,30144.25,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:15:52,NQ,30133.0,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:16:51,NQ,30139.0,0.0,0.0,78.8,29900.0,30140.0,30700.0,29900.0
2026-06-05 03:17:52,NQ,30140.25,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 03:18:52,NQ,30154.5,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:19:53,NQ,30155.25,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:20:52,NQ,30153.75,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:21:52,NQ,30167.5,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 03:22:52,NQ,30191.0,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:23:51,NQ,30182.25,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:24:51,NQ,30187.5,0.0,73.2,52.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:25:51,NQ,30184.75,0.0,100,37.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:26:51,NQ,30186.75,0.0,73.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:27:51,NQ,30191.75,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:28:51,NQ,30199.75,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:29:51,NQ,30209.25,0.0,74.4,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:30:51,NQ,30203.75,0.0,0.0,60.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:31:51,NQ,30209.0,0.0,74.4,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:32:51,NQ,30218.25,0.0,84.8,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:33:51,NQ,30205.75,0.0,100,48.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:34:51,NQ,30204.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:35:51,NQ,30207.25,0.0,74.4,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:36:51,NQ,30194.25,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:37:51,NQ,30203.0,0.0,0.0,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:38:51,NQ,30208.25,0.0,74.4,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:39:51,NQ,30193.25,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:40:51,NQ,30188.25,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:41:51,NQ,30187.75,0.0,73.2,82.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:42:51,NQ,30174.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 03:43:51,NQ,30171.5,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 03:44:51,NQ,30169.0,0.0,0.0,82.5,29900.0,30170.0,30700.0,29900.0
2026-06-05 03:45:51,NQ,30171.5,0.0,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 03:46:51,NQ,30177.75,0.0,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 03:47:51,NQ,30177.25,0.0,0.0,86.2,29900.0,30180.0,30700.0,29900.0
2026-06-05 03:48:51,NQ,30173.25,0.0,0.0,67.5,29900.0,30170.0,30700.0,29900.0
2026-06-05 03:49:51,NQ,30178.0,0.0,0.0,0.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 03:50:51,NQ,30177.5,0.0,0.0,63.8,29900.0,30180.0,30700.0,29900.0
2026-06-05 03:51:52,NQ,30177.25,0.0,0.0,0.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 03:52:51,NQ,30166.5,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:53:52,NQ,30160.75,0.0,79.0,100,29900.0,30160.0,30700.0,29900.0
2026-06-05 03:54:52,NQ,30169.0,0.0,0.0,37.5,29900.0,30170.0,30700.0,29900.0
2026-06-05 03:55:51,NQ,30162.75,0.0,79.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:56:52,NQ,30163.0,0.0,79.0,90.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:57:52,NQ,30158.0,0.0,79.0,71.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:58:52,NQ,30150.0,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 03:59:52,NQ,30159.75,0.0,79.0,0.0,29900.0,30160.0,30700.0,29900.0
2026-06-05 04:00:51,NQ,30163.75,0.0,79.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:01:51,NQ,30158.75,0.0,79.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:02:52,NQ,30164.5,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:03:52,NQ,30161.25,0.0,79.0,37.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:04:52,NQ,30159.75,0.0,79.0,71.2,29900.0,30160.0,30700.0,29900.0
2026-06-05 04:05:52,NQ,30171.5,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 04:06:52,NQ,30174.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:07:52,NQ,30170.75,0.0,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 04:08:52,NQ,30156.25,0.0,79.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:09:52,NQ,30155.0,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:10:52,NQ,30155.25,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:11:52,NQ,30155.5,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:12:51,NQ,30164.5,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 04:13:52,NQ,30227.0,0.0,100,0.0,30930.0,30930.0,30930.0,0
2026-06-05 04:14:52,NQ,30216.25,0.0,84.8,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:15:51,NQ,30212.25,0.0,74.4,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:16:52,NQ,30227.25,0.0,70.4,100,29900.0,30250.0,30700.0,29900.0
2026-06-05 04:17:52,NQ,30213.25,0.0,74.4,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:18:52,NQ,30217.0,0.0,84.8,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:19:52,NQ,30214.25,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:20:52,NQ,30203.75,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:21:52,NQ,30204.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:22:52,NQ,30202.0,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:23:52,NQ,30194.75,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:24:52,NQ,30193.75,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:25:52,NQ,30199.25,0.0,0.0,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:26:51,NQ,30195.75,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:27:51,NQ,30190.0,0.0,73.2,100,29900.0,30190.0,30700.0,29900.0
2026-06-05 04:28:51,NQ,30193.0,0.0,73.2,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:29:51,NQ,30182.75,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:30:51,NQ,30179.25,0.0,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 04:31:51,NQ,30177.75,0.0,0.0,75.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 04:32:51,NQ,30186.0,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:33:51,NQ,30188.75,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:34:51,NQ,30193.25,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:35:51,NQ,30182.5,0.0,0.0,93.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:36:51,NQ,30174.75,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:37:51,NQ,30177.25,0.0,0.0,78.8,29900.0,30180.0,30700.0,29900.0
2026-06-05 04:38:51,NQ,30187.25,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:39:51,NQ,30180.25,0.0,0.0,45.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 04:40:51,NQ,30177.0,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:41:51,NQ,30183.0,0.0,0.0,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:42:51,NQ,30180.0,0.0,0.0,45.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 04:43:51,NQ,30181.5,0.0,0.0,0.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 04:44:51,NQ,30184.0,0.0,0.0,60.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:45:51,NQ,30193.5,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:46:51,NQ,30200.75,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:47:53,NQ,30198.0,0.0,0.0,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:48:52,NQ,30194.75,0.0,100,90.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:49:51,NQ,30195.25,0.0,100,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:50:51,NQ,30202.5,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:51:52,NQ,30202.25,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:52:51,NQ,30207.25,0.0,74.4,71.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:53:51,NQ,30209.5,0.0,74.4,100,29900.0,30210.0,30700.0,29900.0
2026-06-05 04:54:52,NQ,30205.0,0.0,100,33.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:55:51,NQ,30201.5,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:56:52,NQ,30198.0,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:57:51,NQ,30193.5,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:58:51,NQ,30193.5,0.0,73.2,67.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 04:59:52,NQ,30197.75,0.0,0.0,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:00:52,NQ,30201.5,0.0,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:01:51,NQ,30199.25,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:02:51,NQ,30192.5,0.0,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:03:51,NQ,30197.25,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:04:51,NQ,30206.0,0.0,74.4,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:05:51,NQ,30197.0,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:06:51,NQ,30195.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:07:51,NQ,30198.5,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:08:51,NQ,30208.0,0.0,74.4,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:09:51,NQ,30205.5,0.0,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:10:51,NQ,30206.5,0.0,74.4,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:11:51,NQ,30205.0,0.0,100,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:12:51,NQ,30201.5,0.0,0.0,75.0,29900.0,30200.0,30700.0,29900.0
