Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 01:07:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:08:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:09:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:10:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:11:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:12:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:13:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:14:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:15:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:16:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:17:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:18:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:19:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:20:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:21:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:22:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:23:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:24:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:25:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:26:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:27:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:28:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:29:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:30:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:31:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:32:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:33:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:34:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:35:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:36:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:37:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:38:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:39:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:40:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:41:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:42:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:43:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:44:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:45:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:46:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:47:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:48:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:49:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:50:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:51:52,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:52:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:53:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:54:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:55:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:56:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:57:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:58:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 01:59:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:00:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:01:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:02:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:03:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:04:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:05:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:06:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:07:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:08:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:09:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:10:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:11:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:12:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:13:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:14:51,VIX,15.4,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:15:51,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:16:51,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:17:51,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:18:53,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:19:51,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:20:51,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:21:51,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:22:52,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:23:51,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:24:51,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:25:51,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:26:51,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:27:51,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:28:51,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:29:51,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:30:51,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:31:51,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:32:51,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:33:51,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:34:51,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:35:51,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:36:51,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:37:51,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:38:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:39:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:40:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:41:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:42:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:43:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:44:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:45:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:46:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:47:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:48:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:49:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:50:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:51:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:52:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:53:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:54:52,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:55:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:56:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:57:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:58:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 02:59:52,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:00:51,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:01:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:02:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:03:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:04:53,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:05:51,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:06:51,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:07:52,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:08:52,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:09:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:10:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:11:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:12:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:13:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:14:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:15:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:16:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:17:51,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:18:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:19:52,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:20:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:21:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:22:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:23:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:24:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:25:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:26:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:27:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:28:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:29:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:30:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:31:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:32:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:33:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:34:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:35:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:36:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:37:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:38:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:39:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:40:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:41:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:42:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:43:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:44:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:45:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:46:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:47:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:48:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:49:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:50:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:51:52,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:52:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:53:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:54:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:55:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:56:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:57:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:58:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 03:59:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:00:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:01:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:02:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:03:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:04:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:05:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:06:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:07:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:08:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:09:51,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:10:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:11:51,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:12:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:13:52,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:14:51,VIX,15.59,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:15:51,VIX,15.6,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:16:51,VIX,15.6,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:17:51,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:18:52,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:19:51,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:20:52,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:21:52,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:22:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:23:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:24:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:25:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:26:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:27:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:28:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:29:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:30:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:31:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:32:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:33:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:34:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:35:51,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:36:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:37:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:38:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:39:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:40:51,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:41:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:42:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:43:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:44:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:45:51,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:46:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:47:53,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:48:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:49:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:50:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:51:52,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:52:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:53:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:54:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:55:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:56:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:57:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:58:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 04:59:52,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:00:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:01:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:02:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:03:51,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:04:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:05:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:06:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:07:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:08:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:09:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:10:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:11:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:12:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:13:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:14:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:15:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:16:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:17:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:18:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:19:51,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:20:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:21:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:22:51,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:23:52,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:24:52,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:25:51,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:26:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:27:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:28:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:29:51,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:30:51,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:31:51,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:32:51,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:33:51,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:42:05,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:42:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:43:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:44:46,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:45:46,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:46:46,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:47:46,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:48:46,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:49:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:50:45,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:51:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:52:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:53:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:54:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:55:45,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:56:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:57:45,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
