strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7225.0,309.0,1703.0,31.0,1151.0,-1394.0,-1120.0,-27686826.808337793,-18712588.171695128,29705.741314531308,-0.04686423367645176,-0.6368397710897102,0.5899755374132596,72.0
7220.0,39.0,891.0,25.0,1430.0,-852.0,-1405.0,-13843974.88065635,-22218725.117102783,3286.849886199235,-4.8466355726549715,0.0,-4.8466355726549715,54.0
7215.0,29.0,2067.0,0.0,657.0,-2038.0,-657.0,-30725432.191368915,-9766138.824252238,1503.9246752696745,14.300816902862469,0.0,14.300816902862469,-199.0
7210.0,69.0,215.0,41.0,821.0,-146.0,-780.0,-3061957.501186369,-11692405.155693065,6757.3625728073675,2.7788631469363168,-0.6991021077378253,3.4779652546741424,200.0
7205.0,27.0,183.0,3.0,406.0,-156.0,-403.0,-2499189.4208273585,-5544649.753310969,2580.7337748824457,-13.2226826281499,1.5928376370365465e-16,-13.2226826281499,266.0
7200.0,700.0,2906.0,87.0,2230.0,-2206.0,-2143.0,-38105852.94409494,-29241587.08373425,68138.15981449056,7.527306253715956,2.294418236025324,5.232888017690634,62.0
7195.0,59.0,526.0,0.0,1252.0,-467.0,-1252.0,-6630659.5789337875,-15782482.495865215,5568.487568914769,28.454352852246995,0.0,28.454352852246995,-376.0
7190.0,175.0,1755.0,6.0,533.0,-1580.0,-527.0,-21282661.25775383,-6463623.048651163,16411.90842928444,4.2840079355318945,0.3798703018731685,3.904137633658726,-70.0
7185.0,1.0,226.0,1.0,641.0,-225.0,-640.0,-2639428.4018743136,-7486166.396466527,-37.920768062374634,-7.931067526699227,0.04833373150186089,-7.979401258201088,104.0
7180.0,32.0,545.0,2.0,1439.0,-513.0,-1437.0,-6136191.847342278,-16201798.290505575,2872.4391267742335,-25.694282533167023,0.09391932175382123,-25.788201854920842,1090.0
7175.0,185.0,1365.0,6.0,1095.0,-1180.0,-1089.0,-14830643.716782847,-11897109.794781845,17691.59670590148,-24.210429933467218,0.21523741930523652,-24.425667352772454,1028.0
7170.0,45.0,729.0,14.0,1114.0,-684.0,-1100.0,-7647181.1801937055,-11685815.959857048,4074.6040883033074,-16.488881643489183,-0.26309230157518043,-16.225789341914002,863.0
7165.0,3.0,791.0,5.0,573.0,-788.0,-568.0,-8018320.94276757,-5808467.636164118,-155.0081772389076,-2.9404068394488263,0.2759980852740369,-3.2164049247228625,306.0
7160.0,44.0,1724.0,16.0,1026.0,-1680.0,-1010.0,-16895471.666259013,-10054961.676091501,3422.496049648379,19.81419492348136,0.3958133819730528,19.418381541508303,-885.0
