Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 01:02:51,QQQ,733.74,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:03:51,QQQ,733.74,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:04:51,QQQ,733.82,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:05:51,QQQ,733.92,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:06:51,QQQ,734.27,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 01:07:51,QQQ,734.29,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 01:08:51,QQQ,734.3,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 01:09:51,QQQ,734.19,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:10:51,QQQ,733.91,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:11:51,QQQ,733.69,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:12:51,QQQ,733.7,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:13:51,QQQ,733.71,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 01:14:51,QQQ,733.48,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:15:51,QQQ,733.32,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:16:51,QQQ,733.35,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:17:51,QQQ,733.34,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:18:51,QQQ,732.98,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:19:51,QQQ,732.93,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:20:51,QQQ,732.68,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:21:51,QQQ,732.7,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:22:52,QQQ,732.54,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:23:52,QQQ,732.58,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:24:51,QQQ,732.58,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:25:51,QQQ,732.75,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:26:51,QQQ,732.95,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:27:51,QQQ,733.08,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:28:51,QQQ,732.76,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:29:51,QQQ,732.66,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:30:51,QQQ,732.85,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:31:51,QQQ,732.76,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:32:51,QQQ,732.77,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:33:51,QQQ,732.7,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:34:52,QQQ,732.77,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:35:51,QQQ,732.77,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:36:51,QQQ,733.0,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:37:52,QQQ,732.77,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:38:52,QQQ,732.57,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:39:51,QQQ,732.31,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 01:40:51,QQQ,732.38,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:41:52,QQQ,732.27,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 01:42:51,QQQ,732.22,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 01:43:51,QQQ,732.22,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 01:44:51,QQQ,732.09,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 01:45:51,QQQ,732.22,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 01:46:51,QQQ,732.09,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 01:47:51,QQQ,732.42,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:48:51,QQQ,732.43,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:49:51,QQQ,732.37,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:50:51,QQQ,732.31,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 01:51:52,QQQ,732.49,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:52:51,QQQ,732.34,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 01:53:51,QQQ,732.56,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:54:51,QQQ,732.63,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:55:51,QQQ,732.4,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:56:51,QQQ,732.55,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:57:51,QQQ,732.52,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 01:58:51,QQQ,732.31,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 01:59:51,QQQ,732.31,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:00:51,QQQ,732.22,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:01:51,QQQ,731.9,0.55,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:02:51,QQQ,731.59,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:03:51,QQQ,731.85,0.55,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:04:51,QQQ,731.62,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:05:51,QQQ,731.7,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:06:51,QQQ,731.6,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:07:51,QQQ,731.46,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:08:51,QQQ,731.78,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:09:51,QQQ,731.47,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:10:51,QQQ,731.6,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:11:51,QQQ,731.64,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:12:51,QQQ,731.71,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:13:51,QQQ,731.38,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:14:51,QQQ,731.21,0.55,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-05 02:15:51,QQQ,731.31,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:16:51,QQQ,731.23,0.55,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-05 02:17:51,QQQ,731.4,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:18:53,QQQ,731.22,0.55,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-05 02:19:51,QQQ,731.24,0.55,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-05 02:20:51,QQQ,730.94,0.55,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-05 02:21:51,QQQ,731.0,0.55,0.0,0.0,730.0,731.0,750.0,730.0
2026-06-05 02:22:52,QQQ,731.3,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:23:51,QQQ,731.66,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:24:51,QQQ,731.57,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:25:51,QQQ,731.87,0.55,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:26:51,QQQ,731.58,0.55,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:27:51,QQQ,731.8,0.55,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:28:51,QQQ,731.89,0.55,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:29:51,QQQ,731.83,0.55,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:30:51,QQQ,732.16,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:31:51,QQQ,732.18,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 02:32:51,QQQ,732.34,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:33:51,QQQ,732.35,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:34:51,QQQ,732.4,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:35:51,QQQ,732.54,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:36:51,QQQ,732.51,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:37:51,QQQ,732.85,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:38:51,QQQ,733.0,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:39:51,QQQ,732.49,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:40:51,QQQ,732.43,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:41:51,QQQ,732.48,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:42:51,QQQ,732.51,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:43:51,QQQ,732.62,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:44:51,QQQ,732.28,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:45:51,QQQ,732.31,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:46:51,QQQ,732.47,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:47:51,QQQ,732.35,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 02:48:51,QQQ,732.49,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:49:51,QQQ,732.53,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:50:51,QQQ,732.45,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:51:51,QQQ,732.88,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:52:51,QQQ,732.94,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:53:51,QQQ,732.9,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:54:52,QQQ,732.42,0.15,0.0,0.0,750.0,733.0,750.0,709.0
2026-06-05 02:55:51,QQQ,732.57,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:56:51,QQQ,732.77,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:57:51,QQQ,732.66,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:58:51,QQQ,732.92,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 02:59:52,QQQ,732.86,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:00:51,QQQ,732.68,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:01:51,QQQ,732.97,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:02:51,QQQ,732.75,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:03:51,QQQ,732.36,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 03:04:53,QQQ,732.26,0.35,0.0,0.0,730.0,732.0,750.0,730.0
2026-06-05 03:05:51,QQQ,732.44,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:06:51,QQQ,732.48,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:07:52,QQQ,732.27,0.35,0.0,0.0,730.0,730.0,750.0,730.0
2026-06-05 03:08:52,QQQ,732.48,0.15,0.0,0.0,750.0,733.0,750.0,709.0
2026-06-05 03:09:51,QQQ,732.74,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:10:52,QQQ,732.91,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:11:51,QQQ,732.84,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:12:51,QQQ,732.72,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:13:51,QQQ,732.63,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:14:51,QQQ,732.73,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:15:51,QQQ,732.46,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:16:51,QQQ,732.61,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:17:51,QQQ,732.64,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:18:51,QQQ,732.92,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:19:52,QQQ,733.0,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:20:51,QQQ,732.93,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:21:51,QQQ,733.27,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:22:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:23:51,QQQ,733.64,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:24:51,QQQ,733.78,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:25:51,QQQ,733.73,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:26:51,QQQ,733.75,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:27:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:28:51,QQQ,734.08,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:29:51,QQQ,734.28,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 03:30:51,QQQ,734.19,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:31:51,QQQ,734.29,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 03:32:51,QQQ,734.52,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 03:33:51,QQQ,734.21,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:34:51,QQQ,734.18,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:35:51,QQQ,734.2,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:36:51,QQQ,733.92,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:37:51,QQQ,734.14,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:38:51,QQQ,734.26,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 03:39:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:40:51,QQQ,733.78,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:41:51,QQQ,733.77,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:42:51,QQQ,733.42,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:43:51,QQQ,733.37,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:44:51,QQQ,733.32,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:45:51,QQQ,733.26,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:46:51,QQQ,733.52,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:47:51,QQQ,733.53,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:48:51,QQQ,733.43,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:49:51,QQQ,733.54,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 03:50:51,QQQ,733.52,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:51:52,QQQ,733.46,0.15,0.0,0.0,750.0,733.0,750.0,710.0
2026-06-05 03:52:51,QQQ,733.26,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:53:51,QQQ,733.12,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:54:51,QQQ,733.3,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:55:51,QQQ,733.17,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:56:51,QQQ,733.15,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:57:51,QQQ,733.03,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:58:51,QQQ,732.86,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 03:59:51,QQQ,733.09,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:00:51,QQQ,733.17,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:01:51,QQQ,733.05,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:02:51,QQQ,733.2,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:03:51,QQQ,733.11,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:04:51,QQQ,733.07,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:05:51,QQQ,733.37,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:06:51,QQQ,733.4,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:07:51,QQQ,733.37,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:08:51,QQQ,733.0,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:09:51,QQQ,732.96,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:10:51,QQQ,732.97,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:11:51,QQQ,732.99,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:12:51,QQQ,733.19,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:13:52,QQQ,734.72,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:14:51,QQQ,734.48,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:15:51,QQQ,734.34,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:16:51,QQQ,734.73,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:17:51,QQQ,734.38,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:18:52,QQQ,734.48,0.15,0.0,0.0,750.0,735.0,750.0,711.0
2026-06-05 04:19:51,QQQ,734.4,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:20:52,QQQ,734.14,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:21:52,QQQ,734.16,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:22:51,QQQ,734.04,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:23:51,QQQ,733.95,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:24:51,QQQ,733.95,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:25:51,QQQ,734.03,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:26:51,QQQ,733.95,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:27:51,QQQ,733.79,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:28:51,QQQ,733.89,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:29:51,QQQ,733.62,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:30:51,QQQ,733.55,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:31:51,QQQ,733.5,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:32:51,QQQ,733.68,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:33:51,QQQ,733.77,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:34:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:35:51,QQQ,733.62,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:36:51,QQQ,733.42,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:37:51,QQQ,733.51,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:38:51,QQQ,733.73,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:39:51,QQQ,733.57,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:40:51,QQQ,733.49,0.35,0.0,0.0,730.0,733.0,750.0,730.0
2026-06-05 04:41:51,QQQ,733.62,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:42:51,QQQ,733.56,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:43:51,QQQ,733.61,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:44:51,QQQ,733.64,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:45:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:46:51,QQQ,734.06,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:47:53,QQQ,734.01,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:48:51,QQQ,733.9,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:49:51,QQQ,733.94,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:50:51,QQQ,734.1,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:51:52,QQQ,734.11,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:52:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:53:51,QQQ,734.29,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 04:54:51,QQQ,734.18,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:55:51,QQQ,734.09,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:56:51,QQQ,733.99,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:57:51,QQQ,733.87,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:58:51,QQQ,733.88,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 04:59:52,QQQ,733.99,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:00:51,QQQ,734.09,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:01:51,QQQ,734.03,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:02:51,QQQ,733.88,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:03:51,QQQ,733.98,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:04:51,QQQ,734.18,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:05:51,QQQ,733.97,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:06:51,QQQ,733.94,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:07:51,QQQ,734.02,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:08:51,QQQ,734.24,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:09:51,QQQ,734.16,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:10:51,QQQ,734.2,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:11:51,QQQ,734.17,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:12:51,QQQ,734.06,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:13:51,QQQ,734.11,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:14:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:15:51,QQQ,734.17,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:16:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:17:51,QQQ,734.12,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:18:51,QQQ,734.08,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:19:51,QQQ,734.24,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:20:51,QQQ,734.22,0.35,0.0,0.0,730.0,734.0,750.0,730.0
2026-06-05 05:21:51,QQQ,734.31,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:22:51,QQQ,734.47,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:23:51,QQQ,734.75,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:24:52,QQQ,734.62,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:25:51,QQQ,734.86,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:26:51,QQQ,734.6,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:27:51,QQQ,734.62,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:28:51,QQQ,734.6,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:29:51,QQQ,734.81,0.35,0.0,0.0,730.0,735.0,750.0,730.0
2026-06-05 05:30:51,QQQ,734.7,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:31:51,QQQ,734.68,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:32:51,QQQ,734.71,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:33:51,QQQ,734.86,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:42:05,QQQ,734.43,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:42:46,QQQ,734.46,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:43:46,QQQ,734.46,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:44:46,QQQ,734.68,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:45:46,QQQ,734.53,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:46:46,QQQ,734.6,0.55,0.0,0.0,735.0,735.0,735.0,730.0
