Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-05 00:44:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,25880.0,422.0,21439.0,0.0,25457.0,21439.0,7575.47,7584.31
2026-06-05 00:45:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,25956.0,422.0,21618.0,0.0,25533.0,21618.0,7575.43,7584.31
2026-06-05 00:46:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26084.0,474.0,21664.0,0.0,25609.0,21664.0,7575.43,7584.31
2026-06-05 00:47:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26186.0,476.0,21719.0,0.0,25710.0,21719.0,7575.42,7584.31
2026-06-05 00:48:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26202.0,476.0,21731.0,0.0,25726.0,21731.0,7575.44,7584.31
2026-06-05 00:49:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26252.0,476.0,21749.0,0.0,25775.0,21749.0,7575.45,7584.31
2026-06-05 00:50:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26344.0,476.0,21781.0,0.0,25867.0,21781.0,7575.46,7584.31
2026-06-05 00:51:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26406.0,476.0,21826.0,0.0,25930.0,21826.0,7575.42,7584.31
2026-06-05 00:52:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26458.0,476.0,21842.0,0.0,25982.0,21842.0,7575.41,7584.31
2026-06-05 00:53:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26524.0,478.0,21913.0,0.0,26046.0,21913.0,7575.38,7584.31
2026-06-05 00:54:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26600.0,512.0,21961.0,0.0,26088.0,21961.0,7575.37,7584.31
2026-06-05 00:55:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26621.0,512.0,21987.0,0.0,26109.0,21987.0,7575.41,7584.31
2026-06-05 00:56:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26644.0,512.0,22024.0,0.0,26132.0,22024.0,7575.39,7584.31
2026-06-05 00:57:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26661.0,512.0,22115.0,0.0,26149.0,22115.0,7575.4,7584.31
2026-06-05 00:58:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26665.0,512.0,22203.0,0.0,26153.0,22203.0,7575.4,7584.31
2026-06-05 00:59:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26674.0,512.0,22234.0,0.0,26162.0,22234.0,7575.4,7584.31
2026-06-05 01:00:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26806.0,512.0,22280.0,0.0,26294.0,22280.0,7575.42,7584.31
2026-06-05 01:01:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26817.0,512.0,22288.0,0.0,26305.0,22288.0,7575.46,7584.31
2026-06-05 01:02:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26832.0,516.0,22301.0,0.0,26316.0,22301.0,7575.44,7584.31
2026-06-05 01:03:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26840.0,520.0,22302.0,0.0,26320.0,22302.0,7575.46,7584.31
2026-06-05 01:04:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26856.0,520.0,22376.0,0.0,26336.0,22376.0,7575.47,7584.31
2026-06-05 01:05:00,7600.0,,7585.0,,7550.0,7600.0,7575.08,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26896.0,520.0,22430.0,0.0,26376.0,22430.0,7575.52,7584.31
2026-06-05 01:06:00,7600.0,,7585.0,,7550.0,7600.0,7575.09,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,26998.0,520.0,22616.0,0.0,26478.0,22616.0,7575.56,7584.31
2026-06-05 01:07:00,7600.0,,7585.0,,7550.0,7600.0,7575.09,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27130.0,520.0,22668.0,0.0,26609.0,22668.0,7575.58,7584.31
2026-06-05 01:08:00,7600.0,,7585.0,,7550.0,7600.0,7575.09,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27218.0,520.0,22718.0,0.0,26697.0,22718.0,7575.58,7584.31
2026-06-05 01:09:00,7600.0,,7585.0,,7550.0,7600.0,7575.09,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27361.0,537.0,22761.0,0.0,26824.0,22761.0,7575.58,7584.31
2026-06-05 01:10:00,7600.0,,7585.0,,7550.0,7600.0,7575.08,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27399.0,538.0,22781.0,0.0,26861.0,22781.0,7575.52,7584.31
2026-06-05 01:11:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27443.0,540.0,22810.0,0.0,26903.0,22810.0,7575.48,7584.31
2026-06-05 01:12:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27484.0,540.0,22828.0,0.0,26944.0,22828.0,7575.46,7584.31
2026-06-05 01:13:00,7580.0,,7585.0,,7550.0,7600.0,7575.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27534.0,541.0,22890.0,0.0,26993.0,22890.0,7575.46,7584.31
2026-06-05 01:14:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27719.0,541.0,22934.0,0.0,27178.0,22934.0,7575.42,7584.31
2026-06-05 01:15:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27770.0,544.0,23082.0,0.0,27226.0,23082.0,7575.38,7584.31
2026-06-05 01:16:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27785.0,544.0,23091.0,0.0,27241.0,23091.0,7575.4,7584.31
2026-06-05 01:17:00,7580.0,,7585.0,,7550.0,7600.0,7575.06,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,27894.0,544.0,23146.0,0.0,27350.0,23146.0,7575.39,7584.31
2026-06-05 01:18:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28037.0,544.0,23343.0,0.0,27493.0,23343.0,7575.35,7584.31
2026-06-05 01:19:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28078.0,544.0,23395.0,0.0,27534.0,23395.0,7575.36,7584.31
2026-06-05 01:20:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28210.0,544.0,23489.0,0.0,27666.0,23489.0,7575.34,7584.31
2026-06-05 01:21:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28235.0,544.0,23577.0,0.0,27691.0,23577.0,7575.34,7584.31
2026-06-05 01:22:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28398.0,544.0,23641.0,0.0,27854.0,23641.0,7575.33,7584.31
2026-06-05 01:23:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28443.0,544.0,23658.0,0.0,27899.0,23658.0,7575.33,7584.31
2026-06-05 01:24:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28474.0,545.0,23681.0,0.0,27929.0,23681.0,7575.33,7584.31
2026-06-05 01:25:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28536.0,545.0,23729.0,0.0,27991.0,23729.0,7575.33,7584.31
2026-06-05 01:26:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28560.0,545.0,23812.0,0.0,28015.0,23812.0,7575.35,7584.31
2026-06-05 01:27:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28581.0,545.0,23823.0,0.0,28036.0,23823.0,7575.36,7584.31
2026-06-05 01:28:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28597.0,545.0,23841.0,0.0,28052.0,23841.0,7575.34,7584.31
2026-06-05 01:29:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28618.0,545.0,23876.0,0.0,28073.0,23876.0,7575.32,7584.31
2026-06-05 01:30:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28637.0,545.0,23889.0,0.0,28092.0,23889.0,7575.35,7584.31
2026-06-05 01:31:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28663.0,545.0,23897.0,0.0,28118.0,23897.0,7575.33,7584.31
2026-06-05 01:32:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28673.0,545.0,23906.0,0.0,28128.0,23906.0,7575.34,7584.31
2026-06-05 01:33:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28727.0,545.0,23917.0,0.0,28182.0,23917.0,7575.32,7584.31
2026-06-05 01:34:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28779.0,545.0,23927.0,0.0,28234.0,23927.0,7575.32,7584.31
2026-06-05 01:35:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28785.0,545.0,23940.0,0.0,28240.0,23940.0,7575.32,7584.31
2026-06-05 01:36:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28804.0,546.0,23959.0,0.0,28258.0,23959.0,7575.36,7584.31
2026-06-05 01:37:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28832.0,546.0,23969.0,0.0,28286.0,23969.0,7575.34,7584.31
2026-06-05 01:38:00,7580.0,,7585.0,,7550.0,7600.0,7575.05,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28850.0,546.0,23989.0,0.0,28304.0,23989.0,7575.33,7584.31
2026-06-05 01:39:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28900.0,546.0,24032.0,0.0,28354.0,24032.0,7575.31,7584.31
2026-06-05 01:40:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28924.0,546.0,24045.0,0.0,28378.0,24045.0,7575.32,7584.31
2026-06-05 01:41:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,28974.0,546.0,24096.0,0.0,28428.0,24096.0,7575.31,7584.31
2026-06-05 01:42:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29005.0,546.0,24127.0,0.0,28459.0,24127.0,7575.31,7584.31
2026-06-05 01:43:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29028.0,546.0,24151.0,0.0,28482.0,24151.0,7575.31,7584.31
2026-06-05 01:44:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29078.0,546.0,24194.0,0.0,28532.0,24194.0,7575.3,7584.31
2026-06-05 01:45:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29269.0,546.0,24370.0,0.0,28723.0,24370.0,7575.29,7584.31
2026-06-05 01:46:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29367.0,547.0,24459.0,0.0,28820.0,24459.0,7575.28,7584.31
2026-06-05 01:47:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29489.0,547.0,24527.0,0.0,28942.0,24527.0,7575.3,7584.31
2026-06-05 01:48:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29554.0,547.0,24597.0,0.0,29007.0,24597.0,7575.31,7584.31
2026-06-05 01:49:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29606.0,547.0,24615.0,0.0,29059.0,24615.0,7575.31,7584.31
2026-06-05 01:50:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29725.0,547.0,24678.0,0.0,29178.0,24678.0,7575.3,7584.31
2026-06-05 01:51:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29734.0,548.0,24691.0,0.0,29186.0,24691.0,7575.32,7584.31
2026-06-05 01:52:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29760.0,548.0,24705.0,0.0,29212.0,24705.0,7575.31,7584.31
2026-06-05 01:53:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29788.0,548.0,24724.0,0.0,29240.0,24724.0,7575.31,7584.31
2026-06-05 01:54:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29814.0,548.0,24776.0,0.0,29266.0,24776.0,7575.32,7584.31
2026-06-05 01:55:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29838.0,548.0,24782.0,0.0,29291.0,24782.0,7575.31,7584.31
2026-06-05 01:56:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29856.0,548.0,24791.0,0.0,29308.0,24791.0,7575.32,7584.31
2026-06-05 01:57:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29882.0,548.0,24807.0,0.0,29335.0,24807.0,7575.33,7584.31
2026-06-05 01:58:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29922.0,548.0,24825.0,0.0,29374.0,24825.0,7575.32,7584.31
2026-06-05 01:59:00,7580.0,,7580.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29938.0,548.0,24846.0,0.0,29391.0,24846.0,7575.3,7584.31
2026-06-05 02:00:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,29960.0,548.0,24910.0,0.0,29412.0,24910.0,7575.3,7584.31
2026-06-05 02:01:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30066.0,548.0,24967.0,0.0,29518.0,24967.0,7575.29,7584.31
2026-06-05 02:02:00,7600.0,,7585.0,,7550.0,7600.0,7578.77,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30202.0,548.0,25074.0,0.0,29655.0,25074.0,7580.09,7584.31
2026-06-05 02:03:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30314.0,548.0,25285.0,0.0,29767.0,25285.0,7575.27,7584.31
2026-06-05 02:04:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30392.0,548.0,25321.0,0.0,29844.0,25321.0,7575.28,7584.31
2026-06-05 02:05:00,7600.0,,7585.0,,7550.0,7600.0,7579.24,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30418.0,548.0,25341.0,0.0,29871.0,25341.0,7580.11,7584.31
2026-06-05 02:06:00,7600.0,,7585.0,,7550.0,7600.0,7576.66,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30472.0,548.0,25496.0,0.0,29925.0,25496.0,7579.52,7584.31
2026-06-05 02:07:00,7600.0,,7585.0,,7550.0,7600.0,7580.08,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30616.0,548.0,25534.0,0.0,30068.0,25534.0,7580.36,7584.31
2026-06-05 02:08:00,7600.0,,7585.0,,7550.0,7600.0,7578.82,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30710.0,548.0,25548.0,0.0,30162.0,25548.0,7580.1,7584.31
2026-06-05 02:09:00,7600.0,,7585.0,,7550.0,7600.0,7577.8,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30732.0,548.0,25558.0,0.0,30184.0,25558.0,7580.04,7584.31
2026-06-05 02:10:00,7600.0,,7585.0,,7550.0,7600.0,7578.82,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30746.0,548.0,25576.0,0.0,30199.0,25576.0,7580.1,7584.31
2026-06-05 02:11:00,7600.0,,7585.0,,7550.0,7600.0,7579.4,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30768.0,548.0,25588.0,0.0,30220.0,25588.0,7580.12,7584.31
2026-06-05 02:12:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30788.0,548.0,25614.0,0.0,30240.0,25614.0,7575.28,7584.31
2026-06-05 02:13:00,7600.0,,7585.0,,7550.0,7600.0,7578.85,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30792.0,548.0,25655.0,0.0,30244.0,25655.0,7580.1,7584.31
2026-06-05 02:14:00,7600.0,,7585.0,,7550.0,7600.0,7577.27,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30868.0,548.0,25790.0,0.0,30319.0,25790.0,7579.98,7584.31
2026-06-05 02:15:00,7600.0,,7585.0,,7550.0,7600.0,7577.28,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30900.0,548.0,25819.0,0.0,30351.0,25819.0,7579.99,7584.31
2026-06-05 02:16:00,7600.0,,7585.0,,7550.0,7600.0,7580.08,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30936.0,548.0,25843.0,0.0,30388.0,25843.0,7580.37,7584.31
2026-06-05 02:17:00,7600.0,,7585.0,,7550.0,7600.0,7576.75,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,30948.0,548.0,25884.0,0.0,30399.0,25884.0,7579.61,7584.31
2026-06-05 02:18:00,7600.0,,7585.0,,7550.0,7600.0,7580.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31018.0,548.0,25943.0,0.0,30469.0,25943.0,7580.35,7584.31
2026-06-05 02:19:00,7600.0,,7585.0,,7550.0,7600.0,7580.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31068.0,548.0,25964.0,0.0,30520.0,25964.0,7580.36,7584.31
2026-06-05 02:20:00,7600.0,,7585.0,,7550.0,7600.0,7580.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31322.0,548.0,26098.0,0.0,30774.0,26098.0,7580.32,7584.31
2026-06-05 02:21:00,7600.0,,7585.0,,7550.0,7600.0,7580.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31364.0,548.0,26120.0,0.0,30815.0,26120.0,7580.33,7584.31
2026-06-05 02:22:00,7600.0,,7585.0,,7550.0,7600.0,7580.07,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31426.0,548.0,26175.0,0.0,30878.0,26175.0,7580.37,7584.31
2026-06-05 02:23:00,7600.0,,7585.0,,7550.0,7600.0,7579.54,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31528.0,548.0,26230.0,0.0,30980.0,26230.0,7580.14,7584.31
2026-06-05 02:24:00,7600.0,,7585.0,,7550.0,7600.0,7578.43,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31588.0,548.0,26359.0,0.0,31039.0,26359.0,7580.09,7584.31
2026-06-05 02:25:00,7580.0,,7580.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31720.0,548.0,26380.0,0.0,31172.0,26380.0,7575.3,7584.31
2026-06-05 02:26:00,7600.0,,7585.0,,7550.0,7600.0,7577.72,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31768.0,548.0,26427.0,0.0,31219.0,26427.0,7580.06,7584.31
2026-06-05 02:27:00,7580.0,,7580.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31838.0,548.0,26453.0,0.0,31290.0,26453.0,7575.3,7584.31
2026-06-05 02:28:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31924.0,548.0,26478.0,0.0,31376.0,26478.0,7575.31,7584.31
2026-06-05 02:29:00,7580.0,,7580.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31954.0,558.0,26491.0,0.0,31397.0,26491.0,7575.31,7584.31
2026-06-05 02:30:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,31986.0,558.0,26504.0,0.0,31428.0,26504.0,7575.33,7584.31
2026-06-05 02:31:00,7580.0,,7580.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,32032.0,558.0,26597.0,0.0,31474.0,26597.0,7575.32,7584.31
2026-06-05 02:32:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,32116.0,558.0,26653.0,0.0,31558.0,26653.0,7575.34,7584.31
2026-06-05 02:33:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,32157.0,558.0,26693.0,0.0,31599.0,26693.0,7575.35,7584.31
2026-06-05 02:34:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,32192.0,558.0,26699.0,0.0,31634.0,26699.0,7575.34,7584.31
2026-06-05 02:35:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,32211.0,558.0,26707.0,0.0,31653.0,26707.0,7575.33,7584.31
2026-06-05 02:36:00,7580.0,,7585.0,,7550.0,7600.0,7575.04,,,,,7600.0,7500.0,7585.0,7705.0,7585.0,7705.0,7500.0,7655.0,32239.0,558.0,26716.0,0.0,31681.0,26716.0,7575.34,7584.31
