Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 04:16:51,RTY,2926.1,50.8,-698.4,0,31.0,10.9,20,0.0,0.1,0.0,38.7
2026-06-05 04:17:52,RTY,2924.6,50.8,-1878.8,0,32.0,9.7,20,0.0,2.2,0.0,37.1
2026-06-05 04:18:52,RTY,2924.6,50.8,-1282.5,0,28.9,8.8,20,0.0,0.1,0.0,35.9
2026-06-05 04:19:52,RTY,2924.9,50.8,258.3,0,28.8,8.1,20,0.0,0.7,0.0,35.2
2026-06-05 04:20:52,RTY,2924.7,50.8,85.6,0,28.1,7.5,20,0.0,0.6,0.0,34.7
2026-06-05 04:21:52,RTY,2925.1,50.8,172.4,0,27.8,6.9,20,0.0,0.7,0.2,34.3
2026-06-05 04:22:51,RTY,2924.9,50.8,171.8,0,26.9,6.4,20,0.0,0.3,0.1,33.9
2026-06-05 04:23:51,RTY,2924.2,50.8,-764.1,0,27.6,6.3,20,0.0,1.2,0.0,31.3
2026-06-05 04:24:52,RTY,2925.3,50.8,345.6,0,27.7,5.9,20,0.0,1.8,0.0,29.2
2026-06-05 04:25:52,RTY,2926.3,50.8,1833.3,0,26.7,5.5,20,0.0,1.1,0.0,28.5
2026-06-05 04:26:51,RTY,2925.0,50.8,-258.0,0,26.7,5.2,20,0.0,1.6,0.0,28.1
2026-06-05 04:27:51,RTY,2924.9,50.8,-1202.6,0,25.0,4.9,20,0.0,0.1,0.0,27.4
2026-06-05 04:28:51,RTY,2925.3,50.8,258.6,0,25.0,4.5,20,0.0,0.4,0.0,27.0
2026-06-05 04:29:51,RTY,2925.0,50.8,86.1,0,24.4,4.3,20,0.0,0.1,0.0,26.6
2026-06-05 04:30:51,RTY,2925.2,50.8,-85.9,0,24.2,4.0,20,0.0,0.3,0.0,26.2
2026-06-05 04:31:51,RTY,2924.7,50.8,-255.9,0,24.4,3.7,20,0.0,0.6,0.0,25.8
2026-06-05 04:32:51,RTY,2924.6,50.8,-511.8,0,23.5,3.5,20,0.0,0.0,0.0,25.5
2026-06-05 04:33:51,RTY,2925.8,50.8,955.9,0,25.5,3.6,20,0.0,1.8,0.1,25.3
2026-06-05 04:34:51,RTY,2925.9,50.8,1123.2,0,24.0,3.4,20,0.0,0.6,0.0,24.9
2026-06-05 04:35:51,RTY,2924.0,50.8,-1513.8,0,26.0,3.2,20,0.0,2.8,0.0,24.9
2026-06-05 04:36:51,RTY,2924.1,50.8,-1515.6,0,23.3,3.2,20,0.0,0.1,0.0,24.5
2026-06-05 04:37:51,RTY,2924.5,50.8,423.5,0,23.7,2.9,20,0.0,0.6,0.2,24.4
2026-06-05 04:38:51,RTY,2924.7,50.8,507.6,0,22.8,2.7,20,0.0,0.0,0.0,24.2
2026-06-05 04:39:51,RTY,2924.3,50.8,-168.6,0,22.9,2.5,20,0.0,0.4,0.0,24.0
2026-06-05 04:40:51,RTY,2923.9,50.8,-668.8,0,23.2,2.3,20,0.0,0.9,0.0,23.9
2026-06-05 04:41:51,RTY,2923.7,50.8,-499.8,0,22.5,2.2,20,0.0,0.3,0.0,23.7
2026-06-05 04:42:51,RTY,2922.4,50.8,-1219.5,0,28.3,5.7,20,0.0,2.6,0.0,24.2
2026-06-05 04:43:51,RTY,2922.8,50.8,-737.1,0,26.2,5.4,20,0.0,0.8,0.0,24.3
2026-06-05 04:44:51,RTY,2923.0,50.8,493.2,0,25.3,5.0,20,0.0,0.3,0.0,24.4
2026-06-05 04:45:51,RTY,2923.7,50.8,748.8,0,26.0,4.7,20,0.0,1.3,0.0,24.4
2026-06-05 04:46:51,RTY,2925.0,50.8,1706.0,0,26.9,4.4,20,0.0,2.5,0.0,24.8
2026-06-05 04:47:53,RTY,2925.0,70.0,0.0,1,20.2,4.2,1.0,0.0,15,0.0,24.4
2026-06-05 04:48:52,RTY,2925.5,70.0,431.0,0,39.0,4.0,20,0.0,15,0.0,26.0
2026-06-05 04:49:51,RTY,2925.4,70.0,345.2,1,23.8,3.7,20,0.0,0.1,0.0,26.1
2026-06-05 04:50:51,RTY,2925.0,70.0,-427.5,1,24.6,3.6,20,0.0,1.0,0.0,26.3
2026-06-05 04:51:52,RTY,2924.9,90.0,nan,0,38.4,3.4,20,0.0,15,0.0,27.9
2026-06-05 04:52:51,RTY,2925.7,70.0,607.6,0,38.5,3.5,20,0.0,15,0.0,28.9
2026-06-05 04:53:51,RTY,2925.7,70.0,694.4,0,23.2,3.2,20,0.0,0.0,0.0,28.6
2026-06-05 04:54:52,RTY,2925.8,70.0,87.5,1,23.7,3.0,20,0.0,0.8,0.0,28.4
2026-06-05 04:55:51,RTY,2925.6,70.0,-87.1,0,23.2,2.7,20,0.0,0.5,0.0,28.2
2026-06-05 04:56:52,RTY,2924.9,70.0,-767.7,0,24.6,2.5,20,0.0,2.2,0.0,27.9
2026-06-05 04:57:51,RTY,2924.7,70.0,-760.5,0,23.1,2.2,20,0.0,0.9,0.0,28.2
2026-06-05 04:58:51,RTY,2924.6,70.0,-252.6,0,22.3,1.9,20,0.0,0.3,0.0,26.5
2026-06-05 04:59:52,RTY,2924.7,70.0,0.0,1,22.0,1.6,20,0.0,0.4,0.0,26.4
2026-06-05 05:00:51,RTY,2924.9,70.0,254.7,1,21.7,1.3,20,0.0,0.4,0.0,26.1
2026-06-05 05:01:51,RTY,2924.5,70.0,-168.4,0,21.7,0.9,20,0.0,0.8,0.0,24.4
2026-06-05 05:02:51,RTY,2924.0,70.0,-753.3,0,20.7,0.0,20,0.0,0.7,0.0,22.6
2026-06-05 05:03:51,RTY,2924.4,70.0,-84.2,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-06-05 05:04:51,RTY,2924.7,70.0,592.2,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-06-05 05:05:51,RTY,2924.8,70.0,339.2,0,46.6,26.5,20,0.0,0.2,0.0,24.4
2026-06-05 05:06:51,RTY,2924.2,70.0,-420.0,0,39.4,18.4,20,0.0,1.0,0.0,25.9
2026-06-05 05:07:51,RTY,2924.8,70.0,0.0,0,35.8,14.8,20,0.0,1.0,0.0,27.1
2026-06-05 05:08:51,RTY,2924.7,70.0,423.0,0,32.8,12.5,20,0.0,0.3,0.0,28.2
2026-06-05 05:09:51,RTY,2925.1,70.0,255.6,0,31.8,11.0,20,0.0,0.8,0.0,29.2
2026-06-05 05:10:51,RTY,2925.4,70.0,600.6,0,30.6,9.8,20,0.0,0.7,0.0,30.0
2026-06-05 05:11:51,RTY,2925.5,70.0,343.6,0,29.0,8.9,20,0.0,0.1,0.0,30.8
2026-06-05 05:12:51,RTY,2925.5,70.0,86.1,0,28.4,8.1,20,0.0,0.2,0.0,31.5
2026-06-05 05:13:51,RTY,2924.7,70.0,-676.8,0,29.4,7.5,20,0.0,1.9,0.0,32.4
2026-06-05 05:14:51,RTY,2925.5,70.0,0.0,0,28.5,6.9,20,0.0,1.6,0.0,33.2
2026-06-05 05:15:51,RTY,2925.8,70.0,954.8,0,27.5,6.5,20,0.0,1.0,0.0,31.3
2026-06-05 05:16:51,RTY,2925.9,70.0,346.0,0,26.3,6.0,20,0.0,0.3,0.0,30.0
2026-06-05 05:17:51,RTY,2925.6,70.0,-171.8,1,26.4,5.6,20,0.0,0.7,0.0,29.1
2026-06-05 05:18:51,RTY,2925.4,70.0,-428.5,0,25.5,5.3,20,0.0,0.2,0.0,28.3
2026-06-05 05:19:51,RTY,2925.6,70.0,0.0,0,25.5,4.9,20,0.0,0.6,0.0,27.7
2026-06-05 05:20:51,RTY,2926.0,70.0,523.2,0,25.7,4.6,20,0.0,1.1,0.0,27.2
2026-06-05 05:21:51,RTY,2926.2,70.0,523.8,0,24.4,4.3,20,0.0,0.1,0.0,26.8
2026-06-05 05:22:51,RTY,2926.4,70.0,351.6,0,24.7,4.0,20,0.0,0.6,0.0,26.4
2026-06-05 05:23:52,RTY,2926.9,70.0,626.5,0,25.6,3.7,20,0.0,1.9,0.0,26.0
2026-06-05 05:24:52,RTY,2927.0,70.0,537.6,0,23.5,3.5,20,0.0,0.1,0.0,25.5
2026-06-05 05:25:51,RTY,2926.8,70.0,-89.7,0,23.4,3.2,20,0.0,0.2,0.0,25.1
2026-06-05 05:26:51,RTY,2926.6,70.0,-344.8,0,27.1,3.0,20,0.0,4.1,0.0,25.2
2026-06-05 05:27:51,RTY,2926.5,70.0,-265.8,0,25.4,2.7,20,0.0,2.7,0.0,25.1
2026-06-05 05:28:51,RTY,2926.6,70.0,0.0,0,22.7,2.5,20,0.0,0.3,0.0,24.8
2026-06-05 05:29:52,RTY,2926.8,70.0,266.7,0,22.8,2.2,20,0.0,0.6,0.0,24.5
2026-06-05 05:30:51,RTY,2927.0,70.0,357.2,0,25.4,4.9,20,0.0,0.5,0.0,24.5
2026-06-05 05:31:51,RTY,2926.8,70.0,0.0,0,25.2,4.8,20,0.0,0.4,0.0,24.6
2026-06-05 05:32:51,RTY,2927.0,70.0,0.0,0,25.1,4.9,20,0.0,0.2,0.0,24.6
2026-06-05 05:33:51,RTY,2927.3,70.0,449.5,0,26.3,5.5,20,0.0,0.9,0.0,24.7
2026-06-05 05:42:05,RTY,2926.4,71.5,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-05 05:42:46,RTY,2926.4,71.5,0.0,0,50.1,30,20,0.0,0.1,0.0,47.5
2026-06-05 05:43:46,RTY,2926.4,71.5,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-06-05 05:44:46,RTY,2927.5,71.5,990.0,0,52.7,30,20,0.0,2.7,0.0,49.5
2026-06-05 05:45:46,RTY,2927.4,71.5,907.0,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-06-05 05:46:46,RTY,2927.5,71.5,0.0,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-06-05 05:47:47,RTY,2927.2,71.5,-180.0,0,51.1,30,20,0.0,1.1,0.0,50.0
2026-06-05 05:48:47,RTY,2926.6,71.5,-796.5,0,51.8,30,20,0.0,1.8,0.0,50.2
2026-06-05 05:49:46,RTY,2926.3,71.5,-787.5,0,51.1,30,20,0.0,1.1,0.0,50.3
2026-06-05 05:50:46,RTY,2926.1,71.5,-437.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-05 05:51:46,RTY,2925.9,71.5,-345.2,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-06-05 05:52:46,RTY,2925.7,71.5,-344.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-05 05:53:46,RTY,2925.4,71.3,-425.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-05 05:54:46,RTY,2925.1,71.3,-506.4,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-05 05:55:46,RTY,2924.8,71.3,-505.2,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-05 05:56:46,RTY,2925.1,71.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-05 05:57:46,RTY,2925.3,71.3,424.5,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-06-05 05:58:46,RTY,2925.1,71.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-05 05:59:46,RTY,2925.0,80.0,-0.0,1,46.0,30,1.0,0.0,15,0.0,50.1
2026-06-05 06:00:46,RTY,2924.9,100.0,nan,0,65.0,30,20,0.0,15,0.0,51.6
2026-06-05 06:01:46,RTY,2924.7,80.0,-251.4,0,65.0,30,20,0.0,15,0.0,53.0
2026-06-05 06:02:46,RTY,2924.9,100.0,nan,0,65.0,30,20,0.0,15,0.0,54.4
2026-06-05 06:03:46,RTY,2925.4,80.0,595.0,0,65.0,30,20,0.0,15,0.0,55.8
2026-06-05 06:04:49,RTY,2925.4,80.0,424.0,0,50.3,30,20,0.0,0.3,0.0,55.8
2026-06-05 06:11:22,RTY,2925.5,80.0,85.0,1,50.3,30,20,0.0,0.3,0.0,55.8
2026-06-05 06:12:52,RTY,2925.5,80.0,85.1,0,50.1,30,20,0.0,0.1,0.0,55.8
2026-06-05 06:13:49,RTY,2925.6,80.0,85.3,1,50.2,30,20,0.0,0.2,0.0,55.7
2026-06-05 06:14:46,RTY,2925.1,80.0,-337.6,0,51.1,30,20,0.0,1.1,0.0,55.8
2026-06-05 06:15:49,RTY,2924.5,80.0,-918.5,0,51.2,30,20,0.0,1.2,0.0,56.3
2026-06-05 06:16:46,RTY,2924.3,80.0,-663.2,0,50.6,30,20,0.0,0.6,0.0,54.9
2026-06-05 06:17:50,RTY,2924.5,80.0,0.0,1,50.2,30,20,0.0,0.2,0.0,53.4
2026-06-05 06:18:51,RTY,2924.4,80.0,83.1,1,50.1,30,20,0.0,0.1,0.0,51.9
2026-06-05 06:19:51,RTY,2924.0,80.0,-412.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-05 06:20:48,RTY,2924.3,80.0,-83.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-06-05 06:21:47,RTY,2924.3,80.0,248.4,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-05 06:22:49,RTY,2924.7,80.0,333.6,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-06-05 06:24:01,RTY,2924.5,80.0,166.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-05 06:24:46,RTY,2921.2,80.0,-2663.5,0,59.3,30,20,0.0,9.3,0.0,51.5
2026-06-05 06:25:46,RTY,2922.4,80.0,-1661.1,0,53.8,30,20,0.0,3.8,0.0,51.7
2026-06-05 06:26:48,RTY,2922.7,80.0,1197.0,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-06-05 06:27:46,RTY,2924.2,80.0,1486.8,0,53.5,30,20,0.0,3.5,0.0,52.1
2026-06-05 06:28:46,RTY,2925.4,80.0,2276.1,0,52.1,30,20,0.0,2.1,0.0,52.3
2026-06-05 06:29:46,RTY,2926.0,80.0,1548.0,0,51.9,30,20,0.0,1.9,0.0,52.4
2026-06-05 06:30:46,RTY,2926.9,80.0,1323.0,0,52.6,30,20,0.0,2.6,0.0,52.6
2026-06-05 06:31:46,RTY,2927.4,80.0,1255.8,0,51.7,30,20,0.0,1.7,0.0,52.7
2026-06-05 06:32:46,RTY,2926.5,80.0,-347.2,0,53.3,30,20,0.0,3.3,0.0,53.0
2026-06-05 06:33:46,RTY,2925.8,80.0,-1363.2,0,51.9,30,20,0.0,1.9,0.0,53.1
2026-06-05 06:34:46,RTY,2926.8,80.0,263.7,0,53.1,30,20,0.0,3.1,0.0,52.5
2026-06-05 06:35:46,RTY,2926.9,80.0,970.2,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-06-05 06:36:46,RTY,2926.3,80.0,-434.0,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-06-05 06:37:46,RTY,2925.9,80.0,-857.0,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-06-05 06:38:46,RTY,2925.7,80.0,-510.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-06-05 06:39:46,RTY,2925.4,80.0,-422.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-06-05 06:40:46,RTY,2924.5,80.0,-993.6,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-06-05 06:41:46,RTY,2924.9,80.0,-417.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-05 06:42:46,RTY,2925.6,80.0,930.6,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-06-05 06:43:46,RTY,2925.9,80.0,853.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-05 06:44:46,RTY,2925.8,80.0,170.2,0,50.3,30,20,0.0,0.2,0.0,51.0
2026-06-05 06:45:46,RTY,2924.7,80.0,-996.0,0,52.6,30,20,0.0,2.6,0.0,51.2
2026-06-05 06:46:46,RTY,2924.8,80.0,-831.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-05 06:47:47,RTY,2924.9,80.0,166.4,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-05 06:48:46,RTY,2924.7,80.0,-82.7,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-06-05 06:49:46,RTY,2923.8,80.0,-897.6,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-06-05 06:50:46,RTY,2924.0,80.0,-572.6,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-05 06:51:46,RTY,2923.8,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-05 06:52:46,RTY,2922.9,80.0,-874.5,0,52.4,30,20,0.0,2.4,0.0,50.9
2026-06-05 06:53:46,RTY,2922.7,80.0,-870.1,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-05 06:54:46,RTY,2922.9,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-05 06:55:46,RTY,2922.4,80.0,-233.7,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-06-05 06:56:46,RTY,2922.5,80.0,-313.2,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-05 06:57:46,RTY,2922.3,80.0,-77.7,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-05 06:58:46,RTY,2922.2,80.0,-233.1,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-05 06:59:46,RTY,2922.0,80.0,-230.7,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-06-05 07:00:46,RTY,2921.9,80.0,-229.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-05 07:01:46,RTY,2921.3,80.0,-525.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-06-05 07:02:46,RTY,2921.0,80.0,-666.9,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-06-05 07:03:46,RTY,2920.8,80.0,-370.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-05 07:04:45,RTY,2920.4,80.0,-437.4,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-06-05 07:05:46,RTY,2920.5,80.0,-219.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-05 07:06:46,RTY,2921.4,80.0,747.0,0,52.3,30,20,0.0,2.3,0.0,51.0
2026-06-05 07:07:46,RTY,2921.2,80.0,520.8,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-06-05 07:08:47,RTY,2921.5,80.0,75.3,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-05 07:09:46,RTY,2921.9,80.0,532.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-06-05 07:10:46,RTY,2921.8,80.0,227.7,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-05 07:11:46,RTY,2922.5,80.0,465.6,0,52.2,30,20,0.0,2.2,0.0,51.1
2026-06-05 07:12:46,RTY,2922.2,80.0,306.4,0,51.5,30,20,0.0,1.4,0.1,51.1
2026-06-05 07:13:46,RTY,2920.6,80.0,-1385.1,0,55.2,30,20,0.0,5.2,0.0,51.6
2026-06-05 07:14:46,RTY,2919.5,80.0,-1895.4,0,53.9,30,20,0.0,3.9,0.0,51.8
2026-06-05 07:15:46,RTY,2920.7,80.0,73.2,0,54.2,30,20,0.0,4.2,0.0,52.2
2026-06-05 07:16:46,RTY,2920.6,80.0,803.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-06-05 07:17:46,RTY,2921.2,80.0,373.5,0,52.3,30,20,0.0,2.3,0.0,52.2
2026-06-05 07:18:46,RTY,2921.6,80.0,756.0,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-06-05 07:19:46,RTY,2922.9,80.0,1346.4,0,54.6,30,20,0.0,4.6,0.0,52.6
2026-06-05 07:20:46,RTY,2922.5,80.0,698.4,0,52.0,30,20,0.0,2.0,0.0,52.7
2026-06-05 07:21:46,RTY,2922.2,80.0,-537.6,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-06-05 07:22:46,RTY,2921.8,80.0,-528.5,0,51.7,30,20,0.0,1.7,0.0,52.7
2026-06-05 07:23:46,RTY,2922.1,80.0,-76.2,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-06-05 07:24:46,RTY,2921.7,80.0,-75.2,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-06-05 07:25:46,RTY,2921.7,80.0,-309.6,0,52.9,30,20,0.0,2.9,0.0,51.9
2026-06-05 07:26:46,RTY,2921.6,80.0,-76.1,0,51.7,30,20,0.0,1.7,0.0,52.0
2026-06-05 07:27:46,RTY,2921.4,80.0,-225.6,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-06-05 07:28:46,RTY,2920.7,80.0,-665.1,0,51.9,30,20,0.0,1.9,0.0,52.0
2026-06-05 07:29:46,RTY,2920.7,80.0,-507.5,0,51.9,30,20,0.0,1.9,0.0,51.7
2026-06-05 07:30:46,RTY,2917.8,80.0,-1928.5,0,59.1,30,20,0.0,9.1,0.0,52.4
2026-06-05 07:31:46,RTY,2913.7,80.0,-4032.0,0,65.0,30,20,0.0,15,0.0,53.8
2026-06-05 07:32:46,RTY,2912.8,80.0,-2660.0,0,58.2,30,20,0.0,8.2,0.0,54.4
2026-06-05 07:33:46,RTY,2912.6,80.0,-579.7,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-06-05 07:34:46,RTY,2913.0,80.0,106.2,0,51.0,30,20,0.0,0.8,0.2,54.4
2026-06-05 07:35:46,RTY,2914.5,80.0,1045.0,0,53.8,30,20,0.0,3.5,0.3,54.5
2026-06-05 07:36:46,RTY,2910.8,80.0,-1091.2,0,61.1,30,20,0.0,11.1,0.0,55.4
2026-06-05 07:37:46,RTY,2913.6,80.0,-480.6,0,57.2,30,20,0.0,7.2,0.0,56.0
2026-06-05 07:38:46,RTY,2914.5,80.0,2009.1,0,51.6,30,20,0.0,1.6,0.0,56.0
2026-06-05 07:39:46,RTY,2915.9,80.0,1288.0,0,53.1,30,20,0.0,3.1,0.0,56.1
2026-06-05 07:40:46,RTY,2915.0,80.0,271.5,0,53.2,30,20,0.0,3.2,0.0,55.5
2026-06-05 07:41:46,RTY,2916.2,80.0,175.5,0,57.2,30,20,0.0,7.2,0.0,54.7
2026-06-05 07:42:46,RTY,2916.6,80.0,944.0,0,50.9,30,20,0.0,0.9,0.0,54.0
2026-06-05 07:43:46,RTY,2918.3,80.0,1291.5,0,54.2,30,20,0.0,4.2,0.0,54.3
2026-06-05 07:44:46,RTY,2918.8,80.0,1364.0,0,50.8,30,20,0.0,0.8,0.0,54.3
2026-06-05 07:45:46,RTY,2918.8,80.0,315.0,0,51.6,30,20,0.0,1.6,0.0,54.1
2026-06-05 07:46:46,RTY,2919.0,80.0,126.6,0,50.5,30,20,0.0,0.5,0.0,53.0
2026-06-05 07:47:46,RTY,2918.5,80.0,-186.9,0,51.6,30,20,0.0,1.6,0.0,52.5
2026-06-05 07:48:47,RTY,2918.3,80.0,-433.3,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-06-05 07:49:46,RTY,2918.3,80.0,-123.6,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-06-05 07:50:46,RTY,2918.1,80.0,-123.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-06-05 07:51:46,RTY,2917.2,80.0,-657.8,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-06-05 07:52:46,RTY,2917.1,80.0,-597.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-05 07:53:46,RTY,2913.6,80.0,-1936.8,0,68.0,30,20,7,11.0,0.0,52.7
2026-06-05 07:54:46,RTY,2912.5,80.0,-2396.6,0,53.4,30,20,0.0,3.4,0.0,53.0
2026-06-05 07:55:46,RTY,2912.0,80.0,-819.2,0,51.6,30,20,0.0,1.6,0.0,53.0
2026-06-05 07:56:46,RTY,2911.0,80.0,-742.5,0,53.6,30,20,0.0,3.6,0.0,53.3
2026-06-05 07:57:46,RTY,2911.4,80.0,-297.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-06-05 07:58:46,RTY,2910.8,80.0,-97.6,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-06-05 07:59:46,RTY,2911.3,80.0,-49.2,0,50.8,30,20,0.0,0.8,0.0,53.3
2026-06-05 08:00:46,RTY,2912.1,80.0,648.7,0,51.5,30,20,0.0,1.4,0.1,53.3
2026-06-05 08:01:46,RTY,2913.4,80.0,1075.2,0,52.8,30,20,0.0,2.6,0.2,53.3
2026-06-05 08:02:46,RTY,2913.6,80.0,796.5,0,53.7,30,20,0.0,3.6,0.1,53.7
2026-06-05 08:03:46,RTY,2912.3,80.0,-573.1,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-06-05 08:04:46,RTY,2911.5,80.0,-1079.4,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-06-05 08:05:46,RTY,2912.3,80.0,0.0,1,51.2,30,20,0.0,1.2,0.0,51.8
2026-06-05 08:06:47,RTY,2912.2,80.0,364.7,1,50.2,30,20,0.0,0.1,0.0,51.5
2026-06-05 08:07:46,RTY,2912.6,80.0,156.6,1,50.3,30,20,0.0,0.2,0.1,51.5
2026-06-05 08:08:46,RTY,2913.3,80.0,581.9,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-06-05 08:09:46,RTY,2913.9,80.0,698.1,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-06-05 08:10:46,RTY,2913.3,80.0,0.0,1,51.5,30,20,0.0,1.5,0.0,51.6
2026-06-05 08:11:46,RTY,2912.7,80.0,-628.8,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-05 08:12:46,RTY,2913.1,80.0,-105.6,1,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-05 08:13:46,RTY,2911.9,80.0,-414.4,0,52.0,30,20,0.0,2.0,0.0,51.1
2026-06-05 08:14:46,RTY,2912.6,80.0,-261.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-06-05 08:15:46,RTY,2912.7,80.0,418.4,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-05 08:16:46,RTY,2911.9,80.0,-361.2,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-06-05 08:17:46,RTY,2912.2,80.0,-258.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-05 08:18:46,RTY,2911.8,80.0,-50.9,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-06-05 08:19:46,RTY,2912.5,80.0,155.1,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-06-05 08:20:46,RTY,2910.6,80.0,-594.0,0,54.5,30,20,0.0,4.5,0.0,51.4
2026-06-05 08:21:46,RTY,2910.7,80.0,-892.8,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-05 08:22:46,RTY,2910.0,80.0,-291.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-06-05 08:23:46,RTY,2909.4,80.0,-626.6,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-05 08:24:46,RTY,2908.9,80.0,-522.5,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-06-05 08:25:46,RTY,2910.9,80.0,747.0,0,54.8,30,20,0.0,4.7,0.1,51.8
2026-06-05 08:26:46,RTY,2911.3,80.0,1202.4,0,50.6,30,20,0.0,0.5,0.0,51.7
2026-06-05 08:27:46,RTY,2912.5,80.0,833.6,0,53.9,30,20,0.0,3.9,0.0,52.1
2026-06-05 08:28:46,RTY,2912.4,80.0,567.6,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-06-05 08:29:46,RTY,2910.5,80.0,-982.0,0,55.1,30,20,0.0,5.1,0.0,52.4
2026-06-05 08:30:46,RTY,2902.4,80.0,-4150.0,0,65.0,30,20,0.0,15,0.0,53.5
