Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 08:34:45,NDX,29450.0,UNUSUAL_PUT_VOL,173,133210.0,7.7,41.63,-0.062,0.000338,LONG_GAMMA,29999.39
2026-06-05 08:34:45,NDX,29400.0,UNUSUAL_PUT_VOL,126,83160.0,6.6,43.29,-0.054,0.000288,LONG_GAMMA,29999.39
2026-06-05 08:34:45,NDX,29350.0,UNUSUAL_PUT_VOL,64,35840.0,5.6,44.81,-0.046,0.000245,LONG_GAMMA,29999.39
2026-06-05 08:35:45,NDX,30690.0,CALL_BLOCK_BUY,30660,93850260000.0,30610.0,305.8,0.413,0.000146,LONG_GAMMA,29975.95
2026-06-05 08:35:45,NDX,30690.0,PUT_BLOCK_SELL,30650,93789000000.0,30600.0,305.7,-0.587,0.000146,LONG_GAMMA,29975.95
2026-06-05 08:36:45,NDX,30400.0,UNUSUAL_CALL_VOL,52,37700.0,7.25,34.57,0.07,0.000446,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29550.0,UNUSUAL_PUT_VOL,192,237120.0,12.35,36.43,-0.1,0.000555,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29540.0,UNUSUAL_PUT_VOL,93,109740.0,11.8,36.69,-0.096,0.000535,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29500.0,UNUSUAL_PUT_VOL,95,94050.0,9.9,37.75,-0.082,0.000462,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29490.0,UNUSUAL_PUT_VOL,71,67805.0,9.55,38.08,-0.079,0.000447,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29450.0,UNUSUAL_PUT_VOL,93,77655.0,8.35,39.45,-0.07,0.00039,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29400.0,UNUSUAL_PUT_VOL,51,36210.0,7.1,41.14,-0.059,0.00033,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29300.0,UNUSUAL_PUT_VOL,63,32130.0,5.1,44.26,-0.043,0.000237,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29250.0,UNUSUAL_PUT_VOL,61,27450.0,4.5,46.06,-0.038,0.000205,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29200.0,UNUSUAL_PUT_VOL,69,26220.0,3.8,47.45,-0.032,0.000175,LONG_GAMMA,29949.86
2026-06-05 08:36:45,NDX,29150.0,UNUSUAL_PUT_VOL,69,23288.0,3.38,49.19,-0.028,0.000152,LONG_GAMMA,29949.86
2026-06-05 08:37:45,NDX,30300.0,UNUSUAL_CALL_VOL,692,996480.0,14.4,34.0,0.12,0.000679,LONG_GAMMA,29948.58
2026-06-05 08:37:45,NDX,29550.0,UNUSUAL_PUT_VOL,105,138600.0,13.2,37.02,-0.104,0.000563,LONG_GAMMA,29948.58
2026-06-05 08:37:45,NDX,29540.0,UNUSUAL_PUT_VOL,95,120650.0,12.7,37.34,-0.101,0.000544,LONG_GAMMA,29948.58
2026-06-05 08:37:45,NDX,29460.0,UNUSUAL_PUT_VOL,61,55205.0,9.05,39.49,-0.074,0.000409,LONG_GAMMA,29948.58
2026-06-05 08:37:45,NDX,29350.0,UNUSUAL_PUT_VOL,54,33480.0,6.2,42.96,-0.052,0.000283,LONG_GAMMA,29948.58
2026-06-05 08:37:45,NDX,29300.0,UNUSUAL_PUT_VOL,61,32025.0,5.25,44.48,-0.044,0.000241,LONG_GAMMA,29948.58
2026-06-05 08:38:45,NDX,29670.0,UNUSUAL_PUT_VOL,392,893760.0,22.8,34.18,-0.167,0.000845,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29620.0,UNUSUAL_PUT_VOL,394,701320.0,17.8,35.3,-0.136,0.000712,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29550.0,UNUSUAL_PUT_VOL,90,117900.0,13.1,37.22,-0.103,0.000557,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29540.0,UNUSUAL_PUT_VOL,171,215460.0,12.6,37.53,-0.1,0.000538,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29500.0,UNUSUAL_PUT_VOL,72,74880.0,10.4,38.41,-0.084,0.000465,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29450.0,UNUSUAL_PUT_VOL,68,59840.0,8.8,40.13,-0.072,0.000393,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29300.0,UNUSUAL_PUT_VOL,548,301400.0,5.5,45.1,-0.045,0.000243,LONG_GAMMA,29951.9
2026-06-05 08:38:45,NDX,29250.0,UNUSUAL_PUT_VOL,535,256800.0,4.8,46.8,-0.039,0.000209,LONG_GAMMA,29951.9
2026-06-05 08:39:45,NDX,29550.0,UNUSUAL_PUT_VOL,140,205800.0,14.7,37.42,-0.113,0.00059,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29540.0,UNUSUAL_PUT_VOL,139,195990.0,14.1,37.7,-0.109,0.00057,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29500.0,UNUSUAL_PUT_VOL,274,328800.0,12.0,38.86,-0.094,0.000497,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29450.0,UNUSUAL_PUT_VOL,184,186760.0,10.15,40.57,-0.08,0.000421,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29400.0,UNUSUAL_PUT_VOL,104,88400.0,8.5,42.11,-0.067,0.000357,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29350.0,UNUSUAL_PUT_VOL,56,40600.0,7.25,43.75,-0.058,0.000304,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29300.0,UNUSUAL_PUT_VOL,204,126480.0,6.2,45.35,-0.049,0.00026,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29250.0,UNUSUAL_PUT_VOL,204,110160.0,5.4,47.05,-0.043,0.000224,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29200.0,UNUSUAL_PUT_VOL,109,50685.0,4.65,48.6,-0.037,0.000193,SHORT_GAMMA,29937.43
2026-06-05 08:39:45,NDX,29150.0,UNUSUAL_PUT_VOL,66,26730.0,4.05,50.19,-0.032,0.000167,SHORT_GAMMA,29937.43
2026-06-05 08:40:45,NDX,30540.0,UNUSUAL_CALL_VOL,105,26775.0,2.55,36.28,0.029,0.000214,LONG_GAMMA,29938.15
2026-06-05 08:40:45,NDX,30510.0,UNUSUAL_CALL_VOL,101,30300.0,3.0,35.7,0.034,0.000245,LONG_GAMMA,29938.15
2026-06-05 08:40:45,NDX,29540.0,UNUSUAL_PUT_VOL,81,117855.0,14.55,38.12,-0.11,0.000571,LONG_GAMMA,29938.15
2026-06-05 08:40:45,NDX,29400.0,UNUSUAL_PUT_VOL,109,94830.0,8.7,42.42,-0.068,0.000359,LONG_GAMMA,29938.15
2026-06-05 08:40:45,NDX,29370.0,UNUSUAL_PUT_VOL,110,85800.0,7.8,41.02,-0.052,0.0003,LONG_GAMMA,29938.15
2026-06-05 08:40:45,NDX,29300.0,UNUSUAL_PUT_VOL,297,184140.0,6.2,45.45,-0.049,0.00026,LONG_GAMMA,29938.15
2026-06-05 08:40:45,NDX,29250.0,UNUSUAL_PUT_VOL,298,162410.0,5.45,47.23,-0.043,0.000225,LONG_GAMMA,29938.15
2026-06-05 08:41:45,NDX,29600.0,UNUSUAL_PUT_VOL,217,471975.0,21.75,36.04,-0.156,0.000769,LONG_GAMMA,29909.92
2026-06-05 08:41:45,NDX,29590.0,UNUSUAL_PUT_VOL,215,450425.0,20.95,36.38,-0.151,0.000745,LONG_GAMMA,29909.92
2026-06-05 08:41:45,NDX,29550.0,UNUSUAL_PUT_VOL,171,283860.0,16.6,37.13,-0.127,0.000651,LONG_GAMMA,29909.92
2026-06-05 08:41:45,NDX,29540.0,UNUSUAL_PUT_VOL,90,143550.0,15.95,37.43,-0.123,0.000629,LONG_GAMMA,29909.92
2026-06-05 08:41:45,NDX,29500.0,UNUSUAL_PUT_VOL,67,89445.0,13.35,38.44,-0.105,0.000548,LONG_GAMMA,29909.92
2026-06-05 08:41:45,NDX,29100.0,UNUSUAL_PUT_VOL,280,103600.0,3.7,51.05,-0.031,0.000157,LONG_GAMMA,29909.92
2026-06-05 08:42:45,NDX,29500.0,UNUSUAL_PUT_VOL,322,492660.0,15.3,38.87,-0.113,0.000573,LONG_GAMMA,29899.39
2026-06-05 08:42:45,NDX,29490.0,UNUSUAL_PUT_VOL,172,253700.0,14.75,39.2,-0.11,0.000555,LONG_GAMMA,29899.39
2026-06-05 08:42:45,NDX,29450.0,UNUSUAL_PUT_VOL,102,130050.0,12.75,40.47,-0.096,0.000487,LONG_GAMMA,29899.39
2026-06-05 08:42:45,NDX,29300.0,UNUSUAL_PUT_VOL,71,57155.0,8.05,45.94,-0.062,0.000308,LONG_GAMMA,29899.39
2026-06-05 08:42:45,NDX,29100.0,UNUSUAL_PUT_VOL,50,22750.0,4.55,52.09,-0.035,0.000171,LONG_GAMMA,29899.39
2026-06-05 08:43:45,NDX,29500.0,UNUSUAL_PUT_VOL,90,144900.0,16.1,39.1,-0.117,0.000585,LONG_GAMMA,29894.11
2026-06-05 08:43:45,NDX,29490.0,UNUSUAL_PUT_VOL,81,120285.0,14.85,38.95,-0.111,0.000563,LONG_GAMMA,29894.11
2026-06-05 08:43:45,NDX,29250.0,UNUSUAL_PUT_VOL,51,35190.0,6.9,47.0,-0.053,0.000266,LONG_GAMMA,29894.11
2026-06-05 08:44:45,NDX,29500.0,UNUSUAL_PUT_VOL,166,261450.0,15.75,38.23,-0.118,0.0006,LONG_GAMMA,29884.47
2026-06-05 08:44:45,NDX,29490.0,UNUSUAL_PUT_VOL,82,124230.0,15.15,38.54,-0.114,0.000581,LONG_GAMMA,29884.47
2026-06-05 08:44:45,NDX,29450.0,UNUSUAL_PUT_VOL,58,80330.0,13.85,40.42,-0.102,0.000513,LONG_GAMMA,29884.47
2026-06-05 08:45:45,NDX,30210.0,UNUSUAL_CALL_VOL,297,485595.0,16.35,34.84,0.132,0.000713,LONG_GAMMA,29870.61
2026-06-05 08:45:45,NDX,29500.0,UNUSUAL_PUT_VOL,66,116490.0,17.65,38.52,-0.128,0.000632,LONG_GAMMA,29870.61
2026-06-05 08:45:45,NDX,29450.0,UNUSUAL_PUT_VOL,85,133450.0,15.7,40.86,-0.112,0.000542,LONG_GAMMA,29870.61
2026-06-05 08:45:45,NDX,29050.0,CALL_BLOCK_BUY,50,4148000.0,829.6,59.2,0.95,0.000202,LONG_GAMMA,29870.61
2026-06-05 08:45:45,NDX,29050.0,UNUSUAL_PUT_VOL,118,52510.0,4.45,53.32,-0.034,0.000164,LONG_GAMMA,29870.61
2026-06-05 08:46:45,NDX,29500.0,UNUSUAL_PUT_VOL,124,239940.0,19.35,38.41,-0.137,0.000668,LONG_GAMMA,29854.26
2026-06-05 08:46:45,NDX,29450.0,UNUSUAL_PUT_VOL,56,90720.0,16.2,40.1,-0.116,0.000569,LONG_GAMMA,29854.26
2026-06-05 08:47:45,NDX,29500.0,UNUSUAL_PUT_VOL,84,175140.0,20.85,38.8,-0.144,0.000684,LONG_GAMMA,29847.1
2026-06-05 08:47:45,NDX,29250.0,UNUSUAL_PUT_VOL,70,62300.0,8.9,46.86,-0.065,0.000316,LONG_GAMMA,29847.1
2026-06-05 08:48:45,NDX,29450.0,UNUSUAL_PUT_VOL,54,99090.0,18.35,39.75,-0.129,0.00062,LONG_GAMMA,29828.35
2026-06-05 08:49:45,NDX,29500.0,UNUSUAL_PUT_VOL,80,182800.0,22.85,36.72,-0.162,0.000782,LONG_GAMMA,29804.69
2026-06-05 08:49:45,NDX,29450.0,UNUSUAL_PUT_VOL,63,120015.0,19.05,38.48,-0.136,0.000666,LONG_GAMMA,29804.69
2026-06-05 08:49:45,NDX,29000.0,UNUSUAL_PUT_VOL,365,177025.0,4.85,53.6,-0.036,0.000174,LONG_GAMMA,29804.69
2026-06-05 08:50:45,NDX,29050.0,UNUSUAL_PUT_VOL,85,46750.0,5.5,52.48,-0.041,0.000196,LONG_GAMMA,29813.65
2026-06-05 08:50:45,NDX,29000.0,UNUSUAL_PUT_VOL,126,62370.0,4.95,54.34,-0.037,0.000173,LONG_GAMMA,29813.65
2026-06-05 08:51:45,NDX,29000.0,UNUSUAL_PUT_VOL,54,24300.0,4.5,53.62,-0.034,0.000167,LONG_GAMMA,29814.91
2026-06-05 08:54:45,NDX,29590.0,UNUSUAL_PUT_VOL,150,508500.0,33.9,37.78,-0.212,0.000904,LONG_GAMMA,29842.05
2026-06-05 08:54:45,NDX,29540.0,UNUSUAL_PUT_VOL,151,376745.0,24.95,37.8,-0.17,0.000788,LONG_GAMMA,29842.05
2026-06-05 08:54:45,NDX,29300.0,UNUSUAL_PUT_VOL,80,78400.0,9.8,44.73,-0.073,0.000367,LONG_GAMMA,29842.05
2026-06-05 08:54:45,NDX,29250.0,UNUSUAL_PUT_VOL,60,51600.0,8.6,46.64,-0.064,0.000317,LONG_GAMMA,29842.05
2026-06-05 08:57:46,NDX,29620.0,UNUSUAL_PUT_VOL,101,486315.0,48.15,34.92,-0.289,0.001159,LONG_GAMMA,29780.99
2026-06-05 08:57:46,NDX,29570.0,UNUSUAL_PUT_VOL,101,375720.0,37.2,35.61,-0.238,0.001029,LONG_GAMMA,29780.99
2026-06-05 08:57:46,NDX,29050.0,UNUSUAL_PUT_VOL,88,45760.0,5.2,50.62,-0.041,0.000205,LONG_GAMMA,29780.99
2026-06-05 08:57:46,NDX,29000.0,UNUSUAL_PUT_VOL,84,41160.0,4.9,52.95,-0.037,0.000183,LONG_GAMMA,29780.99
2026-06-05 08:58:45,NDX,29500.0,UNUSUAL_PUT_VOL,53,144955.0,27.35,36.38,-0.188,0.000879,LONG_GAMMA,29767.46
2026-06-05 08:58:45,NDX,28950.0,CALL_BLOCK_BUY,80,6690000.0,836.25,71.28,0.918,0.000252,LONG_GAMMA,29767.46
2026-06-05 08:58:45,NDX,28950.0,UNUSUAL_PUT_VOL,248,112840.0,4.55,54.44,-0.035,0.000167,LONG_GAMMA,29767.46
2026-06-05 08:59:45,NDX,29050.0,UNUSUAL_PUT_VOL,123,76260.0,6.2,50.25,-0.047,0.000233,LONG_GAMMA,29744.14
2026-06-05 08:59:45,NDX,29000.0,UNUSUAL_PUT_VOL,128,70400.0,5.5,52.09,-0.042,0.000204,LONG_GAMMA,29744.14
2026-06-05 09:00:45,NDX,29000.0,UNUSUAL_PUT_VOL,54,35100.0,6.5,53.81,-0.047,0.000215,LONG_GAMMA,29744.92
2026-06-05 09:01:45,NDX,28900.0,UNUSUAL_PUT_VOL,217,110670.0,5.1,55.73,-0.037,0.000175,LONG_GAMMA,29715.83
2026-06-05 09:02:45,NDX,30050.0,UNUSUAL_CALL_VOL,72,173520.0,24.1,36.35,0.174,0.000843,LONG_GAMMA,29759.94
2026-06-05 09:05:46,NDX,29000.0,UNUSUAL_PUT_VOL,64,37440.0,5.85,52.92,-0.044,0.00021,LONG_GAMMA,29741.09
2026-06-05 09:05:46,NDX,28950.0,UNUSUAL_PUT_VOL,62,31310.0,5.05,54.46,-0.038,0.000182,LONG_GAMMA,29741.09
2026-06-05 09:06:45,NDX,29530.0,UNUSUAL_PUT_VOL,50,207500.0,41.5,36.58,-0.255,0.001052,LONG_GAMMA,29727.74
2026-06-05 09:06:45,NDX,29480.0,UNUSUAL_PUT_VOL,50,162500.0,32.5,37.5,-0.21,0.000923,LONG_GAMMA,29727.74
2026-06-05 09:07:45,NDX,30150.0,UNUSUAL_CALL_VOL,73,105120.0,14.4,37.99,0.115,0.000615,LONG_GAMMA,29765.24
2026-06-05 09:10:45,NDX,30000.0,UNUSUAL_CALL_VOL,81,315900.0,39.0,33.46,0.263,0.001172,LONG_GAMMA,29820.28
2026-06-05 09:11:45,NDX,30490.0,CALL_BLOCK_BUY,30429,92534589000.0,30410.0,303.8,0.407,0.000154,LONG_GAMMA,29780.34
2026-06-05 09:11:45,NDX,30490.0,PUT_BLOCK_SELL,30448,92561920000.0,30400.0,303.7,-0.593,0.000154,LONG_GAMMA,29780.34
2026-06-05 09:12:45,NDX,30310.0,UNUSUAL_CALL_VOL,82,45510.0,5.55,39.79,0.054,0.000331,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,30300.0,UNUSUAL_CALL_VOL,88,50600.0,5.75,39.47,0.056,0.000343,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,29630.0,UNUSUAL_PUT_VOL,54,300240.0,55.6,36.27,-0.315,0.001182,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,29580.0,UNUSUAL_PUT_VOL,54,226530.0,41.95,36.38,-0.259,0.001074,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,29570.0,UNUSUAL_PUT_VOL,101,387840.0,38.4,35.92,-0.246,0.001058,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,29520.0,UNUSUAL_PUT_VOL,100,305500.0,30.55,37.18,-0.204,0.000918,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,29320.0,UNUSUAL_PUT_VOL,63,80955.0,12.85,40.11,-0.084,0.000464,LONG_GAMMA,29771.46
2026-06-05 09:12:45,NDX,29300.0,UNUSUAL_PUT_VOL,128,153600.0,12.0,43.21,-0.091,0.000456,LONG_GAMMA,29771.46
2026-06-05 09:14:45,NDX,30400.0,UNUSUAL_CALL_VOL,52,17810.0,3.42,39.01,0.037,0.000253,LONG_GAMMA,29816.01
2026-06-05 09:14:45,NDX,30360.0,UNUSUAL_CALL_VOL,50,20500.0,4.1,37.98,0.044,0.000296,LONG_GAMMA,29816.01
2026-06-05 09:14:45,NDX,29620.0,UNUSUAL_PUT_VOL,50,181500.0,36.3,34.55,-0.243,0.001094,LONG_GAMMA,29816.01
2026-06-05 09:14:45,NDX,29570.0,UNUSUAL_PUT_VOL,51,140760.0,27.6,35.33,-0.197,0.000947,LONG_GAMMA,29816.01
2026-06-05 09:14:45,NDX,29300.0,UNUSUAL_PUT_VOL,50,46750.0,9.35,43.79,-0.074,0.000387,LONG_GAMMA,29816.01
2026-06-05 09:15:45,NDX,30500.0,UNUSUAL_CALL_VOL,57,11970.0,2.1,40.06,0.025,0.000175,LONG_GAMMA,29838.99
2026-06-05 09:15:45,NDX,29320.0,UNUSUAL_PUT_VOL,62,51460.0,8.3,40.43,-0.058,0.000345,LONG_GAMMA,29838.99
2026-06-05 09:15:45,NDX,29300.0,UNUSUAL_PUT_VOL,81,61560.0,7.6,43.38,-0.064,0.000348,LONG_GAMMA,29838.99
2026-06-05 09:18:45,NDX,29400.0,UNUSUAL_PUT_VOL,50,37500.0,7.5,38.89,-0.069,0.000413,LONG_GAMMA,29869.61
2026-06-05 09:18:45,NDX,29300.0,UNUSUAL_PUT_VOL,51,30600.0,6.0,43.4,-0.053,0.000302,LONG_GAMMA,29869.61
2026-06-05 09:19:45,NDX,30560.0,UNUSUAL_CALL_VOL,66,8910.0,1.35,38.64,0.018,0.000139,LONG_GAMMA,29881.44
2026-06-05 09:20:45,NDX,29750.0,UNUSUAL_PUT_VOL,104,424840.0,40.85,28.67,-0.302,0.001477,LONG_GAMMA,29870.09
2026-06-05 09:20:45,NDX,29740.0,UNUSUAL_PUT_VOL,101,387335.0,38.35,28.81,-0.288,0.001439,LONG_GAMMA,29870.09
2026-06-05 09:22:46,NDX,29500.0,UNUSUAL_PUT_VOL,56,67200.0,12.0,33.18,-0.112,0.000702,LONG_GAMMA,29826.06
2026-06-05 09:24:45,NDX,30230.0,UNUSUAL_CALL_VOL,54,31590.0,5.85,32.92,0.066,0.000477,LONG_GAMMA,29819.51
2026-06-05 09:24:45,NDX,30220.0,UNUSUAL_CALL_VOL,54,34560.0,6.4,32.91,0.071,0.000504,LONG_GAMMA,29819.51
2026-06-05 09:26:46,NDX,29330.0,UNUSUAL_PUT_VOL,124,95480.0,7.7,36.22,-0.06,0.000405,LONG_GAMMA,29781.9
2026-06-05 09:26:46,NDX,29320.0,UNUSUAL_PUT_VOL,70,52150.0,7.45,36.59,-0.058,0.00039,LONG_GAMMA,29781.9
2026-06-05 09:26:46,NDX,29300.0,UNUSUAL_PUT_VOL,217,147560.0,6.8,39.44,-0.064,0.00039,LONG_GAMMA,29781.9
2026-06-05 09:27:45,NDX,29320.0,UNUSUAL_PUT_VOL,60,45600.0,7.6,35.89,-0.06,0.000409,LONG_GAMMA,29767.3
2026-06-05 09:27:45,NDX,29300.0,UNUSUAL_PUT_VOL,68,49640.0,7.3,39.14,-0.068,0.000414,LONG_GAMMA,29767.3
2026-06-05 09:33:45,NDX,30540.0,CALL_BLOCK_BUY,30310,92324260000.0,30460.0,304.3,0.403,0.000157,LONG_GAMMA,29826.03
2026-06-05 09:33:45,NDX,30540.0,PUT_BLOCK_SELL,30496,92860320000.0,30450.0,304.2,-0.597,0.000157,LONG_GAMMA,29826.03
2026-06-05 09:34:46,NDX,30150.0,UNUSUAL_CALL_VOL,50,49000.0,9.8,30.85,0.105,0.000728,LONG_GAMMA,29833.42
2026-06-05 09:35:45,NDX,30400.0,UNUSUAL_CALL_VOL,80,15800.0,1.98,34.27,0.028,0.000231,LONG_GAMMA,29863.05
2026-06-05 09:35:45,NDX,30300.0,UNUSUAL_CALL_VOL,80,27200.0,3.4,31.61,0.045,0.000374,LONG_GAMMA,29863.05
2026-06-05 09:36:46,NDX,29690.0,UNUSUAL_PUT_VOL,50,135250.0,27.05,29.5,-0.226,0.001265,LONG_GAMMA,29866.03
2026-06-05 09:36:46,NDX,29640.0,UNUSUAL_PUT_VOL,57,106020.0,18.6,29.9,-0.171,0.001054,LONG_GAMMA,29866.03
2026-06-05 09:37:46,NDX,29530.0,UNUSUAL_PUT_VOL,170,158100.0,9.3,32.34,-0.096,0.000656,LONG_GAMMA,29864.9
2026-06-05 09:37:46,NDX,29520.0,UNUSUAL_PUT_VOL,174,145290.0,8.35,32.21,-0.089,0.000622,LONG_GAMMA,29864.9
2026-06-05 09:40:46,NDX,29570.0,UNUSUAL_PUT_VOL,162,238140.0,14.7,30.24,-0.144,0.000935,LONG_GAMMA,29824.54
2026-06-05 09:40:46,NDX,29560.0,UNUSUAL_PUT_VOL,163,224940.0,13.8,30.48,-0.136,0.000895,LONG_GAMMA,29824.54
2026-06-05 09:44:45,NDX,29320.0,UNUSUAL_PUT_VOL,58,24940.0,4.3,33.55,-0.04,0.000322,LONG_GAMMA,29782.0
2026-06-05 09:44:45,NDX,29300.0,UNUSUAL_PUT_VOL,58,23490.0,4.05,36.61,-0.047,0.000336,LONG_GAMMA,29782.0
2026-06-05 09:46:45,NDX,29320.0,UNUSUAL_PUT_VOL,51,20400.0,4.0,34.37,-0.037,0.000294,LONG_GAMMA,29802.54
2026-06-05 09:46:45,NDX,29300.0,UNUSUAL_PUT_VOL,54,20250.0,3.75,37.46,-0.043,0.00031,LONG_GAMMA,29802.54
2026-06-05 09:48:46,NDX,29330.0,UNUSUAL_PUT_VOL,99,42570.0,4.3,32.57,-0.041,0.000342,LONG_GAMMA,29772.47
2026-06-05 09:48:46,NDX,29300.0,UNUSUAL_PUT_VOL,139,50040.0,3.6,35.48,-0.044,0.000332,LONG_GAMMA,29772.47
2026-06-05 09:50:45,NDX,30250.0,UNUSUAL_CALL_VOL,52,20020.0,3.85,35.61,0.047,0.000349,LONG_GAMMA,29773.21
2026-06-05 09:52:45,NDX,29470.0,UNUSUAL_PUT_VOL,50,42500.0,8.5,31.03,-0.095,0.00069,LONG_GAMMA,29786.96
2026-06-05 09:52:45,NDX,29410.0,UNUSUAL_PUT_VOL,50,29500.0,5.9,30.66,-0.057,0.000474,LONG_GAMMA,29786.96
2026-06-05 09:54:45,NDX,29320.0,UNUSUAL_PUT_VOL,50,18000.0,3.6,33.15,-0.035,0.000296,LONG_GAMMA,29786.15
2026-06-05 09:54:45,NDX,29300.0,UNUSUAL_PUT_VOL,53,18285.0,3.45,36.37,-0.042,0.000316,LONG_GAMMA,29786.15
2026-06-05 09:55:45,NDX,30000.0,UNUSUAL_CALL_VOL,81,167670.0,20.7,31.07,0.187,0.001102,LONG_GAMMA,29780.33
2026-06-05 10:02:45,NDX,29320.0,UNUSUAL_PUT_VOL,79,29625.0,3.75,31.68,-0.038,0.000336,LONG_GAMMA,29750.75
2026-06-05 10:02:45,NDX,29300.0,UNUSUAL_PUT_VOL,94,31960.0,3.4,34.55,-0.044,0.000349,LONG_GAMMA,29750.75
2026-06-05 10:05:45,NDX,29320.0,UNUSUAL_PUT_VOL,50,19250.0,3.85,31.72,-0.039,0.000344,LONG_GAMMA,29746.58
2026-06-05 10:05:45,NDX,29300.0,UNUSUAL_PUT_VOL,50,18000.0,3.6,34.81,-0.046,0.00036,LONG_GAMMA,29746.58
2026-06-05 10:06:45,NDX,29450.0,UNUSUAL_PUT_VOL,77,75845.0,9.85,29.45,-0.114,0.000848,LONG_GAMMA,29720.9
2026-06-05 10:06:45,NDX,29440.0,UNUSUAL_PUT_VOL,75,69000.0,9.2,29.71,-0.107,0.000806,LONG_GAMMA,29720.9
2026-06-05 10:06:45,NDX,29320.0,UNUSUAL_PUT_VOL,73,30660.0,4.2,30.72,-0.043,0.000388,LONG_GAMMA,29720.9
2026-06-05 10:06:45,NDX,29300.0,UNUSUAL_PUT_VOL,81,31995.0,3.95,33.81,-0.051,0.000402,LONG_GAMMA,29720.9
2026-06-05 10:06:45,NDX,28900.0,UNUSUAL_PUT_VOL,144,15120.0,1.05,48.97,-0.013,9.1e-05,LONG_GAMMA,29720.9
2026-06-05 10:11:45,NDX,29320.0,UNUSUAL_PUT_VOL,51,23205.0,4.55,31.12,-0.046,0.000407,LONG_GAMMA,29715.97
2026-06-05 10:11:45,NDX,29300.0,UNUSUAL_PUT_VOL,53,22260.0,4.2,34.16,-0.054,0.000417,LONG_GAMMA,29715.97
2026-06-05 10:14:45,NDX,30000.0,UNUSUAL_CALL_VOL,71,71710.0,10.1,33.24,0.108,0.000736,LONG_GAMMA,29683.81
2026-06-05 10:15:45,NDX,30000.0,UNUSUAL_CALL_VOL,58,55100.0,9.5,32.49,0.105,0.000739,LONG_GAMMA,29687.41
2026-06-05 10:16:45,NDX,29600.0,CALL_BLOCK_SELL,108,1525500.0,141.25,28.98,0.678,0.001631,LONG_GAMMA,29699.33
2026-06-05 10:16:45,NDX,29500.0,CALL_BLOCK_SELL,108,2390040.0,221.3,30.94,0.805,0.001174,LONG_GAMMA,29699.33
2026-06-05 10:21:45,NDX,28850.0,CALL_BLOCK_BUY,23,1906470.0,828.9,63.64,0.96,0.000179,LONG_GAMMA,29672.97
2026-06-05 10:21:45,NDX,28850.0,UNUSUAL_PUT_VOL,291,30555.0,1.05,50.4,-0.014,9.2e-05,LONG_GAMMA,29672.97
2026-06-05 10:23:45,NDX,30070.0,PUT_BLOCK_SELL,26,1065350.0,409.75,35.15,-0.935,0.000478,LONG_GAMMA,29664.76
2026-06-05 10:23:45,NDX,30060.0,PUT_BLOCK_SELL,26,1024660.0,394.1,0.1,-1.0,0.0,LONG_GAMMA,29664.76
2026-06-05 10:23:45,NDX,29400.0,UNUSUAL_PUT_VOL,112,138320.0,12.35,31.79,-0.131,0.00089,LONG_GAMMA,29664.76
2026-06-05 10:23:45,NDX,29300.0,UNUSUAL_PUT_VOL,101,72215.0,7.15,35.13,-0.081,0.000568,LONG_GAMMA,29664.76
2026-06-05 10:25:45,NDX,30000.0,UNUSUAL_CALL_VOL,54,44550.0,8.25,34.15,0.093,0.000652,LONG_GAMMA,29658.34
2026-06-05 10:37:45,NDX,28800.0,UNUSUAL_PUT_VOL,482,57840.0,1.2,52.79,-0.015,9.9e-05,LONG_GAMMA,29622.95
