Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 00:29:51,ES,7559.75,70.0,-16183.0,0,28.0,7.6,20,0.0,0.3,0.0,30.2
2026-06-05 00:30:51,ES,7561.5,70.0,28593.25,0,31.7,10.7,20,0.0,1.0,0.0,31.0
2026-06-05 00:31:51,ES,7562.0,70.0,36895.5,0,28.7,8.4,20,0.0,0.4,0.0,30.8
2026-06-05 00:32:51,ES,7561.75,70.0,4062.25,0,28.3,7.4,20,0.0,0.9,0.0,30.3
2026-06-05 00:33:51,ES,7562.25,70.0,4088.25,1,28.7,8.0,20,0.0,0.6,0.0,30.0
2026-06-05 00:34:51,ES,7562.5,70.0,12343.5,1,35.0,7.3,20,7,0.6,0.0,29.7
2026-06-05 00:35:52,ES,7562.5,70.0,4088.75,1,27.4,6.8,20,0.0,0.6,0.0,29.4
2026-06-05 00:36:52,ES,7563.0,70.0,8225.5,0,27.0,6.4,20,0.0,0.6,0.0,29.2
2026-06-05 00:37:51,ES,7562.75,70.0,4101.75,0,25.1,4.8,20,0.0,0.3,0.0,28.9
2026-06-05 00:38:51,ES,7563.25,70.0,4105.25,1,22.9,2.8,20,0.0,0.1,0.0,28.3
2026-06-05 00:39:51,ES,7563.0,70.0,4094.25,0,29.9,2.7,20,7,0.3,0.0,28.5
2026-06-05 00:40:51,ES,7564.25,70.0,16420.0,0,29.4,2.1,20,7,0.3,0.0,28.2
2026-06-05 00:41:51,ES,7562.25,70.0,-12214.5,0,22.4,1.6,20,0.0,0.9,0.0,27.6
2026-06-05 00:42:51,ES,7562.25,70.0,-32540.0,0,21.2,1.1,20,0.0,0.1,0.0,26.9
2026-06-05 00:43:51,ES,7562.0,70.0,-4058.5,0,20.8,0.5,20,0.0,0.2,0.0,26.1
2026-06-05 00:44:51,ES,7561.75,70.0,-8136.5,1,20.3,0.0,20,0.0,0.2,0.0,24.6
2026-06-05 00:45:51,ES,7559.75,70.0,-36454.5,0,21.9,1.5,20,0.0,0.5,0.0,24.1
2026-06-05 00:46:51,ES,7559.5,70.0,-36614.25,0,22.9,2.5,20,0.0,0.4,0.0,23.7
2026-06-05 00:47:51,ES,7559.25,70.0,-8082.5,0,24.0,3.3,20,0.0,0.7,0.0,23.6
2026-06-05 00:48:51,ES,7560.0,70.0,8084.5,0,26.9,6.8,20,0.0,0.0,0.0,24.0
2026-06-05 00:49:51,ES,7560.25,70.0,16186.0,1,26.9,6.8,20,0.0,0.1,0.0,23.7
2026-06-05 00:50:51,ES,7560.5,70.0,8129.5,1,27.8,7.3,20,0.0,0.5,0.0,23.5
2026-06-05 00:51:52,ES,7559.75,70.0,-8111.0,0,28.9,8.6,20,0.0,0.2,0.0,24.1
2026-06-05 00:52:51,ES,7559.0,70.0,-24342.0,0,31.2,4.2,20,7,0.0,0.0,25.1
2026-06-05 00:53:51,ES,7557.5,70.0,-36166.5,0,21.2,0.3,20,0.0,1.0,0.0,25.2
2026-06-05 00:54:51,ES,7557.0,70.0,-32212.0,0,21.4,1.2,20,0.0,0.2,0.0,25.3
2026-06-05 00:55:53,ES,7558.75,70.0,20108.75,0,30.1,3.0,20,7,0.1,0.0,26.1
2026-06-05 00:56:52,ES,7558.0,70.0,16158.0,0,31.4,4.0,20,7,0.4,0.0,27.0
2026-06-05 00:57:52,ES,7557.5,70.0,-20112.5,0,24.7,4.2,20,0.0,0.4,0.0,27.0
2026-06-05 00:58:52,ES,7557.75,70.0,-4020.25,1,21.5,1.4,20,0.0,0.1,0.0,26.5
2026-06-05 00:59:52,ES,7557.75,70.0,4021.25,1,22.9,4.6,18.4,0.0,0.0,0.0,26.1
2026-06-05 01:00:52,ES,7559.25,70.0,24330.0,0,33.3,12.5,20,0.0,0.9,0.0,26.7
2026-06-05 01:01:52,ES,7560.25,70.0,40680.0,0,32.6,12.2,20,0.0,0.3,0.0,27.0
2026-06-05 01:02:52,ES,7559.75,70.0,8158.0,0,30.8,10.5,20,0.0,0.3,0.0,27.0
2026-06-05 01:03:51,ES,7560.25,70.0,0.0,1,29.6,9.5,20,0.0,0.1,0.0,27.8
2026-06-05 01:04:51,ES,7561.25,70.0,24531.0,0,23.9,3.8,20,0.0,0.1,0.0,28.1
2026-06-05 01:05:51,ES,7562.75,70.0,40997.5,0,21.2,0.9,20,0.0,0.3,0.0,27.2
2026-06-05 01:06:51,ES,7564.0,70.0,45372.25,0,24.8,4.2,20,0.0,0.6,0.0,26.5
2026-06-05 01:07:51,ES,7564.0,70.0,20620.0,0,25.8,5.8,20,0.0,0.0,0.0,26.6
2026-06-05 01:08:51,ES,7564.5,70.0,8272.0,0,34.5,7.2,20,7,0.3,0.0,27.9
2026-06-05 01:09:51,ES,7564.0,70.0,0.0,0,25.9,5.8,20,0.0,0.1,0.0,28.2
2026-06-05 01:10:51,ES,7563.0,70.0,-24585.0,0,22.3,1.2,20,0.0,1.0,0.0,27.1
2026-06-05 01:11:51,ES,7561.25,70.0,-44891.0,0,26.4,6.0,20,0.0,0.4,0.0,26.5
2026-06-05 01:12:51,ES,7560.5,70.0,-40622.5,0,25.6,5.1,20,0.0,0.5,0.0,26.0
2026-06-05 01:13:51,ES,7561.25,70.0,0.0,0,25.5,4.9,20,0.0,0.6,0.0,25.6
2026-06-05 01:14:51,ES,7559.75,70.0,-12141.75,0,26.4,5.5,20,0.0,1.0,0.0,25.8
2026-06-05 01:15:51,ES,7558.25,70.0,-48570.0,0,26.3,6.3,20,0.0,0.0,0.0,26.4
2026-06-05 01:16:51,ES,7558.75,70.0,-16203.0,0,25.6,5.5,20,0.0,0.1,0.0,26.4
2026-06-05 01:17:51,ES,7558.75,70.0,8087.5,0,25.3,5.1,20,0.0,0.2,0.0,26.4
2026-06-05 01:18:51,ES,7556.25,70.0,-40017.5,0,25.9,4.8,20,0.0,1.1,0.0,25.5
2026-06-05 01:19:51,ES,7556.75,70.0,-31992.0,0,24.4,4.3,20,0.0,0.1,0.0,25.4
2026-06-05 01:20:52,ES,7555.0,70.0,-19972.5,0,30.6,10.5,20,0.0,0.1,0.0,26.2
2026-06-05 01:21:51,ES,7555.25,70.0,-23896.5,0,30.4,10.1,20,0.0,0.3,0.0,26.6
2026-06-05 01:22:52,ES,7554.5,70.0,-7948.0,0,29.0,8.7,20,0.0,0.2,0.0,26.9
2026-06-05 01:23:52,ES,7554.5,70.0,-11909.25,0,36.2,9.1,20,7,0.1,0.0,28.0
2026-06-05 01:24:51,ES,7554.75,70.0,3983.25,0,27.7,7.3,20,0.0,0.3,0.0,28.1
2026-06-05 01:25:51,ES,7555.5,70.0,15928.0,0,28.9,8.8,20,0.0,0.0,0.0,28.4
2026-06-05 01:26:51,ES,7556.25,70.0,24006.0,0,32.4,4.9,20,7,0.5,0.0,29.1
2026-06-05 01:27:51,ES,7556.75,70.0,20111.25,0,25.0,4.4,20,0.0,0.5,0.0,29.0
2026-06-05 01:28:51,ES,7555.75,70.0,-8060.0,0,44.5,24.4,20,0.0,0.2,0.0,30.9
2026-06-05 01:29:52,ES,7555.0,70.0,-27928.25,0,37.6,25.4,11.2,0.0,1.0,0.0,32.2
2026-06-05 01:30:52,ES,7556.5,70.0,12102.75,0,39.1,18.0,20,0.0,1.1,0.0,33.1
2026-06-05 01:31:52,ES,7555.25,70.0,3988.5,1,42.7,14.5,20,7,1.2,0.0,34.3
2026-06-05 01:32:52,ES,7555.25,70.0,-19985.0,0,32.6,12.4,20,0.0,0.2,0.0,34.7
2026-06-05 01:33:52,ES,7554.75,70.0,-7970.5,1,31.2,10.9,20,0.0,0.3,0.0,34.2
2026-06-05 01:34:52,ES,7554.75,70.0,-7969.5,0,29.7,9.7,20,0.0,0.0,0.0,34.4
2026-06-05 01:35:52,ES,7554.75,70.0,0.0,1,29.0,8.8,20,0.0,0.2,0.0,34.4
2026-06-05 01:36:51,ES,7556.5,70.0,28126.0,0,29.1,8.1,20,0.0,1.1,0.0,34.1
2026-06-05 01:37:52,ES,7555.75,70.0,15977.0,0,34.9,7.3,20,7,0.6,0.0,35.1
2026-06-05 01:38:52,ES,7555.0,70.0,-23916.0,0,27.1,6.9,20,0.0,0.2,0.0,33.3
2026-06-05 01:39:52,ES,7554.0,70.0,-27753.25,0,27.0,6.5,20,0.0,0.5,0.0,32.2
2026-06-05 01:40:52,ES,7554.25,70.0,-11905.5,1,26.1,6.0,20,0.0,0.1,0.0,30.9
2026-06-05 01:41:52,ES,7554.0,70.0,0.0,1,25.7,5.5,20,0.0,0.2,0.0,29.3
2026-06-05 01:42:51,ES,7553.5,70.0,-11895.75,1,25.6,5.2,20,0.0,0.3,0.0,28.6
2026-06-05 01:43:51,ES,7554.0,70.0,0.0,0,24.9,4.8,20,0.0,0.1,0.0,27.9
2026-06-05 01:44:51,ES,7553.0,70.0,-7871.5,0,25.2,4.5,20,0.0,0.6,0.0,27.5
2026-06-05 01:45:51,ES,7553.0,70.0,-15667.0,0,24.7,4.2,20,0.0,0.5,0.0,27.0
2026-06-05 01:46:51,ES,7551.75,70.0,-19561.25,0,24.1,4.0,20,0.0,0.1,0.0,26.5
2026-06-05 01:47:51,ES,7554.0,70.0,15859.0,0,25.1,3.7,20,0.0,1.4,0.0,25.6
2026-06-05 01:48:52,ES,7554.25,70.0,39672.5,0,23.6,3.5,20,0.0,0.1,0.0,25.2
2026-06-05 01:49:52,ES,7554.0,70.0,0.0,0,23.3,3.3,20,0.0,0.0,0.0,24.8
2026-06-05 01:50:51,ES,7553.5,70.0,-11871.75,0,23.3,3.0,20,0.0,0.3,0.0,24.6
2026-06-05 01:51:52,ES,7554.5,70.0,7950.0,0,23.2,2.8,20,0.0,0.5,0.0,24.3
2026-06-05 01:52:52,ES,7553.75,70.0,3957.0,0,22.9,2.5,20,0.0,0.5,0.0,24.0
2026-06-05 01:53:52,ES,7554.5,70.0,0.0,0,22.6,2.0,20,0.0,0.6,0.0,23.8
2026-06-05 01:54:52,ES,7555.0,70.0,19953.75,0,22.0,1.7,20,0.0,0.2,0.0,23.5
2026-06-05 01:55:52,ES,7554.0,70.0,-7935.0,0,22.1,1.5,20,0.0,0.6,0.0,23.2
2026-06-05 01:56:51,ES,7555.0,70.0,0.0,0,21.2,1.1,20,0.0,0.1,0.0,22.9
2026-06-05 01:57:51,ES,7555.5,70.0,24150.0,0,21.4,0.1,20,0.0,1.3,0.0,22.6
2026-06-05 01:58:51,ES,7555.0,70.0,0.0,0,33.7,10.7,20,0.0,3.0,0.0,23.6
2026-06-05 01:59:51,ES,7554.25,70.0,-19865.0,0,32.9,11.2,20,0.0,1.6,0.0,24.5
2026-06-05 02:00:51,ES,7554.0,70.0,-15911.0,0,34.6,7.5,20,7,0.1,0.0,25.7
2026-06-05 02:01:51,ES,7553.25,70.0,-15753.0,0,28.9,7.9,20,0.0,1.0,0.0,26.2
2026-06-05 02:02:51,ES,7550.25,70.0,-58492.5,0,22.2,1.2,20,0.0,1.0,0.0,26.2
2026-06-05 02:03:51,ES,7551.5,70.0,-27406.75,0,32.7,5.3,20,7,0.4,0.0,27.2
2026-06-05 02:04:51,ES,7551.5,70.0,19758.75,0,23.7,2.8,20,0.0,0.9,0.0,27.3
2026-06-05 02:05:51,ES,7551.0,70.0,-7814.0,0,22.9,1.8,20,0.0,1.2,0.0,27.4
2026-06-05 02:06:51,ES,7550.25,70.0,-19505.0,0,28.9,8.7,20,0.0,0.2,0.0,28.2
2026-06-05 02:07:51,ES,7549.5,70.0,-23352.0,0,38.5,11.3,20,7,0.2,0.0,29.9
2026-06-05 02:08:51,ES,7551.75,70.0,23581.5,0,31.3,10.3,20,0.0,1.0,0.0,29.7
2026-06-05 02:09:51,ES,7550.75,70.0,19591.25,0,30.3,10.0,20,0.0,0.3,0.0,29.4
2026-06-05 02:10:51,ES,7551.25,70.0,-7861.0,0,32.5,12.2,20,0.0,0.3,0.0,29.2
2026-06-05 02:11:51,ES,7551.5,70.0,11847.75,0,36.7,9.2,20,7,0.5,0.0,30.0
2026-06-05 02:12:51,ES,7552.5,70.0,19881.25,0,34.8,7.1,20,7,0.7,0.0,31.2
2026-06-05 02:13:51,ES,7551.25,70.0,-3927.0,0,28.5,7.3,20,0.0,1.3,0.0,30.8
2026-06-05 02:14:51,ES,7550.25,70.0,-35079.75,0,28.6,7.9,20,0.0,0.8,0.0,31.3
2026-06-05 02:15:51,ES,7550.25,70.0,-15638.0,0,27.6,7.3,20,0.0,0.3,0.0,31.8
2026-06-05 02:16:51,ES,7549.75,70.0,-7793.0,0,27.2,6.9,20,0.0,0.3,0.0,31.6
2026-06-05 02:17:51,ES,7550.25,70.0,0.0,0,22.0,1.9,20,0.0,0.1,0.0,30.0
2026-06-05 02:18:53,ES,7549.25,70.0,-7761.5,1,26.9,6.6,20,0.0,0.3,0.0,29.5
2026-06-05 02:19:51,ES,7549.5,70.0,-11706.0,0,27.1,6.6,20,0.0,0.5,0.0,29.2
2026-06-05 02:20:51,ES,7548.0,70.0,-19382.5,0,29.8,9.1,20,0.0,0.7,0.0,28.9
2026-06-05 02:21:52,ES,7548.5,70.0,-15554.0,0,10.3,6.1,3.9,0.0,0.3,0.0,26.3
2026-06-05 02:22:52,ES,7550.75,70.0,43252.0,0,24.9,3.8,20,0.0,1.1,0.0,25.3
2026-06-05 02:23:51,ES,7553.0,70.0,71626.5,0,30.9,9.7,20,0.0,1.2,0.0,25.5
2026-06-05 02:24:51,ES,7553.0,70.0,35649.0,0,24.1,3.6,20,0.0,0.5,0.0,25.1
2026-06-05 02:25:51,ES,7554.5,70.0,23934.0,0,25.6,4.8,20,0.0,0.7,0.0,24.9
2026-06-05 02:26:51,ES,7551.75,70.0,-19658.75,0,26.0,4.5,20,0.0,1.5,0.0,24.8
2026-06-05 02:27:51,ES,7554.75,70.0,3997.5,0,26.1,4.4,20,0.0,1.7,0.0,25.2
2026-06-05 02:28:51,ES,7555.25,70.0,56115.5,0,22.0,1.8,20,0.0,0.3,0.0,24.7
2026-06-05 02:29:51,ES,7555.25,70.0,8086.5,0,21.6,0.7,20,0.0,0.9,0.0,24.1
2026-06-05 02:30:51,ES,7556.5,70.0,20305.0,0,31.5,11.1,20,0.0,0.5,0.0,24.3
2026-06-05 02:31:51,ES,7556.0,70.0,12061.5,0,30.4,9.4,20,0.0,1.0,0.0,26.3
2026-06-05 02:32:51,ES,7557.25,70.0,12171.75,0,32.2,11.3,20,0.0,0.9,0.0,27.0
2026-06-05 02:33:51,ES,7557.25,70.0,20221.25,0,30.6,10.3,20,0.0,0.3,0.0,27.0
2026-06-05 02:34:51,ES,7557.0,70.0,-4066.0,0,30.9,10.4,20,0.0,0.5,0.0,27.7
2026-06-05 02:35:51,ES,7557.0,70.0,-4024.5,0,37.4,9.4,20,7,1.0,0.0,28.9
2026-06-05 02:36:51,ES,7556.75,70.0,-4040.5,0,26.8,6.4,20,0.0,0.4,0.0,29.0
2026-06-05 02:37:51,ES,7558.25,70.0,20282.5,0,42.0,21.6,20,0.0,0.4,0.0,30.6
2026-06-05 02:38:51,ES,7559.75,70.0,49017.0,0,47.5,19.8,20,7,0.7,0.0,33.1
2026-06-05 02:39:51,ES,7558.0,70.0,-4036.5,0,25.4,4.2,20,0.0,1.2,0.0,33.5
2026-06-05 02:40:51,ES,7557.25,70.0,-40305.0,0,21.8,1.6,20,0.0,0.2,0.0,32.5
2026-06-05 02:41:51,ES,7557.75,70.0,-4006.75,0,22.0,1.4,20,0.0,0.6,0.0,31.7
2026-06-05 02:42:51,ES,7558.25,70.0,16203.0,0,22.9,1.8,20,0.0,1.1,0.0,30.7
2026-06-05 02:43:51,ES,7558.0,70.0,4061.5,0,21.9,1.7,20,0.0,0.3,0.0,29.9
2026-06-05 02:44:51,ES,7557.0,70.0,-20096.25,0,22.6,1.5,20,0.0,1.1,0.0,29.0
2026-06-05 02:45:51,ES,7557.25,70.0,-12126.75,0,22.0,1.4,20,0.0,0.6,0.0,27.5
2026-06-05 02:46:51,ES,7557.25,70.0,4039.5,0,21.3,1.2,20,0.0,0.1,0.0,26.9
2026-06-05 02:47:51,ES,7556.5,70.0,-11979.0,0,22.1,0.9,20,0.0,1.2,0.0,24.9
2026-06-05 02:48:51,ES,7557.5,70.0,4031.75,0,23.3,2.3,20,0.0,1.0,0.0,22.5
2026-06-05 02:49:51,ES,7557.75,70.0,20246.25,0,22.9,2.4,20,0.0,0.4,0.0,22.3
2026-06-05 02:50:51,ES,7556.5,70.0,-16070.0,0,22.9,2.1,20,0.0,0.8,0.0,22.4
2026-06-05 02:51:51,ES,7558.5,70.0,12230.25,0,23.7,2.2,20,0.0,1.5,0.0,22.6
2026-06-05 02:52:51,ES,7558.75,70.0,36803.25,0,30.5,3.1,20,7,0.3,0.0,23.3
2026-06-05 02:53:51,ES,7558.75,70.0,4089.5,0,22.9,2.9,20,0.0,0.0,0.0,23.4
2026-06-05 02:54:52,ES,7556.75,70.0,-32012.0,0,24.7,2.5,20,0.0,2.2,0.0,23.6
2026-06-05 02:55:51,ES,7557.5,70.0,-20116.25,0,22.6,2.1,20,0.0,0.6,0.0,23.7
2026-06-05 02:56:51,ES,7558.5,70.0,28484.75,0,22.7,1.5,20,0.0,1.1,0.0,23.8
2026-06-05 02:57:51,ES,7557.25,70.0,-4025.25,0,22.3,1.2,20,0.0,1.1,0.0,23.8
2026-06-05 02:58:51,ES,7557.5,70.0,-16101.0,0,21.9,1.9,20,0.0,0.0,0.0,23.7
2026-06-05 02:59:52,ES,7557.25,70.0,0.0,0,29.7,2.2,20,7,0.6,0.0,24.4
2026-06-05 03:00:52,ES,7556.25,70.0,-19980.0,0,21.2,1.0,20,0.0,0.2,0.0,24.2
2026-06-05 03:01:51,ES,7557.75,70.0,8115.5,0,22.7,1.2,20,0.0,1.5,0.0,24.1
2026-06-05 03:02:51,ES,7558.25,70.0,32360.0,0,29.1,1.8,20,7,0.3,0.0,24.0
2026-06-05 03:03:51,ES,7556.25,70.0,-23892.0,0,31.9,10.3,20,0.0,1.6,0.0,24.9
2026-06-05 03:04:53,ES,7555.5,70.0,-43700.25,0,29.4,9.2,20,0.0,0.2,0.0,25.4
2026-06-05 03:05:51,ES,7556.0,70.0,-3975.5,0,35.2,8.1,20,7,0.1,0.0,26.6
2026-06-05 03:06:52,ES,7555.75,70.0,3989.0,0,28.9,8.6,20,0.0,0.3,0.0,27.2
2026-06-05 03:07:52,ES,7554.75,70.0,-19821.25,0,28.5,7.9,20,0.0,0.6,0.0,27.9
2026-06-05 03:08:52,ES,7556.5,70.0,12000.75,0,30.3,9.3,20,0.0,0.9,0.1,28.7
2026-06-05 03:09:52,ES,7558.0,70.0,52503.75,0,29.0,8.0,20,0.0,1.0,0.0,28.6
2026-06-05 03:10:52,ES,7559.5,70.0,48765.0,0,18.1,0.2,17.3,0.0,0.6,0.0,28.3
2026-06-05 03:11:51,ES,7559.5,70.0,24357.0,0,22.2,2.0,20,0.0,0.1,0.0,28.2
2026-06-05 03:12:52,ES,7559.0,70.0,-8114.0,0,21.6,1.5,20,0.0,0.1,0.0,27.5
2026-06-05 03:13:51,ES,7558.75,70.0,-12130.5,0,22.0,1.7,20,0.0,0.3,0.0,26.5
2026-06-05 03:14:51,ES,7559.0,70.0,0.0,0,22.5,1.7,20,0.0,0.8,0.0,25.8
2026-06-05 03:15:51,ES,7557.75,70.0,-16070.0,0,30.3,1.9,20,7,1.4,0.0,25.3
2026-06-05 03:16:51,ES,7558.75,70.0,-4038.5,0,23.0,2.4,20,0.0,0.5,0.0,24.7
2026-06-05 03:17:52,ES,7558.5,70.0,12071.25,0,29.7,2.3,20,7,0.4,0.0,24.9
2026-06-05 03:18:51,ES,7560.0,70.0,20301.25,0,23.8,2.9,20,0.0,0.9,0.0,24.2
2026-06-05 03:19:52,ES,7559.5,70.0,16213.0,0,26.2,6.0,20,0.0,0.2,0.0,23.9
2026-06-05 03:20:52,ES,7559.0,70.0,-16197.0,0,25.6,5.5,20,0.0,0.1,0.0,24.7
2026-06-05 03:21:52,ES,7559.25,70.0,-4079.75,0,33.1,5.4,20,7,0.8,0.0,25.8
2026-06-05 03:22:51,ES,7562.0,70.0,49083.0,0,33.3,6.0,20,7,0.3,0.0,27.0
2026-06-05 03:23:51,ES,7560.5,70.0,20191.25,0,26.2,4.9,20,0.0,1.3,0.0,27.4
2026-06-05 03:24:51,ES,7562.0,70.0,0.0,0,27.3,5.5,20,0.0,1.8,0.0,27.9
2026-06-05 03:25:51,ES,7562.0,70.0,24544.5,0,27.6,7.1,20,0.0,0.5,0.0,27.6
2026-06-05 03:26:51,ES,7562.0,70.0,0.0,1,27.7,7.5,20,0.0,0.2,0.0,28.1
2026-06-05 03:27:51,ES,7562.75,70.0,12292.5,0,27.1,7.1,20,0.0,0.0,0.0,27.8
2026-06-05 03:28:51,ES,7563.0,70.0,16531.0,0,35.4,7.5,20,7,0.9,0.0,29.0
2026-06-05 03:29:51,ES,7565.25,70.0,41445.0,0,31.4,11.1,20,0.0,0.3,0.0,29.5
2026-06-05 03:30:51,ES,7565.25,70.0,37073.25,0,27.6,7.0,20,0.0,0.6,0.0,29.7
2026-06-05 03:31:51,ES,7566.25,70.0,16578.0,0,27.4,6.8,20,0.0,0.6,0.0,29.1
2026-06-05 03:32:51,ES,7567.25,70.0,33212.0,0,27.2,7.0,20,0.0,0.2,0.0,28.5
2026-06-05 03:33:51,ES,7566.25,70.0,0.0,0,26.5,6.3,20,0.0,0.2,0.0,28.5
2026-06-05 03:34:51,ES,7566.0,70.0,-20908.75,0,27.0,6.1,20,0.0,0.9,0.0,28.5
2026-06-05 03:35:51,ES,7567.0,70.0,12303.75,0,27.5,5.6,20,0.0,1.9,0.0,28.5
2026-06-05 03:36:51,ES,7565.25,70.0,-12463.5,0,26.2,5.0,20,0.0,1.3,0.0,28.3
2026-06-05 03:37:51,ES,7566.5,70.0,-8327.5,0,32.2,5.0,20,7,0.2,0.0,28.8
2026-06-05 03:38:51,ES,7566.5,70.0,20948.75,0,25.7,5.0,20,0.0,0.6,0.0,27.9
2026-06-05 03:39:51,ES,7565.5,70.0,-16469.0,0,27.0,5.2,20,0.0,1.8,0.0,27.4
2026-06-05 03:40:51,ES,7564.5,70.0,-33024.0,0,22.1,1.9,20,0.0,0.2,0.0,26.9
2026-06-05 03:41:51,ES,7564.75,70.0,-12361.5,0,21.0,0.9,20,0.0,0.2,0.0,26.2
2026-06-05 03:42:51,ES,7562.75,70.0,-28540.75,0,23.2,2.1,20,0.0,1.1,0.0,25.8
2026-06-05 03:43:51,ES,7562.25,89.9,nan,0,40.0,5.0,20,0.0,15,0.0,27.2
2026-06-05 03:44:51,ES,7562.0,70.0,-12180.0,0,40.7,5.7,20,0.0,15,0.0,28.6
2026-06-05 03:45:51,ES,7561.5,70.0,-12174.0,0,26.5,6.4,20,0.0,0.1,0.0,28.5
2026-06-05 03:46:51,ES,7562.25,70.0,4097.5,0,34.8,7.5,12.3,14,1.0,0.0,29.3
2026-06-05 03:47:51,ES,7561.75,70.0,4089.25,0,35.6,8.4,20,7,0.2,0.0,29.7
2026-06-05 03:48:51,ES,7561.75,70.0,-8131.5,0,29.3,8.8,20,0.0,0.6,0.0,30.0
2026-06-05 03:49:51,ES,7562.5,70.0,12349.5,0,29.5,8.2,20,0.0,1.2,0.0,30.3
2026-06-05 03:50:51,ES,7562.0,70.0,4103.0,0,28.3,7.9,20,0.0,0.3,0.0,30.9
2026-06-05 03:51:52,ES,7562.0,70.0,-8199.5,0,27.7,7.6,20,0.0,0.1,0.0,31.6
2026-06-05 03:52:51,ES,7561.25,70.0,-12171.0,0,28.5,7.4,20,0.0,1.1,0.0,32.1
2026-06-05 03:53:51,ES,7561.0,70.0,-16271.0,0,26.9,6.6,20,0.0,0.3,0.0,30.8
2026-06-05 03:54:51,ES,7562.25,70.0,16405.0,0,27.1,6.3,20,0.0,0.8,0.0,29.4
2026-06-05 03:55:51,ES,7561.25,70.0,4083.25,0,26.5,6.0,20,0.0,0.5,0.0,29.4
2026-06-05 03:56:52,ES,7561.25,70.0,-16336.0,0,25.6,5.6,20,0.0,0.0,0.0,28.5
2026-06-05 03:57:51,ES,7560.75,70.0,-8146.0,0,25.5,5.2,20,0.0,0.3,0.0,27.5
2026-06-05 03:58:51,ES,7560.0,70.0,-20166.25,0,25.9,4.9,20,0.0,1.0,0.0,27.1
2026-06-05 03:59:52,ES,7560.5,70.0,-4066.75,0,25.2,4.4,20,0.0,0.8,0.0,26.7
2026-06-05 04:00:51,ES,7560.5,70.0,8231.0,0,24.9,3.7,20,0.0,1.2,0.0,26.4
2026-06-05 04:01:51,ES,7560.25,70.0,-4056.25,0,25.4,3.9,20,0.0,1.5,0.0,26.1
2026-06-05 04:02:51,ES,7561.25,70.0,12243.75,0,24.0,3.3,20,0.0,0.6,0.0,25.7
2026-06-05 04:03:52,ES,7561.25,70.0,16332.0,0,30.0,3.0,20,7,0.0,0.0,26.0
2026-06-05 04:04:52,ES,7560.25,70.0,-16181.0,0,10.6,3.1,6.6,0.0,1.0,0.0,24.4
2026-06-05 04:05:52,ES,7562.25,70.0,16388.0,0,24.0,2.7,20,0.0,1.3,0.0,24.1
2026-06-05 04:06:51,ES,7562.25,70.0,32910.0,0,21.7,1.3,20,0.0,0.4,0.0,23.7
2026-06-05 04:07:52,ES,7561.75,70.0,-8218.5,0,22.0,1.9,20,0.0,0.1,0.0,23.4
2026-06-05 04:08:51,ES,7560.25,70.0,-32364.0,0,26.0,4.4,20,0.0,1.6,0.0,23.4
2026-06-05 04:09:52,ES,7560.5,70.0,-20268.75,0,32.0,4.8,20,7,0.2,0.0,24.1
2026-06-05 04:10:51,ES,7560.5,70.0,4036.75,1,21.9,1.5,20,0.0,0.4,0.0,23.8
2026-06-05 04:11:51,ES,7560.5,70.0,0.0,1,20.9,0.7,20,0.0,0.2,0.0,23.3
2026-06-05 04:12:51,ES,7561.25,70.0,12234.75,1,21.3,0.1,20,0.0,1.3,0.0,23.1
2026-06-05 04:13:52,ES,7573.25,70.0,225777.0,0,53.8,25.7,20,0.0,8.0,0.0,25.4
2026-06-05 04:14:51,ES,7571.0,70.0,164970.0,0,47.5,22.8,20,0.0,4.7,0.0,29.1
2026-06-05 04:15:51,ES,7571.0,70.0,-37836.0,0,33.3,12.7,20,0.0,0.6,0.0,30.0
2026-06-05 04:16:51,ES,7573.0,70.0,34250.0,0,33.9,12.0,20,0.0,1.8,0.0,31.3
2026-06-05 04:17:52,ES,7569.75,70.0,-20988.75,0,31.8,9.7,20,0.0,2.0,0.0,32.2
2026-06-05 04:18:52,ES,7570.25,70.0,-46400.75,0,36.5,9.0,20,7,0.5,0.0,33.3
2026-06-05 04:19:52,ES,7569.75,70.0,0.0,0,28.5,8.0,20,0.0,0.5,0.0,32.9
2026-06-05 04:20:52,ES,7569.75,70.0,-8336.0,0,41.3,20.7,20,0.0,0.7,0.0,34.9
2026-06-05 04:21:52,ES,7569.75,70.0,0.0,0,35.5,16.1,19.3,0.0,0.2,0.0,36.3
2026-06-05 04:22:51,ES,7569.25,70.0,-8304.5,0,47.6,13.4,20,14,0.2,0.0,39.0
2026-06-05 04:23:52,ES,7568.0,70.0,-29064.0,0,26.9,6.9,20,0.0,0.0,0.0,36.3
2026-06-05 04:24:52,ES,7568.25,70.0,-16455.0,0,27.0,6.1,20,0.0,0.9,0.0,34.2
2026-06-05 04:25:51,ES,7568.75,70.0,12403.5,0,26.2,5.7,20,0.0,0.5,0.0,33.5
2026-06-05 04:26:51,ES,7567.5,70.0,-12467.25,0,25.5,5.0,20,0.0,0.5,0.0,32.7
