Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 21:29:00,12292358.0,6418948.0,7807470.0,18501665.0,2375.48,-3550.27,-4334006.81,0.0,0.0,0.2231,0.2231,0.2231,0.2231,12292358.0,7807470.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.688079058965681,35.0,41.55210401426321,25.0,30.0,7.7,35.0,,7415.0,7610.0,7564.75
2026-06-04 21:29:00,12292358.0,6442448.0,7807470.0,18501665.0,2370.15,-3576.17,-4051740.83,-2422142.0,4797285.0,0.2231,0.2231,0.2231,0.0,0.0,0.0,282265.9812,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,11.2,35.0,48.3,32.0,30.0,17.7,35.0,,7610.0,7610.0,7564.75
2026-06-04 21:32:00,12337468.0,6513562.0,7809040.0,18535250.0,2371.27,-3586.25,-4450602.81,-1634102.0,4762765.0,0.2248,0.2248,0.2248,0.9327,45110.0,1570.0,-398861.982,-681127.9633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,13.5,35.0,53.0,36.5,30.0,17.7,35.0,,7570.0,7565.0,7565.25
2026-06-04 21:33:00,12337468.0,6536232.0,7809775.0,18535985.0,2365.73,-3597.73,-4446545.61,-1231244.0,2381798.0,0.2247,0.2247,0.2247,-1.0,0.0,735.0,4057.1949,-479668.3748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,20.2,40.2,56.1,48.2,37.0,32.7,50.0,CALL_WALL_LADDERING,7575.0,7550.0,7564.5
2026-06-04 21:33:00,12337468.0,6536232.0,7810050.0,18561765.0,2369.93,-3600.6,-4432550.84,-990096.0,2386744.0,0.2247,0.2247,0.2247,-1.0,0.0,275.0,13994.7772,67323.9865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,24.6,43.6,58.1,55.8,41.5,32.7,50.0,CALL_WALL_LADDERING,7575.0,7620.0,7564.75
2026-06-04 21:34:00,12337468.0,6595052.0,7812490.0,18566000.0,2355.86,-3628.95,-4456862.97,-38062.0,4497.0,0.2246,0.7997,0.2246,-1.0,0.0,2440.0,-24312.1368,192243.7138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,22.2,45.8,52.4,52.0,44.5,17.7,50.0,,7575.0,7540.0,7565.0
2026-06-04 21:35:00,12339338.0,6599322.0,7813120.0,18593070.0,2359.97,-3649.93,-4693957.2,-39130.0,2025.0,0.2246,0.7853,0.2246,0.496,1870.0,630.0,-237094.2299,-139729.1694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,20.6,47.3,48.9,49.6,46.4,17.7,50.0,,7600.0,7510.0,7564.75
2026-06-04 21:37:00,12378948.0,6606602.0,7814920.0,18599390.0,2365.01,-3645.33,-4705303.48,-21964.0,3539.0,0.226,0.7517,0.226,0.9131,39610.0,1800.0,-11346.2756,-119061.573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,24.8,37.7,46.6,44.5,40.7,32.7,20.0,,7450.0,7590.0,7565.0
2026-06-04 21:38:00,12378948.0,6606602.0,7814920.0,18604310.0,2365.95,-3648.69,-4737333.24,-18414.0,41077.0,0.226,0.7793,0.226,0.0,0.0,0.0,-32029.7641,109015.1635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,22.3,42.0,52.2,41.2,44.0,17.7,50.0,,7450.0,7540.0,7565.25
2026-06-04 21:38:00,12378948.0,6606602.0,7819940.0,18607230.0,2365.47,-3647.98,-4742095.25,-12893.0,53058.0,0.2257,0.615,0.2257,-1.0,0.0,5020.0,-4762.011,105824.3652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,25.9,34.3,55.8,39.0,39.1,32.7,20.0,,7450.0,7565.0,7564.75
2026-06-04 21:39:00,12382628.0,6606602.0,7828910.0,18607230.0,2364.33,-3640.34,-4724129.75,1760.0,3792.0,0.2253,0.4667,0.2253,-0.4182,3680.0,8970.0,17965.4998,28289.7642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,28.3,29.3,58.1,41.1,35.9,32.7,20.0,,7570.0,7560.0,7564.0
2026-06-04 21:40:00,12387840.0,6606685.0,7842140.0,18607230.0,2362.53,-3627.51,-4730539.32,11200.0,-408.0,0.2247,0.2513,0.2247,-0.4347,5212.0,13230.0,-6409.5602,24173.8573,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,31.6,31.3,52.6,47.7,40.8,37.7,35.0,CALL_WALL_LADDERING,7595.0,7530.0,7562.5
2026-06-04 21:41:00,12389290.0,6622285.0,7843680.0,18611550.0,2359.08,-3643.69,-4657397.72,2252.0,6103.0,0.2247,-0.471,0.2247,-0.0301,1450.0,1540.0,73141.5956,26764.2733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,32.0,37.8,56.0,55.5,44.0,32.7,50.0,CALL_WALL_LADDERING,7640.0,7475.0,7563.0
2026-06-04 21:42:00,12392405.0,6624400.0,7856720.0,18612960.0,2356.52,-3638.09,-4664922.03,5762.0,-2688.0,0.224,-0.5129,0.224,-0.6144,3115.0,13040.0,-7524.3095,27030.6733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,34.0,36.8,58.2,57.1,46.1,37.7,35.0,CALL_WALL_LADDERING,7570.0,7570.0,7562.5
2026-06-04 21:43:00,12401452.0,7176652.0,7900002.0,18638212.0,2329.05,-3629.18,-4617920.71,-99693.0,-191997.0,0.2217,-0.5612,0.2217,-0.6542,9048.0,43282.0,47001.3227,-13627.5111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,30.0,36.2,59.5,45.9,47.5,22.6,35.0,,7500.0,7540.0,7562.0
2026-06-04 21:44:00,12426422.0,7190372.0,7904182.0,18638432.0,2330.8,-3621.95,-4615200.38,-99181.0,-166493.0,0.2224,-0.2644,0.1619,0.7132,24970.0,4180.0,2720.3221,-7947.8207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,22.2,35.8,60.4,38.6,41.4,7.6,35.0,,7560.0,7560.0,7562.5
2026-06-04 21:45:00,12449095.0,7190385.0,7907342.0,18638432.0,2334.85,-3612.31,-4608573.98,-97689.0,-159232.0,0.2231,-0.0312,0.2216,0.7553,22672.0,3160.0,6626.4067,-15065.1422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,17.1,35.5,61.0,33.8,37.4,7.6,35.0,,7530.0,7550.0,7562.0
2026-06-04 21:46:00,12449095.0,7192085.0,7908128.0,18639218.0,2334.42,-3613.36,-4606440.87,-94643.0,269382.0,0.2231,-0.0374,0.0595,-1.0,0.0,785.0,2133.1032,-20481.0674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,17.3,35.3,61.3,37.7,34.8,17.6,35.0,,7570.0,7550.0,7562.5
2026-06-04 21:47:00,12472070.0,7199760.0,7919078.0,18649948.0,2338.81,-3604.62,-4531014.8,-94065.0,268196.0,0.2233,0.1219,0.1037,0.3545,22975.0,10950.0,75426.07,34106.2222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,22.7,29.9,61.5,36.8,33.1,32.6,20.0,,7560.0,7560.0,7560.5
2026-06-04 21:48:00,12473730.0,7204560.0,7922988.0,18659658.0,2339.42,-3608.68,-4538399.21,9182.0,-18888.0,0.2231,0.5174,0.0936,-0.4039,1660.0,3910.0,-7384.4088,29641.0756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.7,26.4,61.6,36.2,32.0,22.6,20.0,,7570.0,7560.0,7561.0
2026-06-04 21:49:00,12473730.0,7214220.0,7927138.0,18688238.0,2341.14,-3616.66,-4478635.95,-678.0,-21230.0,0.2229,0.3466,0.0861,-1.0,0.0,4150.0,59763.2658,-12590.1581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.7,24.2,61.6,35.8,31.3,22.6,20.0,,7570.0,7615.0,7560.25
2026-06-04 21:50:00,12481225.0,7218130.0,7927138.0,18703918.0,2345.58,-3622.83,-4471832.76,-8261.0,-25285.0,0.2231,0.2376,0.1089,1.0,7495.0,0.0,6803.1886,-737.6034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.4,28.0,61.6,35.5,30.8,7.6,35.0,,7570.0,7570.0,7560.75
2026-06-04 21:51:00,12484225.0,7218740.0,7943038.0,18711998.0,2345.5,-3617.86,-4333909.68,-5879.0,-15282.0,0.2223,0.0031,-0.0979,-0.6825,3000.0,15900.0,137923.077,46173.7043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,14.0,30.4,61.5,31.8,30.5,7.6,35.0,,7550.0,7480.0,7561.5
2026-06-04 21:52:00,12484765.0,7231415.0,7943038.0,18724682.0,2344.97,-3629.04,-4329691.16,-13947.0,12613.0,0.2223,-0.3073,-0.0953,1.0,540.0,0.0,4218.5196,37787.5711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,15.3,32.0,61.4,36.4,30.3,17.6,35.0,,7625.0,7570.0,7563.5
2026-06-04 21:53:00,12530035.0,7231825.0,7951882.0,18724682.0,2353.44,-3604.25,-4362866.3,-1418.0,36124.0,0.2235,0.3217,0.0676,0.6731,45270.0,8845.0,-33175.1334,-86841.4397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,16.1,33.0,61.4,39.4,30.2,17.6,35.0,,7570.0,7605.0,7562.75
2026-06-04 21:54:00,12531650.0,7232790.0,7953882.0,18724682.0,2353.11,-3602.56,-4368921.54,5930.0,11454.0,0.2235,0.3682,0.0878,-0.1065,1615.0,2000.0,-6055.248,-90685.9889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.9,28.4,61.4,41.4,30.1,32.6,20.0,,7600.0,7560.0,7561.25
2026-06-04 21:55:00,12540100.0,7241240.0,7953882.0,18726758.0,2353.59,-3603.58,-4369063.61,7934.0,25398.0,0.2238,0.3753,0.1535,1.0,8450.0,0.0,-142.0631,11379.6514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,20.4,30.7,61.4,42.7,30.1,17.6,35.0,,7570.0,7560.0,7561.5
2026-06-04 21:56:00,12541805.0,7242315.0,7953882.0,18726758.0,2353.74,-3602.95,-4375195.8,6018.0,-14041.0,0.2238,0.683,0.1611,1.0,1705.0,0.0,-6132.1958,16478.0612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.2,27.0,61.4,40.0,30.1,22.6,20.0,,7600.0,7560.0,7560.5
2026-06-04 21:57:00,12541805.0,7242315.0,7953882.0,18730948.0,2354.66,-3605.6,-4386878.82,10144.0,-30056.0,0.2238,0.6805,0.2119,0.0,0.0,0.0,-11683.0139,-5808.9493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.4,29.8,61.4,38.2,30.1,7.6,35.0,,7600.0,7545.0,7562.5
2026-06-04 21:58:00,12541805.0,7242655.0,7961982.0,18730948.0,2352.69,-3601.78,-4381353.7,955.0,1112.0,0.2234,0.0764,0.3873,-1.0,0.0,8100.0,5525.1132,58.1791,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,22.1,31.6,61.4,49.3,30.1,32.6,35.0,CALL_WALL_LADDERING,7615.0,7560.0,7561.5
2026-06-04 21:59:00,12588065.0,7279655.0,7961982.0,18730948.0,2353.61,-3600.4,-4393929.23,2277.0,4999.0,0.2251,0.7489,0.4732,1.0,46260.0,0.0,-12575.5273,5382.3978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,25.8,27.5,61.4,44.3,30.1,32.6,20.0,,7530.0,7560.0,7561.0
2026-06-04 22:00:00,12592555.0,7281105.0,7965702.0,18734848.0,2354.66,-3599.12,-4357568.09,3264.0,8407.0,0.2251,0.6322,0.4217,0.0938,4490.0,3720.0,36361.1434,14971.7584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.4,24.9,61.3,53.3,30.1,47.6,20.0,CALL_WALL_LADDERING,7565.0,7540.0,7561.25
2026-06-04 22:01:00,12592555.0,7281105.0,7965702.0,18737428.0,2355.24,-3600.84,-4366091.47,2622.0,1395.0,0.2251,0.6222,0.4272,0.0,0.0,0.0,-8523.3874,17444.0851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,33.1,28.4,61.3,59.1,30.1,32.7,35.0,CALL_WALL_LADDERING,7565.0,7540.0,7561.25
2026-06-04 22:02:00,12592555.0,7281105.0,7968902.0,18737428.0,2354.54,-3598.59,-4351630.69,4100.0,-7350.0,0.2249,0.5433,0.4149,-1.0,0.0,3200.0,14460.7824,-8924.1105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,34.7,25.5,61.3,59.4,30.1,37.6,20.0,CALL_WALL_LADDERING,7565.0,7525.0,7560.5
2026-06-04 22:03:00,12592555.0,7323255.0,7969412.0,18759348.0,2348.79,-3637.55,-4340228.29,-10164.0,-27040.0,0.2248,0.7446,0.4381,-1.0,0.0,510.0,11402.4059,-987.2839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,25.2,28.8,61.3,47.4,30.1,7.6,35.0,,7560.0,7550.0,7561.0
2026-06-04 22:04:00,12621345.0,7323255.0,7969412.0,18759348.0,2355.44,-3624.5,-4343027.72,-6258.0,-10663.0,0.2259,0.635,0.5547,1.0,28790.0,0.0,-2799.4364,1332.7872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,31.0,61.3,39.6,30.1,7.7,35.0,,7560.0,7550.0,7561.0
2026-06-04 22:05:00,12621345.0,7323255.0,7971488.0,18761422.0,2355.44,-3624.5,-4343027.72,-6830.0,-11900.0,0.2258,0.6654,0.5192,-1.0,0.0,2075.0,0.0,-14331.3124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,15.1,32.4,61.3,34.5,30.1,7.7,35.0,,7560.0,7560.0,7560.5
2026-06-04 22:06:00,12630250.0,7323480.0,7992672.0,18764122.0,2352.96,-3608.99,-4410010.43,-881.0,48832.0,0.2249,0.1659,0.4926,-0.4081,8905.0,21185.0,-66982.7107,-37792.8401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.2,28.1,61.3,38.2,30.1,32.6,20.0,,7600.0,7570.0,7559.25
2026-06-04 22:07:00,12672045.0,7323480.0,8045018.0,18764312.0,2351.33,-3557.5,-4497598.25,17269.0,57757.0,0.2233,0.0217,0.2949,-0.1121,41795.0,52345.0,-87587.814,-75885.5441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.9,30.5,61.4,40.6,30.1,17.6,35.0,,7570.0,7555.0,7557.5
2026-06-04 22:08:00,12678365.0,7327470.0,8055978.0,18772962.0,2351.1,-3553.91,-4532400.17,30909.0,27523.0,0.2229,-0.0044,0.1752,-0.2685,6320.0,10960.0,-34801.9214,-27703.5123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.1,32.1,61.5,42.1,30.1,17.6,35.0,,7580.0,7540.0,7558.0
2026-06-04 22:09:00,12678365.0,7329260.0,8055978.0,18778402.0,2351.84,-3558.47,-4547251.78,23705.0,16871.0,0.2229,-0.2058,0.1793,0.0,0.0,0.0,-14851.6103,52458.4965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.6,33.1,61.6,43.1,30.1,17.6,35.0,,7565.0,7540.0,7560.0
2026-06-04 22:10:00,12680275.0,7329870.0,8059290.0,18780565.0,2351.9,-3557.11,-4537292.16,24195.0,-60604.0,0.2228,-0.1968,0.1416,-0.2685,1910.0,3312.0,9959.6156,58748.8704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.7,33.8,61.6,40.3,30.1,7.6,35.0,,7565.0,7550.0,7561.25
2026-06-04 22:11:00,12681495.0,7329870.0,8068715.0,18780565.0,2350.11,-3550.95,-4535549.03,20891.0,-47340.0,0.2223,-0.1948,0.0977,-0.7708,1220.0,9425.0,1743.1283,30678.1378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.2,34.2,61.6,38.4,30.1,7.6,35.0,,7600.0,7560.0,7560.25
2026-06-04 22:12:00,12698005.0,7329870.0,8091225.0,18796875.0,2352.91,-3539.69,-4593768.34,6643.0,13230.0,0.2216,-0.2806,0.0642,-0.1538,16510.0,22510.0,-58219.3097,-25792.0933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,19.3,29.2,61.7,40.7,30.1,32.5,20.0,,7570.0,7590.0,7560.75
2026-06-04 22:13:00,12706725.0,7335680.0,8093725.0,18799500.0,2353.57,-3539.65,-4574391.89,6272.0,14437.0,0.2218,-0.142,0.1118,0.5544,8720.0,2500.0,19376.4535,-25272.8,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.9,26.0,61.7,42.2,30.1,32.6,20.0,,7570.0,7450.0,7561.75
2026-06-04 22:14:00,12714490.0,7341910.0,8101150.0,18813270.0,2355.02,-3544.25,-4615760.65,6756.0,348.0,0.2216,-0.1113,-0.048,0.0224,7765.0,7425.0,-41368.763,17241.9359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,26.9,23.9,54.7,39.7,30.1,32.5,20.0,,7560.0,7560.0,7561.0
2026-06-04 22:15:00,12719340.0,7342770.0,8104250.0,18815835.0,2355.83,-3541.6,-4629213.66,7171.0,-15844.0,0.2216,-0.0702,-0.0443,0.2201,4850.0,3100.0,-13453.0042,-7989.4555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.4,22.5,57.2,34.6,30.1,22.5,20.0,,7560.0,7570.0,7561.25
2026-06-04 22:16:00,12740968.0,7362472.0,8107140.0,19062960.0,2401.27,-3580.6,-4240599.69,-43420.0,-93612.0,0.2223,0.215,0.0241,0.7643,21628.0,2890.0,388613.9721,198576.6387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,19.2,26.9,58.4,34.7,30.1,7.6,35.0,,7570.0,7600.0,7563.5
2026-06-04 22:17:00,12746568.0,7362472.0,8109330.0,19062960.0,2402.19,-3576.96,-4211000.57,-46404.0,-75652.0,0.2223,0.4569,0.0461,0.4377,5600.0,2190.0,29599.1133,236517.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,15.1,29.7,59.2,31.3,30.1,7.6,35.0,,7550.0,7505.0,7562.5
2026-06-04 22:18:00,12818868.0,7362472.0,8119110.0,19079025.0,2419.85,-3511.07,-4829018.47,-33758.0,-56026.0,0.2245,0.6308,0.2038,0.7617,72300.0,9780.0,-618017.8991,-481789.8769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,17.7,26.3,60.3,32.6,30.1,22.7,20.0,,7600.0,7590.0,7562.0
2026-06-04 22:19:00,12823398.0,7379202.0,8119110.0,19079025.0,2417.19,-3515.74,-4820113.25,-35236.0,139428.0,0.2246,0.7169,0.1488,1.0,4530.0,0.0,8905.2251,-513662.8797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.9,24.1,61.0,36.9,30.1,32.7,20.0,,7600.0,7590.0,7562.0
2026-06-04 22:20:00,12842298.0,7379202.0,8119190.0,19079025.0,2421.86,-3505.12,-4832169.38,-32345.0,141525.0,0.2253,0.7833,0.1987,0.9916,18900.0,80.0,-12056.1338,292633.9385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,26.3,22.7,61.4,39.7,30.1,32.7,20.0,,7565.0,7435.0,7561.0
2026-06-04 22:21:00,12845048.0,7382672.0,8122970.0,19082490.0,2421.61,-3505.81,-4821449.69,16036.0,-34778.0,0.2252,0.736,0.2449,-0.1577,2750.0,3780.0,10719.6861,303888.1131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,19.8,27.0,61.7,38.1,30.1,7.7,35.0,,7565.0,7490.0,7561.0
2026-06-04 22:22:00,12851088.0,7387528.0,8127640.0,19085310.0,2421.41,-3504.88,-4771280.52,15085.0,-19704.0,0.2252,0.7019,0.3685,0.1279,6040.0,4670.0,50169.1742,32019.8845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.8,24.6,61.8,33.5,30.1,22.7,20.0,,7550.0,7500.0,7560.5
2026-06-04 22:23:00,12851688.0,7389468.0,8141305.0,19089510.0,2418.69,-3499.94,-4760324.96,3507.0,195.0,0.2244,0.1931,0.3402,-0.9159,600.0,13665.0,10955.5566,31230.5893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,19.7,28.2,54.9,37.5,30.1,17.6,35.0,,7600.0,7550.0,7561.0
2026-06-04 22:24:00,12851692.0,7389632.0,8141622.0,19278802.0,2454.93,-3530.39,-4518314.84,-31880.0,-68612.0,0.2244,0.1138,0.3386,-0.969,5.0,318.0,242010.1268,96038.4116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.5,30.6,57.2,36.6,30.1,7.7,35.0,,7740.0,7600.0,7561.5
2026-06-04 22:25:00,12852372.0,7396718.0,8151392.0,19292562.0,2454.0,-3536.0,-4548679.28,-37755.0,-65117.0,0.2238,-0.5234,0.3028,-0.8699,680.0,9770.0,-30364.4389,75260.4785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.0,26.9,58.7,36.0,30.1,22.7,20.0,,7635.0,7500.0,7562.25
2026-06-04 22:26:00,12864462.0,7397498.0,8413422.0,19387368.0,2426.57,-3511.3,-4665533.12,-1967.0,-12578.0,0.2092,-0.8747,-0.3065,-0.9118,12090.0,262030.0,-116853.8485,-200091.9854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,19.5,24.5,59.7,32.2,30.1,22.2,20.0,,7550.0,7615.0,7561.0
2026-06-04 22:27:00,12872108.0,7397698.0,8423962.0,19387368.0,2425.79,-3500.57,-4665480.76,1023.0,152547.0,0.2089,-0.8675,-0.313,-0.1592,7645.0,10540.0,52.3628,-164223.5868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,18.7,28.2,60.4,33.2,30.1,17.2,35.0,,7550.0,7550.0,7560.25
2026-06-04 22:28:00,12887375.0,7412495.0,8433075.0,19388735.0,2424.09,-3495.95,-4637980.04,1041.0,168010.0,0.2089,-0.782,-0.3052,0.2525,15268.0,9112.0,27500.7197,87385.685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.2,30.6,60.8,37.3,30.1,17.2,35.0,,7610.0,7550.0,7559.25
2026-06-04 22:29:00,12907295.0,7417695.0,8434020.0,19400880.0,2427.56,-3499.58,-4745383.67,39572.0,-74163.0,0.2096,-0.6804,-0.2664,0.9094,19920.0,945.0,-107403.6303,18449.2875,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,14.4,32.1,61.2,33.0,30.1,7.3,35.0,,7450.0,7485.0,7559.25
2026-06-04 22:30:00,12920735.0,7419610.0,8439695.0,19405335.0,2429.98,-3493.05,-4736465.26,44200.0,-90100.0,0.2098,-0.6167,-0.2497,0.4062,13440.0,5675.0,8918.4137,-63019.1496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.2,27.9,61.4,30.2,30.1,22.3,20.0,,7555.0,7560.0,7558.5
2026-06-04 22:31:00,12921365.0,7419610.0,8445065.0,19417855.0,2431.79,-3497.46,-4759313.28,7189.0,-9852.0,0.2095,0.2853,-0.3039,-0.79,630.0,5370.0,-22848.0184,32986.653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,24.2,25.1,61.6,40.6,30.1,37.3,20.0,CALL_WALL_LADDERING,7600.0,7535.0,7560.25
2026-06-04 22:32:00,12940660.0,7466905.0,8453695.0,19421680.0,2426.13,-3544.03,-3692053.02,-1047.0,-11524.0,0.2097,0.395,-0.2791,0.3819,19295.0,8630.0,1067260.2525,571448.7254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,18.3,33.8,60.8,38.6,37.1,7.3,50.0,,7565.0,7520.0,7559.75
2026-06-04 22:33:00,12944265.0,7504185.0,8455385.0,19425230.0,2419.48,-3599.92,-2700521.99,-9797.0,-29882.0,0.2098,0.4366,-0.4568,0.3617,3605.0,1690.0,991531.0298,1036360.4435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,19.7,34.2,59.4,46.1,34.6,22.2,35.0,CALL_WALL_LADDERING,7625.0,7560.0,7558.75
2026-06-04 22:34:00,12944845.0,7504475.0,8463985.0,19435030.0,2419.82,-3599.72,-2693429.82,-10683.0,-22992.0,0.2093,0.1123,-0.4791,-0.8736,580.0,8600.0,7092.1776,-22894.5134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.3,39.7,58.4,42.2,40.0,7.2,50.0,,7600.0,7500.0,7559.5
