Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 01:08:51,SPY,754.03,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 01:09:51,SPY,753.99,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 01:10:51,SPY,753.85,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 01:11:51,SPY,753.71,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 01:12:51,SPY,753.64,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:13:51,SPY,753.7,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 01:14:51,SPY,753.54,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:15:51,SPY,753.43,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:16:51,SPY,753.47,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:17:51,SPY,753.47,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:18:51,SPY,753.23,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:19:51,SPY,753.23,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:20:51,SPY,753.1,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:21:51,SPY,753.11,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:22:52,SPY,753.05,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:23:52,SPY,753.05,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:24:51,SPY,753.07,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:25:51,SPY,753.14,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:26:51,SPY,753.2,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:27:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:28:51,SPY,753.17,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:29:51,SPY,753.1,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:30:51,SPY,753.22,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:31:51,SPY,753.12,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:32:51,SPY,753.12,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:33:51,SPY,753.07,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:34:51,SPY,753.08,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:35:51,SPY,753.06,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:36:51,SPY,753.22,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:37:51,SPY,753.19,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:38:52,SPY,753.1,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:39:51,SPY,753.02,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:40:51,SPY,753.03,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:41:51,SPY,752.97,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:42:51,SPY,752.92,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:43:51,SPY,752.95,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:44:51,SPY,752.87,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:45:51,SPY,752.85,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:46:51,SPY,752.75,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:47:51,SPY,752.99,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:48:51,SPY,753.02,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:49:51,SPY,753.0,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:50:51,SPY,752.94,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:51:52,SPY,753.04,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:52:52,SPY,752.97,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:53:51,SPY,753.02,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:54:51,SPY,753.06,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:55:51,SPY,753.01,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:56:51,SPY,753.06,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:57:51,SPY,753.11,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:58:51,SPY,753.07,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 01:59:51,SPY,753.01,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:00:51,SPY,752.99,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:01:51,SPY,752.83,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:02:51,SPY,752.58,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:03:51,SPY,752.69,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:04:51,SPY,752.69,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:05:51,SPY,752.64,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:06:51,SPY,752.56,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:07:51,SPY,752.52,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:08:51,SPY,752.66,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:09:51,SPY,752.61,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:10:51,SPY,752.69,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:11:51,SPY,752.71,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:12:51,SPY,752.81,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:13:51,SPY,752.73,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:14:51,SPY,752.6,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:15:51,SPY,752.6,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:16:51,SPY,752.56,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:17:51,SPY,752.61,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:18:53,SPY,752.51,0.0,0.0,0.0,760.0,753.0,760.0,729.0
2026-06-05 02:19:51,SPY,752.53,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:20:51,SPY,752.4,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:21:51,SPY,752.44,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:22:52,SPY,752.64,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:23:51,SPY,752.89,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:24:51,SPY,752.84,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:25:51,SPY,753.02,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:26:51,SPY,752.73,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:27:51,SPY,753.04,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:28:51,SPY,753.09,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:29:51,SPY,753.1,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:30:51,SPY,753.23,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:31:51,SPY,753.17,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:32:51,SPY,753.29,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:33:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:34:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:35:51,SPY,753.25,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:36:51,SPY,753.28,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:37:51,SPY,753.4,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:38:51,SPY,753.55,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:39:51,SPY,753.4,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:40:51,SPY,753.32,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:41:51,SPY,753.32,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:42:51,SPY,753.42,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:43:51,SPY,753.4,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:44:51,SPY,753.28,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:45:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:46:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:47:51,SPY,753.2,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:48:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:49:51,SPY,753.33,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:50:51,SPY,753.23,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:51:51,SPY,753.43,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:52:51,SPY,753.47,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:53:51,SPY,753.45,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:54:52,SPY,753.23,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:55:51,SPY,753.31,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:56:51,SPY,753.4,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:57:51,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:58:51,SPY,753.32,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 02:59:52,SPY,753.3,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:00:51,SPY,753.19,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:01:51,SPY,753.33,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:02:51,SPY,753.39,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:03:51,SPY,753.17,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:04:53,SPY,753.12,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:05:51,SPY,753.12,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:06:51,SPY,753.12,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:07:52,SPY,753.02,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:08:52,SPY,753.19,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:09:51,SPY,753.33,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:10:52,SPY,753.51,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:11:51,SPY,753.51,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:12:51,SPY,753.46,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:13:51,SPY,753.43,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:14:51,SPY,753.46,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:15:51,SPY,753.34,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:16:51,SPY,753.4,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:17:51,SPY,753.39,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:18:51,SPY,753.51,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:19:52,SPY,753.5,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:20:51,SPY,753.44,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:21:51,SPY,753.46,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:22:51,SPY,753.73,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:23:51,SPY,753.59,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:24:51,SPY,753.76,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:25:51,SPY,753.75,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:26:51,SPY,753.74,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:27:51,SPY,753.8,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:28:51,SPY,753.84,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:29:51,SPY,754.06,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:30:51,SPY,754.07,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:31:51,SPY,754.15,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:32:51,SPY,754.24,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:33:51,SPY,754.14,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:34:51,SPY,754.16,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:35:51,SPY,754.14,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:36:51,SPY,754.07,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:37:51,SPY,754.14,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:38:51,SPY,754.19,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:39:51,SPY,754.06,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:40:51,SPY,753.98,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:41:51,SPY,754.0,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:42:51,SPY,753.78,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:43:51,SPY,753.76,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:44:51,SPY,753.68,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:45:51,SPY,753.67,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:46:51,SPY,753.74,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:47:51,SPY,753.7,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:48:51,SPY,753.68,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:49:51,SPY,753.75,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:50:51,SPY,753.73,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:51:52,SPY,753.71,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:52:51,SPY,753.63,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:53:51,SPY,753.59,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:54:51,SPY,753.73,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 03:55:51,SPY,753.65,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:56:51,SPY,753.66,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:57:51,SPY,753.6,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:58:51,SPY,753.5,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 03:59:51,SPY,753.58,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:00:51,SPY,753.58,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:01:51,SPY,753.55,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:02:51,SPY,753.63,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:03:51,SPY,753.63,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:04:51,SPY,753.55,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:05:51,SPY,753.73,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:06:51,SPY,753.75,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:07:51,SPY,753.71,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:08:51,SPY,753.53,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:09:51,SPY,753.56,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:10:51,SPY,753.59,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:11:51,SPY,753.56,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:12:51,SPY,753.65,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 04:13:52,SPY,754.85,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:14:51,SPY,754.61,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:15:51,SPY,754.62,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:16:51,SPY,754.83,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:17:51,SPY,754.49,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:18:52,SPY,754.57,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:19:51,SPY,754.53,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:20:52,SPY,754.47,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:21:52,SPY,754.51,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:22:51,SPY,754.41,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:23:51,SPY,754.33,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:24:51,SPY,754.36,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:25:51,SPY,754.38,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:26:51,SPY,754.28,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:27:51,SPY,754.24,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:28:51,SPY,754.3,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:29:51,SPY,754.16,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:30:51,SPY,754.13,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:31:51,SPY,754.06,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:32:51,SPY,754.12,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:33:51,SPY,754.15,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:34:51,SPY,754.07,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:35:51,SPY,753.98,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:36:51,SPY,753.96,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:37:51,SPY,754.06,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:38:51,SPY,754.09,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:39:51,SPY,754.01,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:40:51,SPY,753.97,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:41:51,SPY,754.03,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:42:51,SPY,753.99,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:43:51,SPY,753.97,0.0,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:44:51,SPY,754.02,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:45:51,SPY,754.13,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:46:51,SPY,754.27,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:47:53,SPY,754.24,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:48:51,SPY,754.21,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:49:51,SPY,754.2,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:50:51,SPY,754.26,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:51:52,SPY,754.25,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:52:51,SPY,754.34,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:53:51,SPY,754.37,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:54:51,SPY,754.36,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 04:55:51,SPY,754.31,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:56:51,SPY,754.28,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:57:51,SPY,754.24,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:58:51,SPY,754.23,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 04:59:52,SPY,754.28,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:00:51,SPY,754.32,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:01:51,SPY,754.3,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:02:51,SPY,754.28,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:03:51,SPY,754.37,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:04:51,SPY,754.43,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:05:51,SPY,754.34,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:06:51,SPY,754.29,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:07:51,SPY,754.35,0.2,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:08:51,SPY,754.45,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:09:51,SPY,754.44,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:10:51,SPY,754.45,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:11:51,SPY,754.49,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:12:51,SPY,754.47,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:13:51,SPY,754.47,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:14:51,SPY,754.57,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:15:51,SPY,754.58,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:16:51,SPY,754.6,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:17:51,SPY,754.52,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:18:51,SPY,754.48,0.2,0.0,0.0,760.0,755.0,760.0,731.0
2026-06-05 05:19:51,SPY,754.6,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:20:51,SPY,754.59,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:21:51,SPY,754.6,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:22:51,SPY,754.74,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:23:51,SPY,754.81,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:24:52,SPY,754.84,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:25:51,SPY,754.87,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:26:51,SPY,754.76,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:27:51,SPY,754.8,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:28:51,SPY,754.77,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:29:51,SPY,754.84,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:30:51,SPY,754.77,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:31:51,SPY,754.77,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:32:51,SPY,754.79,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:33:51,SPY,754.87,0.2,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:42:05,SPY,754.67,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:42:46,SPY,754.66,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:43:46,SPY,754.62,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:44:46,SPY,754.72,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:45:46,SPY,754.73,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:46:46,SPY,754.8,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:47:46,SPY,754.77,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:48:46,SPY,754.69,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:49:46,SPY,754.65,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:50:45,SPY,754.63,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:51:46,SPY,754.58,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:52:46,SPY,754.48,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:53:46,SPY,754.45,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:54:46,SPY,754.42,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:55:45,SPY,754.37,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 05:56:46,SPY,754.39,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:57:45,SPY,754.47,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 05:58:45,SPY,754.42,0.35,0.0,0.0,760.0,755.0,760.0,740.0
