Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 00:00:51,QQQ,724.0,UNUSUAL_PUT_VOL,5514,137850.0,0.25,24.6,-0.078,0.018933,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,723.0,UNUSUAL_PUT_VOL,4800,105600.0,0.22,25.59,-0.068,0.016392,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,722.0,UNUSUAL_PUT_VOL,6848,136960.0,0.2,26.72,-0.061,0.014358,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,721.0,UNUSUAL_PUT_VOL,4631,83358.0,0.18,27.79,-0.054,0.012607,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,720.0,UNUSUAL_PUT_VOL,11624,168548.0,0.15,28.17,-0.045,0.010651,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,719.0,UNUSUAL_PUT_VOL,4002,62031.0,0.16,30.1,-0.045,0.009969,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,718.0,UNUSUAL_PUT_VOL,5795,89822.0,0.15,31.67,-0.043,0.009167,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,717.0,UNUSUAL_PUT_VOL,4079,50988.0,0.12,31.95,-0.035,0.007793,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,716.0,UNUSUAL_PUT_VOL,4739,56868.0,0.12,33.22,-0.033,0.007099,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,715.0,UNUSUAL_PUT_VOL,6669,70025.0,0.11,33.93,-0.029,0.006234,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,714.0,UNUSUAL_PUT_VOL,3586,21516.0,0.06,32.47,-0.019,0.004507,LONG_GAMMA,734.75
2026-06-05 00:00:51,QQQ,713.0,UNUSUAL_PUT_VOL,2828,14140.0,0.05,32.94,-0.016,0.003831,LONG_GAMMA,734.75
2026-06-05 00:36:51,QQQ,758.0,PUT_BLOCK_SELL,697,52205300.0,749.0,7.46,-1.0,0.0,LONG_GAMMA,734.52
2026-06-05 00:53:50,QQQ,710.0,UNUSUAL_PUT_VOL,6134,64407.0,0.11,40.33,-0.026,0.004936,LONG_GAMMA,733.29
2026-06-05 08:07:45,QQQ,754.0,CALL_BLOCK_BUY,751,56024600.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.55
2026-06-05 08:07:45,QQQ,754.0,PUT_BLOCK_SELL,750,55875000.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.55
2026-06-05 08:30:45,QQQ,750.0,PUT_BLOCK_BUY,266,535325.0,20.12,0.1,-1.0,0.0,SHORT_GAMMA,729.43
2026-06-05 08:30:45,QQQ,740.0,PUT_BLOCK_SELL,567,574938.0,10.14,0.1,-1.0,0.0,SHORT_GAMMA,729.43
2026-06-05 08:31:45,QQQ,740.0,PUT_BLOCK_SELL,1351,1364510.0,10.1,52.18,-0.784,0.026291,LONG_GAMMA,731.07
2026-06-05 08:31:45,QQQ,730.0,CALL_BLOCK_BUY,3268,830072.0,2.54,24.1,0.586,0.075715,LONG_GAMMA,731.07
2026-06-05 08:31:45,QQQ,730.0,PUT_BLOCK_BUY,2470,669370.0,2.71,39.99,-0.446,0.046303,LONG_GAMMA,731.07
2026-06-05 08:32:45,QQQ,743.0,PUT_BLOCK_BUY,614,732809.0,11.94,41.36,-0.903,0.019446,LONG_GAMMA,731.36
2026-06-05 08:32:45,QQQ,737.0,UNUSUAL_CALL_VOL,2665,193212.0,0.72,32.52,0.212,0.041745,LONG_GAMMA,731.36
2026-06-05 08:32:45,QQQ,734.0,UNUSUAL_CALL_VOL,2676,409428.0,1.53,32.59,0.356,0.053592,LONG_GAMMA,731.36
2026-06-05 08:32:45,QQQ,731.0,CALL_BLOCK_SELL,1778,511175.0,2.88,33.21,0.524,0.056205,LONG_GAMMA,731.36
2026-06-05 08:32:45,QQQ,730.0,CALL_BLOCK_BUY,2777,955288.0,3.44,33.4,0.579,0.054873,LONG_GAMMA,731.36
2026-06-05 08:33:45,QQQ,743.0,PUT_BLOCK_BUY,423,526635.0,12.45,38.8,-0.928,0.016525,LONG_GAMMA,730.72
2026-06-05 08:33:45,QQQ,732.0,CALL_BLOCK_SELL,2677,603663.0,2.25,35.24,0.436,0.052486,LONG_GAMMA,730.72
2026-06-05 08:33:45,QQQ,731.0,CALL_BLOCK_BUY,1941,534746.0,2.75,35.78,0.489,0.052348,LONG_GAMMA,730.72
2026-06-05 08:34:45,QQQ,725.0,UNUSUAL_PUT_VOL,3386,297968.0,0.88,35.19,-0.228,0.040389,LONG_GAMMA,730.49
2026-06-05 08:35:45,QQQ,730.0,CALL_BLOCK_SELL,1910,504240.0,2.64,33.45,0.498,0.056204,LONG_GAMMA,729.89
2026-06-05 08:36:45,QQQ,736.0,PUT_BLOCK_SELL,2606,1822897.0,7.0,27.48,-0.873,0.035857,LONG_GAMMA,729.29
2026-06-05 08:36:45,QQQ,732.0,PUT_BLOCK_BUY,4690,1946350.0,4.15,32.23,-0.651,0.054227,LONG_GAMMA,729.29
2026-06-05 08:36:45,QQQ,730.0,PUT_BLOCK_SELL,3542,986447.0,2.79,30.27,-0.54,0.061911,LONG_GAMMA,729.29
2026-06-05 08:37:45,QQQ,730.0,CALL_BLOCK_BUY,2759,655262.0,2.38,33.29,0.469,0.056468,LONG_GAMMA,729.38
2026-06-05 08:37:45,QQQ,730.0,PUT_BLOCK_SELL,1771,511819.0,2.89,32.25,-0.532,0.058275,LONG_GAMMA,729.38
2026-06-05 08:37:45,QQQ,729.0,PUT_BLOCK_SELL,3080,748440.0,2.43,32.85,-0.474,0.057283,LONG_GAMMA,729.38
2026-06-05 08:38:45,QQQ,730.0,CALL_BLOCK_BUY,2196,514962.0,2.34,32.66,0.471,0.057642,LONG_GAMMA,729.43
2026-06-05 08:38:45,QQQ,730.0,PUT_BLOCK_BUY,2036,596548.0,2.93,33.13,-0.529,0.056829,LONG_GAMMA,729.43
2026-06-05 08:38:45,QQQ,728.0,PUT_BLOCK_BUY,3044,604234.0,1.98,33.18,-0.415,0.055608,LONG_GAMMA,729.43
2026-06-05 08:39:45,QQQ,730.0,CALL_BLOCK_SELL,2643,598640.0,2.26,33.95,0.45,0.055263,LONG_GAMMA,729.04
2026-06-05 08:39:45,QQQ,730.0,PUT_BLOCK_BUY,1850,584600.0,3.16,33.4,-0.55,0.056157,LONG_GAMMA,729.04
2026-06-05 08:39:45,QQQ,729.0,PUT_BLOCK_BUY,2546,668325.0,2.62,33.31,-0.494,0.056757,LONG_GAMMA,729.04
2026-06-05 08:39:45,QQQ,728.0,PUT_BLOCK_BUY,2341,509167.0,2.17,33.54,-0.438,0.055688,LONG_GAMMA,729.04
2026-06-05 08:41:45,QQQ,728.0,PUT_BLOCK_SELL,2356,532456.0,2.26,30.82,-0.474,0.061414,LONG_GAMMA,728.36
2026-06-05 08:42:45,QQQ,737.0,PUT_BLOCK_SELL,642,588393.0,9.16,34.05,-0.89,0.026348,LONG_GAMMA,728.12
2026-06-05 08:42:45,QQQ,730.0,CALL_BLOCK_SELL,2811,524252.0,1.86,33.9,0.4,0.054254,LONG_GAMMA,728.12
2026-06-05 08:42:45,QQQ,730.0,PUT_BLOCK_BUY,1685,620922.0,3.69,33.4,-0.602,0.05501,LONG_GAMMA,728.12
2026-06-05 08:42:45,QQQ,729.0,PUT_BLOCK_BUY,2835,919958.0,3.25,35.21,-0.544,0.053629,LONG_GAMMA,728.12
2026-06-05 08:42:45,QQQ,728.0,PUT_BLOCK_SELL,3904,1013088.0,2.59,33.6,-0.489,0.056518,LONG_GAMMA,728.12
2026-06-05 08:42:45,QQQ,727.0,PUT_BLOCK_BUY,2748,590820.0,2.15,33.84,-0.434,0.055358,LONG_GAMMA,728.12
2026-06-05 08:42:45,QQQ,725.0,UNUSUAL_PUT_VOL,2573,378231.0,1.47,34.88,-0.331,0.049519,LONG_GAMMA,728.12
2026-06-05 08:43:45,QQQ,730.0,CALL_BLOCK_SELL,2779,508557.0,1.83,33.89,0.395,0.054173,LONG_GAMMA,728.04
2026-06-05 08:43:45,QQQ,729.0,PUT_BLOCK_SELL,1789,584108.0,3.26,34.95,-0.548,0.054022,LONG_GAMMA,728.04
2026-06-05 08:43:45,QQQ,728.0,PUT_BLOCK_BUY,2035,558608.0,2.75,35.04,-0.494,0.054276,LONG_GAMMA,728.04
2026-06-05 08:43:45,QQQ,725.0,UNUSUAL_PUT_VOL,2573,392382.0,1.52,35.33,-0.337,0.049281,LONG_GAMMA,728.04
2026-06-05 08:44:45,QQQ,730.0,PUT_BLOCK_SELL,1552,600624.0,3.87,32.3,-0.63,0.0558,LONG_GAMMA,727.68
2026-06-05 08:44:45,QQQ,728.0,PUT_BLOCK_BUY,3986,1096150.0,2.75,32.85,-0.515,0.057956,LONG_GAMMA,727.68
2026-06-05 08:44:45,QQQ,727.0,PUT_BLOCK_BUY,2301,524628.0,2.28,33.1,-0.457,0.057226,LONG_GAMMA,727.68
2026-06-05 08:45:45,QQQ,728.0,PUT_BLOCK_BUY,1926,586467.0,3.04,33.47,-0.541,0.056719,LONG_GAMMA,727.21
2026-06-05 08:45:45,QQQ,727.0,PUT_BLOCK_BUY,2193,538382.0,2.46,32.56,-0.484,0.05857,LONG_GAMMA,727.21
2026-06-05 08:45:45,QQQ,725.0,PUT_BLOCK_SELL,3182,510711.0,1.6,32.59,-0.369,0.055381,LONG_GAMMA,727.21
2026-06-05 08:45:45,QQQ,710.0,UNUSUAL_PUT_VOL,3158,52107.0,0.17,50.71,-0.049,0.009593,LONG_GAMMA,727.21
2026-06-05 08:46:45,QQQ,728.0,PUT_BLOCK_SELL,1671,535556.0,3.21,33.79,-0.555,0.056032,LONG_GAMMA,726.96
2026-06-05 08:46:45,QQQ,727.0,PUT_BLOCK_BUY,2979,786456.0,2.64,33.39,-0.499,0.057246,LONG_GAMMA,726.96
2026-06-05 08:50:45,QQQ,730.0,UNUSUAL_CALL_VOL,3100,368900.0,1.19,34.53,0.295,0.048151,LONG_GAMMA,726.06
2026-06-05 08:50:45,QQQ,727.0,CALL_BLOCK_BUY,2377,518186.0,2.18,33.37,0.45,0.05716,LONG_GAMMA,726.06
2026-06-05 08:50:45,QQQ,726.0,PUT_BLOCK_BUY,2619,724153.0,2.76,35.84,-0.493,0.053639,LONG_GAMMA,726.06
2026-06-05 08:50:45,QQQ,725.0,PUT_BLOCK_BUY,2585,650127.0,2.51,38.67,-0.444,0.049225,LONG_GAMMA,726.06
2026-06-05 08:50:45,QQQ,720.0,UNUSUAL_PUT_VOL,2584,233852.0,0.91,38.74,-0.222,0.036997,LONG_GAMMA,726.06
2026-06-05 08:51:45,QQQ,730.0,UNUSUAL_CALL_VOL,3092,388046.0,1.25,36.36,0.296,0.045837,LONG_GAMMA,725.87
2026-06-05 08:51:45,QQQ,727.0,CALL_BLOCK_BUY,2976,681504.0,2.29,35.92,0.443,0.053064,LONG_GAMMA,725.87
2026-06-05 08:51:45,QQQ,726.0,CALL_BLOCK_BUY,2029,556960.0,2.75,35.8,0.497,0.053782,LONG_GAMMA,725.87
2026-06-05 08:51:45,QQQ,725.0,PUT_BLOCK_BUY,3256,758648.0,2.33,35.24,-0.449,0.054189,LONG_GAMMA,725.87
2026-06-05 08:52:45,QQQ,730.0,UNUSUAL_CALL_VOL,2713,367612.0,1.35,35.75,0.315,0.047997,LONG_GAMMA,726.36
2026-06-05 08:52:45,QQQ,727.0,CALL_BLOCK_BUY,2612,634716.0,2.43,34.91,0.468,0.05501,LONG_GAMMA,726.36
2026-06-05 08:52:45,QQQ,726.0,CALL_BLOCK_SELL,1923,599976.0,3.12,37.46,0.522,0.051346,LONG_GAMMA,726.36
2026-06-05 08:52:45,QQQ,725.0,PUT_BLOCK_SELL,2347,517514.0,2.21,36.42,-0.425,0.05195,LONG_GAMMA,726.36
2026-06-05 08:55:45,QQQ,732.0,UNUSUAL_CALL_VOL,3422,289159.0,0.84,36.15,0.226,0.040274,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,730.0,CALL_BLOCK_SELL,3847,538580.0,1.4,36.87,0.317,0.046797,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,730.0,PUT_BLOCK_BUY,3942,1884276.0,4.78,32.27,-0.708,0.051602,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,728.0,CALL_BLOCK_BUY,3016,628836.0,2.08,36.59,0.414,0.051611,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,727.0,CALL_BLOCK_BUY,3158,776868.0,2.46,35.86,0.465,0.053713,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,727.0,PUT_BLOCK_BUY,1856,544736.0,2.94,33.09,-0.538,0.058167,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,726.0,CALL_BLOCK_BUY,2031,582897.0,2.87,34.86,0.52,0.055394,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,726.0,PUT_BLOCK_BUY,1993,516187.0,2.59,35.26,-0.48,0.054766,LONG_GAMMA,726.29
2026-06-05 08:55:45,QQQ,720.0,UNUSUAL_PUT_VOL,3516,268974.0,0.77,37.28,-0.203,0.036732,LONG_GAMMA,726.29
2026-06-05 08:57:45,QQQ,730.0,UNUSUAL_CALL_VOL,2501,291366.0,1.17,38.13,0.273,0.042457,LONG_GAMMA,725.19
2026-06-05 08:57:45,QQQ,726.0,PUT_BLOCK_BUY,2090,658350.0,3.15,35.31,-0.541,0.054681,LONG_GAMMA,725.19
2026-06-05 08:57:45,QQQ,725.0,PUT_BLOCK_BUY,2314,613210.0,2.65,35.55,-0.486,0.054563,LONG_GAMMA,725.19
2026-06-05 08:57:45,QQQ,720.0,UNUSUAL_PUT_VOL,4643,429478.0,0.93,36.14,-0.239,0.041726,LONG_GAMMA,725.19
2026-06-05 08:58:45,QQQ,725.0,PUT_BLOCK_BUY,3454,946396.0,2.74,34.91,-0.502,0.055685,LONG_GAMMA,724.9
2026-06-05 08:59:45,QQQ,731.0,UNUSUAL_CALL_VOL,3633,250677.0,0.69,36.93,0.193,0.036254,LONG_GAMMA,724.35
2026-06-05 08:59:45,QQQ,730.0,UNUSUAL_CALL_VOL,2521,220588.0,0.88,36.74,0.23,0.040358,LONG_GAMMA,724.35
2026-06-05 08:59:45,QQQ,725.0,CALL_BLOCK_BUY,2086,503769.0,2.42,35.2,0.468,0.055154,LONG_GAMMA,724.35
2026-06-05 08:59:45,QQQ,725.0,PUT_BLOCK_SELL,3051,944284.0,3.09,35.86,-0.532,0.054146,LONG_GAMMA,724.35
2026-06-05 08:59:45,QQQ,724.0,PUT_BLOCK_SELL,2297,593774.0,2.58,35.85,-0.477,0.054243,LONG_GAMMA,724.35
2026-06-05 08:59:45,QQQ,720.0,UNUSUAL_PUT_VOL,3179,383070.0,1.21,37.4,-0.281,0.044046,LONG_GAMMA,724.35
2026-06-05 09:00:45,QQQ,730.0,UNUSUAL_CALL_VOL,2973,236354.0,0.8,36.22,0.217,0.03969,LONG_GAMMA,724.12
2026-06-05 09:00:45,QQQ,729.0,UNUSUAL_CALL_VOL,2906,315301.0,1.08,37.34,0.265,0.042903,LONG_GAMMA,724.12
2026-06-05 09:00:45,QQQ,725.0,CALL_BLOCK_BUY,2220,502830.0,2.26,34.67,0.454,0.055896,LONG_GAMMA,724.12
2026-06-05 09:00:45,QQQ,725.0,PUT_BLOCK_SELL,2621,815131.0,3.11,34.47,-0.546,0.056215,LONG_GAMMA,724.12
2026-06-05 09:00:45,QQQ,724.0,PUT_BLOCK_BUY,2974,814876.0,2.74,36.47,-0.49,0.053471,LONG_GAMMA,724.12
2026-06-05 09:00:45,QQQ,720.0,UNUSUAL_PUT_VOL,2545,311762.0,1.23,36.78,-0.288,0.045377,LONG_GAMMA,724.12
2026-06-05 09:01:45,QQQ,747.0,PUT_BLOCK_SELL,670,49446000.0,738.0,7.35,-1.0,0.0,LONG_GAMMA,723.54
2026-06-05 09:02:45,QQQ,748.0,PUT_BLOCK_SELL,656,48478400.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.73
2026-06-05 09:03:45,QQQ,747.0,UNUSUAL_CALL_VOL,2516,6290.0,0.03,47.48,0.012,0.003194,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,733.0,UNUSUAL_CALL_VOL,2994,145209.0,0.48,38.22,0.146,0.02939,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,732.0,UNUSUAL_CALL_VOL,5280,314160.0,0.59,37.48,0.172,0.033399,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,731.0,UNUSUAL_CALL_VOL,3173,239562.0,0.76,37.24,0.206,0.037513,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,730.0,CALL_BLOCK_SELL,7195,679928.0,0.94,36.92,0.243,0.041586,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,729.0,UNUSUAL_CALL_VOL,3219,379842.0,1.18,36.7,0.285,0.045374,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,728.0,CALL_BLOCK_SELL,3836,554302.0,1.44,36.28,0.33,0.04895,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,727.0,CALL_BLOCK_SELL,4433,800156.0,1.81,36.53,0.381,0.051149,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,726.0,CALL_BLOCK_SELL,5143,1116031.0,2.17,36.11,0.432,0.053387,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,726.0,PUT_BLOCK_SELL,1452,521994.0,3.59,37.63,-0.565,0.051293,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,725.0,CALL_BLOCK_SELL,8394,2190834.0,2.61,35.95,0.486,0.054381,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,725.0,PUT_BLOCK_BUY,4885,1467942.0,3.0,37.07,-0.514,0.052741,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,724.0,CALL_BLOCK_SELL,6705,2085255.0,3.11,35.84,0.54,0.054306,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,724.0,PUT_BLOCK_SELL,5112,1298448.0,2.54,37.41,-0.461,0.052046,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,723.0,CALL_BLOCK_BUY,1716,630630.0,3.67,35.81,0.594,0.053102,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,723.0,PUT_BLOCK_BUY,5456,1145760.0,2.1,37.36,-0.41,0.051011,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,722.0,UNUSUAL_PUT_VOL,2958,499902.0,1.69,36.98,-0.358,0.049511,SHORT_GAMMA,724.67
2026-06-05 09:03:45,QQQ,720.0,PUT_BLOCK_BUY,4494,519057.0,1.15,38.15,-0.27,0.042534,SHORT_GAMMA,724.67
2026-06-05 09:05:45,QQQ,725.0,PUT_BLOCK_SELL,2427,796056.0,3.28,36.44,-0.547,0.05348,SHORT_GAMMA,724.05
2026-06-05 09:06:45,QQQ,724.0,PUT_BLOCK_BUY,2004,570138.0,2.84,35.41,-0.513,0.055492,SHORT_GAMMA,723.71
2026-06-05 09:07:45,QQQ,724.0,PUT_BLOCK_SELL,2748,676008.0,2.46,36.56,-0.46,0.053501,SHORT_GAMMA,724.67
2026-06-05 09:07:45,QQQ,722.0,UNUSUAL_PUT_VOL,2530,428835.0,1.69,37.25,-0.358,0.049406,SHORT_GAMMA,724.67
2026-06-05 09:08:45,QQQ,725.0,CALL_BLOCK_SELL,2437,698200.0,2.87,35.8,0.517,0.054883,SHORT_GAMMA,725.24
2026-06-05 09:08:45,QQQ,724.0,CALL_BLOCK_BUY,2170,710675.0,3.27,34.04,0.575,0.056751,SHORT_GAMMA,725.24
2026-06-05 09:09:45,QQQ,730.0,UNUSUAL_CALL_VOL,2932,306394.0,1.04,36.35,0.265,0.0445,SHORT_GAMMA,725.3
2026-06-05 09:09:45,QQQ,725.0,UNUSUAL_CALL_VOL,3081,899652.0,2.92,36.16,0.52,0.054379,SHORT_GAMMA,725.3
2026-06-05 09:09:45,QQQ,723.0,CALL_BLOCK_SELL,2185,893665.0,4.09,36.48,0.626,0.051263,SHORT_GAMMA,725.3
2026-06-05 09:10:45,QQQ,730.0,UNUSUAL_CALL_VOL,3021,330800.0,1.1,34.74,0.283,0.048083,SHORT_GAMMA,725.88
2026-06-05 09:10:45,QQQ,726.0,CALL_BLOCK_SELL,3387,863685.0,2.55,34.07,0.497,0.057809,SHORT_GAMMA,725.88
2026-06-05 09:10:45,QQQ,725.0,CALL_BLOCK_SELL,2933,897498.0,3.06,33.9,0.555,0.057549,SHORT_GAMMA,725.88
2026-06-05 09:10:45,QQQ,720.0,UNUSUAL_PUT_VOL,4545,320422.0,0.7,35.39,-0.202,0.039324,SHORT_GAMMA,725.88
2026-06-05 09:10:45,QQQ,718.0,UNUSUAL_PUT_VOL,3509,163168.0,0.46,37.14,-0.144,0.03014,SHORT_GAMMA,725.88
2026-06-05 09:11:45,QQQ,730.0,UNUSUAL_CALL_VOL,2630,240645.0,0.92,35.27,0.247,0.04435,SHORT_GAMMA,725.05
2026-06-05 09:11:45,QQQ,725.0,CALL_BLOCK_SELL,6708,1874886.0,2.79,36.27,0.507,0.054425,SHORT_GAMMA,725.05
2026-06-05 09:11:45,QQQ,715.0,UNUSUAL_PUT_VOL,3540,118590.0,0.34,40.4,-0.106,0.022385,SHORT_GAMMA,725.05
2026-06-05 09:14:45,QQQ,730.0,UNUSUAL_CALL_VOL,2636,272826.0,1.04,33.83,0.278,0.049228,SHORT_GAMMA,725.92
2026-06-05 09:14:45,QQQ,725.0,CALL_BLOCK_SELL,1899,570650.0,3.0,33.1,0.558,0.059152,SHORT_GAMMA,725.92
2026-06-05 09:15:45,QQQ,730.0,UNUSUAL_CALL_VOL,2575,281963.0,1.1,32.56,0.297,0.052783,SHORT_GAMMA,726.44
2026-06-05 09:15:45,QQQ,726.0,UNUSUAL_CALL_VOL,3092,813196.0,2.63,31.61,0.531,0.062455,SHORT_GAMMA,726.44
2026-06-05 09:16:45,QQQ,750.0,UNUSUAL_CALL_VOL,3671,5506.0,0.01,47.07,0.008,0.002355,SHORT_GAMMA,726.79
2026-06-05 09:16:45,QQQ,750.0,PUT_BLOCK_SELL,451,1051281.0,23.31,66.95,-0.954,0.007173,SHORT_GAMMA,726.79
2026-06-05 09:16:45,QQQ,730.0,UNUSUAL_CALL_VOL,2717,286644.0,1.06,30.43,0.304,0.057071,SHORT_GAMMA,726.79
2026-06-05 09:16:45,QQQ,727.0,CALL_BLOCK_SELL,2478,566223.0,2.29,31.43,0.49,0.063034,SHORT_GAMMA,726.79
2026-06-05 09:16:45,QQQ,726.0,CALL_BLOCK_BUY,2631,691953.0,2.63,29.11,0.557,0.067376,SHORT_GAMMA,726.79
2026-06-05 09:16:45,QQQ,725.0,CALL_BLOCK_SELL,1543,524620.0,3.4,31.58,0.614,0.060153,SHORT_GAMMA,726.79
2026-06-05 09:18:45,QQQ,728.0,UNUSUAL_CALL_VOL,2627,497816.0,1.9,30.5,0.446,0.064507,SHORT_GAMMA,727.11
2026-06-05 09:18:45,QQQ,725.0,PUT_BLOCK_SELL,3892,539042.0,1.38,30.44,-0.361,0.061262,SHORT_GAMMA,727.11
2026-06-05 09:19:45,QQQ,728.0,CALL_BLOCK_BUY,3295,650762.0,1.98,29.43,0.468,0.067307,SHORT_GAMMA,727.47
2026-06-05 09:19:45,QQQ,727.0,CALL_BLOCK_SELL,2644,662322.0,2.5,29.86,0.535,0.0663,SHORT_GAMMA,727.47
2026-06-05 09:19:45,QQQ,726.0,CALL_BLOCK_BUY,1738,527483.0,3.04,29.34,0.602,0.065501,SHORT_GAMMA,727.47
2026-06-05 09:20:45,QQQ,730.0,UNUSUAL_CALL_VOL,3723,446760.0,1.2,30.55,0.332,0.059255,SHORT_GAMMA,727.27
2026-06-05 09:20:45,QQQ,728.0,CALL_BLOCK_BUY,3197,621816.0,1.94,30.28,0.456,0.065329,SHORT_GAMMA,727.27
2026-06-05 09:20:45,QQQ,727.0,CALL_BLOCK_BUY,2977,729365.0,2.45,30.56,0.521,0.065035,SHORT_GAMMA,727.27
2026-06-05 09:20:45,QQQ,720.0,UNUSUAL_PUT_VOL,2758,95151.0,0.34,32.48,-0.129,0.032298,SHORT_GAMMA,727.27
2026-06-05 09:21:45,QQQ,730.0,UNUSUAL_CALL_VOL,2571,287952.0,1.12,29.47,0.325,0.060985,SHORT_GAMMA,727.26
2026-06-05 09:21:45,QQQ,728.0,CALL_BLOCK_BUY,2713,508688.0,1.88,29.47,0.454,0.067167,SHORT_GAMMA,727.26
2026-06-05 09:22:45,QQQ,730.0,UNUSUAL_CALL_VOL,2520,230580.0,0.92,31.35,0.272,0.052996,SHORT_GAMMA,726.13
2026-06-05 09:26:45,QQQ,720.0,UNUSUAL_PUT_VOL,3167,235942.0,0.74,32.83,-0.227,0.046254,SHORT_GAMMA,724.81
2026-06-05 09:27:45,QQQ,730.0,UNUSUAL_CALL_VOL,3551,246794.0,0.69,33.43,0.215,0.044208,SHORT_GAMMA,724.71
2026-06-05 09:27:45,QQQ,725.0,PUT_BLOCK_BUY,7583,1873001.0,2.47,31.39,-0.515,0.06415,SHORT_GAMMA,724.71
2026-06-05 09:27:45,QQQ,720.0,UNUSUAL_PUT_VOL,2564,198710.0,0.78,33.04,-0.232,0.046679,SHORT_GAMMA,724.71
2026-06-05 09:30:45,QQQ,725.0,CALL_BLOCK_SELL,2153,511338.0,2.38,30.59,0.517,0.066025,SHORT_GAMMA,725.2
2026-06-05 09:31:45,QQQ,726.0,CALL_BLOCK_BUY,2816,546304.0,1.94,29.62,0.467,0.068073,SHORT_GAMMA,725.46
2026-06-05 09:31:45,QQQ,725.0,UNUSUAL_CALL_VOL,2774,674082.0,2.43,29.52,0.535,0.068277,SHORT_GAMMA,725.46
2026-06-05 09:35:45,QQQ,750.0,UNUSUAL_CALL_VOL,4680,7020.0,0.01,47.65,0.008,0.002449,SHORT_GAMMA,727.17
2026-06-05 09:35:45,QQQ,750.0,PUT_BLOCK_SELL,462,1055901.0,22.86,63.55,-0.963,0.006453,SHORT_GAMMA,727.17
2026-06-05 09:35:45,QQQ,730.0,UNUSUAL_CALL_VOL,3439,357656.0,1.04,29.27,0.315,0.061722,SHORT_GAMMA,727.17
2026-06-05 09:35:45,QQQ,728.0,UNUSUAL_CALL_VOL,2664,458208.0,1.72,28.5,0.445,0.07051,SHORT_GAMMA,727.17
2026-06-05 09:35:45,QQQ,727.0,CALL_BLOCK_SELL,4700,1036350.0,2.21,28.63,0.516,0.070819,SHORT_GAMMA,727.17
2026-06-05 09:35:45,QQQ,726.0,CALL_BLOCK_BUY,3815,1041495.0,2.73,28.28,0.587,0.070042,SHORT_GAMMA,727.17
2026-06-05 09:35:45,QQQ,725.0,CALL_BLOCK_SELL,2831,963956.0,3.41,29.01,0.652,0.064825,SHORT_GAMMA,727.17
2026-06-05 09:36:45,QQQ,731.0,UNUSUAL_CALL_VOL,3545,276510.0,0.78,30.2,0.253,0.053977,SHORT_GAMMA,727.0
2026-06-05 09:36:45,QQQ,725.0,CALL_BLOCK_BUY,3903,1317262.0,3.38,30.24,0.635,0.063294,SHORT_GAMMA,727.0
2026-06-05 09:37:45,QQQ,730.0,UNUSUAL_CALL_VOL,2847,277582.0,0.97,27.73,0.313,0.065161,SHORT_GAMMA,727.3
2026-06-05 09:37:45,QQQ,728.0,UNUSUAL_CALL_VOL,2646,459081.0,1.73,28.0,0.453,0.072135,SHORT_GAMMA,727.3
