Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 12:22:00,467589775002.0,77574082.0,130322705.0,467746646070.0,150228.57,1116.9,-47477285.72,-173859.0,745243.0,0.9994,-0.4279,-0.5416,-0.9835,205.0,24672.0,213780.6321,-478011.205,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.3,24.4,39.9,40.0,31.7,50.0,20.0,FLOW_EXPANSION_BULLISH,29950.0,30000.0,29423.75
2026-06-05 12:23:00,467590109555.0,77720775.0,130856355.0,467746714120.0,150200.02,1137.43,-49481752.77,171587.0,-139347.0,0.9994,-0.387,-0.4897,-0.2293,334552.0,533650.0,-2004467.0501,-1358822.96,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.8,22.9,39.9,38.2,31.1,40.0,20.0,,29500.0,29500.0,29438.0
2026-06-05 12:24:00,467590516930.0,77766075.0,131056590.0,467746963865.0,150216.23,1164.11,-50933312.6,267748.0,-186408.0,0.9994,-0.2048,-0.3984,0.3409,407375.0,200235.0,-1451559.8306,-1777581.8455,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.6,27.1,39.9,37.1,30.7,25.0,35.0,,29500.0,29450.0,29435.0
2026-06-05 12:25:00,467590608018.0,77846912.0,131487235.0,467746994315.0,150203.39,1172.68,-50808983.54,214111.0,611781.0,0.9994,-0.1667,-0.4232,-0.6508,91088.0,430645.0,124329.0545,231727.8209,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.3,24.6,39.9,39.9,30.5,50.0,20.0,FLOW_EXPANSION_BULLISH,29450.0,29800.0,29434.5
2026-06-05 12:26:00,467590663305.0,77949245.0,131537035.0,467747074915.0,150206.47,1174.16,-50753863.34,182431.0,81560.0,0.9994,-0.1647,-0.4036,0.0522,55288.0,49800.0,55120.2064,1817738.0709,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,44.3,28.2,39.9,38.2,37.3,50.0,35.0,FLOW_EXPANSION_BULLISH,29420.0,29000.0,29431.5
2026-06-05 12:27:00,467590714855.0,78000260.0,131649385.0,467747306865.0,150208.74,1168.03,-51207424.61,235912.0,-411834.0,0.9994,-0.1707,-0.3783,-0.371,51550.0,112350.0,-453561.2717,464394.8555,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.8,25.3,39.9,33.6,34.7,40.0,20.0,,29390.0,29370.0,29428.5
2026-06-05 12:28:00,467590747608.0,78067572.0,131681910.0,467747331130.0,150207.21,1168.44,-51019203.1,99960.0,-435908.0,0.9994,-0.1281,-0.3734,0.0035,32752.0,32525.0,188221.5055,-222394.5135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.6,28.7,39.9,30.6,33.1,25.0,35.0,,29390.0,29500.0,29439.75
2026-06-05 12:29:00,467590766545.0,78136895.0,131681910.0,467747362005.0,150206.65,1166.1,-50983453.61,21195.0,-241842.0,0.9994,-0.4294,-0.3516,1.0,18938.0,0.0,35749.4969,311206.0338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.5,30.9,39.9,32.1,32.0,25.0,35.0,,29630.0,29370.0,29436.25
2026-06-05 12:30:00,467590776195.0,78227955.0,131681910.0,467747509530.0,150211.63,1159.11,-50841970.24,-106681.0,-13710.0,0.9994,-0.073,-0.3347,1.0,9650.0,0.0,141483.3687,221286.3159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,32.3,32.9,33.1,31.3,25.0,35.0,,29550.0,29480.0,29447.25
2026-06-05 12:31:00,467590840320.0,78252905.0,131746760.0,467747538630.0,150212.8,1163.25,-50726377.85,-76127.0,-5741.0,0.9994,-0.0846,-0.2413,-0.0056,64125.0,64850.0,115592.3855,16552.3759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,33.4,28.0,28.4,30.3,30.8,40.0,20.0,,29450.0,29600.0,29450.5
2026-06-05 12:32:00,557412728320.0,78252905.0,131746760.0,557719985630.0,180113.91,1161.8,-49378244.97,-30164114.0,-50183890.0,0.9995,1.0,0.9999,1.0,89821888000.0,0.0,1348132.8787,643246.1993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.5,30.4,32.5,31.9,30.5,25.0,35.0,,30130.0,30130.0,29429.5
2026-06-05 12:33:00,557412922910.0,78388035.0,132070795.0,557720041030.0,180104.02,1171.41,-49683202.14,-30093235.0,-49896896.0,0.9995,1.0,0.9999,-0.2496,194590.0,324035.0,-304957.1667,393049.9789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.8,26.8,35.1,33.0,30.3,40.0,20.0,,29500.0,30000.0,29419.75
2026-06-05 12:34:00,557413104925.0,78430625.0,132233392.0,557720944438.0,180126.34,1182.48,-49686737.29,-30197260.0,-50200425.0,0.9995,1.0,0.9999,0.0563,182015.0,162598.0,-3535.1484,-886108.7897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.0,24.4,36.8,30.2,30.2,40.0,20.0,,29440.0,30000.0,29441.5
2026-06-05 12:35:00,557413317695.0,78728160.0,132246942.0,557721512822.0,180128.9,1171.05,-50113631.81,-30279393.0,74937741.0,0.9995,1.0,1.0,0.8803,212770.0,13550.0,-426894.5184,-736802.6894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,40.9,22.9,37.9,31.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29250.0,29900.0,29464.0
2026-06-05 12:36:00,557413373710.0,78947225.0,132308868.0,557721763428.0,180127.36,1151.39,-49420242.23,-30364724.0,74584548.0,0.9995,1.0,1.0,-0.0501,56015.0,61925.0,693389.5748,287493.6858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.8,27.1,38.6,33.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29080.0,30050.0,29463.25
2026-06-05 12:37:00,557413377995.0,79088415.0,132343968.0,557721969178.0,180126.27,1134.27,-49375948.85,-314435.0,-296317.0,0.9995,0.0421,1.0,-0.7824,4285.0,35100.0,44293.3779,584056.3097,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.0,29.9,39.1,33.7,30.1,25.0,35.0,,29600.0,29500.0,29487.0
2026-06-05 12:38:00,557413450670.0,79245950.0,132464772.0,557722103602.0,180125.65,1136.59,-48981659.33,-399750.0,367904.0,0.9995,0.1451,1.0,-0.2488,72675.0,120805.0,394289.5232,86043.9223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.3,31.7,39.4,34.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29450.0,30000.0,29489.5
2026-06-05 12:39:00,557413582630.0,79245950.0,132533718.0,557722272402.0,180131.02,1147.78,-49477428.27,-273052.0,371022.0,0.9995,0.228,1.0,0.3137,131960.0,68945.0,-495768.9389,-419581.1842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.5,32.9,39.6,34.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29450.0,30000.0,29483.75
2026-06-05 12:40:00,557413650338.0,79932408.0,132560468.0,557722805578.0,180107.37,1117.91,-50851438.3,-370167.0,-67541.0,0.9995,0.0296,1.0,0.4336,67708.0,26750.0,-1374010.0289,-1154180.9344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.2,33.6,32.7,34.7,30.1,25.0,35.0,,29500.0,30000.0,29499.0
2026-06-05 12:41:00,557413823335.0,79967835.0,132741338.0,557722926078.0,180106.59,1129.83,-50979815.6,-260233.0,-95359.0,0.9995,0.0194,1.0,-0.0222,172998.0,180870.0,-128377.2997,-700453.9564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.0,34.1,35.3,34.8,30.1,25.0,35.0,,29570.0,29320.0,29475.0
2026-06-05 12:42:00,557414133190.0,79993225.0,133309522.0,557722971978.0,180089.82,1154.91,-51850351.56,-37372.0,-6974.0,0.9995,-0.1222,1.0,-0.2942,309855.0,568185.0,-870535.9562,435432.8559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.6,34.4,29.9,34.9,30.1,25.0,35.0,,29450.0,29760.0,29439.25
2026-06-05 12:43:00,557414525240.0,80011450.0,133511592.0,557723008328.0,180097.44,1177.54,-52599536.96,90233.0,1061280.0,0.9995,0.0131,1.0,0.3198,392050.0,202070.0,-749185.4052,-58667.0164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,30.2,34.6,33.4,34.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29200.0,30000.0,29426.0
2026-06-05 12:44:00,557414609465.0,80011655.0,133945328.0,557723010852.0,180085.96,1194.28,-52694214.79,186858.0,1084126.0,0.9995,-0.1578,0.9999,-0.6748,84225.0,433735.0,-94677.8288,77525.011,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.9,34.7,35.7,38.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29500.0,30000.0,29412.5
2026-06-05 12:45:00,557414655495.0,80152385.0,134056940.0,557723265110.0,180082.73,1184.65,-52825414.08,364424.0,-229868.0,0.9995,-0.1964,0.9999,-0.416,46030.0,111612.0,-131199.2858,696922.1234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.7,29.6,37.2,37.2,30.1,40.0,20.0,,29560.0,29950.0,29430.5
2026-06-05 12:47:00,557414690600.0,80240655.0,134121972.0,557723336848.0,180081.2,1181.11,-52455136.54,312862.0,-600476.0,0.9995,-0.2284,0.9999,-0.2989,35105.0,65032.0,370277.539,541470.7436,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.6,26.2,38.2,32.9,30.1,40.0,20.0,,29260.0,29800.0,29429.75
2026-06-05 12:47:00,557414706988.0,80323072.0,134301522.0,557723797872.0,180077.76,1180.42,-52366320.37,82011.0,-742294.0,0.9995,-0.2671,-0.1271,-0.8327,16388.0,179550.0,88816.168,342485.4108,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.8,29.3,38.8,42.4,30.1,40.0,35.0,CALL_WALL_LADDERING,29590.0,30000.0,29444.25
2026-06-05 12:48:00,557414868100.0,80340380.0,134340338.0,557723883278.0,180085.43,1187.92,-52181358.32,-6455.0,-242329.0,0.9995,-0.4147,-0.077,0.6117,161112.0,38815.0,184962.0493,17349.9821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.6,26.0,39.2,36.3,30.1,40.0,20.0,,29380.0,30030.0,29431.0
2026-06-05 12:49:00,557414887428.0,80352668.0,135110692.0,557723896248.0,180067.95,1188.37,-52487861.98,43384.0,319986.0,0.9995,-0.6148,-0.2349,-0.951,19328.0,770355.0,-306503.6641,-290317.6608,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.6,23.9,39.5,39.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29550.0,30100.0,29427.25
2026-06-05 12:52:00,557415033092.0,80392942.0,135402118.0,557724536832.0,180098.25,1182.36,-53282950.47,42099.0,409644.0,0.9995,-0.5616,-0.2956,-0.3335,145665.0,291425.0,-795088.4869,-687685.1842,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.9,27.8,39.7,41.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29500.0,30000.0,29433.0
2026-06-05 12:53:00,557415033092.0,80453868.0,135402118.0,557728092438.0,180160.72,1176.88,-53074956.9,-669233.0,-906813.0,0.9995,-0.5779,-0.3017,0.0,0.0,0.0,207993.5684,-232776.6519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.7,30.3,39.8,39.1,30.1,25.0,35.0,,30000.0,30000.0,29444.25
2026-06-05 12:54:00,557415092068.0,80530142.0,135411968.0,557728282502.0,180171.85,1161.76,-52723153.73,-639235.0,-1783425.0,0.9995,-0.485,-0.2831,0.7138,58975.0,9850.0,351803.1737,830694.4465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.6,26.7,39.9,37.7,30.1,40.0,20.0,,29630.0,29500.0,29446.5
2026-06-05 12:55:00,557415177645.0,80607120.0,135488168.0,557728322402.0,180170.56,1158.18,-52402242.8,-649698.0,-1516709.0,0.9995,-0.5752,-0.2729,0.058,85578.0,76200.0,320910.9304,629904.5113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.5,29.6,39.9,36.8,30.1,25.0,35.0,,29570.0,29800.0,29444.5
2026-06-05 12:56:00,557415177645.0,80649160.0,135488168.0,557728410452.0,180172.52,1149.05,-52388744.62,-828601.0,1835915.0,0.9995,-0.1307,-0.2988,0.0,0.0,0.0,13498.1779,-112693.8169,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.6,26.2,39.9,39.7,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29510.0,29460.0
2026-06-05 12:57:00,557415336895.0,80776485.0,135511578.0,557728662318.0,180180.91,1128.82,-51846512.12,-819153.0,1813116.0,0.9995,0.4703,-0.2727,0.7437,159250.0,23410.0,542232.5039,-58491.7111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.6,24.0,39.9,38.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29200.0,30000.0,29461.0
2026-06-05 12:58:00,557415354238.0,80854748.0,135512088.0,557729016792.0,180192.54,1114.22,-51709607.64,-178824.0,-170861.0,0.9995,0.4898,-0.2882,0.9429,17342.0,510.0,136904.4776,172363.9366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.7,22.6,39.9,37.0,30.1,40.0,20.0,,29470.0,30000.0,29469.75
2026-06-05 12:59:00,557415412715.0,80999560.0,135701508.0,557730011162.0,180196.49,1095.41,-51390377.92,-317578.0,-458305.0,0.9995,0.051,-0.303,-0.5282,58478.0,189420.0,319229.7147,-49798.2448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.9,26.9,39.9,32.8,30.1,25.0,35.0,,29450.0,29820.0,29468.75
2026-06-05 13:00:00,557415478652.0,81087098.0,135711038.0,557730019312.0,180193.79,1090.27,-51185640.71,-330602.0,-278820.0,0.9995,0.1492,-0.3952,0.7474,65938.0,9530.0,204737.2157,-77585.0255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.1,29.7,39.9,30.1,30.1,25.0,35.0,,29450.0,29390.0,29471.0
2026-06-05 13:01:00,557415480932.0,81167128.0,136010905.0,557730029400.0,180184.73,1086.11,-50873110.87,-262178.0,72549.0,0.9995,-0.2657,-0.4066,-0.9849,2280.0,299868.0,312529.8337,30566.4286,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,38.4,26.3,32.9,35.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29820.0,30000.0,29467.5
2026-06-05 13:02:00,557415604922.0,81170678.0,136193130.0,557730045650.0,180184.43,1096.33,-51100931.61,-165589.0,812493.0,0.9995,-0.4355,-0.3846,-0.1902,123990.0,182225.0,-227820.7388,-219628.9178,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,37.2,34.6,35.4,38.7,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,29450.0,29860.0,29438.25
2026-06-05 13:03:00,557415646598.0,81190778.0,136248595.0,557730081700.0,180186.94,1095.89,-51088930.16,-74414.0,635564.0,0.9995,-0.4317,-0.3798,-0.142,41675.0,55465.0,12001.4491,-366543.1696,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.4,40.0,37.0,40.9,41.6,35.0,50.0,FLOW_EXPANSION_BULLISH,29500.0,29550.0,29418.0
2026-06-05 13:04:00,557415784070.0,81209695.0,136488645.0,557730081700.0,180183.18,1108.3,-51187092.53,175564.0,132765.0,0.9995,-0.3589,-0.3401,-0.2717,137472.0,240050.0,-98162.3672,-85435.0065,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.4,38.2,38.1,51.1,44.5,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29510.0,29500.0,29404.5
2026-06-05 13:05:00,557415974595.0,81209850.0,136793320.0,557730112085.0,180174.58,1128.0,-51892200.43,272540.0,38862.0,0.9995,-0.3715,-0.3783,-0.2305,190525.0,304675.0,-705107.8968,-293725.4872,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,47.7,42.3,31.8,57.7,46.4,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29540.0,29700.0,29391.0
2026-06-05 13:06:00,557416149295.0,81263025.0,137058070.0,557730655520.0,180184.42,1124.11,-52943757.62,198702.0,58332.0,0.9995,-0.2208,-0.2136,-0.2049,174700.0,264750.0,-1051557.1904,-835252.0846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,53.8,39.7,27.7,62.0,47.7,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29500.0,29650.0,29394.25
2026-06-05 13:07:00,557416163955.0,81321645.0,137187220.0,557730885820.0,180179.02,1116.28,-52857114.05,112397.0,-145668.0,0.9995,-0.2801,-0.2244,-0.7961,14660.0,129150.0,86643.572,-80821.6772,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,49.0,38.1,32.0,61.3,41.5,40.0,35.0,CALL_WALL_LADDERING,29560.0,29800.0,29397.0
2026-06-05 13:08:00,557416190305.0,81379695.0,137232120.0,557731452900.0,180189.93,1120.24,-52680900.33,-6577.0,-697016.0,0.9995,-0.288,-0.2252,-0.2604,26350.0,44900.0,176213.7203,1009761.1898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.8,31.8,34.8,48.6,37.5,40.0,20.0,,29350.0,29800.0,29392.5
2026-06-05 13:09:00,557416239522.0,81472508.0,137842952.0,557731584238.0,180177.29,1105.58,-52861927.86,8882.0,-241447.0,0.9995,-0.4967,-0.3587,-0.8509,49218.0,610832.0,-181027.5325,480049.9031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.5,32.9,36.6,43.8,34.9,25.0,35.0,,29410.0,29800.0,29382.5
2026-06-05 13:10:00,557416257058.0,81494332.0,138517628.0,557732090912.0,180167.52,1102.34,-53014900.75,-51308.0,166378.0,0.9995,-0.7185,-0.4746,-0.9493,17535.0,674675.0,-152972.8952,-298428.86,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,47.8,28.4,37.8,53.0,33.2,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29490.0,29800.0,29391.5
2026-06-05 13:11:00,557416314528.0,81494962.0,139121322.0,557732102522.0,180151.0,1117.51,-52888195.75,109909.0,765673.0,0.9995,-0.8517,-0.5233,-0.8262,57470.0,603695.0,126705.0048,-10727.0391,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,43.3,30.7,38.6,50.2,32.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29450.0,29800.0,29361.25
2026-06-05 13:12:00,557416351660.0,81675660.0,139419800.0,557733254410.0,180192.19,1085.47,-52862497.05,-60464.0,-2457.0,0.9995,-0.8449,-0.5877,-0.7787,37132.0,298478.0,25698.696,243202.0642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,36.9,32.2,32.1,44.9,31.4,25.0,35.0,,29360.0,29800.0,29349.5
2026-06-05 13:13:00,557416448360.0,81914020.0,139784950.0,557733579880.0,180168.47,1065.65,-52458562.51,29916.0,-449815.0,0.9995,-0.8164,-0.5923,-0.5812,96700.0,365150.0,403934.5446,227950.5655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.7,33.2,34.9,37.9,30.9,25.0,35.0,,29300.0,29500.0,29348.75
2026-06-05 13:14:00,557416508615.0,82904665.0,140603115.0,557733885780.0,180108.04,1099.27,-52236747.13,-140889.0,-912011.0,0.9995,-0.8223,-0.6345,-0.8628,60255.0,818165.0,221815.3789,236673.1114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,30.0,33.8,36.7,33.4,30.6,25.0,35.0,,29040.0,28500.0,29313.25
2026-06-05 13:15:00,557416619505.0,82909165.0,141388125.0,557733888680.0,180060.84,1142.09,-52371985.17,4069.0,296823.0,0.9995,-0.7758,-0.6653,-0.7525,110890.0,785010.0,-135238.0375,-171527.9496,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.7,34.2,37.9,37.5,30.4,35.0,35.0,FLOW_EXPANSION_BULLISH,29400.0,29300.0,29278.75
2026-06-05 13:16:00,557416993348.0,83005928.0,141743465.0,557734634920.0,180098.49,1113.95,-51044732.0,-148480.0,668329.0,0.9995,-0.5887,-0.5825,0.0254,373842.0,355340.0,1327253.1626,283132.6007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.9,34.5,38.6,40.1,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,29380.0,29300.0,29278.5
2026-06-05 13:17:00,557417107695.0,83023455.0,142241510.0,557734685920.0,180069.7,1154.86,-51931392.25,159688.0,699568.0,0.9995,-0.5774,-0.602,-0.6266,114348.0,498045.0,-886660.2442,177007.7885,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.9,29.4,39.1,41.8,30.2,50.0,20.0,FLOW_EXPANSION_BULLISH,29330.0,29300.0,29282.25
2026-06-05 13:18:00,557417207362.0,83058222.0,143713915.0,557734781780.0,180037.33,1234.22,-42837072.5,468373.0,388642.0,0.9995,-0.6762,-0.6542,-0.8732,99668.0,1472405.0,9094319.7489,3507822.1898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.5,31.4,39.4,39.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29220.0,29200.0,29273.0
2026-06-05 13:19:00,557417353110.0,83073885.0,144097090.0,557734988580.0,180033.47,1235.11,-42336694.28,613290.0,376583.0,0.9995,-0.6107,-0.6581,-0.4489,145748.0,383175.0,500378.222,4577052.5263,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.9,27.4,39.6,37.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28900.0,29400.0,29272.5
2026-06-05 13:20:00,557417739810.0,83097385.0,144353038.0,557735109038.0,180028.61,1265.13,-42813445.25,535328.0,533842.0,0.9995,-0.4515,-0.6214,0.2035,386700.0,255948.0,-476750.9759,-4092016.1293,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.5,30.1,39.7,40.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29400.0,29200.0,29271.25
2026-06-05 13:21:00,557417814092.0,83398742.0,144558228.0,557735319412.0,180014.87,1270.29,-42521970.84,511640.0,-801692.0,0.9995,-0.5485,-0.6367,-0.4684,74282.0,205190.0,291474.4099,-4889987.2684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.7,26.6,39.8,35.0,30.1,40.0,20.0,,29240.0,29500.0,29279.5
2026-06-05 13:22:00,557417832668.0,83406428.0,144678882.0,557735350482.0,180011.07,1270.91,-42791506.24,422962.0,-751651.0,0.9995,-0.5415,-0.6357,-0.7332,18575.0,120655.0,-269535.397,-844.1167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.6,29.5,39.9,35.0,30.1,25.0,35.0,,29390.0,29500.0,29268.5
2026-06-05 13:23:00,557417853028.0,83550912.0,145242155.0,557735414465.0,179988.29,1260.36,-42413131.8,209706.0,-321448.0,0.9995,-0.406,-0.6562,-0.9302,20360.0,563272.0,378374.4408,147057.8049,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,41.7,26.2,39.9,43.8,30.1,55.0,20.0,CALL_WALL_LADDERING,29400.0,29800.0,29276.0
2026-06-05 13:24:00,557417887002.0,83557978.0,145263805.0,557735628040.0,179998.7,1244.41,-43114391.93,115411.0,-29673.0,0.9995,-0.3721,-0.6367,0.2216,33975.0,21650.0,-701260.1343,-172412.3532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.9,29.3,32.9,40.7,30.1,25.0,35.0,,29270.0,29250.0,29269.75
2026-06-05 13:25:00,557417934565.0,83560455.0,146385870.0,557735638615.0,179971.42,1256.2,-43351149.1,246988.0,521468.0,0.9995,-0.8251,-0.6485,-0.9187,47562.0,1122065.0,-236757.1683,-523428.1732,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,46.1,26.0,35.4,51.0,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29350.0,29800.0,29263.0
2026-06-05 13:26:00,557418114735.0,83561055.0,146656270.0,557737435255.0,180017.92,1248.23,-43811086.83,24106.0,-356190.0,0.9995,-0.7493,-0.6143,-0.2003,180170.0,270400.0,-459937.7295,-186904.6022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.0,23.9,37.0,41.9,30.1,40.0,20.0,,29040.0,29800.0,29251.0
2026-06-05 13:27:00,557418125265.0,83825880.0,147414808.0,557738279482.0,179973.91,1197.78,-45175419.4,-63986.0,-281768.0,0.9995,-0.8068,-0.6369,-0.9726,10530.0,758538.0,-1364332.5705,-443126.4987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.3,27.8,38.1,39.5,30.1,25.0,35.0,,29480.0,29550.0,29254.75
