Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-05 00:49:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273510.0,242800.0,299866.0,258524.0,30710.0,41342.0,735.92,733.78
2026-06-05 00:50:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273510.0,242800.0,299866.0,258524.0,30710.0,41342.0,735.92,733.8
2026-06-05 00:51:00,,730.0,,734.0,720.0,740.0,734.89,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273510.0,242800.0,299866.0,258524.0,30710.0,41342.0,734.73,733.6
2026-06-05 00:52:00,,730.0,,734.0,720.0,740.0,734.89,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273510.0,242800.0,299866.0,258524.0,30710.0,41342.0,734.73,733.6
2026-06-05 00:53:00,,730.0,,734.0,710.0,740.0,734.91,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.77,733.29
2026-06-05 00:54:00,,730.0,,734.0,710.0,740.0,734.91,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.77,733.25
2026-06-05 00:55:00,,730.0,,734.0,720.0,740.0,734.89,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.73,733.56
2026-06-05 00:56:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.76,733.38
2026-06-05 00:57:00,,730.0,,734.0,710.0,740.0,734.91,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.77,733.29
2026-06-05 00:58:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.75,733.39
2026-06-05 00:59:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.76,733.33
2026-06-05 01:00:00,,730.0,,734.0,720.0,740.0,734.89,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.73,733.57
2026-06-05 01:01:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.91,733.72
2026-06-05 01:02:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.92,733.74
2026-06-05 01:03:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.92,733.74
2026-06-05 01:04:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.92,733.82
2026-06-05 01:05:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.92,733.92
2026-06-05 01:06:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.9,734.27
2026-06-05 01:07:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.89,734.29
2026-06-05 01:08:00,,735.0,,735.0,720.0,740.0,735.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.89,734.3
2026-06-05 01:09:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.9,734.19
2026-06-05 01:10:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.92,733.91
2026-06-05 01:11:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.9,733.69
2026-06-05 01:12:00,,735.0,,735.0,720.0,740.0,735.93,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.91,733.7
2026-06-05 01:13:00,,735.0,,735.0,720.0,740.0,735.94,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,735.91,733.71
2026-06-05 01:14:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.75,733.48
2026-06-05 01:15:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.76,733.32
2026-06-05 01:16:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.76,733.35
2026-06-05 01:17:00,,730.0,,734.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.76,733.34
2026-06-05 01:18:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.8,732.98
2026-06-05 01:19:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.81,732.93
2026-06-05 01:20:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.68
2026-06-05 01:21:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.7
2026-06-05 01:22:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.54
2026-06-05 01:23:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.58
2026-06-05 01:24:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.58
2026-06-05 01:25:00,,730.0,,733.0,710.0,740.0,733.96,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.75
2026-06-05 01:26:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.81,732.95
2026-06-05 01:27:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.79,733.08
2026-06-05 01:28:00,,730.0,,733.0,710.0,740.0,734.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.69,732.76
2026-06-05 01:29:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.66
2026-06-05 01:30:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.81,732.85
2026-06-05 01:31:00,,730.0,,733.0,710.0,740.0,734.87,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.69,732.76
2026-06-05 01:32:00,,730.0,,733.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.75,732.77
2026-06-05 01:33:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.7
2026-06-05 01:34:00,,730.0,,733.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.75,732.77
2026-06-05 01:35:00,,730.0,,733.0,710.0,740.0,734.9,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.75,732.77
2026-06-05 01:36:00,,730.0,,734.0,710.0,740.0,734.92,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.8,733.0
2026-06-05 01:37:00,,730.0,,733.0,710.0,740.0,734.89,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,734.74,732.77
2026-06-05 01:38:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273592.0,242800.0,306000.0,258524.0,30793.0,47476.0,733.96,732.57
2026-06-05 01:39:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.31
2026-06-05 01:40:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.38
2026-06-05 01:41:00,,730.0,,733.0,710.0,740.0,733.98,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.27
2026-06-05 01:42:00,,730.0,,733.0,710.0,740.0,733.98,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.22
2026-06-05 01:43:00,,730.0,,733.0,710.0,740.0,733.98,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.22
2026-06-05 01:44:00,,730.0,,733.0,710.0,740.0,733.98,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.09
2026-06-05 01:45:00,,730.0,,733.0,710.0,740.0,733.98,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.22
2026-06-05 01:46:00,,730.0,,733.0,710.0,740.0,733.98,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.09
2026-06-05 01:47:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.42
2026-06-05 01:48:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.43
2026-06-05 01:49:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.37
2026-06-05 01:50:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.31
2026-06-05 01:51:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.49
2026-06-05 01:52:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.34
2026-06-05 01:53:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.56
2026-06-05 01:54:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.63
2026-06-05 01:55:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.4
2026-06-05 01:56:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.55
2026-06-05 01:57:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.52
2026-06-05 01:58:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.31
2026-06-05 01:59:00,,730.0,,733.0,710.0,740.0,733.97,,,,,750.0,730.0,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.31
2026-06-05 02:00:00,,730.0,755.0,,710.0,740.0,732.22,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.22
2026-06-05 02:01:00,,730.0,755.0,,710.0,740.0,731.9,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.95,731.9
2026-06-05 02:02:00,,730.0,755.0,,710.0,740.0,731.59,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.59
2026-06-05 02:03:00,,730.0,755.0,,710.0,740.0,731.85,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.95,731.85
2026-06-05 02:04:00,,730.0,755.0,,710.0,740.0,731.62,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.62
2026-06-05 02:05:00,,730.0,755.0,,710.0,740.0,731.7,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.7
2026-06-05 02:06:00,,730.0,755.0,,710.0,740.0,731.6,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.6
2026-06-05 02:07:00,,730.0,754.0,,710.0,740.0,731.46,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.46
2026-06-05 02:08:00,,730.0,755.0,,710.0,740.0,731.78,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.78
2026-06-05 02:09:00,,730.0,754.0,,710.0,740.0,731.47,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.47
2026-06-05 02:10:00,,730.0,755.0,,710.0,740.0,731.6,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.6
2026-06-05 02:11:00,,730.0,755.0,,710.0,740.0,731.64,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.64
2026-06-05 02:12:00,,730.0,755.0,,710.0,740.0,731.71,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.71
2026-06-05 02:13:00,,730.0,754.0,,710.0,740.0,731.38,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.38
2026-06-05 02:14:00,,730.0,754.0,,710.0,740.0,731.21,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.21
2026-06-05 02:15:00,,730.0,754.0,,710.0,740.0,731.31,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.31
2026-06-05 02:16:00,,730.0,754.0,,710.0,740.0,731.23,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.23
2026-06-05 02:17:00,,730.0,754.0,,710.0,740.0,731.4,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.4
2026-06-05 02:18:00,,730.0,754.0,,710.0,740.0,731.22,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.22
2026-06-05 02:19:00,,730.0,754.0,,710.0,740.0,731.24,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.24
2026-06-05 02:20:00,,730.0,754.0,,710.0,740.0,730.94,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,731.99,730.94
2026-06-05 02:21:00,,730.0,754.0,,710.0,740.0,731.0,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,731.99,731.0
2026-06-05 02:22:00,,730.0,754.0,,710.0,740.0,731.3,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.97,731.3
2026-06-05 02:23:00,,730.0,755.0,,710.0,740.0,731.66,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.66
2026-06-05 02:24:00,,730.0,755.0,,710.0,740.0,731.57,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.57
2026-06-05 02:25:00,,730.0,755.0,,710.0,740.0,731.87,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.95,731.87
2026-06-05 02:26:00,,730.0,755.0,,710.0,740.0,731.58,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.58
2026-06-05 02:27:00,,730.0,755.0,,710.0,740.0,731.8,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.96,731.8
2026-06-05 02:28:00,,730.0,755.0,,710.0,740.0,731.89,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.95,731.89
2026-06-05 02:29:00,,730.0,755.0,,710.0,740.0,731.83,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,732.95,731.83
2026-06-05 02:30:00,,730.0,755.0,,710.0,740.0,732.16,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.16
2026-06-05 02:31:00,,730.0,755.0,,710.0,740.0,732.18,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.18
2026-06-05 02:32:00,,730.0,755.0,,710.0,740.0,732.34,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.34
2026-06-05 02:33:00,,730.0,755.0,,710.0,740.0,732.35,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.35
2026-06-05 02:34:00,,730.0,755.0,,710.0,740.0,732.4,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.4
2026-06-05 02:35:00,,730.0,756.0,,710.0,740.0,732.54,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.54
2026-06-05 02:36:00,,730.0,756.0,,710.0,740.0,732.51,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.51
2026-06-05 02:37:00,,730.0,756.0,,710.0,740.0,732.85,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,734.81,732.85
2026-06-05 02:38:00,,730.0,756.0,,710.0,740.0,733.0,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,734.8,733.0
2026-06-05 02:39:00,,730.0,755.0,,710.0,740.0,732.49,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.49
2026-06-05 02:40:00,,730.0,755.0,,710.0,740.0,732.43,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.43
2026-06-05 02:41:00,,730.0,755.0,,710.0,740.0,732.48,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.48
2026-06-05 02:42:00,,730.0,756.0,,710.0,740.0,732.51,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.51
2026-06-05 02:43:00,,730.0,756.0,,710.0,740.0,732.62,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.62
2026-06-05 02:44:00,,730.0,755.0,,710.0,740.0,732.28,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.28
2026-06-05 02:45:00,,730.0,755.0,,710.0,740.0,732.31,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.31
2026-06-05 02:46:00,,730.0,755.0,,710.0,740.0,732.47,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.47
2026-06-05 02:47:00,,730.0,755.0,,710.0,740.0,732.35,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.35
2026-06-05 02:48:00,,730.0,755.0,,710.0,740.0,732.49,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.49
2026-06-05 02:49:00,,730.0,756.0,,710.0,740.0,732.53,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.53
2026-06-05 02:50:00,,730.0,755.0,,710.0,740.0,732.45,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.45
2026-06-05 02:51:00,,730.0,756.0,,710.0,740.0,732.88,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,734.81,732.88
2026-06-05 02:52:00,,730.0,756.0,,710.0,740.0,732.94,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,734.81,732.94
2026-06-05 02:53:00,,730.0,756.0,,710.0,740.0,732.9,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,734.81,732.9
2026-06-05 02:54:00,,730.0,755.0,,710.0,740.0,732.42,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.97,732.42
2026-06-05 02:55:00,,730.0,756.0,,710.0,740.0,732.57,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.57
2026-06-05 02:56:00,,730.0,756.0,,710.0,740.0,732.77,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,734.72,732.77
2026-06-05 02:57:00,,730.0,756.0,,710.0,740.0,732.66,,,,,,,736.0,735.0,738.0,740.0,736.0,735.0,273598.0,242800.0,307058.0,258524.0,30798.0,48534.0,733.96,732.66
