strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2900.0,100.0,296.0,133.0,110.0,-196.0,23.0,8.14055947664289e-28,1.0826944103935043e-27,-29600.0,-37.85747000216756,-50.468438638698814,12.610968636531247,-30.0
2890.0,16.0,356.0,86.0,317.0,-340.0,-231.0,1.3377470967837816e-05,7.190390645212826e-05,-35599.99999999977,71.81483094024085,104.6107674739325,-32.79593653369163,47.0
2880.0,1.0,224.0,84.0,351.0,-223.0,-267.0,-6.3434217764655935e-28,8.795632812823413e-26,-22400.0,934.0811061509771,-4.250332972543347,938.3314391235206,-277.0
2870.0,1.0,233.0,94.0,216.0,-232.0,-122.0,-1.0255588889024047e-17,-9.507325164089703e-18,-23300.0,376.7410151988663,-165.34937521258965,542.0903904114559,-210.0
2860.0,0.0,113.0,61.0,218.0,-113.0,-157.0,-7.684557124447371e-10,-1.4371037480322081e-09,-11300.0,-146.12328907643047,-96.5630410985309,-49.56024797789958,36.0
2850.0,3.0,91.0,50.0,248.0,-88.0,-198.0,9.668803456295783e-18,1.6114672427159637e-16,-9100.0,-237.1028921165684,-9.16896216841873,-227.93392994814965,131.0
2840.0,0.0,248.0,43.0,129.0,-248.0,-86.0,0.0,0.0007547415226104287,-24800.0,51.19940491380265,104.47956744149009,-53.28016252768744,17.0
2830.0,0.0,104.0,10.0,24.0,-104.0,-14.0,0.0,216540.17533497824,-10400.0,6.261351768161717,-18.570834023461416,24.832185791623136,7.0
2820.0,0.0,20.0,57.0,5.0,-20.0,52.0,0.0,16196877.930192899,-2000.0,48.10221079359572,48.12168129620608,-0.0194705026103544,10.0
2810.0,0.0,22.0,0.0,12.0,-22.0,-12.0,-0.0009803843883136626,-0.0005347551208983615,-1.078115374752997e-09,0.21560028909300488,0.0,0.21560028909300488,26.0
2800.0,3.0,618.0,1.0,94.0,-615.0,-93.0,394001.59801656444,131333.8660055219,250.9954219590373,-0.0008554044750251552,0.0,-0.0008554044750251552,-76.0
2790.0,0.0,6.0,2.0,4.0,-6.0,-2.0,-7.035996651151536e-15,125250.25712512498,0.0,-0.003120943100467427,0.00024014561301443778,-0.0033610887134818647,6.0
2780.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-6.914273772453387e-17,0.0,-0.006921640877513118,0.0,-0.006921640877513118,15.0
2770.0,0.0,0.0,1.0,18.0,0.0,-17.0,0.0,15328.62965064526,0.0,-0.0069400768412177126,-2.10919098914285e-14,-0.006940076841196621,17.0
2760.0,0.0,1.0,1.0,6.0,-1.0,-5.0,-2.464541781211328e-26,7647.160722494439,0.0,-0.0019430265216188794,-2.6685931337367483e-16,-0.0019430265216186125,5.0
2750.0,2.0,72.0,0.0,54.0,-70.0,-54.0,6738.887352895069,-6.630787718743478e-26,199.31714699292417,-0.0148990761338645,0.0,-0.0148990761338645,54.0
2740.0,0.0,3.0,0.0,15.0,-3.0,-15.0,-2.770988834334947e-28,-1.3854944171674734e-27,0.0,-0.0035474648462738463,0.0,-0.0035474648462738463,15.0
2730.0,0.0,0.0,0.0,42.0,0.0,-42.0,0.0,-3.8306769040595746e-28,0.0,-0.008584941510894444,0.0,-0.008584941510894444,42.0
2720.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-2.424314576280013e-30,-9.697258305120052e-30,0.0,-0.0014193863096741601,0.0,-0.0014193863096741601,8.0
2710.0,0.0,2.0,1.0,1.0,-2.0,0.0,-3.81081457913792e-31,370.6289387920294,0.0,-0.0001423307217752873,0.0,-0.00014233072177528724,1.0
2700.0,2.0,178.0,1.0,4.0,-176.0,-3.0,431.9051608071417,215.95258040357086,199.95100722699752,6.491532042662524e-05,-2.180516745853933e-30,6.491532042662524e-05,-6.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,47.0,64.0,0.0,5.0,-17.0,-5.0,-2.5791941708830813e-33,-2.0149954460024073e-34,4700.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,89.0,0.0,47.0,-89.0,-47.0,-2.3662219138824384e-35,-1.2495778646345462e-35,0.0,-4.643943303025683e-15,0.0,-4.643943303025683e-15,47.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
