Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 11:41:00,218895184.0,153275529.0,182538572.0,378738072.0,-28033.75,991708.91,2611854357.13,-96605.0,98186.0,0.0906,-0.038,-0.1027,-0.4053,630838.0,1490669.0,131044359.1507,95870390.5771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.4,31.0,49.8,21.3,15.1,10.0,36.2,,717.0,716.0,715.96
2026-06-05 11:42:00,219581360.0,153867941.0,182890159.0,382068224.0,-21660.16,908538.22,2658997850.38,-640217.0,-753618.0,0.0912,0.0133,-0.0577,0.3224,686176.0,351586.0,47143493.2544,68106314.4048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.1,32.7,49.9,19.1,15.1,0.0,35.9,,715.0,716.0,715.81
2026-06-05 11:43:00,220424121.0,154196833.0,184679329.0,383052536.0,-22970.34,946510.22,2787848462.16,-347613.0,361634.0,0.0882,-0.1919,-0.0984,-0.3596,842761.0,1789170.0,128850611.7797,-11810416.8215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.5,33.8,49.9,21.2,15.1,10.0,36.0,,716.0,715.0,715.53
2026-06-05 11:44:00,222010047.0,155104163.0,187749554.0,384005552.0,-25866.66,1019124.71,2882608142.29,257908.0,380006.0,0.0836,-0.2663,-0.1203,-0.3188,1585926.0,3070226.0,94759680.1287,22711219.7516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.6,29.4,49.9,22.5,15.1,25.0,21.1,,716.0,715.0,715.45
2026-06-05 11:45:00,222502820.0,155604668.0,188901342.0,384908737.0,-26923.01,1019137.4,3015919218.97,485559.0,2415604.0,0.0817,-0.299,-0.1593,-0.4007,492773.0,1151788.0,133311076.6743,26038325.8844,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.3,31.8,49.9,23.4,15.1,10.0,36.1,,715.0,716.0,714.65
2026-06-05 11:46:00,223638146.0,157132460.0,190313588.0,387898579.0,-25341.91,989228.07,3244730549.07,-99892.0,1138576.0,0.0805,-0.2422,-0.1762,-0.1087,1135326.0,1412246.0,228811330.1022,69256057.434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,16.7,28.0,49.9,20.5,15.1,25.0,21.1,,715.0,715.0,715.04
2026-06-05 11:47:00,224627328.0,157636174.0,191900012.0,389396644.0,-24248.76,1006730.97,3130885226.22,591834.0,-2442388.0,0.0786,-0.282,-0.1939,-0.2319,989182.0,1586424.0,-113845322.8467,-56552374.7738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.1,25.6,49.9,22.1,15.1,15.0,21.0,,715.0,716.0,714.71
2026-06-05 11:48:00,224903883.0,158654861.0,193372712.0,390818313.0,-26438.68,982259.83,3264930042.36,189868.0,-2214117.0,0.0754,-0.3199,-0.191,-0.6838,276555.0,1472700.0,134044816.1362,-170961456.7435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,15.7,24.0,49.9,19.6,15.1,15.0,21.1,,714.0,716.0,714.77
2026-06-05 11:49:00,225267348.0,159736788.0,194382828.0,392251405.0,-26903.09,938136.59,3214517591.48,-597581.0,445024.0,0.0736,-0.3413,-0.2141,-0.4708,363466.0,1010116.0,-50412450.8783,-15666820.9988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.7,28.2,49.9,21.5,15.1,10.0,36.1,,716.0,714.0,715.4
2026-06-05 11:50:00,225791014.0,161326984.0,195242254.0,393682138.0,-27546.42,889810.78,3091293003.83,-973322.0,-458675.0,0.0726,-0.317,-0.2327,-0.2428,523665.0,859426.0,-123224587.6468,-96918265.9073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.2,25.7,49.9,22.7,15.1,15.0,21.1,,717.0,715.0,715.36
2026-06-05 11:51:00,226085205.0,162811784.0,195981938.0,394471650.0,-30083.87,865403.41,3111121383.2,-827397.0,-1281266.0,0.0713,-0.3969,-0.2321,-0.4309,294192.0,739684.0,19828379.3657,-93514286.7695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.5,24.1,49.9,23.5,15.1,15.0,21.2,,717.0,715.0,715.63
2026-06-05 11:52:00,227040429.0,164130110.0,196949021.0,395103097.0,-31835.78,862629.49,3196899695.82,-947656.0,-52310.0,0.071,-0.3532,-0.2323,-0.0062,955224.0,967084.0,85778312.6254,139621865.2581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.4,28.4,42.9,24.0,15.1,0.0,36.3,,717.0,715.0,716.26
2026-06-05 11:53:00,228662415.0,165388191.0,197667408.0,395708930.0,-31530.14,846507.86,3214097382.36,-714144.0,1125824.0,0.0727,-0.0666,-0.2152,0.3861,1621986.0,718387.0,17197686.5346,103186103.7205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,14.9,25.9,45.4,20.9,15.1,25.0,21.3,,716.0,715.0,716.41
2026-06-05 11:54:00,229026710.0,167250362.0,198348098.0,396387304.0,-34846.62,809816.9,3182921774.77,-784968.0,1090281.0,0.0718,-0.0267,-0.2281,-0.3028,364295.0,680690.0,-31175607.5895,-59792306.523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.2,29.6,47.0,22.3,15.1,10.0,36.4,,719.0,717.0,716.96
2026-06-05 11:55:00,230578257.0,167748745.0,200627780.0,397753078.0,-33896.79,842258.22,3255008014.78,-63986.0,949941.0,0.0695,-0.0588,-0.2278,-0.1901,1551547.0,2279681.0,72086240.0094,-31032683.3701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.1,32.0,48.0,23.2,15.1,10.0,36.4,,717.0,714.0,716.29
2026-06-05 11:56:00,231908338.0,168107566.0,201759536.0,398026050.0,-33313.4,906776.68,3093716767.74,550110.0,542689.0,0.0695,0.0039,-0.1926,0.0806,1330081.0,1131757.0,-161291247.0435,-37613542.9896,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,11.4,33.5,48.7,20.3,15.1,10.0,36.3,,716.0,716.0,716.53
2026-06-05 11:57:00,232234745.0,168432439.0,202312591.0,398253346.0,-34049.66,921348.16,3080586008.75,621062.0,1884354.0,0.0689,-0.016,-0.211,-0.2577,326407.0,553054.0,-13130758.9822,-107666319.2228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.2,29.3,49.2,21.9,15.1,25.0,21.4,,718.0,715.0,716.08
2026-06-05 11:58:00,232701995.0,169089048.0,202377840.0,399179638.0,-32350.0,892301.51,2976466479.71,315690.0,133223.0,0.0697,-0.0767,-0.1808,0.7549,467250.0,65250.0,-104119529.0391,-14022640.4936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.3,26.5,49.5,23.0,15.1,25.0,21.3,,720.0,716.0,716.53
2026-06-05 11:59:00,233099563.0,169304616.0,202610594.0,399463302.0,-31762.63,897473.77,2939066083.44,641019.0,-2095898.0,0.07,-0.0228,-0.1453,0.2615,397568.0,232753.0,-37400396.2764,16451040.3551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.8,24.7,49.7,23.7,15.1,15.0,21.3,,717.0,715.0,716.7
2026-06-05 12:00:00,233694170.0,169719674.0,202998135.0,399912465.0,-31099.77,902170.39,2939177295.22,271190.0,-1345797.0,0.0703,0.1359,-0.1149,0.2108,594606.0,387542.0,111211.7819,39980551.7634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,11.6,28.7,49.8,20.7,15.1,0.0,36.2,,716.0,720.0,716.72
2026-06-05 12:01:00,234433302.0,170049476.0,204135312.0,400115696.0,-32778.1,959427.18,3185563784.99,173836.0,892318.0,0.0691,0.0304,-0.1229,-0.2121,739132.0,1137177.0,246386489.7708,194008813.4342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,11.0,31.4,49.9,18.7,15.1,10.0,36.3,,716.0,721.0,716.12
2026-06-05 12:02:00,235104374.0,170739190.0,205483965.0,400623937.0,-34765.63,975431.49,3137979023.28,272732.0,1220647.0,0.0672,-0.0499,-0.1291,-0.3355,671072.0,1348653.0,-47584761.7144,118045456.2755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.7,33.1,49.9,20.9,15.1,10.0,36.4,,716.0,715.0,715.34
2026-06-05 12:03:00,236257262.0,171446475.0,206711304.0,401819326.0,-33253.51,995076.59,3034533145.05,578323.0,756359.0,0.0667,-0.0986,-0.0804,-0.0313,1152888.0,1227338.0,-103445878.2234,-198764170.7453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.7,29.0,49.9,22.3,15.1,25.0,21.3,,716.0,716.0,715.77
2026-06-05 12:04:00,236655820.0,172028601.0,207409588.0,402045800.0,-34909.16,1015448.84,3080925858.65,609754.0,-201412.0,0.0659,-0.1487,-0.0671,-0.2733,398558.0,698285.0,46392713.593,-127927446.3434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.2,31.6,49.9,23.2,15.1,0.0,36.4,,719.0,715.0,715.75
2026-06-05 12:05:00,236655820.0,172028601.0,207409588.0,402045800.0,-34909.16,1015448.84,3080925858.65,586168.0,-827258.0,0.0659,-0.1966,-0.0566,0.0,0.0,0.0,0.0,98711676.7654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,13.6,26.3,49.9,29.1,9.8,20.0,16.4,,719.0,715.0,715.51
2026-06-05 12:06:00,237865116.0,172228759.0,209473074.0,402345240.0,-36565.76,1119445.21,3099457735.26,872150.0,370814.0,0.0635,-0.2173,-0.0677,-0.261,1209296.0,2063485.0,18531876.6113,37792520.6209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.6,24.6,49.9,27.7,11.6,25.0,21.4,,716.0,715.0,715.14
2026-06-05 12:07:00,238205602.0,172686356.0,210381096.0,402689208.0,-38515.92,1130539.41,3188727322.61,797184.0,690478.0,0.062,-0.2245,-0.0922,-0.4546,340486.0,908023.0,89269587.349,30704375.1837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,20.2,23.5,49.9,23.3,12.8,25.0,21.5,,715.0,715.0,715.03
2026-06-05 12:08:00,238493937.0,173216875.0,211103746.0,403325509.0,-39675.09,1118534.69,3285747136.37,670507.0,877309.0,0.0609,-0.3252,-0.1549,-0.4296,288335.0,722650.0,97019813.7664,83878762.252,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,21.9,22.8,49.9,20.4,13.6,25.0,21.5,,715.0,715.0,715.04
2026-06-05 12:09:00,238728285.0,173933765.0,211861152.0,403782026.0,-41676.69,1111709.97,3272124310.18,576528.0,-1350106.0,0.0596,-0.3647,-0.1642,-0.5274,234348.0,757406.0,-13622826.1958,-12202238.1949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,14.2,27.6,49.9,18.5,14.1,0.0,36.6,,714.0,715.0,715.22
2026-06-05 12:10:00,239539073.0,174117356.0,212471728.0,404371902.0,-39980.68,1134103.9,3253510990.43,706107.0,-1506594.0,0.0599,-0.2742,-0.1386,0.1409,810788.0,610575.0,-18613319.745,-109262773.5281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.5,25.5,49.9,20.8,14.4,15.0,21.6,,715.0,714.0,714.97
2026-06-05 12:11:00,239981201.0,174469234.0,213576794.0,404656674.0,-41790.98,1165100.42,3244698565.89,333579.0,313375.0,0.0582,-0.3196,-0.1883,-0.4285,442128.0,1105066.0,-8812424.5406,-55411365.9281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.9,29.4,49.9,22.3,14.6,10.0,36.6,,716.0,715.0,714.5
2026-06-05 12:12:00,241144772.0,174985421.0,214303350.0,405917346.0,-38639.17,1175662.4,3100480767.15,266844.0,725980.0,0.0589,-0.1433,-0.1474,0.2312,1163571.0,726556.0,-144217798.7433,-60397038.6715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.1,26.6,49.9,23.2,14.7,25.0,21.5,,715.0,714.0,714.6
2026-06-05 12:13:00,241486445.0,175774484.0,214962638.0,406265577.0,-40905.04,1163687.11,3100465670.77,270745.0,62705.0,0.0581,-0.1265,-0.1778,-0.3173,341673.0,659288.0,-15096.3735,-58403575.4156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,19.9,30.1,42.9,32.6,14.8,25.0,36.6,,721.0,714.0,714.77
2026-06-05 12:14:00,242027468.0,176182620.0,215491210.0,406452907.0,-41703.49,1179917.36,3158248941.0,401901.0,-628866.0,0.058,-0.0478,-0.1812,0.0116,541022.0,528572.0,57783270.2298,105399198.5701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,12.9,32.4,45.4,29.9,14.9,0.0,36.6,,715.0,714.0,714.62
2026-06-05 12:15:00,242578206.0,176385268.0,215845097.0,406797591.0,-40758.69,1192708.49,3142690314.84,343780.0,-280210.0,0.0583,-0.0521,-0.1824,0.2176,550738.0,353887.0,-15558626.1658,93228769.5904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.6,28.6,47.0,28.2,14.9,15.0,21.6,,715.0,715.0,714.61
2026-06-05 12:16:00,242617998.0,177064150.0,215873322.0,408166816.0,-39200.25,1119752.51,3179146203.86,-234347.0,-371357.0,0.0583,0.069,-0.1784,0.1701,39792.0,28225.0,36455889.0185,-18435455.5018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.8,31.4,48.0,23.6,14.9,0.0,36.5,,711.0,714.0,714.09
2026-06-05 12:17:00,243102756.0,177867716.0,216098814.0,410465544.0,-35547.01,1029971.85,3227390076.84,-735409.0,-1507178.0,0.0588,0.0433,-0.1406,0.365,484758.0,225492.0,48243872.9823,21237558.9684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,11.0,27.9,48.7,20.6,14.9,15.0,21.4,,714.0,715.0,714.13
2026-06-05 12:18:00,243509932.0,178241760.0,216784818.0,411038012.0,-35860.56,1054658.78,3158062145.25,-678809.0,-1824200.0,0.0581,0.0523,-0.1628,-0.2551,407176.0,686004.0,-69327931.5908,-20990660.7306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.4,25.6,49.2,22.1,14.9,15.0,21.4,,715.0,715.0,714.43
2026-06-05 12:19:00,243523444.0,179004645.0,216872416.0,412003126.0,-35469.02,988186.58,3130784073.58,-1099012.0,-479357.0,0.0579,0.0399,-0.1589,-0.7327,13512.0,87598.0,-27278071.67,-90652882.6308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,13.3,29.4,49.5,31.9,14.9,15.0,36.3,,725.0,714.0,714.38
2026-06-05 12:20:00,244194326.0,179099122.0,218315927.0,412690096.0,-36093.9,1041214.11,3129743970.84,-903882.0,2136976.0,0.056,-0.2091,-0.1826,-0.3654,670882.0,1443512.0,-1040102.7429,-3617057.9022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,17.4,31.8,49.7,38.2,14.9,25.0,36.4,,714.0,714.0,713.86
2026-06-05 12:21:00,245067776.0,179657858.0,219507077.0,413285248.0,-36209.17,1080844.54,3137950793.15,-325721.0,1328278.0,0.055,-0.1946,-0.1643,-0.1539,873450.0,1191150.0,8206822.3129,51886361.4154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,20.1,33.4,49.8,42.3,14.9,25.0,36.4,,715.0,714.0,714.31
2026-06-05 12:22:00,245354021.0,180181727.0,220220594.0,413870940.0,-37414.55,1086366.51,3162337131.05,130728.0,1451396.0,0.054,-0.2935,-0.1584,-0.4274,286246.0,713518.0,24386337.9007,30455667.3132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,21.8,34.5,49.9,45.0,14.9,25.0,36.4,,720.0,714.0,715.19
2026-06-05 12:23:00,245354021.0,180181727.0,220220594.0,413870940.0,-37414.55,1086366.51,3162337131.05,101394.0,413942.0,0.054,-0.3015,-0.1413,0.0,0.0,0.0,0.0,8609809.1654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,22.9,35.2,49.9,46.8,14.9,25.0,36.4,,720.0,714.0,715.55
2026-06-05 12:24:00,247802508.0,181875778.0,221341006.0,415673736.0,-32863.47,1126508.35,3047277006.55,441182.0,-1134412.0,0.0564,-0.0217,-0.0219,0.3721,2448486.0,1120412.0,-115060124.4985,-73826642.356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,20.1,30.3,49.9,39.2,14.9,15.0,21.2,,716.0,714.0,715.45
2026-06-05 12:25:00,248644256.0,182043802.0,222032186.0,415922789.0,-32243.36,1176382.56,3070098776.02,397763.0,-4489.0,0.0565,0.0898,-0.0244,0.0982,841748.0,691180.0,22821769.4693,-58312346.4649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,18.3,27.1,42.9,34.2,14.9,15.0,21.2,,716.0,715.0,715.48
2026-06-05 12:26:00,248966502.0,182548336.0,222531926.0,416250744.0,-33654.76,1184181.87,3076812057.3,213520.0,447366.0,0.0561,0.1262,0.0017,-0.2159,322247.0,499740.0,6713281.2814,72297587.6246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,20.6,25.1,45.4,27.5,14.9,25.0,21.3,,714.0,714.0,715.4
2026-06-05 12:27:00,249003792.0,183306088.0,223030648.0,416645046.0,-35907.08,1138765.33,3171121875.28,112271.0,127076.0,0.055,0.13,-0.0523,-0.8609,37289.0,498722.0,94309817.9827,96630727.1467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,16.9,29.0,47.0,23.1,14.9,10.0,36.3,,714.0,715.0,715.33
2026-06-05 12:28:00,249892314.0,183377618.0,223501002.0,422367892.0,-32254.92,1179146.02,2988575664.59,-774829.0,-2281299.0,0.0557,0.1609,-0.0078,0.3077,888522.0,470354.0,-182546210.6973,-58885721.7327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.0,31.5,48.0,23.8,14.9,0.0,36.2,,716.0,739.0,715.61
2026-06-05 12:29:00,250194654.0,183708134.0,223831760.0,422901048.0,-31643.49,1160202.5,2947088684.68,-835353.0,-2313380.0,0.0556,-0.0202,-0.0105,-0.0449,302341.0,330758.0,-41486979.907,-162528144.9342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.4,27.9,48.7,20.7,14.9,15.0,21.2,,715.0,715.0,715.5
2026-06-05 12:30:00,250849092.0,183794350.0,224331752.0,423375986.0,-30690.57,1204810.62,2946385105.25,-939868.0,-1044326.0,0.0558,-0.021,-0.0129,0.1338,654437.0,499992.0,-703579.4288,23022916.6894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.3,25.5,49.2,22.2,14.9,15.0,21.1,,716.0,724.0,715.77
2026-06-05 12:31:00,251487956.0,184025314.0,224659134.0,423979438.0,-28799.22,1212529.82,2930779462.17,-911402.0,2690616.0,0.0563,0.0848,0.0048,0.3224,638865.0,327382.0,-15605643.0821,103861984.0467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.1,29.2,49.5,19.7,14.9,10.0,36.1,,715.0,715.0,715.88
2026-06-05 12:32:00,251642664.0,184605632.0,225224550.0,424398639.0,-30827.4,1199873.76,2969876559.63,-844072.0,2481607.0,0.0554,0.0921,-0.0332,-0.5703,154707.0,565416.0,39097097.4618,32841006.8577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.4,31.6,49.7,21.6,14.9,10.0,36.1,,717.0,716.0,715.35
2026-06-05 12:33:00,251683570.0,185252460.0,225545900.0,425260341.0,-30633.34,1133187.82,2984977637.9,-186227.0,-612632.0,0.0548,-0.0661,-0.0347,-0.7742,40906.0,321350.0,15101078.2698,35253699.1213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,17.9,27.9,49.8,31.5,14.9,30.0,21.1,,720.0,715.0,715.13
2026-06-05 12:34:00,252233936.0,185328768.0,225844208.0,425568052.0,-29578.04,1160319.76,3009239039.91,-47181.0,-682891.0,0.0552,0.0066,-0.0148,0.297,550367.0,298308.0,24261402.0105,7935512.9503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.9,25.5,49.9,29.2,14.9,15.0,21.1,,716.0,715.0,715.65
2026-06-05 12:35:00,253029973.0,186180298.0,226361981.0,425824616.0,-31026.45,1172910.8,3086201623.68,-124694.0,-84851.0,0.0556,0.0358,0.0468,0.2118,796036.0,517772.0,76962583.7721,23512905.0255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,16.2,24.0,49.9,24.2,14.9,15.0,21.1,,715.0,715.0,716.23
2026-06-05 12:36:00,253860948.0,186539520.0,226612578.0,426300441.0,-29037.76,1183254.38,3057851586.72,-101755.0,1018467.0,0.0567,0.097,0.1062,0.5366,830975.0,250597.0,-28350036.9626,4625033.2646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.0,28.2,49.9,24.5,14.9,10.0,36.1,,717.0,715.0,716.19
2026-06-05 12:37:00,255580632.0,186802527.0,227434280.0,426490499.0,-26044.88,1277287.7,3064541503.39,371789.0,1187662.0,0.0583,0.2811,0.1728,0.3533,1719684.0,821702.0,6689916.671,-61442053.0371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.6,30.9,49.9,21.2,14.9,10.0,36.0,,716.0,740.0,716.78
2026-06-05 12:38:00,256515728.0,187133401.0,227518204.0,427145570.0,-23296.02,1265650.98,3135182283.12,607658.0,454122.0,0.0599,0.4203,0.2093,0.8353,935096.0,83924.0,70640779.7284,14359074.795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.7,32.6,49.9,22.5,14.9,10.0,35.8,,717.0,733.0,716.84
2026-06-05 12:39:00,256803089.0,187954737.0,227788332.0,427438360.0,-24635.15,1214746.46,3035322450.5,403399.0,295466.0,0.0599,0.403,0.1653,0.0309,287361.0,270128.0,-99859832.6154,-3779466.2977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.1,33.8,49.9,23.4,14.9,10.0,35.9,,717.0,728.0,716.69
2026-06-05 12:40:00,257674367.0,188620687.0,228053744.0,427677636.0,-24541.78,1212487.06,3188138835.57,408549.0,-1264789.0,0.061,0.466,0.1999,0.533,871278.0,265412.0,152816385.0683,-12187071.9732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,MEDIUM,12.5,34.5,49.9,20.5,21.9,15.0,35.9,,717.0,717.0,717.12
2026-06-05 12:41:00,259197291.0,189032133.0,228529462.0,427939788.0,-22266.36,1303625.75,3099907009.34,624253.0,-727408.0,0.0629,0.4714,0.2609,0.524,1522924.0,475719.0,-88231826.2341,46901805.8606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,8.1,40.2,49.9,18.6,26.5,0.0,50.8,,713.0,715.0,716.5
2026-06-05 12:42:00,259197291.0,189032133.0,228529462.0,427939788.0,-22266.36,1303625.75,3099907009.34,206589.0,780618.0,0.0629,0.5351,0.2992,0.0,0.0,0.0,0.0,-70594189.3435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,43.9,49.9,17.3,29.5,10.0,50.8,,713.0,715.0,715.57
2026-06-05 12:43:00,259543219.0,190488160.0,229704850.0,429671222.0,-24526.28,1222354.34,3275531180.98,-133255.0,48887.0,0.061,0.1613,0.2174,-0.5452,345928.0,1175388.0,175624171.6379,55519806.4018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,9.2,46.3,49.9,20.0,31.4,10.0,50.9,,720.0,715.0,715.28
2026-06-05 12:44:00,259934615.0,190756983.0,230649054.0,429825246.0,-26051.22,1248040.61,3260480709.93,160623.0,-1029386.0,0.0597,0.0452,0.1765,-0.4139,391396.0,944203.0,-15050471.0502,124402763.4109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.2,37.4,49.9,21.8,25.7,15.0,20.9,,716.0,715.0,714.97
2026-06-05 12:45:00,260683826.0,191444388.0,231486872.0,430258268.0,-27757.03,1267578.06,3480436595.86,207651.0,-758120.0,0.0593,-0.0658,0.1577,-0.0558,749211.0,837818.0,219955885.9356,14640621.6238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.3,36.9,49.9,22.9,22.0,0.0,36.0,,716.0,714.0,715.39
2026-06-05 12:47:00,261318697.0,191688103.0,231954516.0,430414324.0,-27533.42,1293424.7,3436991355.98,83191.0,1527105.0,0.0595,-0.235,0.148,0.1517,634871.0,467644.0,-43445239.8777,7968472.7351,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.2,36.6,49.9,20.1,19.6,10.0,36.0,,715.0,716.0,715.34
2026-06-05 12:47:00,261499876.0,192026837.0,237059342.0,431006880.0,-29737.11,1286739.22,3320231892.43,954134.0,2218050.0,0.049,-0.5749,-0.0912,-0.9314,181179.0,5104826.0,-116759463.5572,-182555059.1602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,8.8,36.4,49.9,21.8,18.0,10.0,36.1,,716.0,739.0,715.75
