strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29460.0,0.0,16.0,235.0,627.0,-16.0,-392.0,-3.1531742067725812e-12,-1.2356501422790053e-10,-1600.0,30.161870030273263,7.795301320949449,22.366568709323815,-125.0
29450.0,8.0,64.0,710.0,2899.0,-56.0,-2189.0,3177136.74305871,281970885.94646055,-6313.107851626552,38.11108149705362,28.72774079329617,9.38334070375744,-99.0
29440.0,0.0,8.0,211.0,785.0,-8.0,-574.0,-5.1092386211372476e-11,49794456.567792684,-800.0,23.758028732717747,-0.5186327082091537,24.276661440926905,-213.0
29430.0,0.0,9.0,388.0,695.0,-9.0,-307.0,-3.1072243712463804e-10,138183071.3361945,-900.0,-1.671136077296424,-4.8651093818760565,3.193973304579629,-140.0
29420.0,0.0,0.0,326.0,651.0,0.0,-325.0,0.0,-5.8598536514737474e-08,0.0,7.431163299406236,15.938204890310008,-8.507041590903771,236.0
29410.0,0.0,0.0,200.0,529.0,0.0,-329.0,0.0,-2.992723775654516e-07,0.0,16.46162722835102,-0.7195339541997399,17.18116118255076,-166.0
29400.0,13.0,344.0,1007.0,3617.0,-331.0,-2610.0,2432231.9915642426,188404431.96204,-34374.67355092216,10.47988221109756,-0.3215286217958493,10.801410832893396,-49.0
29390.0,0.0,0.0,364.0,1169.0,0.0,-805.0,0.0,-1.6800482251082694e-05,0.0,17.82375476050649,-7.413875224409868,25.237629984916353,-332.0
29380.0,0.0,0.0,180.0,1059.0,0.0,-879.0,0.0,-8.342029143912558e-05,0.0,0.499338172034399,-6.848547794386192,7.347885966420591,-136.0
29370.0,0.0,0.0,262.0,786.0,0.0,-524.0,0.0,-0.00021842553525122855,0.0,-28.475118355041545,0.023650173074521774,-28.498768528116074,127.0
29360.0,0.0,0.0,139.0,614.0,0.0,-475.0,0.0,-0.0008399856921440262,0.0,-4.41387907003795,2.7135295674863382,-7.127408637524283,-44.0
29350.0,0.0,281.0,712.0,2284.0,-281.0,-1572.0,0.0,200483441.62820914,-28100.0,15.821728195680578,-3.104324994474595,18.926053190155187,-370.0
29340.0,0.0,0.0,348.0,852.0,0.0,-504.0,0.0,35106277.76243926,0.0,13.119271666179003,9.338429521330475,3.780842144848542,23.0
29330.0,0.0,0.0,494.0,1840.0,0.0,-1346.0,0.0,58724772.79566617,0.0,3.6759029984136475,-3.140490070691076,6.81639306910472,7.0
29320.0,0.0,0.0,465.0,2420.0,0.0,-1955.0,0.0,53358875.272604376,0.0,12.09500063413212,-7.0932049777341035,19.188205611866223,-103.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300.0,30.0,325.0,1666.0,8131.0,-295.0,-6465.0,5937944.559657138,329753854.546293,-32456.575275174084,-11.976659558087306,44.02849944985972,-56.00515900794704,523.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,1.0,98.0,1199.0,5156.0,-97.0,-3957.0,105628.92218117924,126649077.6952339,-9799.511334746721,-103.91964321291061,-13.342335220335443,-90.57730799257516,276.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,78.0,178.0,1095.0,3096.0,-100.0,-2001.0,24906406.793269236,349647633.8285874,-17661.97880919709,33.80892235815162,-0.6446330057570862,34.45355536390869,-159.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,6.0,60.0,845.0,3750.0,-54.0,-2905.0,3367965.929296543,474321868.3759298,-5981.954654611726,92.45340919185122,-0.15113732721634676,92.60454651906755,-554.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,22.0,212.0,802.0,4330.0,-190.0,-3528.0,17012030.04158624,620165822.4250983,-21131.530463649924,4.575432431603815,-8.547838491970282,13.123270923574125,-267.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,1.0,82.0,342.0,2457.0,-81.0,-2115.0,1284113.0051033911,439166647.7453597,-8196.455750163195,-4.868197976274189,30.38038219459769,-35.24858017087189,640.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000.0,25.0,108.0,192.0,4844.0,-83.0,-4652.0,116534792.60509591,894987207.2071366,-10502.19320537303,-130.84293129963748,5.7023865094503545,-136.54531780908786,620.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,4.0,53.0,209.0,3200.0,-49.0,-2991.0,-1053330548.91476,-63851424452.75243,-1313.75431099775,-17.179566544129102,5.927466522330079,-23.107033066459167,204.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,18.0,84.0,35.0,3457.0,-66.0,-3422.0,-160145096.9340257,-8489031333.4119,841.6608505931748,15.36187226607106,1.8353639076170947,13.526508358453952,148.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,4.0,53.0,71.0,2417.0,-49.0,-2346.0,-57591932.16151884,-2816383217.376589,77.6440107028872,23.47785055030387,0.9461107551547978,22.531739795149065,-290.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,9.0,46.0,2.0,2176.0,-37.0,-2174.0,-15244974.787472297,-1231665354.2067344,598.0100719155237,-23.000834667559424,-0.07784662085732495,-22.922988046702102,633.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,16.0,0.0,1126.0,-16.0,-1126.0,-5855599.015669173,-412087780.72771806,-27.973806861469797,1.6513551095219583,0.0,1.6513551095219583,-10.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,9.0,77.0,8.0,1352.0,-68.0,-1344.0,-8665580.099612953,-269211098.0269875,678.1921590933166,-1.125504198729125,0.26112716093299354,-1.3866313596621183,94.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,6.0,45.0,0.0,746.0,-39.0,-746.0,-7680751.920809128,-192213391.90365428,422.5336079929276,-1.1514736481413657,0.0,-1.1514736481413657,2.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,12.0,55.0,1.0,977.0,-43.0,-976.0,-23442203.850503955,-535101942.76882756,340.4011047418896,-6.30356244062604,-0.06502591094604257,-6.238536529679996,183.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,0.0,27.0,0.0,406.0,-27.0,-406.0,-12814601.18851303,-192693632.68652928,-314.16787807884697,-0.30533843689091356,0.0,-0.30533843689091356,35.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,28.0,198.0,1.0,454.0,-170.0,-453.0,-29236646.697874583,-67037563.64058111,2507.257746104724,-0.5273694878316535,-0.049795970665773785,-0.4775735171658795,42.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,11.0,0.0,217.0,-11.0,-217.0,0.0,0.0,0.0,2.03558742540853,0.0,2.03558742540853,-170.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,9.0,9.0,0.0,176.0,0.0,-176.0,0.0,0.0,900.0,-0.49998038242218423,0.0,-0.49998038242218423,24.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,1.0,12.0,0.0,65.0,-11.0,-65.0,0.0,0.0,100.0,0.026951118911163197,0.0,0.026951118911163197,-13.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,3.0,46.0,0.0,160.0,-43.0,-160.0,0.0,0.0,300.0,-1.1356963144325354,0.0,-1.1356963144325354,86.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,8.0,0.0,50.0,-8.0,-50.0,0.0,0.0,0.0,0.6073223020683429,0.0,0.6073223020683429,-46.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,14.0,31.0,0.0,83.0,-17.0,-83.0,0.0,0.0,1400.0,0.023136673921907103,0.0,0.023136673921907103,-10.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,6.0,84.0,0.0,30.0,-78.0,-30.0,0.0,0.0,600.0,-0.3113894361003528,0.0,-0.3113894361003528,5.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
