Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-05 08:49:46,RTY,2883.8,30.0,15.0,0,0,0,0
2026-06-05 08:50:46,RTY,2883.9,0.0,35.0,0,0,0,0
2026-06-05 08:51:46,RTY,2883.4,30.0,35.0,0,0,0,0
2026-06-05 08:52:46,RTY,2884.8,0.0,0.0,0,0,0,0
2026-06-05 08:53:46,RTY,2885.6,0.0,0.0,0,0,0,0
2026-06-05 08:54:46,RTY,2886.8,0.0,15.0,0,0,0,0
2026-06-05 08:55:46,RTY,2886.6,30.0,0.0,0,0,0,0
2026-06-05 08:56:46,RTY,2884.4,30.0,0.0,0,0,0,0
2026-06-05 08:57:46,RTY,2882.1,30.0,0.0,0,0,0,0
2026-06-05 08:58:46,RTY,2881.1,30.0,0.0,0,0,0,0
2026-06-05 08:59:46,RTY,2880.4,30.0,0.0,0,0,0,0
2026-06-05 09:00:46,RTY,2878.6,30.0,35.0,0,0,0,0
2026-06-05 09:01:46,RTY,2875.0,45.0,0.0,0,1,0,0
2026-06-05 09:02:46,RTY,2882.4,0.0,0.0,0,0,0,0
2026-06-05 09:03:46,RTY,2882.6,0.0,0.0,0,0,0,0
2026-06-05 09:04:46,RTY,2880.1,30.0,0.0,0,0,0,0
2026-06-05 09:05:46,RTY,2881.8,40.0,0.0,0,0,0,0
2026-06-05 09:06:46,RTY,2880.0,85.0,35.0,0,1,0,1
2026-06-05 09:07:46,RTY,2881.2,55.0,35.0,0,1,0,0
2026-06-05 09:08:46,RTY,2883.6,0.0,35.0,0,0,0,0
2026-06-05 09:09:46,RTY,2883.7,0.0,35.0,0,0,0,0
2026-06-05 09:10:46,RTY,2887.3,0.0,15.0,0,0,0,0
2026-06-05 09:11:46,RTY,2883.1,50.0,0.0,0,1,0,0
2026-06-05 09:12:46,RTY,2884.0,0.0,0.0,0,0,0,0
2026-06-05 09:13:46,RTY,2886.8,0.0,0.0,0,0,0,0
2026-06-05 09:14:46,RTY,2887.6,0.0,0.0,0,0,0,0
2026-06-05 09:15:46,RTY,2888.7,0.0,0.0,0,0,0,0
2026-06-05 09:16:46,RTY,2889.6,0.0,0.0,0,0,0,0
2026-06-05 09:17:46,RTY,2889.8,20.0,15.0,0,0,0,0
2026-06-05 09:18:46,RTY,2891.8,0.0,15.0,0,0,0,0
2026-06-05 09:19:46,RTY,2893.5,0.0,35.0,0,0,0,0
2026-06-05 09:20:46,RTY,2893.7,0.0,60.0,0,0,0,0
2026-06-05 09:21:46,RTY,2891.8,30.0,40.0,0,0,0,0
2026-06-05 09:22:46,RTY,2886.7,30.0,60.0,0,0,0,0
2026-06-05 09:23:46,RTY,2887.8,0.0,35.0,0,0,0,0
2026-06-05 09:24:46,RTY,2886.3,30.0,15.0,0,0,0,0
2026-06-05 09:25:46,RTY,2886.4,0.0,15.0,0,0,0,0
2026-06-05 09:26:46,RTY,2885.5,30.0,0.0,0,0,0,0
2026-06-05 09:27:46,RTY,2884.4,30.0,0.0,0,0,0,0
2026-06-05 09:28:46,RTY,2883.2,30.0,0.0,0,0,0,0
2026-06-05 09:29:46,RTY,2880.9,30.0,35.0,0,0,0,0
2026-06-05 09:30:46,RTY,2883.9,20.0,25.0,0,0,0,0
2026-06-05 09:31:46,RTY,2886.5,0.0,60.0,0,0,0,0
2026-06-05 09:32:46,RTY,2888.8,0.0,35.0,0,0,0,0
2026-06-05 09:33:46,RTY,2889.7,0.0,15.0,0,0,0,0
2026-06-05 09:34:46,RTY,2890.3,0.0,35.0,0,0,0,0
2026-06-05 09:35:46,RTY,2891.8,0.0,0.0,0,0,0,0
2026-06-05 09:36:46,RTY,2893.0,0.0,0.0,0,0,0,0
2026-06-05 09:37:46,RTY,2894.2,0.0,0.0,0,0,0,0
2026-06-05 09:38:46,RTY,2892.9,30.0,0.0,0,0,0,0
2026-06-05 09:39:46,RTY,2892.8,30.0,0.0,0,0,0,0
2026-06-05 09:40:46,RTY,2892.4,30.0,15.0,0,0,0,0
2026-06-05 09:41:46,RTY,2892.6,0.0,35.0,0,0,0,0
2026-06-05 09:42:46,RTY,2889.9,30.0,35.0,0,0,0,0
2026-06-05 09:43:46,RTY,2891.8,0.0,35.0,0,0,0,0
2026-06-05 09:44:46,RTY,2888.8,30.0,35.0,0,0,0,0
2026-06-05 09:45:46,RTY,2890.8,0.0,15.0,0,0,0,0
2026-06-05 09:46:46,RTY,2890.5,30.0,0.0,0,0,0,0
2026-06-05 09:47:46,RTY,2891.1,20.0,0.0,0,0,0,0
2026-06-05 09:48:46,RTY,2890.5,65.0,0.0,0,1,0,0
2026-06-05 09:49:46,RTY,2890.0,50.0,0.0,0,1,0,0
2026-06-05 09:50:46,RTY,2894.3,0.0,0.0,0,0,0,0
2026-06-05 09:51:46,RTY,2895.8,0.0,0.0,0,0,0,0
2026-06-05 09:52:46,RTY,2896.6,0.0,0.0,0,0,0,0
2026-06-05 09:53:46,RTY,2895.4,65.0,15.0,0,1,0,0
2026-06-05 09:54:46,RTY,2895.0,45.0,0.0,0,1,0,0
2026-06-05 09:55:46,RTY,2894.6,50.0,0.0,0,1,0,0
2026-06-05 09:56:46,RTY,2896.3,20.0,0.0,0,0,0,0
2026-06-05 09:57:46,RTY,2896.1,30.0,35.0,0,0,0,0
2026-06-05 09:58:46,RTY,2896.6,0.0,35.0,0,0,0,0
2026-06-05 09:59:46,RTY,2895.9,30.0,0.0,0,0,0,0
2026-06-05 10:00:46,RTY,2896.1,0.0,0.0,0,0,0,0
2026-06-05 10:01:46,RTY,2892.0,30.0,0.0,0,0,0,0
2026-06-05 10:02:46,RTY,2890.0,30.0,0.0,0,0,0,0
2026-06-05 10:03:46,RTY,2891.5,0.0,35.0,0,0,0,0
2026-06-05 10:04:46,RTY,2890.9,30.0,0.0,0,0,0,0
2026-06-05 10:05:46,RTY,2889.9,30.0,35.0,0,0,0,0
2026-06-05 10:06:46,RTY,2888.7,30.0,35.0,0,0,0,0
2026-06-05 10:07:46,RTY,2888.6,30.0,0.0,0,0,0,0
2026-06-05 10:08:46,RTY,2889.5,0.0,35.0,0,0,0,0
2026-06-05 10:09:46,RTY,2887.5,30.0,0.0,0,0,0,0
2026-06-05 10:10:46,RTY,2887.0,30.0,0.0,0,0,0,0
2026-06-05 10:11:46,RTY,2884.9,30.0,0.0,0,0,0,0
2026-06-05 10:12:46,RTY,2883.4,30.0,0.0,0,0,0,0
2026-06-05 10:13:46,RTY,2883.3,30.0,0.0,0,0,0,0
2026-06-05 10:14:46,RTY,2883.0,65.0,0.0,0,1,0,0
2026-06-05 10:15:46,RTY,2881.8,45.0,0.0,0,1,0,0
2026-06-05 10:16:46,RTY,2883.4,35.0,35.0,0,0,0,0
2026-06-05 10:17:46,RTY,2883.4,30.0,35.0,0,0,0,0
2026-06-05 10:18:46,RTY,2884.4,20.0,35.0,0,0,0,0
2026-06-05 10:19:46,RTY,2884.3,50.0,35.0,0,1,0,0
2026-06-05 10:20:46,RTY,2882.7,30.0,0.0,0,0,0,0
2026-06-05 10:21:46,RTY,2881.0,30.0,0.0,0,0,0,0
2026-06-05 10:22:46,RTY,2879.5,30.0,0.0,0,0,0,0
2026-06-05 10:23:46,RTY,2880.9,35.0,0.0,0,0,0,0
2026-06-05 10:24:46,RTY,2879.2,65.0,0.0,0,1,0,0
2026-06-05 10:25:46,RTY,2879.5,0.0,35.0,0,0,0,0
2026-06-05 10:26:46,RTY,2880.8,0.0,0.0,0,0,0,0
2026-06-05 10:27:46,RTY,2881.3,0.0,0.0,0,0,0,0
2026-06-05 10:28:46,RTY,2880.5,30.0,0.0,0,0,0,0
2026-06-05 10:29:45,RTY,2881.3,0.0,0.0,0,0,0,0
2026-06-05 10:30:46,RTY,2881.9,0.0,0.0,0,0,0,0
2026-06-05 10:31:46,RTY,2880.0,30.0,35.0,0,0,0,0
2026-06-05 10:32:46,RTY,2880.5,0.0,35.0,0,0,0,0
2026-06-05 10:33:46,RTY,2879.8,30.0,35.0,0,0,0,0
2026-06-05 10:34:46,RTY,2878.9,30.0,35.0,0,0,0,0
2026-06-05 10:35:46,RTY,2878.8,30.0,0.0,0,0,0,0
2026-06-05 10:36:46,RTY,2877.2,30.0,0.0,0,0,0,0
2026-06-05 10:37:46,RTY,2876.3,30.0,0.0,0,0,0,0
2026-06-05 10:38:46,RTY,2873.4,30.0,0.0,0,0,0,0
2026-06-05 10:39:46,RTY,2873.5,0.0,0.0,0,0,0,0
2026-06-05 10:40:46,RTY,2872.7,30.0,15.0,0,0,0,0
2026-06-05 10:41:46,RTY,2870.6,30.0,0.0,0,0,0,0
2026-06-05 10:42:46,RTY,2873.6,0.0,0.0,0,0,0,0
2026-06-05 10:43:46,RTY,2874.6,0.0,0.0,0,0,0,0
2026-06-05 10:44:46,RTY,2873.3,30.0,0.0,0,0,0,0
2026-06-05 10:45:46,RTY,2873.5,0.0,0.0,0,0,0,0
2026-06-05 10:46:46,RTY,2874.7,0.0,0.0,0,0,0,0
2026-06-05 10:47:46,RTY,2875.3,0.0,0.0,0,0,0,0
2026-06-05 10:48:46,RTY,2873.6,30.0,0.0,0,0,0,0
2026-06-05 10:49:46,RTY,2873.1,30.0,0.0,0,0,0,0
2026-06-05 10:50:46,RTY,2873.5,0.0,0.0,0,0,0,0
2026-06-05 10:51:46,RTY,2875.1,0.0,15.0,0,0,0,0
2026-06-05 10:52:46,RTY,2875.0,30.0,35.0,0,0,0,0
2026-06-05 10:53:46,RTY,2875.9,0.0,35.0,0,0,0,0
2026-06-05 10:54:46,RTY,2875.4,30.0,35.0,0,0,0,0
2026-06-05 10:55:46,RTY,2874.8,30.0,35.0,0,0,0,0
2026-06-05 10:56:46,RTY,2874.7,30.0,35.0,0,0,0,0
2026-06-05 10:57:46,RTY,2873.5,30.0,35.0,0,0,0,0
2026-06-05 10:58:46,RTY,2873.6,0.0,35.0,0,0,0,0
2026-06-05 10:59:46,RTY,2873.5,30.0,0.0,0,0,0,0
2026-06-05 11:00:46,RTY,2871.7,30.0,0.0,0,0,0,0
2026-06-05 11:02:02,RTY,2871.2,30.0,0.0,0,0,0,0
2026-06-05 11:03:31,RTY,2870.8,30.0,0.0,0,0,0,0
2026-06-05 11:03:52,RTY,2870.6,30.0,0.0,0,0,0,0
2026-06-05 11:04:46,RTY,2869.9,30.0,35.0,0,0,0,0
2026-06-05 11:05:46,RTY,2867.9,30.0,0.0,0,0,0,0
2026-06-05 11:06:46,RTY,2868.9,0.0,0.0,0,0,0,0
2026-06-05 11:07:46,RTY,2866.9,30.0,0.0,0,0,0,0
2026-06-05 11:08:46,RTY,2866.4,30.0,0.0,0,0,0,0
2026-06-05 11:09:46,RTY,2867.2,0.0,15.0,0,0,0,0
2026-06-05 11:10:46,RTY,2866.5,30.0,0.0,0,0,0,0
2026-06-05 11:11:46,RTY,2868.1,0.0,0.0,0,0,0,0
2026-06-05 11:12:46,RTY,2867.4,30.0,0.0,0,0,0,0
2026-06-05 11:13:46,RTY,2869.0,0.0,0.0,0,0,0,0
2026-06-05 11:14:46,RTY,2868.4,30.0,15.0,0,0,0,0
2026-06-05 11:15:46,RTY,2865.9,30.0,35.0,0,0,0,0
2026-06-05 11:16:46,RTY,2863.5,30.0,35.0,0,0,0,0
2026-06-05 11:17:46,RTY,2863.0,30.0,35.0,0,0,0,0
2026-06-05 11:18:46,RTY,2863.0,30.0,15.0,0,0,0,0
2026-06-05 11:19:46,RTY,2863.4,0.0,0.0,0,0,0,0
2026-06-05 11:20:46,RTY,2862.3,30.0,0.0,0,0,0,0
2026-06-05 11:21:46,RTY,2863.6,0.0,35.0,0,0,0,0
2026-06-05 11:22:46,RTY,2865.6,0.0,35.0,0,0,0,0
2026-06-05 11:23:46,RTY,2866.7,0.0,35.0,0,0,0,0
2026-06-05 11:24:46,RTY,2865.4,30.0,35.0,0,0,0,0
2026-06-05 11:25:46,RTY,2866.1,0.0,0.0,0,0,0,0
2026-06-05 11:26:46,RTY,2865.9,30.0,0.0,0,0,0,0
2026-06-05 11:27:46,RTY,2864.7,30.0,0.0,0,0,0,0
2026-06-05 11:28:46,RTY,2863.5,30.0,0.0,0,0,0,0
2026-06-05 11:29:46,RTY,2863.1,30.0,0.0,0,0,0,0
2026-06-05 11:30:46,RTY,2862.2,30.0,0.0,0,0,0,0
2026-06-05 11:31:46,RTY,2860.7,30.0,0.0,0,0,0,0
2026-06-05 11:32:46,RTY,2859.1,30.0,0.0,0,0,0,0
2026-06-05 11:33:46,RTY,2858.6,30.0,0.0,0,0,0,0
2026-06-05 11:34:46,RTY,2859.5,0.0,0.0,0,0,0,0
2026-06-05 11:35:46,RTY,2860.8,0.0,35.0,0,0,0,0
2026-06-05 11:36:46,RTY,2859.1,30.0,35.0,0,0,0,0
2026-06-05 11:37:46,RTY,2859.4,0.0,0.0,0,0,0,0
2026-06-05 11:38:46,RTY,2861.8,0.0,0.0,0,0,0,0
2026-06-05 11:39:46,RTY,2859.2,85.0,0.0,0,1,0,0
2026-06-05 11:40:46,RTY,2857.0,30.0,0.0,0,0,0,0
2026-06-05 11:41:46,RTY,2856.6,30.0,0.0,0,0,0,0
2026-06-05 11:42:46,RTY,2855.7,50.0,0.0,0,1,0,0
2026-06-05 11:43:46,RTY,2855.2,50.0,35.0,0,1,0,0
2026-06-05 11:44:46,RTY,2853.8,45.0,35.0,0,1,0,0
2026-06-05 11:45:46,RTY,2852.0,30.0,35.0,0,0,0,0
2026-06-05 11:46:46,RTY,2853.1,40.0,0.0,0,0,0,0
2026-06-05 11:47:46,RTY,2852.6,85.0,0.0,0,1,0,0
2026-06-05 11:48:46,RTY,2852.3,85.0,0.0,0,1,0,0
2026-06-05 11:49:47,RTY,2852.9,55.0,0.0,0,1,0,0
2026-06-05 11:50:46,RTY,2855.8,0.0,0.0,0,0,0,0
2026-06-05 11:51:46,RTY,2856.5,0.0,35.0,0,0,0,0
2026-06-05 11:52:46,RTY,2859.3,0.0,15.0,0,0,0,0
2026-06-05 11:53:46,RTY,2860.0,0.0,0.0,0,0,0,0
2026-06-05 11:54:46,RTY,2862.5,0.0,0.0,0,0,0,0
2026-06-05 11:55:46,RTY,2859.8,65.0,0.0,0,1,0,0
2026-06-05 11:56:46,RTY,2860.4,0.0,35.0,0,0,0,0
2026-06-05 11:57:46,RTY,2859.1,65.0,35.0,0,1,0,0
2026-06-05 11:58:47,RTY,2860.8,35.0,35.0,0,0,0,0
2026-06-05 11:59:46,RTY,2862.9,0.0,35.0,0,0,0,0
2026-06-05 12:00:46,RTY,2862.7,30.0,0.0,0,0,0,0
2026-06-05 12:01:46,RTY,2860.5,30.0,0.0,0,0,0,0
2026-06-05 12:02:46,RTY,2857.3,30.0,0.0,0,0,0,0
2026-06-05 12:03:46,RTY,2859.5,0.0,0.0,0,0,0,0
2026-06-05 12:04:47,RTY,2859.8,0.0,0.0,0,0,0,0
2026-06-05 12:05:47,RTY,2859.7,30.0,35.0,0,0,0,0
2026-06-05 12:06:48,RTY,2858.6,30.0,35.0,0,0,0,0
2026-06-05 12:07:46,RTY,2858.4,30.0,35.0,0,0,0,0
2026-06-05 12:08:47,RTY,2859.1,0.0,35.0,0,0,0,0
2026-06-05 12:09:47,RTY,2858.9,30.0,35.0,0,0,0,0
2026-06-05 12:10:47,RTY,2858.5,30.0,35.0,0,0,0,0
2026-06-05 12:11:48,RTY,2857.0,30.0,35.0,0,0,0,0
2026-06-05 12:12:46,RTY,2856.6,30.0,15.0,0,0,0,0
2026-06-05 12:13:47,RTY,2857.7,0.0,0.0,0,0,0,0
2026-06-05 12:14:47,RTY,2856.3,30.0,0.0,0,0,0,0
2026-06-05 12:15:47,RTY,2855.7,30.0,0.0,0,0,0,0
2026-06-05 12:16:47,RTY,2853.3,30.0,0.0,0,0,0,0
2026-06-05 12:17:47,RTY,2853.9,0.0,0.0,0,0,0,0
2026-06-05 12:18:46,RTY,2854.2,0.0,35.0,0,0,0,0
2026-06-05 12:19:47,RTY,2854.0,30.0,35.0,0,0,0,0
2026-06-05 12:20:46,RTY,2852.3,30.0,35.0,0,0,0,0
2026-06-05 12:21:47,RTY,2852.9,0.0,15.0,0,0,0,0
2026-06-05 12:22:46,RTY,2856.3,0.0,35.0,0,0,0,0
2026-06-05 12:23:47,RTY,2857.4,0.0,0.0,0,0,0,0
2026-06-05 12:24:47,RTY,2858.4,0.0,25.0,0,0,0,0
2026-06-05 12:25:47,RTY,2858.7,0.0,25.0,0,0,0,0
2026-06-05 12:26:47,RTY,2857.8,30.0,0.0,0,0,0,0
2026-06-05 12:27:46,RTY,2856.3,30.0,0.0,0,0,0,0
2026-06-05 12:28:46,RTY,2857.9,0.0,35.0,0,0,0,0
2026-06-05 12:29:46,RTY,2857.8,30.0,35.0,0,0,0,0
2026-06-05 12:30:46,RTY,2857.8,30.0,35.0,0,0,0,0
2026-06-05 12:31:46,RTY,2858.6,0.0,15.0,0,0,0,0
2026-06-05 12:32:47,RTY,2857.0,30.0,0.0,0,0,0,0
2026-06-05 12:33:46,RTY,2856.2,30.0,0.0,0,0,0,0
2026-06-05 12:34:46,RTY,2857.7,0.0,0.0,0,0,0,0
2026-06-05 12:35:46,RTY,2859.0,0.0,15.0,0,0,0,0
2026-06-05 12:36:46,RTY,2858.9,30.0,0.0,0,0,0,0
2026-06-05 12:37:46,RTY,2862.0,0.0,0.0,0,0,0,0
2026-06-05 12:38:46,RTY,2862.4,0.0,0.0,0,0,0,0
2026-06-05 12:39:46,RTY,2861.2,30.0,0.0,0,0,0,0
2026-06-05 12:40:55,RTY,2861.0,30.0,35.0,0,0,0,0
2026-06-05 12:41:47,RTY,2860.0,30.0,0.0,0,0,0,0
2026-06-05 12:42:49,RTY,2855.8,30.0,15.0,0,0,0,0
2026-06-05 12:43:48,RTY,2854.6,30.0,0.0,0,0,0,0
2026-06-05 12:44:49,RTY,2853.9,30.0,0.0,0,0,0,0
2026-06-05 12:45:57,RTY,2855.9,0.0,35.0,0,0,0,0
2026-06-05 12:47:00,RTY,2856.0,0.0,0.0,0,0,0,0
2026-06-05 12:47:55,RTY,2855.9,30.0,0.0,0,0,0,0
2026-06-05 12:48:53,RTY,2855.4,30.0,0.0,0,0,0,0
2026-06-05 12:49:47,RTY,2854.5,30.0,0.0,0,0,0,0
2026-06-05 12:52:51,RTY,2853.6,30.0,0.0,0,0,0,0
2026-06-05 12:53:51,RTY,2855.4,0.0,0.0,0,0,0,0
2026-06-05 12:54:49,RTY,2855.6,0.0,0.0,0,0,0,0
2026-06-05 12:55:47,RTY,2855.6,30.0,0.0,0,0,0,0
2026-06-05 12:56:46,RTY,2855.9,0.0,35.0,0,0,0,0
2026-06-05 12:57:46,RTY,2856.7,0.0,0.0,0,0,0,0
2026-06-05 12:58:46,RTY,2857.9,0.0,0.0,0,0,0,0
2026-06-05 12:59:46,RTY,2857.9,30.0,0.0,0,0,0,0
2026-06-05 13:00:46,RTY,2858.5,0.0,0.0,0,0,0,0
2026-06-05 13:01:46,RTY,2858.3,30.0,35.0,0,0,0,0
2026-06-05 13:02:46,RTY,2855.5,30.0,35.0,0,0,0,0
2026-06-05 13:03:46,RTY,2853.9,30.0,35.0,0,0,0,0
2026-06-05 13:04:46,RTY,2852.9,30.0,35.0,0,0,0,0
2026-06-05 13:05:46,RTY,2851.2,30.0,0.0,0,0,0,0
2026-06-05 13:06:46,RTY,2851.9,0.0,0.0,0,0,0,0
2026-06-05 13:07:46,RTY,2852.2,0.0,0.0,0,0,0,0
2026-06-05 13:08:46,RTY,2851.7,30.0,0.0,0,0,0,0
2026-06-05 13:09:46,RTY,2850.6,30.0,35.0,0,0,0,0
2026-06-05 13:10:46,RTY,2851.4,0.0,35.0,0,0,0,0
2026-06-05 13:11:46,RTY,2848.5,30.0,35.0,0,0,0,0
2026-06-05 13:12:46,RTY,2848.0,30.0,35.0,0,0,0,0
2026-06-05 13:13:46,RTY,2848.8,35.0,0.0,0,0,0,0
2026-06-05 13:14:46,RTY,2846.9,50.0,0.0,0,1,0,0
2026-06-05 13:15:46,RTY,2844.1,30.0,0.0,0,0,0,0
2026-06-05 13:16:46,RTY,2845.6,0.0,0.0,0,0,0,0
2026-06-05 13:17:46,RTY,2846.1,0.0,15.0,0,0,0,0
2026-06-05 13:18:46,RTY,2845.6,30.0,15.0,0,0,0,0
2026-06-05 13:19:46,RTY,2845.3,30.0,0.0,0,0,0,0
2026-06-05 13:20:46,RTY,2845.1,30.0,35.0,0,0,0,0
2026-06-05 13:21:46,RTY,2846.6,0.0,35.0,0,0,0,0
2026-06-05 13:22:46,RTY,2844.8,30.0,35.0,0,0,0,0
2026-06-05 13:23:46,RTY,2844.6,30.0,35.0,0,0,0,0
2026-06-05 13:24:46,RTY,2843.8,50.0,35.0,0,1,0,0
2026-06-05 13:25:46,RTY,2843.4,50.0,0.0,0,1,0,0
2026-06-05 13:26:46,RTY,2841.8,30.0,0.0,0,0,0,0
2026-06-05 13:27:46,RTY,2842.2,20.0,0.0,0,0,0,0
2026-06-05 13:28:46,RTY,2842.0,50.0,0.0,0,1,0,0
2026-06-05 13:29:46,RTY,2841.9,30.0,0.0,0,0,0,0
2026-06-05 13:30:46,RTY,2840.5,30.0,35.0,0,0,0,0
2026-06-05 13:31:46,RTY,2841.2,0.0,0.0,0,0,0,0
2026-06-05 13:32:46,RTY,2840.0,30.0,15.0,0,0,0,0
2026-06-05 13:33:46,RTY,2839.5,30.0,15.0,0,0,0,0
2026-06-05 13:34:46,RTY,2839.0,30.0,0.0,0,0,0,0
2026-06-05 13:35:46,RTY,2838.4,30.0,35.0,0,0,0,0
2026-06-05 13:36:46,RTY,2840.0,0.0,35.0,0,0,0,0
2026-06-05 13:37:46,RTY,2838.5,85.0,0.0,0,1,0,0
2026-06-05 13:38:46,RTY,2836.6,30.0,0.0,0,0,0,0
2026-06-05 13:39:46,RTY,2837.3,20.0,0.0,0,0,0,0
2026-06-05 13:40:46,RTY,2837.2,85.0,0.0,0,1,0,1
2026-06-05 13:41:46,RTY,2837.8,40.0,0.0,0,0,0,0
2026-06-05 13:42:46,RTY,2836.2,65.0,35.0,0,1,0,0
2026-06-05 13:43:46,RTY,2835.8,45.0,35.0,0,1,0,0
2026-06-05 13:44:46,RTY,2837.1,20.0,35.0,0,0,0,0
2026-06-05 13:45:46,RTY,2833.8,45.0,35.0,0,1,0,0
2026-06-05 13:46:46,RTY,2832.9,45.0,35.0,0,1,0,0
2026-06-05 13:47:45,RTY,2831.2,30.0,0.0,0,0,0,0
2026-06-05 13:48:46,RTY,2830.0,30.0,0.0,0,0,0,0
2026-06-05 13:49:46,RTY,2834.2,0.0,0.0,0,0,0,0
2026-06-05 13:50:46,RTY,2833.0,30.0,0.0,0,0,0,0
2026-06-05 13:51:46,RTY,2832.5,30.0,0.0,0,0,0,0
2026-06-05 13:52:46,RTY,2831.8,30.0,35.0,0,0,0,0
2026-06-05 13:53:46,RTY,2829.7,30.0,35.0,0,0,0,0
2026-06-05 13:54:46,RTY,2830.6,0.0,35.0,0,0,0,0
2026-06-05 13:55:46,RTY,2831.4,0.0,35.0,0,0,0,0
2026-06-05 13:56:46,RTY,2833.5,0.0,0.0,0,0,0,0
2026-06-05 13:57:46,RTY,2834.0,0.0,0.0,0,0,0,0
2026-06-05 13:58:46,RTY,2833.2,30.0,0.0,0,0,0,0
2026-06-05 13:59:46,RTY,2833.7,0.0,35.0,0,0,0,0
2026-06-05 14:00:46,RTY,2829.9,30.0,35.0,0,0,0,0
2026-06-05 14:01:46,RTY,2830.5,0.0,35.0,0,0,0,0
2026-06-05 14:02:46,RTY,2833.5,0.0,35.0,0,0,0,0
2026-06-05 14:03:46,RTY,2835.6,0.0,0.0,0,0,0,0
2026-06-05 14:04:46,RTY,2834.5,30.0,0.0,0,0,0,0
2026-06-05 14:05:46,RTY,2833.6,30.0,0.0,0,0,0,0
2026-06-05 14:06:46,RTY,2833.0,30.0,0.0,0,0,0,0
2026-06-05 14:07:46,RTY,2833.0,30.0,0.0,0,0,0,0
2026-06-05 14:08:46,RTY,2829.2,30.0,0.0,0,0,0,0
2026-06-05 14:09:46,RTY,2828.8,30.0,0.0,0,0,0,0
2026-06-05 14:10:46,RTY,2827.1,30.0,0.0,0,0,0,0
2026-06-05 14:11:46,RTY,2825.7,30.0,0.0,0,0,0,0
2026-06-05 14:12:46,RTY,2825.0,30.0,0.0,0,0,0,0
2026-06-05 14:13:46,RTY,2826.0,40.0,0.0,0,0,0,0
2026-06-05 14:14:46,RTY,2825.1,70.0,0.0,0,1,0,0
2026-06-05 14:15:46,RTY,2822.7,30.0,0.0,0,0,0,0
2026-06-05 14:16:46,RTY,2822.2,30.0,0.0,0,0,0,0
2026-06-05 14:17:46,RTY,2820.3,30.0,35.0,0,0,0,0
2026-06-05 14:18:46,RTY,2823.1,40.0,35.0,0,0,0,0
2026-06-05 14:19:46,RTY,2823.7,0.0,60.0,0,0,0,0
2026-06-05 14:20:46,RTY,2823.8,40.0,60.0,0,0,0,0
2026-06-05 14:21:46,RTY,2826.0,0.0,35.0,0,0,0,0
2026-06-05 14:22:46,RTY,2825.5,30.0,15.0,0,0,0,0
2026-06-05 14:23:46,RTY,2824.7,50.0,35.0,0,1,0,0
2026-06-05 14:24:47,RTY,2826.2,20.0,15.0,0,0,0,0
2026-06-05 14:25:46,RTY,2827.5,0.0,35.0,0,0,0,0
2026-06-05 14:26:46,RTY,2828.5,0.0,35.0,0,0,0,0
2026-06-05 14:27:46,RTY,2831.0,0.0,35.0,0,0,0,0
2026-06-05 14:28:46,RTY,2830.9,30.0,35.0,0,0,0,0
2026-06-05 14:29:46,RTY,2831.3,20.0,35.0,0,0,0,0
2026-06-05 14:30:46,RTY,2830.1,30.0,0.0,0,0,0,0
2026-06-05 14:31:46,RTY,2829.1,30.0,0.0,0,0,0,0
2026-06-05 14:32:46,RTY,2827.5,30.0,0.0,0,0,0,0
2026-06-05 14:33:46,RTY,2829.1,0.0,0.0,0,0,0,0
2026-06-05 14:34:46,RTY,2829.1,30.0,15.0,0,0,0,0
2026-06-05 14:35:46,RTY,2832.5,0.0,35.0,0,0,0,0
2026-06-05 14:36:46,RTY,2832.5,30.0,0.0,0,0,0,0
2026-06-05 14:37:45,RTY,2832.8,0.0,0.0,0,0,0,0
2026-06-05 14:38:46,RTY,2833.1,0.0,0.0,0,0,0,0
2026-06-05 14:39:46,RTY,2836.5,0.0,0.0,0,0,0,0
2026-06-05 14:40:46,RTY,2835.6,30.0,0.0,0,0,0,0
2026-06-05 14:41:46,RTY,2831.9,30.0,0.0,0,0,0,0
2026-06-05 14:42:46,RTY,2832.2,0.0,15.0,0,0,0,0
2026-06-05 14:43:46,RTY,2831.5,50.0,35.0,0,1,0,0
2026-06-05 14:44:46,RTY,2832.8,20.0,35.0,0,0,0,0
2026-06-05 14:45:46,RTY,2832.9,20.0,15.0,0,0,0,0
2026-06-05 14:46:46,RTY,2834.2,0.0,15.0,0,0,0,0
2026-06-05 14:47:46,RTY,2835.6,0.0,0.0,0,0,0,0
2026-06-05 14:48:46,RTY,2836.7,0.0,0.0,0,0,0,0
2026-06-05 14:49:46,RTY,2838.2,0.0,0.0,0,0,0,0
2026-06-05 14:50:46,RTY,2840.2,0.0,0.0,0,0,0,0
2026-06-05 14:51:46,RTY,2840.3,0.0,0.0,0,0,0,0
2026-06-05 14:52:46,RTY,2838.3,30.0,0.0,0,0,0,0
2026-06-05 14:53:46,RTY,2838.6,0.0,60.0,0,0,0,0
2026-06-05 14:54:46,RTY,2839.8,0.0,60.0,0,0,0,0
2026-06-05 14:55:46,RTY,2835.8,30.0,35.0,0,0,0,0
2026-06-05 14:56:46,RTY,2836.1,0.0,15.0,0,0,0,0
