Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 00:14:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-06-05 00:15:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,3.7
2026-06-05 00:16:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2026-06-05 00:17:51,NDX,30407.81,50.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.8
2026-06-05 00:18:51,NDX,30407.81,50.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,3.8
2026-06-05 00:19:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2026-06-05 00:20:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,4.0
2026-06-05 00:21:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2026-06-05 00:22:51,NDX,30407.81,50.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.9
2026-06-05 00:23:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2026-06-05 00:24:52,NDX,30407.81,50.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,4.1
2026-06-05 00:25:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,4.2
2026-06-05 00:26:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-06-05 00:27:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,4.3
2026-06-05 00:28:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-06-05 00:29:51,NDX,30407.81,50.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,4.3
2026-06-05 00:30:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2026-06-05 00:31:51,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,4.3
2026-06-05 00:32:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2026-06-05 00:33:51,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,4.5
2026-06-05 00:34:51,NDX,30407.81,50.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,4.3
2026-06-05 00:35:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2026-06-05 00:36:52,NDX,30407.81,50.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,4.5
2026-06-05 00:37:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2026-06-05 00:38:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,4.5
2026-06-05 00:39:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2026-06-05 00:40:51,NDX,30407.81,50.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,4.5
2026-06-05 00:41:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.5
2026-06-05 00:42:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-06-05 00:43:51,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,4.5
2026-06-05 00:44:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2026-06-05 00:45:51,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,4.7
2026-06-05 00:46:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2026-06-05 00:47:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,4.6
2026-06-05 00:48:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2026-06-05 00:49:51,NDX,30407.81,50.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,4.8
2026-06-05 00:50:51,NDX,30407.81,50.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,4.7
2026-06-05 00:51:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-06-05 00:52:51,NDX,30407.81,50.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,4.9
2026-06-05 00:53:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2026-06-05 00:54:51,NDX,30407.81,50.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,4.9
2026-06-05 00:55:53,NDX,30407.81,50.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,4.3
2026-06-05 00:56:52,NDX,30407.81,50.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,5.2
2026-06-05 00:57:52,NDX,30407.81,50.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,5.3
2026-06-05 00:58:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
2026-06-05 00:59:52,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,5.1
2026-06-05 01:00:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-06-05 01:01:52,NDX,30407.81,50.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,5.3
2026-06-05 01:02:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-06-05 01:03:51,NDX,30407.81,50.0,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,5.3
2026-06-05 01:04:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-06-05 01:05:51,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,5.1
2026-06-05 01:06:51,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,5.1
2026-06-05 01:07:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2026-06-05 01:08:51,NDX,30407.81,50.0,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,5.1
2026-06-05 01:09:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2026-06-05 01:10:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,5.1
2026-06-05 01:11:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2026-06-05 01:12:51,NDX,30407.81,50.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,5.2
2026-06-05 01:13:51,NDX,30407.81,50.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,5.1
2026-06-05 01:14:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2026-06-05 01:15:51,NDX,30407.81,50.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,5.1
2026-06-05 01:16:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-06-05 01:17:51,NDX,30407.81,50.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,5.2
2026-06-05 01:18:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2026-06-05 01:19:51,NDX,30407.81,50.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,5.1
2026-06-05 01:20:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2026-06-05 01:21:52,NDX,30407.81,50.0,0.0,0,9.1,0.0,9.1,0.0,0.0,0.0,5.3
2026-06-05 01:22:52,NDX,30407.81,50.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,5.4
2026-06-05 01:23:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2026-06-05 01:24:51,NDX,30407.81,50.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,5.5
2026-06-05 01:25:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2026-06-05 01:26:51,NDX,30407.81,50.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,5.6
2026-06-05 01:27:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2026-06-05 01:28:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,5.4
2026-06-05 01:29:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-06-05 01:30:52,NDX,30407.81,50.0,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,5.6
2026-06-05 01:31:51,NDX,30407.81,50.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,5.5
2026-06-05 01:32:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-06-05 01:33:52,NDX,30407.81,50.0,0.0,0,10.0,0.0,10.0,0.0,0.0,0.0,5.5
2026-06-05 01:34:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2026-06-05 01:35:52,NDX,30407.81,50.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,5.5
2026-06-05 01:36:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2026-06-05 01:37:52,NDX,30407.81,50.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,5.5
2026-06-05 01:38:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2026-06-05 01:39:52,NDX,30407.81,50.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,5.7
2026-06-05 01:40:52,NDX,30407.81,50.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,5.6
2026-06-05 01:41:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2026-06-05 01:42:51,NDX,30407.81,50.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,5.6
2026-06-05 01:43:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2026-06-05 01:44:51,NDX,30407.81,50.0,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,5.6
2026-06-05 01:45:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2026-06-05 01:46:51,NDX,30407.81,50.0,0.0,0,9.3,0.0,9.3,0.0,0.0,0.0,5.7
2026-06-05 01:47:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2026-06-05 01:48:52,NDX,30407.81,50.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,5.8
2026-06-05 01:49:52,NDX,30407.81,50.0,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,5.8
2026-06-05 01:50:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2026-06-05 01:51:52,NDX,30407.81,50.0,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,5.8
2026-06-05 01:52:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2026-06-05 01:53:52,NDX,30407.81,50.0,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,5.9
2026-06-05 01:54:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2026-06-05 01:55:52,NDX,30407.81,50.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,6.0
2026-06-05 01:56:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-06-05 01:57:51,NDX,30407.81,50.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,5.9
2026-06-05 01:58:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-06-05 01:59:51,NDX,30407.81,50.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,5.0
2026-06-05 02:00:51,NDX,30407.81,50.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,5.7
2026-06-05 02:01:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2026-06-05 02:02:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,5.6
2026-06-05 02:03:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,5.3
2026-06-05 02:04:51,NDX,30407.81,50.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,6.1
2026-06-05 02:05:51,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,5.7
2026-06-05 02:06:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2026-06-05 02:07:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,5.5
2026-06-05 02:08:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,6.3
2026-06-05 02:09:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,5.9
2026-06-05 02:10:51,NDX,30407.81,50.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,5.8
2026-06-05 02:11:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-06-05 02:12:51,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,5.8
2026-06-05 02:13:51,NDX,30407.81,50.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.1
2026-06-05 02:14:51,NDX,30407.81,50.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,7.2
2026-06-05 02:15:51,NDX,30407.81,50.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,6.7
2026-06-05 02:16:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
2026-06-05 02:17:52,NDX,30407.81,50.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,6.4
2026-06-05 02:18:53,NDX,30407.81,50.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,6.0
2026-06-05 02:19:51,NDX,30407.81,50.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,5.7
2026-06-05 02:20:51,NDX,30407.81,50.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,5.6
2026-06-05 02:21:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2026-06-05 02:22:52,NDX,30407.81,50.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,5.3
2026-06-05 02:23:52,NDX,30407.81,50.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.8
2026-06-05 02:24:51,NDX,30407.81,50.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,3.6
2026-06-05 02:25:51,NDX,30407.81,50.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,4.1
2026-06-05 02:26:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2026-06-05 02:27:51,NDX,30407.81,50.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,4.2
2026-06-05 02:28:51,NDX,30407.81,50.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,4.5
2026-06-05 02:29:51,NDX,30407.81,50.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,4.7
2026-06-05 02:30:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-06-05 02:31:51,NDX,30407.81,50.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,4.8
2026-06-05 02:32:51,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,4.9
2026-06-05 02:33:51,NDX,30407.81,50.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,5.0
2026-06-05 02:34:51,NDX,30407.81,50.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,5.0
2026-06-05 02:35:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2026-06-05 02:36:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,5.0
2026-06-05 02:37:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,5.2
2026-06-05 02:38:51,NDX,30407.81,50.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,5.2
2026-06-05 02:39:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,5.2
2026-06-05 02:40:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2026-06-05 02:41:51,NDX,30407.81,50.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,5.6
2026-06-05 02:42:51,NDX,30407.81,50.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,5.3
2026-06-05 02:43:51,NDX,30407.81,50.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,5.4
2026-06-05 02:44:51,NDX,30407.81,50.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,5.3
2026-06-05 02:45:51,NDX,30407.81,50.0,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,6.4
2026-06-05 02:46:51,NDX,30407.81,50.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,6.5
2026-06-05 02:47:51,NDX,30407.81,50.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,6.5
2026-06-05 02:48:51,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,6.5
2026-06-05 02:49:51,NDX,30407.81,50.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,5.9
2026-06-05 02:50:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,6.6
2026-06-05 02:51:51,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,6.5
2026-06-05 02:52:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2026-06-05 02:53:51,NDX,30407.81,50.0,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,6.7
2026-06-05 02:54:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-06-05 02:55:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,5.8
2026-06-05 02:56:51,NDX,30407.81,50.0,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,5.8
2026-06-05 02:57:51,NDX,30407.81,50.0,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,5.8
2026-06-05 02:58:51,NDX,30407.81,50.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,5.9
2026-06-05 02:59:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2026-06-05 03:00:52,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,5.9
2026-06-05 03:01:51,NDX,30407.81,50.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,6.0
2026-06-05 03:02:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,6.6
2026-06-05 03:03:51,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,6.0
2026-06-05 03:04:53,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-06-05 03:05:52,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,5.9
2026-06-05 03:06:52,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,6.1
2026-06-05 03:07:52,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,6.1
2026-06-05 03:08:52,NDX,30407.81,50.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,6.2
2026-06-05 03:09:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-06-05 03:10:52,NDX,30407.81,50.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,6.1
2026-06-05 03:11:51,NDX,30407.81,50.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,6.0
2026-06-05 03:12:51,NDX,30407.81,50.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,6.2
2026-06-05 03:13:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2026-06-05 03:14:51,NDX,30407.81,50.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,6.2
2026-06-05 03:15:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,6.3
2026-06-05 03:16:51,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,6.2
2026-06-05 03:17:52,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,6.3
2026-06-05 03:18:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2026-06-05 03:19:52,NDX,30407.81,50.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,6.2
2026-06-05 03:20:52,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,6.4
2026-06-05 03:21:52,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,6.5
2026-06-05 03:22:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2026-06-05 03:23:51,NDX,30407.81,50.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,6.4
2026-06-05 03:24:51,NDX,30407.81,50.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,6.4
2026-06-05 03:25:51,NDX,30407.81,50.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,6.6
2026-06-05 03:26:51,NDX,30407.81,50.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,6.6
2026-06-05 03:27:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-06-05 03:28:51,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,6.6
2026-06-05 03:29:51,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,6.5
2026-06-05 03:30:51,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,6.5
2026-06-05 03:31:51,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,6.5
2026-06-05 03:32:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2026-06-05 03:33:51,NDX,30407.81,50.0,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,6.6
2026-06-05 03:34:51,NDX,30407.81,50.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,6.5
2026-06-05 03:35:51,NDX,30407.81,50.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,6.5
2026-06-05 03:36:51,NDX,30407.81,50.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,6.6
2026-06-05 03:37:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2026-06-05 03:38:51,NDX,30407.81,50.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,6.5
2026-06-05 03:39:51,NDX,30407.81,50.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,6.8
2026-06-05 03:40:51,NDX,30407.81,50.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,6.8
2026-06-05 03:41:51,NDX,30407.81,50.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,6.6
2026-06-05 03:42:51,NDX,30407.81,50.0,0.0,0,15.6,0.0,15.6,0.0,0.0,0.0,8.1
2026-06-05 03:43:52,NDX,30407.81,50.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,8.1
2026-06-05 03:44:51,NDX,30407.81,50.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,8.2
2026-06-05 03:45:51,NDX,30407.81,50.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,8.2
2026-06-05 03:46:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
2026-06-05 03:47:51,NDX,30407.81,50.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,8.2
2026-06-05 03:48:51,NDX,30407.81,50.0,0.0,0,9.2,0.0,9.2,0.0,0.0,0.0,8.4
2026-06-05 03:49:51,NDX,30407.81,50.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,8.2
2026-06-05 03:50:51,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,8.2
2026-06-05 03:51:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
2026-06-05 03:52:51,NDX,30407.81,50.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,6.8
2026-06-05 03:53:51,NDX,30407.81,50.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,6.9
2026-06-05 03:54:52,NDX,30407.81,50.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,7.1
2026-06-05 03:55:51,NDX,30407.81,50.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,7.0
2026-06-05 03:56:52,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-06-05 03:57:51,NDX,30407.81,50.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,6.8
2026-06-05 03:58:51,NDX,30407.81,50.0,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,6.9
2026-06-05 03:59:52,NDX,30407.81,50.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,6.9
2026-06-05 04:00:51,NDX,30407.81,50.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,7.1
2026-06-05 04:01:51,NDX,30407.81,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
2026-06-05 04:02:52,NDX,30407.81,50.0,0.0,0,9.1,0.0,9.1,0.0,0.0,0.0,7.2
2026-06-05 04:03:52,NDX,30407.81,50.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,7.1
2026-06-05 04:04:51,NDX,30407.81,50.0,0.0,0,9.2,0.0,9.2,0.0,0.0,0.0,7.1
