Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 09:00:45,SPY,747.0,UNUSUAL_PUT_VOL,5367,523282.0,0.97,22.14,-0.341,0.078302,LONG_GAMMA,748.88
2026-06-05 09:01:45,SPY,749.0,PUT_BLOCK_BUY,4772,1040296.0,2.18,23.14,-0.55,0.081031,LONG_GAMMA,748.34
2026-06-05 09:01:45,SPY,748.0,UNUSUAL_PUT_VOL,5875,925313.0,1.58,21.99,-0.467,0.085644,LONG_GAMMA,748.34
2026-06-05 09:02:45,SPY,748.0,UNUSUAL_PUT_VOL,6747,833254.0,1.23,23.79,-0.38,0.075814,LONG_GAMMA,749.48
2026-06-05 09:03:45,SPY,750.0,CALL_BLOCK_BUY,10594,1509645.0,1.42,21.9,0.445,0.085554,LONG_GAMMA,749.31
2026-06-05 09:03:45,SPY,749.0,CALL_BLOCK_BUY,5461,1045782.0,1.92,21.99,0.531,0.085783,LONG_GAMMA,749.31
2026-06-05 09:10:45,SPY,750.0,CALL_BLOCK_BUY,7822,1357117.0,1.73,21.21,0.514,0.089809,LONG_GAMMA,750.11
2026-06-05 09:11:45,SPY,750.0,UNUSUAL_CALL_VOL,6087,897833.0,1.48,20.87,0.471,0.091256,LONG_GAMMA,749.64
2026-06-05 09:12:45,SPY,773.0,CALL_BLOCK_BUY,638,48807000.0,765.0,7.62,0.0,0.0,LONG_GAMMA,749.56
2026-06-05 09:12:45,SPY,773.0,PUT_BLOCK_SELL,751,57376400.0,764.0,7.61,-1.0,0.0,LONG_GAMMA,749.56
2026-06-05 09:13:45,SPY,750.0,CALL_BLOCK_BUY,6483,1053488.0,1.62,20.67,0.503,0.092563,LONG_GAMMA,749.99
2026-06-05 09:13:45,SPY,742.0,UNUSUAL_PUT_VOL,5296,66200.0,0.12,26.01,-0.068,0.024225,LONG_GAMMA,749.99
2026-06-05 09:17:45,SPY,755.0,UNUSUAL_CALL_VOL,10432,224288.0,0.21,19.64,0.13,0.05186,LONG_GAMMA,750.35
2026-06-05 09:19:45,SPY,756.0,UNUSUAL_CALL_VOL,5880,79380.0,0.14,18.99,0.094,0.042603,LONG_GAMMA,750.76
2026-06-05 09:20:45,SPY,752.0,UNUSUAL_CALL_VOL,9714,869403.0,0.9,19.57,0.36,0.092378,LONG_GAMMA,750.5
2026-06-05 09:20:45,SPY,751.0,UNUSUAL_CALL_VOL,6796,900470.0,1.33,19.99,0.456,0.095896,LONG_GAMMA,750.5
2026-06-05 09:25:45,SPY,749.0,UNUSUAL_PUT_VOL,5199,673270.0,1.29,19.11,-0.46,0.101219,LONG_GAMMA,749.35
2026-06-05 09:26:45,SPY,749.0,UNUSUAL_PUT_VOL,5627,807474.0,1.44,19.35,-0.487,0.100568,LONG_GAMMA,749.09
2026-06-05 09:27:45,SPY,749.0,UNUSUAL_PUT_VOL,5510,812725.0,1.48,19.71,-0.49,0.098883,LONG_GAMMA,749.06
2026-06-05 09:31:45,SPY,750.0,UNUSUAL_CALL_VOL,7150,925925.0,1.29,19.65,0.459,0.09914,SHORT_GAMMA,749.55
2026-06-05 09:33:45,SPY,750.0,UNUSUAL_CALL_VOL,5037,727846.0,1.44,18.31,0.513,0.107101,SHORT_GAMMA,750.08
2026-06-05 09:35:45,SPY,774.0,CALL_BLOCK_BUY,741,56760600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.5
2026-06-05 09:35:45,SPY,774.0,PUT_BLOCK_SELL,765,58522500.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.5
2026-06-05 09:36:45,SPY,752.0,UNUSUAL_CALL_VOL,5888,473984.0,0.81,19.09,0.346,0.095377,SHORT_GAMMA,750.43
2026-06-05 09:36:45,SPY,751.0,UNUSUAL_CALL_VOL,8258,978573.0,1.19,19.02,0.445,0.102532,SHORT_GAMMA,750.43
2026-06-05 09:36:45,SPY,750.0,CALL_BLOCK_BUY,7686,1302777.0,1.69,19.25,0.548,0.101536,SHORT_GAMMA,750.43
2026-06-05 09:42:45,SPY,773.0,CALL_BLOCK_BUY,617,47200500.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.51
2026-06-05 09:42:45,SPY,773.0,PUT_BLOCK_SELL,747,57070800.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.51
2026-06-05 09:43:45,SPY,751.0,UNUSUAL_CALL_VOL,5249,485532.0,0.93,20.3,0.367,0.092528,SHORT_GAMMA,749.58
2026-06-05 09:43:45,SPY,750.0,UNUSUAL_PUT_VOL,5360,897800.0,1.67,19.51,-0.539,0.101477,SHORT_GAMMA,749.58
2026-06-05 09:43:45,SPY,749.0,UNUSUAL_PUT_VOL,7106,849167.0,1.19,19.65,-0.438,0.099992,SHORT_GAMMA,749.58
2026-06-05 10:07:45,SPY,752.0,UNUSUAL_CALL_VOL,5049,184288.0,0.36,19.56,0.206,0.075043,LONG_GAMMA,748.84
2026-06-05 10:07:45,SPY,748.0,UNUSUAL_PUT_VOL,7278,724161.0,0.99,19.14,-0.407,0.104563,LONG_GAMMA,748.84
2026-06-05 10:14:45,SPY,751.0,UNUSUAL_CALL_VOL,7559,374170.0,0.49,19.81,0.254,0.084409,LONG_GAMMA,748.45
2026-06-05 10:14:45,SPY,748.0,UNUSUAL_PUT_VOL,5714,631397.0,1.1,18.57,-0.446,0.110964,LONG_GAMMA,748.45
2026-06-05 10:22:45,SPY,751.0,UNUSUAL_CALL_VOL,6388,226774.0,0.35,19.67,0.205,0.076269,LONG_GAMMA,747.89
2026-06-05 10:22:45,SPY,748.0,UNUSUAL_PUT_VOL,6124,842050.0,1.38,18.86,-0.508,0.111632,LONG_GAMMA,747.89
2026-06-05 10:23:45,SPY,750.0,UNUSUAL_CALL_VOL,5699,333392.0,0.58,19.46,0.292,0.093322,LONG_GAMMA,747.95
2026-06-05 10:23:45,SPY,748.0,UNUSUAL_CALL_VOL,5108,748322.0,1.46,21.11,0.499,0.099896,LONG_GAMMA,747.95
2026-06-05 10:23:45,SPY,747.0,UNUSUAL_PUT_VOL,7587,663862.0,0.88,18.54,-0.39,0.109353,LONG_GAMMA,747.95
2026-06-05 10:24:45,SPY,748.0,UNUSUAL_PUT_VOL,5919,846417.0,1.43,19.42,-0.513,0.108712,LONG_GAMMA,747.85
2026-06-05 10:29:45,SPY,763.0,UNUSUAL_CALL_VOL,5256,7884.0,0.01,34.35,0.012,0.004913,LONG_GAMMA,748.3
2026-06-05 10:37:45,SPY,750.0,UNUSUAL_CALL_VOL,7384,291668.0,0.4,19.49,0.228,0.083724,LONG_GAMMA,747.27
2026-06-05 10:37:45,SPY,747.0,UNUSUAL_PUT_VOL,6765,801652.0,1.19,19.32,-0.466,0.111199,LONG_GAMMA,747.27
2026-06-05 10:37:45,SPY,743.0,UNUSUAL_PUT_VOL,6492,146070.0,0.23,21.6,-0.14,0.055697,LONG_GAMMA,747.27
2026-06-05 10:38:45,SPY,747.0,UNUSUAL_PUT_VOL,5696,766112.0,1.35,18.94,-0.509,0.114042,LONG_GAMMA,746.88
2026-06-05 10:39:45,SPY,747.0,UNUSUAL_PUT_VOL,5855,857757.0,1.46,20.4,-0.513,0.106022,LONG_GAMMA,746.84
2026-06-05 10:39:45,SPY,745.0,UNUSUAL_PUT_VOL,5706,385155.0,0.68,20.75,-0.312,0.092473,LONG_GAMMA,746.84
2026-06-05 10:40:45,SPY,746.0,UNUSUAL_PUT_VOL,6996,731082.0,1.04,19.88,-0.426,0.107169,LONG_GAMMA,746.65
2026-06-05 10:40:45,SPY,745.0,UNUSUAL_PUT_VOL,5500,398750.0,0.72,20.64,-0.329,0.095188,LONG_GAMMA,746.65
2026-06-05 10:40:45,SPY,742.0,UNUSUAL_PUT_VOL,6445,132122.0,0.21,22.47,-0.128,0.050569,LONG_GAMMA,746.65
2026-06-05 10:40:45,SPY,741.0,UNUSUAL_PUT_VOL,6419,93076.0,0.15,23.69,-0.095,0.03883,LONG_GAMMA,746.65
2026-06-05 10:41:45,SPY,745.0,UNUSUAL_PUT_VOL,5752,451532.0,0.79,20.32,-0.35,0.099283,LONG_GAMMA,746.4
2026-06-05 10:42:45,SPY,746.0,UNUSUAL_PUT_VOL,5783,529145.0,0.92,19.75,-0.394,0.106177,LONG_GAMMA,746.94
2026-06-05 10:48:45,SPY,750.0,UNUSUAL_CALL_VOL,6202,207767.0,0.34,22.19,0.189,0.067054,LONG_GAMMA,746.4
2026-06-05 10:48:45,SPY,723.0,UNUSUAL_PUT_VOL,7907,19768.0,0.03,58.59,-0.012,0.003027,LONG_GAMMA,746.4
2026-06-05 10:49:45,SPY,750.0,UNUSUAL_CALL_VOL,5187,173765.0,0.34,22.35,0.188,0.066538,LONG_GAMMA,746.37
2026-06-05 10:49:45,SPY,746.0,UNUSUAL_PUT_VOL,5059,604550.0,1.19,20.62,-0.457,0.106078,LONG_GAMMA,746.37
2026-06-05 10:52:45,SPY,746.0,UNUSUAL_CALL_VOL,5660,967860.0,1.71,21.14,0.562,0.103295,LONG_GAMMA,746.56
2026-06-05 10:56:45,SPY,746.0,UNUSUAL_CALL_VOL,5537,999429.0,1.81,20.98,0.583,0.103686,LONG_GAMMA,746.76
2026-06-05 11:00:45,SPY,746.0,UNUSUAL_CALL_VOL,5711,922327.0,1.62,21.38,0.545,0.104099,LONG_GAMMA,746.4
2026-06-05 11:06:45,SPY,749.0,UNUSUAL_CALL_VOL,5514,217803.0,0.4,23.36,0.211,0.070169,LONG_GAMMA,745.65
2026-06-05 11:06:45,SPY,747.0,UNUSUAL_CALL_VOL,5179,447984.0,0.86,22.2,0.368,0.096409,LONG_GAMMA,745.65
2026-06-05 11:06:45,SPY,745.0,UNUSUAL_PUT_VOL,5809,720316.0,1.24,23.97,-0.436,0.093264,LONG_GAMMA,745.65
2026-06-05 11:08:45,SPY,745.0,UNUSUAL_PUT_VOL,5297,754822.0,1.42,23.62,-0.479,0.09616,LONG_GAMMA,745.18
2026-06-05 11:09:45,SPY,745.0,UNUSUAL_PUT_VOL,5814,776169.0,1.33,23.51,-0.463,0.096464,LONG_GAMMA,745.35
2026-06-05 11:12:45,SPY,746.0,CALL_BLOCK_SELL,8296,1074332.0,1.29,23.56,0.46,0.096655,LONG_GAMMA,745.55
2026-06-05 11:16:45,SPY,750.0,UNUSUAL_CALL_VOL,5551,119346.0,0.21,26.57,0.128,0.045468,LONG_GAMMA,744.72
2026-06-05 11:16:45,SPY,748.0,UNUSUAL_CALL_VOL,5414,246337.0,0.46,24.93,0.226,0.06979,LONG_GAMMA,744.72
2026-06-05 11:16:45,SPY,744.0,UNUSUAL_PUT_VOL,6606,743175.0,1.12,23.14,-0.425,0.097977,LONG_GAMMA,744.72
2026-06-05 11:17:45,SPY,744.0,PUT_BLOCK_BUY,8421,1031572.0,1.23,24.24,-0.436,0.09415,LONG_GAMMA,744.64
2026-06-05 11:29:45,SPY,747.0,UNUSUAL_CALL_VOL,5772,343434.0,0.59,23.02,0.291,0.088233,LONG_GAMMA,744.83
2026-06-05 11:30:45,SPY,747.0,UNUSUAL_CALL_VOL,5398,283395.0,0.53,23.18,0.268,0.084357,LONG_GAMMA,744.55
2026-06-05 11:30:45,SPY,727.0,UNUSUAL_PUT_VOL,22521,56302.0,0.03,49.54,-0.016,0.004888,LONG_GAMMA,744.55
2026-06-05 11:31:45,SPY,744.0,UNUSUAL_PUT_VOL,6060,760530.0,1.25,22.67,-0.47,0.104362,LONG_GAMMA,744.26
2026-06-05 11:32:45,SPY,746.0,UNUSUAL_CALL_VOL,5074,342495.0,0.68,23.99,0.311,0.08776,LONG_GAMMA,743.98
2026-06-05 11:32:45,SPY,744.0,UNUSUAL_PUT_VOL,5164,761690.0,1.48,24.1,-0.499,0.098674,LONG_GAMMA,743.98
2026-06-05 11:33:45,SPY,744.0,UNUSUAL_PUT_VOL,5135,772817.0,1.5,23.82,-0.509,0.10001,LONG_GAMMA,743.88
2026-06-05 11:41:45,SPY,743.0,UNUSUAL_PUT_VOL,5102,653056.0,1.28,26.16,-0.443,0.091566,LONG_GAMMA,743.59
2026-06-05 11:42:45,SPY,720.0,CALL_BLOCK_BUY,820,1968000.0,24.0,109.15,0.91,0.009029,LONG_GAMMA,743.48
2026-06-05 11:44:45,SPY,740.0,UNUSUAL_PUT_VOL,5248,333248.0,0.64,30.54,-0.258,0.064556,LONG_GAMMA,743.21
2026-06-05 11:46:45,SPY,746.0,UNUSUAL_CALL_VOL,7659,494006.0,0.65,29.2,0.272,0.069679,LONG_GAMMA,743.07
2026-06-05 11:46:45,SPY,744.0,PUT_BLOCK_BUY,4578,1007160.0,2.2,28.82,-0.576,0.083342,LONG_GAMMA,743.07
2026-06-05 11:46:45,SPY,743.0,PUT_BLOCK_BUY,6819,1145592.0,1.68,29.16,-0.491,0.083859,LONG_GAMMA,743.07
2026-06-05 11:46:45,SPY,742.0,UNUSUAL_PUT_VOL,6587,813494.0,1.23,29.21,-0.408,0.081513,LONG_GAMMA,743.07
2026-06-05 11:47:45,SPY,741.0,UNUSUAL_PUT_VOL,5257,538842.0,1.02,31.25,-0.349,0.072748,LONG_GAMMA,742.93
2026-06-05 11:48:45,SPY,740.0,UNUSUAL_PUT_VOL,8548,696662.0,0.81,33.14,-0.29,0.063622,LONG_GAMMA,742.93
2026-06-05 11:48:45,SPY,736.0,UNUSUAL_PUT_VOL,5442,160539.0,0.29,38.45,-0.131,0.034038,LONG_GAMMA,742.93
2026-06-05 11:50:45,SPY,748.0,PUT_BLOCK_SELL,2180,1055120.0,4.84,29.4,-0.826,0.053902,LONG_GAMMA,743.48
2026-06-05 11:52:46,SPY,748.0,PUT_BLOCK_SELL,2618,1151920.0,4.4,30.24,-0.789,0.059257,LONG_GAMMA,744.04
2026-06-05 11:53:46,SPY,745.0,UNUSUAL_CALL_VOL,6360,763200.0,1.2,27.49,0.424,0.088468,LONG_GAMMA,744.12
2026-06-05 12:03:46,SPY,740.0,UNUSUAL_PUT_VOL,5739,266864.0,0.46,30.52,-0.218,0.061168,LONG_GAMMA,743.71
2026-06-05 12:06:46,SPY,767.0,PUT_BLOCK_SELL,632,47905600.0,758.0,7.55,-1.0,0.0,LONG_GAMMA,743.51
2026-06-05 12:07:46,SPY,763.0,UNUSUAL_CALL_VOL,6930,10395.0,0.01,54.75,0.012,0.003754,LONG_GAMMA,743.48
2026-06-05 12:07:46,SPY,740.0,UNUSUAL_PUT_VOL,5382,255645.0,0.47,29.91,-0.226,0.064326,LONG_GAMMA,743.48
2026-06-05 12:09:46,SPY,767.0,UNUSUAL_CALL_VOL,13641,20461.0,0.01,64.49,0.011,0.002907,LONG_GAMMA,743.6
2026-06-05 12:12:46,SPY,743.0,UNUSUAL_PUT_VOL,6230,794325.0,1.27,25.56,-0.47,0.100708,LONG_GAMMA,743.27
2026-06-05 12:23:46,SPY,745.0,UNUSUAL_CALL_VOL,6059,530162.0,0.88,24.4,0.397,0.104696,LONG_GAMMA,744.01
2026-06-05 12:23:46,SPY,744.0,UNUSUAL_CALL_VOL,6064,785288.0,1.29,24.01,0.504,0.110101,LONG_GAMMA,744.01
2026-06-05 12:28:45,SPY,740.0,PUT_BLOCK_SELL,45767,1212826.0,0.27,28.14,-0.168,0.05983,LONG_GAMMA,744.0
2026-06-05 12:28:45,SPY,730.0,UNUSUAL_PUT_VOL,44877,201946.0,0.04,51.3,-0.032,0.009343,LONG_GAMMA,744.0
2026-06-05 12:29:45,SPY,740.0,UNUSUAL_PUT_VOL,11204,285702.0,0.26,27.97,-0.165,0.059586,LONG_GAMMA,744.02
2026-06-05 12:29:45,SPY,730.0,UNUSUAL_PUT_VOL,10000,45000.0,0.04,51.51,-0.032,0.009336,LONG_GAMMA,744.02
2026-06-05 12:35:45,SPY,745.0,UNUSUAL_CALL_VOL,5507,509398.0,0.93,24.0,0.424,0.111226,LONG_GAMMA,744.3
2026-06-05 12:37:45,SPY,745.0,UNUSUAL_CALL_VOL,7483,774491.0,1.04,22.19,0.475,0.122822,LONG_GAMMA,744.77
2026-06-05 12:38:45,SPY,745.0,UNUSUAL_CALL_VOL,5846,645983.0,1.1,22.55,0.489,0.121335,LONG_GAMMA,744.89
2026-06-05 12:39:45,SPY,745.0,UNUSUAL_CALL_VOL,5245,553348.0,1.06,21.74,0.488,0.126155,LONG_GAMMA,744.88
2026-06-05 12:40:55,SPY,746.0,UNUSUAL_CALL_VOL,5002,412665.0,0.82,22.9,0.411,0.117113,LONG_GAMMA,745.23
2026-06-05 12:40:55,SPY,745.0,UNUSUAL_CALL_VOL,5724,706914.0,1.23,21.85,0.532,0.12549,LONG_GAMMA,745.23
2026-06-05 12:42:48,SPY,745.0,UNUSUAL_CALL_VOL,7623,636520.0,0.83,23.78,0.407,0.11321,LONG_GAMMA,744.17
2026-06-05 12:53:50,SPY,745.0,UNUSUAL_CALL_VOL,6332,478066.0,0.76,23.88,0.392,0.11489,LONG_GAMMA,744.06
2026-06-05 12:53:50,SPY,743.0,UNUSUAL_PUT_VOL,7296,499776.0,0.69,23.45,-0.371,0.11507,LONG_GAMMA,744.06
2026-06-05 12:59:45,SPY,725.0,UNUSUAL_PUT_VOL,5092,7638.0,0.01,66.35,-0.015,0.004034,LONG_GAMMA,744.63
2026-06-05 13:02:45,SPY,735.0,UNUSUAL_PUT_VOL,5038,17633.0,0.04,38.67,-0.039,0.016051,LONG_GAMMA,744.21
2026-06-05 13:03:45,SPY,746.0,UNUSUAL_CALL_VOL,6557,239330.0,0.36,24.23,0.256,0.097552,LONG_GAMMA,743.82
2026-06-05 13:04:45,SPY,745.0,UNUSUAL_CALL_VOL,7394,410367.0,0.56,24.18,0.333,0.110693,LONG_GAMMA,743.56
2026-06-05 13:04:45,SPY,742.0,UNUSUAL_PUT_VOL,5354,270377.0,0.51,23.97,-0.313,0.108925,LONG_GAMMA,743.56
2026-06-05 13:06:45,SPY,745.0,UNUSUAL_CALL_VOL,5982,284145.0,0.47,23.98,0.306,0.108452,LONG_GAMMA,743.34
2026-06-05 13:06:45,SPY,743.0,UNUSUAL_PUT_VOL,6635,613738.0,0.93,23.54,-0.455,0.124776,LONG_GAMMA,743.34
2026-06-05 13:12:45,SPY,745.0,UNUSUAL_CALL_VOL,7257,235852.0,0.33,24.68,0.243,0.095746,LONG_GAMMA,742.7
2026-06-05 13:12:45,SPY,743.0,UNUSUAL_PUT_VOL,5124,617442.0,1.21,23.28,-0.536,0.128815,LONG_GAMMA,742.7
2026-06-05 13:12:45,SPY,742.0,UNUSUAL_PUT_VOL,6479,495644.0,0.77,23.96,-0.41,0.122491,LONG_GAMMA,742.7
2026-06-05 13:14:45,SPY,750.0,UNUSUAL_CALL_VOL,5471,24620.0,0.04,36.39,0.053,0.022478,LONG_GAMMA,742.18
2026-06-05 13:14:45,SPY,744.0,UNUSUAL_CALL_VOL,7577,375062.0,0.49,26.51,0.303,0.100145,LONG_GAMMA,742.18
2026-06-05 13:14:45,SPY,742.0,UNUSUAL_PUT_VOL,5228,525414.0,1.0,24.47,-0.475,0.123652,LONG_GAMMA,742.18
2026-06-05 13:15:45,SPY,745.0,UNUSUAL_CALL_VOL,5110,120085.0,0.23,29.53,0.18,0.067698,LONG_GAMMA,741.42
2026-06-05 13:15:45,SPY,744.0,UNUSUAL_CALL_VOL,6042,244701.0,0.41,29.33,0.253,0.083237,LONG_GAMMA,741.42
2026-06-05 13:15:45,SPY,743.0,PUT_BLOCK_SELL,5842,1235583.0,2.12,26.07,-0.676,0.105228,LONG_GAMMA,741.42
2026-06-05 13:15:45,SPY,742.0,UNUSUAL_PUT_VOL,7260,965580.0,1.33,22.84,-0.574,0.130947,LONG_GAMMA,741.42
2026-06-05 13:16:45,SPY,742.0,UNUSUAL_PUT_VOL,6336,934560.0,1.48,27.19,-0.555,0.111222,LONG_GAMMA,741.49
2026-06-05 13:16:45,SPY,741.0,UNUSUAL_PUT_VOL,8163,812218.0,0.99,27.68,-0.444,0.109197,LONG_GAMMA,741.49
2026-06-05 13:16:45,SPY,740.0,UNUSUAL_PUT_VOL,14069,907451.0,0.65,28.29,-0.341,0.099246,LONG_GAMMA,741.49
2026-06-05 13:19:45,SPY,741.0,UNUSUAL_PUT_VOL,5679,593455.0,1.04,27.87,-0.458,0.109967,LONG_GAMMA,741.36
2026-06-05 13:20:45,SPY,741.0,UNUSUAL_PUT_VOL,5525,544212.0,0.98,27.42,-0.448,0.111787,LONG_GAMMA,741.44
2026-06-05 13:21:45,SPY,740.0,UNUSUAL_PUT_VOL,5882,367625.0,0.62,29.27,-0.333,0.096529,LONG_GAMMA,741.6
2026-06-05 13:26:45,SPY,741.0,UNUSUAL_PUT_VOL,7100,919450.0,1.29,28.74,-0.515,0.109657,LONG_GAMMA,740.85
2026-06-05 13:26:45,SPY,740.0,UNUSUAL_PUT_VOL,5083,444762.0,0.88,29.61,-0.409,0.103696,LONG_GAMMA,740.85
2026-06-05 13:27:45,SPY,743.0,UNUSUAL_CALL_VOL,5782,239953.0,0.41,27.79,0.278,0.095661,LONG_GAMMA,740.91
2026-06-05 13:27:45,SPY,741.0,UNUSUAL_CALL_VOL,6879,787646.0,1.15,28.12,0.492,0.112487,LONG_GAMMA,740.91
2026-06-05 13:27:45,SPY,741.0,UNUSUAL_PUT_VOL,5500,690250.0,1.25,28.72,-0.508,0.110138,LONG_GAMMA,740.91
2026-06-05 13:27:45,SPY,740.0,UNUSUAL_PUT_VOL,7163,598110.0,0.83,29.38,-0.401,0.104336,LONG_GAMMA,740.91
2026-06-05 13:30:45,SPY,740.0,UNUSUAL_PUT_VOL,8802,761373.0,0.86,29.77,-0.409,0.10457,LONG_GAMMA,740.83
2026-06-05 13:31:45,SPY,740.0,UNUSUAL_PUT_VOL,5228,413012.0,0.79,29.75,-0.39,0.103657,LONG_GAMMA,741.01
2026-06-05 13:32:45,SPY,732.0,UNUSUAL_PUT_VOL,5006,27533.0,0.06,45.77,-0.058,0.020522,LONG_GAMMA,740.82
2026-06-05 13:33:45,SPY,740.0,UNUSUAL_PUT_VOL,7297,674972.0,0.93,30.76,-0.421,0.10291,LONG_GAMMA,740.74
2026-06-05 13:36:45,SPY,740.0,UNUSUAL_PUT_VOL,5861,565586.0,0.96,31.04,-0.433,0.103632,LONG_GAMMA,740.62
2026-06-05 13:39:45,SPY,743.0,UNUSUAL_CALL_VOL,5720,203060.0,0.35,30.99,0.249,0.084666,LONG_GAMMA,740.44
2026-06-05 13:39:45,SPY,742.0,UNUSUAL_PUT_VOL,6429,1382235.0,2.15,30.6,-0.661,0.098868,LONG_GAMMA,740.44
2026-06-05 13:39:45,SPY,740.0,UNUSUAL_PUT_VOL,6007,621725.0,1.04,31.33,-0.452,0.104506,LONG_GAMMA,740.44
2026-06-05 13:40:45,SPY,740.0,UNUSUAL_PUT_VOL,6219,693419.0,1.12,30.92,-0.475,0.106879,LONG_GAMMA,740.22
2026-06-05 13:42:45,SPY,740.0,UNUSUAL_PUT_VOL,5554,663703.0,1.19,33.24,-0.477,0.100172,LONG_GAMMA,740.21
2026-06-05 13:44:45,SPY,740.0,UNUSUAL_PUT_VOL,5120,660480.0,1.29,35.07,-0.485,0.095752,LONG_GAMMA,740.13
2026-06-05 13:45:45,SPY,740.0,UNUSUAL_PUT_VOL,5850,833625.0,1.42,31.52,-0.542,0.106495,LONG_GAMMA,739.59
2026-06-05 13:45:45,SPY,739.0,UNUSUAL_PUT_VOL,6321,616298.0,0.97,32.54,-0.437,0.102428,LONG_GAMMA,739.59
2026-06-05 13:46:45,SPY,740.0,UNUSUAL_PUT_VOL,5445,863032.0,1.58,32.48,-0.564,0.102976,LONG_GAMMA,739.36
2026-06-05 13:46:45,SPY,739.0,UNUSUAL_PUT_VOL,7897,872618.0,1.1,33.49,-0.462,0.100721,LONG_GAMMA,739.36
2026-06-05 13:46:45,SPY,716.0,UNUSUAL_PUT_VOL,9691,14536.0,0.01,96.85,-0.018,0.003935,LONG_GAMMA,739.36
2026-06-05 13:47:45,SPY,740.0,PUT_BLOCK_SELL,5353,1086659.0,2.03,38.6,-0.587,0.086063,LONG_GAMMA,738.98
2026-06-05 13:47:45,SPY,739.0,UNUSUAL_PUT_VOL,6133,913817.0,1.49,39.03,-0.5,0.087201,LONG_GAMMA,738.98
2026-06-05 13:48:45,SPY,738.0,UNUSUAL_PUT_VOL,6319,786716.0,1.25,41.62,-0.441,0.081218,LONG_GAMMA,738.7
2026-06-05 13:49:45,SPY,738.0,UNUSUAL_PUT_VOL,7276,636650.0,0.88,40.62,-0.37,0.07986,LONG_GAMMA,739.54
2026-06-05 13:49:45,SPY,736.0,UNUSUAL_PUT_VOL,5244,228114.0,0.43,43.49,-0.24,0.061406,LONG_GAMMA,739.54
2026-06-05 13:50:45,SPY,742.0,UNUSUAL_CALL_VOL,5262,265731.0,0.51,40.66,0.276,0.070866,LONG_GAMMA,739.16
2026-06-05 13:50:45,SPY,740.0,UNUSUAL_CALL_VOL,5540,634330.0,1.15,40.88,0.432,0.082959,LONG_GAMMA,739.16
2026-06-05 13:50:45,SPY,739.0,UNUSUAL_PUT_VOL,8254,978099.0,1.19,33.91,-0.482,0.101394,LONG_GAMMA,739.16
2026-06-05 13:50:45,SPY,738.0,UNUSUAL_PUT_VOL,5241,427142.0,0.81,35.29,-0.386,0.093544,LONG_GAMMA,739.16
2026-06-05 13:54:45,SPY,740.0,UNUSUAL_CALL_VOL,5692,500896.0,0.88,38.45,0.393,0.087708,LONG_GAMMA,738.79
2026-06-05 13:54:45,SPY,738.0,UNUSUAL_PUT_VOL,7568,828696.0,1.1,40.07,-0.429,0.085928,LONG_GAMMA,738.79
2026-06-05 13:55:45,SPY,738.0,UNUSUAL_PUT_VOL,5045,512068.0,1.02,41.44,-0.406,0.082378,LONG_GAMMA,739.09
2026-06-05 13:55:45,SPY,735.0,UNUSUAL_PUT_VOL,6227,221058.0,0.35,45.88,-0.214,0.055921,LONG_GAMMA,739.09
2026-06-05 13:55:45,SPY,730.0,UNUSUAL_PUT_VOL,5218,49571.0,0.1,58.99,-0.085,0.023272,LONG_GAMMA,739.09
2026-06-05 13:56:45,SPY,763.0,PUT_BLOCK_SELL,630,47502000.0,754.0,7.51,-1.0,0.0,LONG_GAMMA,739.51
2026-06-05 13:57:45,SPY,741.0,UNUSUAL_CALL_VOL,8537,636006.0,0.74,39.14,0.361,0.084808,LONG_GAMMA,739.4
2026-06-05 13:57:45,SPY,740.0,UNUSUAL_CALL_VOL,7207,832408.0,1.15,40.08,0.449,0.087555,LONG_GAMMA,739.4
2026-06-05 13:57:45,SPY,739.0,UNUSUAL_PUT_VOL,5699,681030.0,1.19,38.84,-0.462,0.090667,LONG_GAMMA,739.4
2026-06-05 13:57:45,SPY,738.0,UNUSUAL_PUT_VOL,8658,740259.0,0.85,40.6,-0.378,0.083022,LONG_GAMMA,739.4
2026-06-05 14:00:45,SPY,715.0,UNUSUAL_PUT_VOL,11420,17130.0,0.01,105.97,-0.021,0.00433,LONG_GAMMA,738.42
2026-06-05 14:01:45,SPY,762.0,PUT_BLOCK_SELL,388,29216400.0,753.0,7.5,-1.0,0.0,LONG_GAMMA,738.67
2026-06-05 14:02:45,SPY,762.0,UNUSUAL_CALL_VOL,15149,22724.0,0.01,102.26,0.023,0.004817,LONG_GAMMA,739.02
2026-06-05 14:02:45,SPY,750.0,UNUSUAL_CALL_VOL,15541,54394.0,0.04,60.32,0.051,0.01584,LONG_GAMMA,739.02
2026-06-05 14:02:45,SPY,744.0,PUT_BLOCK_SELL,2166,1153395.0,5.32,54.12,-0.795,0.047506,LONG_GAMMA,739.02
2026-06-05 14:02:45,SPY,740.0,UNUSUAL_CALL_VOL,6205,549142.0,0.89,38.05,0.41,0.092549,LONG_GAMMA,739.02
