Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 00:16:51,QQQ,733.88,48.5,-36888.31,0,23.4,3.1,20,0.0,0.3,0.0,24.9
2026-06-05 00:17:51,QQQ,733.89,48.5,-5828.73,0,13.6,3.0,10.5,0.0,0.1,0.0,23.7
2026-06-05 00:18:51,QQQ,734.07,48.5,37407.2,0,24.2,2.9,20,0.0,1.3,0.0,23.5
2026-06-05 00:19:51,QQQ,734.33,48.6,88329.12,0,24.8,2.8,20,0.0,2.0,0.0,23.3
2026-06-05 00:20:51,QQQ,734.32,48.6,50149.5,0,22.8,2.7,20,0.0,0.1,0.0,23.2
2026-06-05 00:21:51,QQQ,734.51,48.6,36820.44,0,24.6,2.7,20,0.0,2.0,0.0,23.1
2026-06-05 00:22:51,QQQ,734.26,48.5,-11981.04,0,25.1,2.6,20,0.0,2.5,0.0,23.1
2026-06-05 00:23:51,QQQ,734.45,48.6,-12154.68,0,24.0,2.5,20,0.0,1.5,0.0,23.1
2026-06-05 00:24:52,QQQ,734.66,48.6,82769.6,0,24.6,2.5,20,0.0,2.1,0.0,23.1
2026-06-05 00:25:51,QQQ,734.53,48.6,16388.88,0,23.4,2.4,20,0.0,1.0,0.0,23.0
2026-06-05 00:26:51,QQQ,734.22,48.5,-87613.68,0,25.3,2.3,20,0.0,2.9,0.0,23.2
2026-06-05 00:27:51,QQQ,734.26,48.5,-53911.17,0,22.6,2.3,20,0.0,0.3,0.0,24.1
2026-06-05 00:28:51,QQQ,734.12,48.5,-19759.1,0,23.3,2.2,20,0.0,1.1,0.0,24.0
2026-06-05 00:29:51,QQQ,734.09,48.5,-33514.48,0,22.4,2.2,20,0.0,0.2,0.0,23.8
2026-06-05 00:30:51,QQQ,734.37,48.6,50333.25,0,24.0,1.9,20,0.0,2.1,0.0,23.9
2026-06-05 00:31:51,QQQ,734.45,48.6,72919.08,0,22.3,1.6,20,0.0,0.6,0.0,23.7
2026-06-05 00:32:51,QQQ,734.39,48.6,4032.32,0,21.8,1.3,20,0.0,0.5,0.0,23.4
2026-06-05 00:33:51,QQQ,734.41,48.6,-8077.32,0,21.1,0.9,20,0.0,0.2,0.0,23.1
2026-06-05 00:34:51,QQQ,734.55,48.6,32824.64,0,26.5,4.9,20,0.0,1.6,0.0,23.3
2026-06-05 00:35:51,QQQ,734.49,48.6,16230.32,0,26.0,4.9,20,0.0,1.1,0.0,23.5
2026-06-05 00:36:52,QQQ,734.52,47.1,-0.0,1,39.9,4.9,20,0.0,15,0.0,25.0
2026-06-05 00:37:51,QQQ,734.46,48.6,-6080.88,0,39.9,4.9,20,0.0,15,0.0,26.7
2026-06-05 00:38:51,QQQ,734.48,48.6,-8120.16,1,25.1,4.9,20,0.0,0.2,0.0,26.9
2026-06-05 00:39:51,QQQ,734.4,48.6,-12105.78,0,25.5,4.9,20,0.0,0.6,0.0,27.2
2026-06-05 00:40:51,QQQ,734.52,48.6,8186.6,0,36.5,26.5,8.6,0.0,1.4,0.0,28.5
2026-06-05 00:41:51,QQQ,734.21,48.5,-37768.2,0,41.4,18.4,20,0.0,3.0,0.0,30.4
2026-06-05 00:42:51,QQQ,734.2,48.5,-63593.92,0,23.1,14.8,8.4,0.0,0.0,0.0,30.5
2026-06-05 00:43:51,QQQ,734.16,48.5,-9907.05,0,32.8,12.5,20,0.0,0.3,0.0,31.7
2026-06-05 00:44:51,QQQ,734.06,48.5,-27519.8,0,31.8,11.0,20,0.0,0.8,0.0,32.2
2026-06-05 00:45:51,QQQ,733.77,48.5,-75088.65,0,32.0,9.8,20,0.0,2.1,0.0,32.8
2026-06-05 00:46:51,QQQ,733.75,48.5,-59598.74,0,29.1,8.9,20,0.0,0.1,0.0,31.7
2026-06-05 00:47:51,QQQ,733.75,48.5,-3845.02,1,23.3,8.1,15.1,0.0,0.0,0.0,30.1
2026-06-05 00:48:51,QQQ,733.82,48.5,13525.82,1,28.0,7.5,20,0.0,0.5,0.0,30.4
2026-06-05 00:49:51,QQQ,733.78,48.5,5779.89,1,27.2,6.9,20,0.0,0.3,0.0,30.5
2026-06-05 00:50:51,QQQ,733.8,48.5,-3858.74,0,26.6,6.5,20,0.0,0.1,0.0,29.5
2026-06-05 00:51:52,QQQ,733.6,48.5,-34232.04,0,27.5,6.0,20,0.0,1.5,0.0,28.1
2026-06-05 00:52:51,QQQ,733.6,48.5,-38035.8,0,19.8,5.6,14.2,0.0,0.0,0.0,27.8
2026-06-05 00:53:51,QQQ,733.29,48.5,-59023.38,0,46.4,26.3,20,0.0,0.1,0.0,29.2
2026-06-05 00:54:51,QQQ,733.25,48.5,-66455.55,0,38.6,18.3,20,0.0,0.3,0.0,29.9
2026-06-05 00:55:53,QQQ,733.56,48.5,51196.86,0,34.8,14.7,20,0.0,0.1,0.0,30.1
2026-06-05 00:56:51,QQQ,733.38,48.5,24905.14,0,33.5,12.5,20,0.0,1.0,0.0,30.6
2026-06-05 00:57:52,QQQ,733.29,48.5,-51403.95,0,31.6,11.0,20,0.0,0.6,0.0,31.4
2026-06-05 00:58:51,QQQ,733.39,48.5,1917.14,0,30.5,9.8,20,0.0,0.7,0.0,31.7
2026-06-05 00:59:51,QQQ,733.33,48.5,7636.4,0,29.3,8.9,20,0.0,0.4,0.0,31.9
2026-06-05 01:00:51,QQQ,733.57,48.5,34138.26,0,28.8,8.1,20,0.0,0.6,0.0,32.1
2026-06-05 01:01:51,QQQ,733.72,48.5,74835.93,0,28.7,7.5,20,0.0,1.2,0.0,32.2
2026-06-05 01:02:51,QQQ,733.74,48.5,32652.75,0,21.4,6.9,14.3,0.0,0.1,0.0,32.4
2026-06-05 01:03:51,QQQ,733.74,48.5,3841.4,0,22.3,6.5,15.8,0.0,0.0,0.0,30.0
2026-06-05 01:04:51,QQQ,733.82,48.5,15455.12,0,26.6,6.0,20,0.0,0.6,0.0,28.7
2026-06-05 01:05:51,QQQ,733.92,48.5,35028.54,1,26.4,5.6,20,0.0,0.7,0.0,27.9
2026-06-05 01:06:51,QQQ,734.27,48.6,89871.75,0,27.9,5.3,20,0.0,2.6,0.0,27.3
2026-06-05 01:07:51,QQQ,734.29,48.6,74004.44,0,25.1,4.9,20,0.0,0.2,0.0,26.7
2026-06-05 01:08:51,QQQ,734.3,48.6,6004.89,0,16.1,4.6,11.4,0.0,0.1,0.0,25.2
2026-06-05 01:09:51,QQQ,734.19,48.6,-19849.5,0,25.2,4.3,20,0.0,0.9,0.0,24.8
2026-06-05 01:10:51,QQQ,733.91,48.5,-75834.72,0,26.1,4.0,20,0.0,2.1,0.0,24.6
2026-06-05 01:11:51,QQQ,733.69,48.5,-95683.0,0,25.4,3.7,20,0.0,1.6,0.0,24.2
2026-06-05 01:12:51,QQQ,733.7,48.5,-40213.11,0,12.8,3.5,9.2,0.0,0.1,0.0,23.4
2026-06-05 01:13:51,QQQ,733.71,48.5,3832.58,0,14.0,3.2,10.7,0.0,0.1,0.0,22.5
2026-06-05 01:14:51,QQQ,733.48,48.5,-42432.06,0,23.6,3.0,20,0.0,0.6,0.0,22.2
2026-06-05 01:15:51,QQQ,733.32,48.5,-74380.8,0,23.9,2.7,20,0.0,1.2,0.0,22.0
2026-06-05 01:16:51,QQQ,733.35,48.5,-24858.47,0,22.7,2.5,20,0.0,0.3,0.0,21.5
2026-06-05 01:17:51,QQQ,733.34,48.5,3819.96,0,22.3,2.2,20,0.0,0.1,0.0,21.2
2026-06-05 01:18:51,QQQ,732.98,48.5,-68952.46,0,24.5,1.9,20,0.0,2.5,0.0,22.0
2026-06-05 01:19:51,QQQ,732.93,48.5,-76178.0,0,21.9,1.6,20,0.0,0.3,0.0,21.7
2026-06-05 01:20:51,QQQ,732.68,48.5,-54794.7,0,23.1,1.3,20,0.0,1.8,0.0,21.4
2026-06-05 01:21:51,QQQ,732.7,48.5,-42064.01,0,21.0,0.9,20,0.0,0.1,0.0,21.0
2026-06-05 01:22:52,QQQ,732.54,48.4,-25335.24,0,26.0,4.9,20,0.0,1.1,0.0,22.3
2026-06-05 01:23:52,QQQ,732.58,48.4,-21772.56,0,25.2,4.9,20,0.0,0.3,0.0,23.4
2026-06-05 01:24:51,QQQ,732.58,48.4,7257.64,0,19.7,4.9,14.8,0.0,0.0,0.0,23.0
2026-06-05 01:25:51,QQQ,732.75,48.5,31193.3,0,26.1,4.9,20,0.0,1.1,0.0,23.3
2026-06-05 01:26:51,QQQ,732.95,48.5,68805.2,0,26.3,4.9,20,0.0,1.4,0.0,23.6
2026-06-05 01:27:51,QQQ,733.08,48.5,61907.67,0,25.8,4.9,20,0.0,0.9,0.0,24.0
2026-06-05 01:28:51,QQQ,732.76,48.5,-34884.95,0,27.1,4.9,20,0.0,2.2,0.0,24.2
2026-06-05 01:29:51,QQQ,732.66,48.4,-76602.54,0,25.6,4.9,20,0.0,0.7,0.0,24.6
2026-06-05 01:30:51,QQQ,732.85,48.5,16623.36,0,26.2,4.9,20,0.0,1.3,0.0,24.9
2026-06-05 01:31:51,QQQ,732.76,48.5,18359.2,0,25.5,4.9,20,0.0,0.6,0.0,25.3
2026-06-05 01:32:51,QQQ,732.77,48.5,-14697.28,0,14.7,4.9,9.7,0.0,0.1,0.0,24.2
2026-06-05 01:33:51,QQQ,732.7,48.5,-10971.54,0,25.4,4.9,20,0.0,0.5,0.0,24.2
2026-06-05 01:34:52,QQQ,732.77,48.5,0.0,0,25.4,4.9,20,0.0,0.5,0.0,24.8
2026-06-05 01:35:51,QQQ,732.77,48.5,12859.35,0,23.6,4.9,18.7,0.0,0.0,0.0,24.6
2026-06-05 01:36:51,QQQ,733.0,48.5,42909.26,0,26.5,4.9,20,0.0,1.6,0.0,24.6
2026-06-05 01:37:51,QQQ,732.77,48.5,0.0,0,26.5,4.9,20,0.0,1.6,0.0,24.7
2026-06-05 01:38:52,QQQ,732.57,48.4,-77952.12,0,26.3,4.9,20,0.0,1.4,0.0,24.6
2026-06-05 01:39:51,QQQ,732.31,48.4,-81885.06,0,48.3,26.5,20,0.0,1.9,0.0,26.8
2026-06-05 01:40:51,QQQ,732.38,48.4,-34001.83,0,38.9,18.4,20,0.0,0.5,0.0,28.1
2026-06-05 01:41:51,QQQ,732.27,48.4,-7101.84,0,35.6,14.8,20,0.0,0.8,0.0,29.1
2026-06-05 01:42:51,QQQ,732.22,48.4,-28316.0,1,32.9,12.5,20,0.0,0.3,0.0,30.9
2026-06-05 01:43:51,QQQ,732.22,48.4,-8848.6,1,31.0,11.0,20,0.0,0.0,0.0,31.5
2026-06-05 01:44:51,QQQ,732.09,48.4,-22815.65,0,30.7,9.8,20,0.0,0.9,0.0,32.0
2026-06-05 01:45:51,QQQ,732.22,48.4,0.0,1,29.8,8.9,20,0.0,0.8,0.0,32.6
2026-06-05 01:46:51,QQQ,732.09,48.4,0.0,1,29.0,8.1,20,0.0,0.9,0.0,32.9
2026-06-05 01:47:51,QQQ,732.42,48.4,35852.8,0,29.7,7.5,20,0.0,2.1,0.0,33.2
2026-06-05 01:48:51,QQQ,732.43,48.4,60988.86,0,12.3,6.9,5.3,0.0,0.1,0.0,31.8
2026-06-05 01:49:51,QQQ,732.37,48.4,-8933.6,0,26.9,6.5,20,0.0,0.4,0.0,29.7
2026-06-05 01:50:51,QQQ,732.31,48.4,-21357.96,0,26.4,6.0,20,0.0,0.4,0.0,28.4
2026-06-05 01:51:52,QQQ,732.49,48.4,21608.64,0,26.8,5.6,20,0.0,1.2,0.0,27.5
2026-06-05 01:52:51,QQQ,732.34,48.4,5349.69,1,26.3,5.3,20,0.0,1.0,0.0,26.9
2026-06-05 01:53:51,QQQ,732.56,48.4,12679.1,0,26.5,4.9,20,0.0,1.6,0.0,26.4
2026-06-05 01:54:51,QQQ,732.63,48.4,52768.69,0,25.1,4.6,20,0.0,0.5,0.0,25.9
2026-06-05 01:55:51,QQQ,732.4,48.4,-28641.12,0,26.0,4.3,20,0.0,1.7,0.0,25.5
2026-06-05 01:56:51,QQQ,732.55,48.4,-14480.48,0,25.1,4.0,20,0.0,1.1,0.0,25.1
2026-06-05 01:57:51,QQQ,732.52,48.4,21677.28,0,23.9,3.7,20,0.0,0.2,0.0,24.5
2026-06-05 01:58:51,QQQ,732.31,48.4,-42711.6,0,25.0,3.5,20,0.0,1.5,0.0,25.8
2026-06-05 01:59:51,QQQ,732.31,48.4,-37372.23,0,23.2,3.2,20,0.0,0.0,0.0,25.4
2026-06-05 02:00:51,QQQ,732.22,48.4,-15923.88,0,23.6,3.0,20,0.0,0.6,0.0,25.1
2026-06-05 02:01:51,QQQ,731.9,48.4,-70946.81,0,25.0,2.7,20,0.0,2.3,0.0,25.0
2026-06-05 02:02:51,QQQ,731.59,48.3,-103951.26,0,27.4,2.5,20,0.0,4.9,0.0,25.1
2026-06-05 02:03:51,QQQ,731.85,48.4,-8624.7,0,26.6,2.2,20,0.0,4.4,0.0,25.1
2026-06-05 02:04:51,QQQ,731.62,48.3,4958.61,0,26.3,1.9,20,0.0,4.4,0.0,25.2
2026-06-05 02:05:51,QQQ,731.7,48.3,-24913.8,0,22.1,1.6,20,0.0,0.5,0.0,24.8
2026-06-05 02:06:51,QQQ,731.6,48.3,-3301.46,0,21.9,1.3,20,0.0,0.6,0.0,24.5
2026-06-05 02:07:51,QQQ,731.46,48.3,-38938.32,0,22.7,0.9,20,0.0,1.8,0.0,24.4
2026-06-05 02:08:51,QQQ,731.78,48.3,30053.16,0,22.9,0.0,20,0.0,2.9,0.0,24.2
2026-06-05 02:09:51,QQQ,731.47,48.3,1623.4,0,22.9,0.0,20,0.0,2.9,0.0,24.1
2026-06-05 02:10:51,QQQ,731.6,48.3,-29711.7,0,21.7,0.0,20,0.0,1.7,0.0,23.9
2026-06-05 02:11:51,QQQ,731.64,48.3,28130.58,0,20.3,0.0,20,0.0,0.3,0.0,23.5
2026-06-05 02:12:51,QQQ,731.71,48.3,18283.21,0,20.5,0.0,20,0.0,0.5,0.0,22.8
2026-06-05 02:13:51,QQQ,731.38,48.3,-41888.08,0,23.2,0.0,20,0.0,3.2,0.0,22.4
2026-06-05 02:14:51,QQQ,731.21,48.3,-79710.0,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-06-05 02:15:51,QQQ,731.31,48.3,-11228.63,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-06-05 02:16:51,QQQ,731.23,48.3,3192.24,0,22.9,0.0,20,0.0,0.5,2.3,21.9
2026-06-05 02:17:51,QQQ,731.4,48.3,14506.74,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-06-05 02:18:53,QQQ,731.22,48.3,-1595.09,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-06-05 02:19:51,QQQ,731.24,48.3,-25562.24,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-06-05 02:20:51,QQQ,730.94,48.3,-43821.68,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-06-05 02:21:51,QQQ,731.0,48.3,-37699.2,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-06-05 02:22:52,QQQ,731.3,48.3,57725.28,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-06-05 02:23:51,QQQ,731.66,48.3,109336.26,0,23.3,0.0,20,0.0,3.3,0.0,21.5
2026-06-05 02:24:51,QQQ,731.57,48.3,44390.7,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-06-05 02:25:51,QQQ,731.87,48.3,35256.9,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-06-05 02:26:51,QQQ,731.58,48.3,1645.09,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-06-05 02:27:51,QQQ,731.8,48.3,-11699.24,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-06-05 02:28:51,QQQ,731.89,48.3,52109.14,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-05 02:29:51,QQQ,731.83,48.3,5023.41,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-06-05 02:30:51,QQQ,732.16,48.4,47481.39,0,24.8,0.0,20,0.0,4.8,0.0,21.8
2026-06-05 02:31:51,QQQ,732.18,48.4,61627.3,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-06-05 02:32:51,QQQ,732.34,48.4,32021.82,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-06-05 02:33:51,QQQ,732.35,48.4,30261.87,0,5.7,0.0,5.6,0.0,0.1,0.0,19.9
2026-06-05 02:34:51,QQQ,732.4,48.4,10715.4,0,20.4,0.0,20,0.0,0.3,0.0,19.9
2026-06-05 02:35:51,QQQ,732.54,48.4,34350.1,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-06-05 02:36:51,QQQ,732.51,48.4,19847.52,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-06-05 02:37:51,QQQ,732.85,48.5,57206.16,0,22.3,0.0,20,0.0,2.3,0.0,19.7
2026-06-05 02:38:51,QQQ,733.0,48.5,91336.49,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-06-05 02:39:51,QQQ,732.49,48.4,-64666.08,0,23.8,0.0,20,0.0,3.8,0.0,20.1
2026-06-05 02:40:51,QQQ,732.43,48.4,-101985.54,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-06-05 02:41:51,QQQ,732.48,48.4,-1795.08,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-06-05 02:42:51,QQQ,732.51,48.4,14433.28,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-06-05 02:43:51,QQQ,732.62,48.4,25440.52,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-06-05 02:44:51,QQQ,732.28,48.4,-39643.95,0,25.5,0.0,20,0.0,5.5,0.0,21.6
2026-06-05 02:45:51,QQQ,732.31,48.4,-53552.81,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-06-05 02:46:51,QQQ,732.47,48.4,34060.16,0,23.7,0.0,20,0.0,3.7,0.0,21.8
2026-06-05 02:47:51,QQQ,732.35,48.4,6925.52,0,23.6,0.0,20,0.0,3.6,0.0,22.0
2026-06-05 02:48:51,QQQ,732.49,48.4,3594.3,0,23.7,0.0,20,0.0,3.7,0.0,22.2
2026-06-05 02:49:51,QQQ,732.53,48.4,32513.4,0,2.8,0.0,2.3,0.0,0.5,0.0,20.1
2026-06-05 02:50:51,QQQ,732.45,48.4,-7170.96,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-06-05 02:51:51,QQQ,732.88,48.5,64676.15,0,23.0,0.0,20,0.0,3.0,0.0,20.4
2026-06-05 02:52:51,QQQ,732.94,48.5,90930.28,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-06-05 02:53:51,QQQ,732.9,48.5,3702.2,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-06-05 02:54:52,QQQ,732.42,67.1,nan,0,35.0,0.0,20,0.0,15,0.0,21.3
2026-06-05 02:55:51,QQQ,732.57,48.4,-59761.35,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-06-05 02:56:51,QQQ,732.77,48.5,64225.0,0,21.3,0.0,20,0.0,1.3,0.0,22.6
2026-06-05 02:57:51,QQQ,732.66,48.4,16394.49,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-06-05 02:58:51,QQQ,732.92,48.5,27801.75,0,21.9,0.0,20,0.0,1.8,0.1,22.1
2026-06-05 02:59:52,QQQ,732.86,48.5,36919.6,0,20.5,0.0,20,0.0,0.4,0.1,23.9
2026-06-05 03:00:51,QQQ,732.68,48.5,-43774.08,0,21.2,0.0,20,0.0,1.2,0.0,23.9
2026-06-05 03:01:51,QQQ,732.97,48.5,20455.71,0,22.0,0.0,20,0.0,2.0,0.0,23.8
2026-06-05 03:02:51,QQQ,732.75,48.5,12826.73,0,21.5,0.0,20,0.0,1.5,0.0,23.9
2026-06-05 03:03:51,QQQ,732.36,48.4,-105669.08,0,25.8,0.0,20,0.0,5.8,0.0,24.5
2026-06-05 03:04:53,QQQ,732.26,48.4,-84324.1,0,20.7,0.0,20,0.0,0.7,0.0,23.1
2026-06-05 03:05:51,QQQ,732.44,48.4,13931.6,0,21.3,0.0,20,0.0,1.2,0.0,21.7
2026-06-05 03:06:51,QQQ,732.48,48.4,38412.22,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-06-05 03:07:52,QQQ,732.27,48.4,-29273.49,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-06-05 03:08:52,QQQ,732.48,67.1,nan,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-06-05 03:09:51,QQQ,732.74,48.5,86054.18,0,35.0,0.0,20,0.0,15,0.0,24.4
2026-06-05 03:10:52,QQQ,732.91,48.5,79629.12,0,21.2,0.0,20,0.0,1.2,0.0,24.4
2026-06-05 03:11:51,QQQ,732.84,48.5,18431.6,0,20.5,0.0,20,0.0,0.5,0.0,24.3
2026-06-05 03:12:51,QQQ,732.72,48.5,-34740.36,0,20.8,0.0,20,0.0,0.8,0.0,24.2
2026-06-05 03:13:51,QQQ,732.63,48.4,-37151.52,0,23.4,0.0,20,0.0,3.4,0.0,23.9
2026-06-05 03:14:51,QQQ,732.73,48.5,1829.99,0,23.3,0.0,20,0.0,3.3,0.0,24.2
2026-06-05 03:15:51,QQQ,732.46,48.4,-29633.04,0,25.0,0.0,20,0.0,5.0,0.0,24.6
2026-06-05 03:16:51,QQQ,732.61,48.4,-21195.96,0,21.3,0.0,20,0.0,1.3,0.0,24.7
2026-06-05 03:17:51,QQQ,732.64,48.4,31863.42,0,20.2,0.0,20,0.0,0.2,0.0,24.6
2026-06-05 03:18:51,QQQ,732.92,48.5,57439.28,0,24.5,0.0,20,0.0,4.5,0.0,23.5
2026-06-05 03:19:52,QQQ,733.0,48.5,67061.88,0,20.5,0.0,20,0.0,0.5,0.0,22.1
2026-06-05 03:20:51,QQQ,732.93,48.5,1854.02,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-06-05 03:21:51,QQQ,733.27,48.5,51228.72,0,22.3,0.0,20,0.0,2.3,0.0,22.2
2026-06-05 03:22:51,QQQ,733.87,48.5,181895.64,0,22.0,0.0,20,0.0,2.0,0.0,22.3
2026-06-05 03:23:51,QQQ,733.64,48.5,70415.44,0,21.7,0.0,20,0.0,1.7,0.0,22.2
2026-06-05 03:24:51,QQQ,733.78,48.5,-17301.96,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-06-05 03:25:51,QQQ,733.73,48.5,17238.78,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-06-05 03:26:51,QQQ,733.75,48.5,-5754.39,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-06-05 03:27:51,QQQ,733.87,48.5,27088.6,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-06-05 03:28:51,QQQ,734.08,48.6,64842.36,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-06-05 03:29:51,QQQ,734.28,48.6,81773.27,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-06-05 03:30:51,QQQ,734.19,48.6,21791.0,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-06-05 03:31:51,QQQ,734.29,48.6,1995.91,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-06-05 03:32:51,QQQ,734.52,48.6,67381.05,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-06-05 03:33:51,QQQ,734.21,48.6,-15870.64,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-06-05 03:34:51,QQQ,734.18,48.6,-67297.9,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-06-05 03:35:51,QQQ,734.2,48.6,-1982.28,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-06-05 03:36:51,QQQ,733.92,48.5,-50483.68,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-06-05 03:37:51,QQQ,734.14,48.6,-11840.16,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-06-05 03:38:51,QQQ,734.26,48.6,67697.74,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-06-05 03:39:51,QQQ,733.87,48.5,-52231.77,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-06-05 03:40:51,QQQ,733.78,48.5,-92227.2,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-06-05 03:41:51,QQQ,733.77,48.5,-19204.8,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-06-05 03:42:51,QQQ,733.42,48.5,-68993.64,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-06-05 03:43:51,QQQ,733.37,48.5,-76393.6,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-05 03:44:51,QQQ,733.32,48.5,-19031.9,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-05 03:45:51,QQQ,733.26,48.5,-20900.0,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-06-05 03:46:51,QQQ,733.52,48.5,37722.8,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-06-05 03:47:51,QQQ,733.53,48.5,50962.77,0,7.5,0.0,7.5,0.0,0.1,0.0,19.4
2026-06-05 03:48:51,QQQ,733.43,48.5,-17250.03,0,21.5,0.0,20,0.0,1.5,0.0,19.5
2026-06-05 03:49:51,QQQ,733.54,48.5,1888.77,0,21.5,0.0,20,0.0,1.5,0.0,19.3
2026-06-05 03:50:51,QQQ,733.52,48.5,16974.45,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-06-05 03:51:52,QQQ,733.46,67.1,nan,0,35.0,0.0,20,0.0,15,0.0,20.7
2026-06-05 03:52:51,QQQ,733.26,48.5,-49271.82,0,35.0,0.0,20,0.0,15,0.0,22.2
2026-06-05 03:53:51,QQQ,733.12,48.5,-62154.72,0,23.7,0.0,20,0.0,3.7,0.0,22.6
2026-06-05 03:54:51,QQQ,733.3,48.5,7601.04,0,23.8,0.0,20,0.0,3.8,0.0,22.9
2026-06-05 03:55:51,QQQ,733.17,48.5,9171.9,0,23.6,0.0,20,0.0,3.6,0.0,23.2
2026-06-05 03:56:51,QQQ,733.15,48.5,-27477.0,0,20.1,0.0,20,0.0,0.1,0.0,23.2
2026-06-05 03:57:51,QQQ,733.03,48.4,-25432.54,0,20.9,0.0,20,0.0,0.9,0.0,24.5
2026-06-05 03:58:51,QQQ,732.86,48.4,-51978.73,0,21.4,0.0,20,0.0,1.4,0.0,24.5
2026-06-05 03:59:51,QQQ,733.09,48.5,10944.66,0,21.8,0.0,20,0.0,1.8,0.0,24.5
2026-06-05 04:00:51,QQQ,733.17,48.5,56860.51,0,20.6,0.0,20,0.0,0.6,0.0,24.6
2026-06-05 04:01:51,QQQ,733.05,48.4,-7276.0,0,20.9,0.0,20,0.0,0.9,0.0,23.2
2026-06-05 04:02:51,QQQ,733.2,48.5,5513.85,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-06-05 04:03:51,QQQ,733.11,48.5,10959.0,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-05 04:04:51,QQQ,733.07,48.5,-23678.07,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-06-05 04:05:51,QQQ,733.37,48.5,49635.56,0,24.6,0.0,20,0.0,4.6,0.0,21.2
2026-06-05 04:06:51,QQQ,733.4,48.5,63128.67,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-06-05 04:07:51,QQQ,733.37,48.5,0.0,0,22.9,0.0,20,0.0,2.9,0.0,21.4
2026-06-05 04:08:51,QQQ,733.0,48.4,-72372.8,0,22.8,0.0,20,0.0,2.8,0.0,21.6
