Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 14:51:45,SPX,7405.0,UNUSUAL_CALL_VOL,1350,924750.0,6.85,26.55,0.533,0.017745,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7400.0,UNUSUAL_CALL_VOL,1300,1352000.0,10.4,28.96,0.61,0.015695,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7400.0,UNUSUAL_PUT_VOL,2090,360525.0,1.73,19.21,-0.337,0.022522,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7395.0,UNUSUAL_PUT_VOL,1197,92768.0,0.78,19.48,-0.236,0.018732,LONG_GAMMA,7406.75
2026-06-05 14:51:45,SPX,7380.0,UNUSUAL_PUT_VOL,1377,17212.0,0.12,24.32,-0.095,0.008246,LONG_GAMMA,7406.75
2026-06-05 14:52:45,SPX,7575.0,PUT_BLOCK_BUY,350,5937750.0,169.65,20.0,-1.0,0.0,LONG_GAMMA,7403.15
2026-06-05 14:52:45,SPX,7420.0,UNUSUAL_CALL_VOL,1074,69810.0,0.65,23.75,0.2,0.014068,LONG_GAMMA,7403.15
2026-06-05 14:52:45,SPX,7415.0,UNUSUAL_CALL_VOL,1134,138915.0,1.23,22.85,0.269,0.017259,LONG_GAMMA,7403.15
2026-06-05 14:52:45,SPX,7400.0,UNUSUAL_PUT_VOL,1837,463842.0,2.52,17.52,-0.413,0.026548,LONG_GAMMA,7403.15
2026-06-05 14:52:45,SPX,7395.0,UNUSUAL_PUT_VOL,1215,160988.0,1.33,18.87,-0.301,0.022052,LONG_GAMMA,7403.15
2026-06-05 14:53:45,SPX,7410.0,UNUSUAL_CALL_VOL,1278,239625.0,1.88,22.91,0.323,0.018865,LONG_GAMMA,7401.19
2026-06-05 14:53:45,SPX,7400.0,UNUSUAL_PUT_VOL,1920,595200.0,3.1,16.47,-0.464,0.029031,LONG_GAMMA,7401.19
2026-06-05 14:53:45,SPX,7390.0,UNUSUAL_PUT_VOL,1110,88800.0,0.8,19.05,-0.238,0.019565,LONG_GAMMA,7401.19
2026-06-05 14:54:45,SPX,7485.0,UNUSUAL_CALL_VOL,1250,3125.0,0.03,52.63,0.031,0.00159,LONG_GAMMA,7403.06
2026-06-05 14:54:45,SPX,7420.0,UNUSUAL_CALL_VOL,1385,45012.0,0.32,20.08,0.154,0.014353,LONG_GAMMA,7403.06
2026-06-05 14:54:45,SPX,7400.0,UNUSUAL_PUT_VOL,1544,281780.0,1.82,14.02,-0.394,0.033268,LONG_GAMMA,7403.06
2026-06-05 14:54:45,SPX,7390.0,UNUSUAL_PUT_VOL,1019,43308.0,0.43,17.66,-0.184,0.018239,LONG_GAMMA,7403.06
2026-06-05 14:55:45,SPX,7420.0,UNUSUAL_CALL_VOL,1199,14988.0,0.12,20.51,0.097,0.010229,LONG_GAMMA,7398.11
2026-06-05 14:55:45,SPX,7410.0,UNUSUAL_CALL_VOL,1695,152550.0,0.9,20.56,0.241,0.018536,LONG_GAMMA,7398.11
2026-06-05 14:55:45,SPX,7405.0,UNUSUAL_CALL_VOL,2270,261050.0,1.15,16.08,0.302,0.02651,LONG_GAMMA,7398.11
2026-06-05 14:55:45,SPX,7400.0,UNUSUAL_PUT_VOL,2799,566798.0,2.02,3.34,-0.75,0.11636,LONG_GAMMA,7398.11
2026-06-05 14:55:45,SPX,7395.0,UNUSUAL_PUT_VOL,1801,279155.0,1.55,12.77,-0.381,0.036481,LONG_GAMMA,7398.11
2026-06-05 14:55:45,SPX,7390.0,UNUSUAL_PUT_VOL,1208,84560.0,0.7,14.73,-0.249,0.026308,LONG_GAMMA,7398.11
2026-06-05 14:56:45,SPX,7420.0,UNUSUAL_CALL_VOL,1337,10028.0,0.08,17.37,0.081,0.010616,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7415.0,UNUSUAL_CALL_VOL,1087,16305.0,0.15,15.39,0.119,0.015894,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7410.0,UNUSUAL_CALL_VOL,1293,51720.0,0.4,14.06,0.196,0.024236,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7405.0,UNUSUAL_CALL_VOL,1290,141900.0,1.1,12.96,0.325,0.034212,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7400.0,UNUSUAL_CALL_VOL,2098,629400.0,3.0,13.03,0.508,0.037709,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7400.0,UNUSUAL_PUT_VOL,1786,383990.0,2.15,10.06,-0.489,0.048835,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7395.0,UNUSUAL_PUT_VOL,1831,151057.0,0.82,11.89,-0.294,0.0357,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7390.0,UNUSUAL_PUT_VOL,1653,53722.0,0.32,13.69,-0.179,0.023495,LONG_GAMMA,7400.17
2026-06-05 14:56:45,SPX,7380.0,UNUSUAL_PUT_VOL,1265,9488.0,0.08,17.7,-0.079,0.010276,LONG_GAMMA,7400.17
2026-06-05 14:57:45,SPX,7405.0,UNUSUAL_CALL_VOL,1598,51935.0,0.32,9.99,0.207,0.035544,LONG_GAMMA,7398.38
2026-06-05 14:57:45,SPX,7400.0,UNUSUAL_CALL_VOL,1252,134590.0,1.08,7.9,0.402,0.06084,LONG_GAMMA,7398.38
2026-06-05 14:57:45,SPX,7400.0,UNUSUAL_PUT_VOL,1377,530145.0,3.85,13.37,-0.558,0.036672,LONG_GAMMA,7398.38
2026-06-05 14:57:45,SPX,7395.0,UNUSUAL_PUT_VOL,1392,111360.0,0.8,9.29,-0.323,0.048012,LONG_GAMMA,7398.38
2026-06-05 14:57:45,SPX,7390.0,UNUSUAL_PUT_VOL,1328,43160.0,0.32,11.88,-0.189,0.028266,LONG_GAMMA,7398.38
2026-06-05 14:58:45,SPX,7405.0,UNUSUAL_CALL_VOL,1407,17588.0,0.12,10.74,0.125,0.024074,LONG_GAMMA,7395.1
2026-06-05 14:58:45,SPX,7400.0,UNUSUAL_CALL_VOL,2511,131828.0,0.53,9.58,0.263,0.042668,LONG_GAMMA,7395.1
2026-06-05 14:58:45,SPX,7400.0,UNUSUAL_PUT_VOL,3000,1440000.0,4.8,0.1,-1.0,0.0,LONG_GAMMA,7395.1
2026-06-05 14:58:45,SPX,7395.0,UNUSUAL_PUT_VOL,3045,563325.0,1.85,8.57,-0.491,0.058302,LONG_GAMMA,7395.1
2026-06-05 14:58:45,SPX,7390.0,UNUSUAL_PUT_VOL,1846,64610.0,0.35,8.58,-0.226,0.043901,LONG_GAMMA,7395.1
2026-06-05 14:58:45,SPX,7385.0,UNUSUAL_PUT_VOL,1546,19325.0,0.12,10.96,-0.123,0.02324,LONG_GAMMA,7395.1
2026-06-05 14:58:45,SPX,7380.0,UNUSUAL_PUT_VOL,1056,5280.0,0.05,13.03,-0.072,0.013244,LONG_GAMMA,7395.1
2026-06-05 14:59:45,SPX,7565.0,PUT_BLOCK_BUY,400,7026000.0,175.65,20.0,-1.0,0.0,LONG_GAMMA,7388.14
2026-06-05 14:59:45,SPX,7405.0,UNUSUAL_CALL_VOL,1003,2508.0,0.03,12.99,0.051,0.010218,LONG_GAMMA,7388.14
2026-06-05 14:59:45,SPX,7400.0,UNUSUAL_CALL_VOL,1839,13793.0,0.08,11.32,0.094,0.018696,LONG_GAMMA,7388.14
2026-06-05 14:59:45,SPX,7395.0,UNUSUAL_PUT_VOL,3790,1724450.0,4.55,0.1,-1.0,0.0,LONG_GAMMA,7388.14
2026-06-05 14:59:45,SPX,7390.0,UNUSUAL_PUT_VOL,2153,231448.0,1.07,0.27,-1.0,0.0,LONG_GAMMA,7388.14
2026-06-05 15:00:45,SPX,7390.0,UNUSUAL_PUT_VOL,1283,641500.0,5.0,0.1,-1.0,0.0,LONG_GAMMA,7383.93
