Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 02:56:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.7,62.9,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.4
2026-06-05 02:57:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.7,66.0,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.3
2026-06-05 02:58:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.7,68.0,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.32
2026-06-05 02:59:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.4,69.3,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.3
2026-06-05 03:00:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.6,70.1,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.19
2026-06-05 03:01:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.3,65.4,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.33
2026-06-05 03:02:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.3,62.3,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.39
2026-06-05 03:03:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.0,65.6,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.17
2026-06-05 03:04:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.9,67.7,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.12
2026-06-05 03:05:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.5,69.1,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.12
2026-06-05 03:06:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.6,70.0,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.12
2026-06-05 03:07:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.0,70.6,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.02
2026-06-05 03:08:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,5.9,65.7,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.19
2026-06-05 03:09:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.1,62.5,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.33
2026-06-05 03:10:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.2,60.4,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.51
2026-06-05 03:11:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.5,59.1,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.51
2026-06-05 03:12:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.4,58.2,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.46
2026-06-05 03:13:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.7,62.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.43
2026-06-05 03:14:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.7,66.0,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.46
2026-06-05 03:15:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.7,68.0,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.34
2026-06-05 03:16:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.4,69.3,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.4
2026-06-05 03:17:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.6,70.1,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.39
2026-06-05 03:18:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.3,65.4,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.51
2026-06-05 03:19:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.3,62.3,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.5
2026-06-05 03:20:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.0,65.6,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.44
2026-06-05 03:21:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.9,67.7,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.46
2026-06-05 03:22:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,7.8,63.8,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.73
2026-06-05 03:23:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.3,61.3,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.59
2026-06-05 03:24:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.9,59.7,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.76
2026-06-05 03:25:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.0,58.6,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.75
2026-06-05 03:26:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.7,57.9,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.74
2026-06-05 03:27:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.2,57.5,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.8
2026-06-05 03:28:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.5,57.2,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.84
2026-06-05 03:29:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.7,57.0,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,754.06
2026-06-05 03:30:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.8,56.9,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,754.07
2026-06-05 03:31:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.9,56.8,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,754.15
2026-06-05 03:32:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,14.9,56.7,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,754.24
2026-06-05 03:33:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.7,61.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,754.14
2026-06-05 03:34:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.3,65.3,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,754.16
2026-06-05 03:35:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.1,67.5,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,754.14
2026-06-05 03:36:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.7,68.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,754.07
2026-06-05 03:37:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,7.0,64.6,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,754.14
2026-06-05 03:38:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.8,61.8,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,754.19
2026-06-05 03:39:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.4,65.2,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,754.06
2026-06-05 03:40:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.2,67.5,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.98
2026-06-05 03:41:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.7,68.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,754.0
2026-06-05 03:42:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.8,69.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.78
2026-06-05 03:43:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.2,70.5,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.76
2026-06-05 03:44:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.8,70.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.68
2026-06-05 03:45:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.5,71.2,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.67
2026-06-05 03:46:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,5.6,66.1,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.74
2026-06-05 03:47:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.9,62.8,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.7
2026-06-05 03:48:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.8,65.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.68
2026-06-05 03:49:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.0,62.7,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.75
2026-06-05 03:50:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.1,60.6,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.73
2026-06-05 03:51:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.2,64.5,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.71
2026-06-05 03:52:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.7,67.0,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.63
2026-06-05 03:53:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.1,68.6,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.59
2026-06-05 03:54:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,7.3,64.4,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.73
2026-06-05 03:55:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.7,66.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.65
2026-06-05 03:56:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.3,63.3,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.66
2026-06-05 03:57:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.4,66.2,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.6
2026-06-05 03:58:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.5,68.1,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.5
2026-06-05 03:59:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,2.3,69.3,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.58
2026-06-05 04:00:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,6.7,64.9,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.58
2026-06-05 04:01:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.4,67.3,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.55
2026-06-05 04:02:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.1,63.6,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.63
2026-06-05 04:03:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.5,61.2,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.63
2026-06-05 04:04:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.8,64.9,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.55
2026-06-05 04:05:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.7,62.0,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.73
2026-06-05 04:06:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.6,60.1,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.75
2026-06-05 04:07:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.8,58.9,30.1,15.1,40.1,15.0,56.6,,730.0,730.0,753.71
2026-06-05 04:08:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.3,63.4,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.53
2026-06-05 04:09:00,43904282.0,78012028.0,75642266.0,15151587.0,-332560.58,1150513.62,611614081.72,0.0,0.0,-0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.4,66.3,30.1,15.1,40.1,0.0,71.6,,730.0,730.0,753.56
