Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 00:23:51,NQ,30214.5,49.7,-648.0,1,28.6,6.9,20,0.0,1.7,0.0,29.6
2026-06-05 00:24:52,NQ,30225.0,49.7,5457.5,0,28.3,6.0,20,0.0,2.4,0.0,28.8
2026-06-05 00:25:51,NQ,30218.0,49.7,1022.0,0,29.6,8.8,20,0.0,0.9,0.0,28.8
2026-06-05 00:26:51,NQ,30205.5,49.7,-5499.0,0,32.0,8.4,20,0.0,3.6,0.0,29.1
2026-06-05 00:27:51,NQ,30206.75,49.7,-3183.75,0,27.8,7.4,20,0.0,0.5,0.0,29.1
2026-06-05 00:28:51,NQ,30201.0,49.7,-1264.5,1,28.7,7.8,20,0.0,0.9,0.0,29.0
2026-06-05 00:29:51,NQ,30199.75,49.7,-1946.0,0,28.1,6.8,20,0.0,1.2,0.0,28.8
2026-06-05 00:30:51,NQ,30210.25,49.7,2636.25,0,26.4,3.9,20,0.0,2.5,0.0,28.7
2026-06-05 00:31:51,NQ,30214.25,49.7,4161.5,0,24.2,3.2,20,0.0,1.0,0.0,28.4
2026-06-05 00:32:51,NQ,30212.0,49.7,500.5,0,23.6,3.0,20,0.0,0.6,0.0,27.7
2026-06-05 00:33:51,NQ,30213.0,49.7,-358.75,0,23.5,3.1,20,0.0,0.4,0.0,27.2
2026-06-05 00:34:51,NQ,30219.0,49.7,2037.0,0,24.0,2.7,20,0.0,1.3,0.0,26.8
2026-06-05 00:35:52,NQ,30215.5,49.7,722.5,0,23.5,2.9,20,0.0,0.6,0.0,26.2
2026-06-05 00:36:52,NQ,30217.25,49.7,-505.75,0,23.3,3.1,20,0.0,0.2,0.0,25.3
2026-06-05 00:37:51,NQ,30215.75,49.7,72.0,0,21.8,1.2,20,0.0,0.6,0.0,24.7
2026-06-05 00:38:51,NQ,30216.0,49.7,-360.0,0,21.0,0.8,20,0.0,0.2,0.0,23.9
2026-06-05 00:39:51,NQ,30214.5,49.7,-360.0,0,24.5,4.5,20,0.0,0.0,0.0,23.6
2026-06-05 00:40:51,NQ,30218.0,49.7,578.0,0,25.1,4.8,20,0.0,0.2,0.0,23.4
2026-06-05 00:41:51,NQ,30204.75,49.8,-2739.75,0,31.4,8.4,20,0.0,3.0,0.0,24.2
2026-06-05 00:42:51,NQ,30205.0,49.8,-3627.0,0,31.8,11.2,20,0.0,0.5,0.0,25.0
2026-06-05 00:43:51,NQ,30202.75,49.8,-558.0,0,31.2,11.2,20,0.0,0.0,0.0,25.8
2026-06-05 00:44:51,NQ,30198.5,49.8,-1800.5,0,32.1,11.1,20,0.0,1.0,0.0,26.6
2026-06-05 00:45:51,NQ,30186.5,49.9,-4420.0,0,34.2,12.4,20,0.0,1.8,0.0,27.6
2026-06-05 00:46:51,NQ,30186.0,49.8,-3350.0,0,39.7,11.2,20,7,1.5,0.0,29.3
2026-06-05 00:47:51,NQ,30185.75,49.9,-200.25,1,31.2,10.8,20,0.0,0.3,0.0,30.2
2026-06-05 00:48:51,NQ,30188.5,49.9,670.0,1,30.1,9.5,20,0.0,0.6,0.0,31.1
2026-06-05 00:49:51,NQ,30187.75,49.9,538.0,1,28.9,8.6,20,0.0,0.3,0.0,31.6
2026-06-05 00:50:51,NQ,30188.0,49.9,-134.5,1,28.0,7.9,20,0.0,0.1,0.0,31.9
2026-06-05 00:51:52,NQ,30180.75,49.9,-1862.0,0,29.3,8.3,20,0.0,1.0,0.0,31.6
2026-06-05 00:52:51,NQ,30179.25,49.9,-2301.25,0,27.8,6.7,20,0.0,1.1,0.0,31.2
2026-06-05 00:53:51,NQ,30167.75,49.8,-3341.0,0,29.1,6.9,20,0.0,2.3,0.0,31.0
2026-06-05 00:54:51,NQ,30165.5,49.8,-3506.25,0,27.7,6.8,20,0.0,0.9,0.0,30.6
2026-06-05 00:55:53,NQ,30177.75,49.8,2620.0,0,28.5,6.1,20,0.0,2.5,0.0,30.0
2026-06-05 00:56:52,NQ,30171.5,49.8,1548.0,0,28.7,7.4,20,0.0,1.3,0.0,28.9
2026-06-05 00:57:52,NQ,30167.75,49.8,-2570.0,0,28.4,7.8,20,0.0,0.6,0.0,28.7
2026-06-05 00:58:52,NQ,30171.5,49.8,0.0,0,25.4,4.9,20,0.0,0.5,0.0,28.2
2026-06-05 00:59:52,NQ,30169.5,49.8,449.75,0,24.8,4.4,20,0.0,0.4,0.0,27.8
2026-06-05 01:00:52,NQ,30178.25,49.8,1768.5,0,25.0,3.1,20,0.0,1.9,0.0,27.5
2026-06-05 01:01:52,NQ,30186.25,49.8,4455.5,0,22.1,0.5,20,0.0,1.6,0.0,26.8
2026-06-05 01:02:52,NQ,30186.25,49.8,2136.0,0,20.8,0.4,20,0.0,0.4,0.0,26.1
2026-06-05 01:03:51,NQ,30185.5,49.8,-200.25,0,20.4,0.1,20,0.0,0.2,0.0,25.2
2026-06-05 01:04:51,NQ,30189.25,49.8,807.0,0,21.1,0.1,20,0.0,1.0,0.0,24.5
2026-06-05 01:05:51,NQ,30192.25,49.8,1829.25,0,20.9,0.2,20,0.0,0.7,0.0,23.8
2026-06-05 01:06:51,NQ,30207.5,49.8,5128.25,0,25.6,2.1,20,0.0,3.5,0.0,23.5
2026-06-05 01:07:51,NQ,30207.5,49.8,4285.25,0,21.4,1.3,20,0.0,0.1,0.0,22.8
2026-06-05 01:08:51,NQ,30209.25,49.8,493.5,0,22.7,2.1,20,0.0,0.7,0.0,22.5
2026-06-05 01:09:51,NQ,30204.5,49.8,-837.0,0,23.2,2.2,20,0.0,1.1,0.0,22.3
2026-06-05 01:10:51,NQ,30192.5,49.8,-4556.0,0,24.3,1.6,20,0.0,2.7,0.0,22.3
2026-06-05 01:11:51,NQ,30183.25,49.8,-5631.25,0,24.7,2.0,20,0.0,2.7,0.0,22.5
2026-06-05 01:12:51,NQ,30184.25,49.8,-2186.25,0,30.0,9.9,20,0.0,0.1,0.0,23.4
2026-06-05 01:13:51,NQ,30185.0,49.8,463.75,0,35.2,15.1,20,0.0,0.1,0.0,24.9
2026-06-05 01:14:51,NQ,30174.75,49.8,-2489.0,0,39.3,11.1,20,7,1.3,0.0,26.7
2026-06-05 01:15:51,NQ,30168.0,49.8,-4352.0,0,31.7,9.2,20,0.0,2.4,0.0,27.8
2026-06-05 01:16:51,NQ,30170.0,49.8,-1220.75,0,28.1,7.8,20,0.0,0.3,0.0,28.1
2026-06-05 01:17:51,NQ,30169.25,49.8,320.0,0,33.2,5.9,20,7,0.3,0.0,29.2
2026-06-05 01:18:51,NQ,30154.5,49.8,-3859.5,0,24.6,1.7,20,0.0,2.9,0.0,29.4
2026-06-05 01:19:51,NQ,30153.25,49.8,-3984.0,0,21.6,1.6,20,0.0,0.1,0.0,29.3
2026-06-05 01:20:52,NQ,30141.75,49.8,-3111.0,0,22.2,0.0,20,0.0,2.2,0.0,29.1
2026-06-05 01:21:52,NQ,30142.5,50.2,-2601.5,0,41.9,21.1,20,0.0,0.8,0.0,30.8
2026-06-05 01:22:52,NQ,30136.25,50.3,-1314.5,1,39.0,17.6,20,0.0,1.4,0.0,31.7
2026-06-05 01:23:52,NQ,30137.5,50.3,-1190.0,1,31.2,11.0,20,0.0,0.2,0.0,31.3
2026-06-05 01:24:51,NQ,30137.25,50.3,238.0,1,30.0,9.9,20,0.0,0.1,0.0,30.4
2026-06-05 01:25:51,NQ,30144.75,50.3,1754.5,0,30.1,8.5,20,0.0,1.7,0.0,30.2
2026-06-05 01:26:51,NQ,30152.75,50.3,3813.0,0,29.9,8.3,20,0.0,1.6,0.0,30.4
2026-06-05 01:27:51,NQ,30158.75,50.3,3500.0,0,29.1,7.6,20,0.0,1.4,0.0,30.0
2026-06-05 01:28:51,NQ,30145.5,50.3,-1783.5,0,35.8,7.1,20,7,1.7,0.0,31.1
2026-06-05 01:29:52,NQ,30142.0,50.3,-4036.75,0,29.2,7.3,20,0.0,1.9,0.0,31.8
2026-06-05 01:30:52,NQ,30149.25,50.3,922.5,1,28.7,6.8,20,0.0,1.9,0.0,32.5
2026-06-05 01:31:52,NQ,30145.5,50.3,854.0,1,27.1,6.3,20,0.0,0.8,0.0,31.0
2026-06-05 01:32:52,NQ,30145.5,50.3,-911.25,0,26.1,5.9,20,0.0,0.2,0.0,29.7
2026-06-05 01:33:52,NQ,30143.5,50.3,-486.0,1,25.9,5.6,20,0.0,0.3,0.0,29.2
2026-06-05 01:34:52,NQ,30145.75,50.3,60.75,1,25.3,4.9,20,0.0,0.4,0.0,28.7
2026-06-05 01:35:52,NQ,30145.5,50.3,484.0,0,25.8,5.3,20,0.0,0.4,0.0,28.3
2026-06-05 01:36:52,NQ,30155.75,50.3,2480.0,0,22.8,0.5,20,0.0,2.4,0.0,27.6
2026-06-05 01:37:52,NQ,30144.75,50.3,-182.25,1,22.7,0.4,20,0.0,2.3,0.0,27.0
2026-06-05 01:38:52,NQ,30137.0,50.3,-4575.0,0,27.9,0.5,20,7,0.4,0.0,26.2
2026-06-05 01:39:52,NQ,30125.75,50.2,-4408.0,0,28.6,3.8,20,0.0,4.8,0.0,26.1
2026-06-05 01:40:52,NQ,30130.75,50.2,-1468.75,0,22.7,1.7,20,0.0,0.9,0.0,25.5
2026-06-05 01:41:52,NQ,30124.75,50.6,-233.0,0,36.0,8.1,20,7,0.9,0.0,26.4
2026-06-05 01:42:51,NQ,30122.5,50.6,-1897.5,1,29.3,8.4,20,0.0,0.9,0.0,26.7
2026-06-05 01:43:51,NQ,30122.75,50.6,-460.0,1,27.1,6.8,20,0.0,0.3,0.0,26.8
2026-06-05 01:44:51,NQ,30118.0,50.6,-1026.0,0,34.9,7.4,20,7,0.6,0.0,27.8
2026-06-05 01:45:51,NQ,30121.5,50.6,-285.0,0,26.0,5.9,20,0.0,0.0,0.0,27.8
2026-06-05 01:46:51,NQ,30117.0,50.5,-228.0,1,27.2,6.9,20,0.0,0.3,0.0,28.2
2026-06-05 01:47:51,NQ,30131.25,50.5,2271.75,0,27.9,5.6,20,0.0,2.4,0.0,28.8
2026-06-05 01:48:52,NQ,30130.75,50.5,3203.75,0,26.7,6.6,20,0.0,0.1,0.0,28.7
2026-06-05 01:49:52,NQ,30129.0,50.5,-526.5,0,27.1,6.8,20,0.0,0.3,0.0,28.5
2026-06-05 01:50:52,NQ,30126.25,50.5,-1039.5,0,28.5,7.4,20,0.0,1.1,0.0,29.1
2026-06-05 01:51:52,NQ,30133.25,50.5,998.75,1,28.5,6.9,20,0.0,1.6,0.0,28.3
2026-06-05 01:52:52,NQ,30127.0,50.5,174.0,1,27.8,6.6,20,0.0,1.3,0.0,28.2
2026-06-05 01:53:52,NQ,30136.25,50.5,705.0,0,26.5,5.3,20,0.0,1.2,0.0,28.1
2026-06-05 01:54:52,NQ,30139.25,50.5,2891.0,0,26.0,5.3,20,0.0,0.8,0.0,27.2
2026-06-05 01:55:52,NQ,30130.25,50.4,-1416.0,0,27.5,7.2,20,0.0,0.3,0.0,27.4
2026-06-05 01:56:51,NQ,30136.75,50.4,-590.0,0,27.2,7.2,20,0.0,0.0,0.0,27.4
2026-06-05 01:57:51,NQ,30134.75,50.4,1053.0,0,27.2,6.5,20,0.0,0.8,0.0,27.3
2026-06-05 01:58:51,NQ,30126.5,50.4,-2347.25,0,28.2,6.2,20,0.0,2.0,0.0,27.5
2026-06-05 01:59:51,NQ,30126.25,50.4,-1955.0,0,27.9,7.7,20,0.0,0.2,0.0,27.6
2026-06-05 02:00:51,NQ,30122.5,50.4,-920.0,0,27.9,7.8,20,0.0,0.1,0.0,27.5
2026-06-05 02:01:51,NQ,30112.25,50.4,-3150.0,0,29.6,7.4,20,0.0,2.3,0.0,27.6
2026-06-05 02:02:51,NQ,30098.5,50.4,-5232.0,0,39.9,9.7,20,7,3.2,0.0,28.8
2026-06-05 02:03:51,NQ,30108.5,50.4,-840.0,0,31.0,8.4,20,0.0,2.6,0.0,29.3
2026-06-05 02:04:51,NQ,30098.5,50.4,0.0,0,29.6,8.0,20,0.0,1.6,0.0,29.6
2026-06-05 02:05:51,NQ,30102.0,50.4,-1430.0,0,28.5,8.3,20,0.0,0.2,0.0,29.7
2026-06-05 02:06:51,NQ,30098.0,50.5,-109.5,0,30.1,9.8,20,0.0,0.3,0.0,30.0
2026-06-05 02:07:51,NQ,30092.0,50.5,-2140.0,0,38.9,9.7,20,7,2.2,0.0,31.2
2026-06-05 02:08:51,NQ,30106.25,50.5,1815.0,0,29.0,6.4,20,0.0,2.6,0.0,31.3
2026-06-05 02:09:51,NQ,30092.75,50.5,161.25,1,31.8,9.4,20,0.0,2.4,0.0,31.6
2026-06-05 02:10:51,NQ,30097.5,50.4,-1907.5,0,29.4,7.9,20,0.0,1.5,0.0,31.8
2026-06-05 02:11:51,NQ,30100.5,50.4,1705.0,0,29.1,8.3,20,0.0,0.9,0.0,31.7
2026-06-05 02:12:51,NQ,30102.5,50.4,1095.0,0,25.9,5.7,20,0.0,0.2,0.0,30.3
2026-06-05 02:13:51,NQ,30089.25,50.5,-2396.25,0,41.7,11.7,20,7,2.9,0.0,31.4
2026-06-05 02:14:51,NQ,30081.75,50.5,-4357.5,0,32.3,10.6,20,0.0,1.7,0.0,31.7
2026-06-05 02:15:52,NQ,30086.75,50.5,-527.5,1,30.7,10.2,20,0.0,0.5,0.0,31.9
2026-06-05 02:16:52,NQ,30083.5,50.4,369.25,1,39.8,10.4,20,7,0.1,2.3,32.9
2026-06-05 02:17:52,NQ,30088.0,50.4,265.0,1,36.6,8.9,20,7,0.6,0.0,32.6
2026-06-05 02:18:53,NQ,30082.75,50.4,-157.5,0,29.5,8.6,20,0.0,0.9,0.0,32.7
2026-06-05 02:19:52,NQ,30083.5,50.4,-949.5,0,28.0,7.4,20,0.0,0.6,0.0,32.3
2026-06-05 02:20:51,NQ,30070.0,50.4,-2613.75,0,28.1,5.2,20,0.0,3.0,0.0,32.2
2026-06-05 02:21:52,NQ,30073.5,50.4,-2060.0,0,30.6,3.0,20,7,0.7,0.0,32.3
2026-06-05 02:22:52,NQ,30085.25,50.4,3217.75,0,31.9,2.6,20,7,2.3,0.0,32.9
2026-06-05 02:23:51,NQ,30099.75,50.4,5670.0,0,22.2,0.1,20,0.0,2.1,0.0,31.0
2026-06-05 02:24:52,NQ,30097.25,50.4,2580.0,0,20.3,0.0,20,0.0,0.3,0.0,29.8
2026-06-05 02:25:51,NQ,30108.5,50.4,1925.0,0,26.1,3.9,20,0.0,2.2,0.0,29.3
2026-06-05 02:26:51,NQ,30097.0,50.4,-54.0,1,26.0,4.2,20,0.0,1.8,0.0,27.9
2026-06-05 02:27:51,NQ,30106.5,50.4,-438.0,1,21.7,0.2,20,0.0,1.6,0.0,26.4
2026-06-05 02:28:51,NQ,30108.75,50.4,2585.0,0,20.8,0.7,20,0.0,0.1,0.0,25.6
2026-06-05 02:29:51,NQ,30106.5,50.5,0.0,1,20.6,0.6,20,0.0,0.0,0.0,24.8
2026-06-05 02:30:51,NQ,30121.25,50.4,2837.5,0,31.6,8.4,20,0.0,3.2,0.0,25.2
2026-06-05 02:31:51,NQ,30121.0,50.4,3277.0,0,28.1,8.0,20,0.0,0.1,0.0,24.9
2026-06-05 02:32:51,NQ,30128.25,50.3,1617.0,0,28.7,6.6,20,0.0,2.1,0.0,24.6
2026-06-05 02:33:51,NQ,30128.75,50.4,1805.75,0,33.4,5.8,20,7,0.6,0.0,25.7
2026-06-05 02:34:51,NQ,30130.75,50.7,580.0,0,26.0,5.6,20,0.0,0.4,0.0,26.3
2026-06-05 02:35:51,NQ,30136.0,50.7,1689.25,0,25.6,4.9,20,0.0,0.7,0.0,26.3
2026-06-05 02:36:51,NQ,30135.25,50.7,1048.5,0,24.9,4.8,20,0.0,0.0,0.0,26.1
2026-06-05 02:37:51,NQ,30148.75,51.2,3072.75,0,33.7,10.3,20,0.0,3.3,0.0,27.3
2026-06-05 02:38:51,NQ,30155.75,51.2,5022.5,0,30.5,9.0,20,0.0,1.4,0.0,28.3
2026-06-05 02:39:51,NQ,30134.25,51.3,-3378.5,0,34.3,9.2,20,0.0,5.2,0.0,29.7
2026-06-05 02:40:51,NQ,30132.0,51.3,-5533.75,0,27.8,7.7,20,0.0,0.1,0.0,29.3
2026-06-05 02:41:51,NQ,30133.5,51.2,-174.0,1,29.7,9.4,20,0.0,0.3,0.0,29.5
2026-06-05 02:42:51,NQ,30135.5,51.2,812.0,1,27.2,7.1,20,0.0,0.1,0.0,29.3
2026-06-05 02:43:51,NQ,30139.5,51.2,1410.0,1,27.2,6.2,20,0.0,1.0,0.0,28.7
2026-06-05 02:44:51,NQ,30125.25,51.2,-2326.75,1,29.0,5.7,20,0.0,3.3,0.0,29.0
2026-06-05 02:45:51,NQ,30128.25,51.2,-2576.25,0,33.0,5.4,20,7,0.7,0.0,29.7
2026-06-05 02:46:51,NQ,30131.5,51.2,1437.5,0,26.2,5.6,20,0.0,0.6,0.0,29.9
2026-06-05 02:47:51,NQ,30127.75,51.2,-114.0,1,26.8,5.6,20,0.0,1.2,0.0,29.2
2026-06-05 02:48:51,NQ,30135.25,51.2,870.0,0,34.1,5.1,20,7,2.1,0.0,29.5
2026-06-05 02:49:51,NQ,30135.75,51.2,1864.0,0,25.1,4.8,20,0.0,0.3,0.0,28.6
2026-06-05 02:50:51,NQ,30133.5,51.2,-404.25,0,25.6,4.7,20,0.0,0.9,0.0,28.4
2026-06-05 02:51:51,NQ,30149.5,51.2,3300.0,0,26.3,2.5,20,0.0,3.8,0.0,28.0
2026-06-05 02:52:51,NQ,30152.25,51.2,4537.5,0,22.8,1.9,20,0.0,0.9,0.0,27.6
2026-06-05 02:53:51,NQ,30151.25,51.2,421.75,0,22.3,1.9,20,0.0,0.5,0.0,27.1
2026-06-05 02:54:52,NQ,30131.0,51.2,-4887.5,0,27.3,2.4,20,0.0,4.9,0.0,27.0
2026-06-05 02:55:51,NQ,30138.0,51.2,-3113.75,0,23.7,1.6,20,0.0,2.1,0.0,26.0
2026-06-05 02:56:52,NQ,30146.5,51.2,3689.0,0,23.8,2.4,20,0.0,1.4,0.0,25.8
2026-06-05 02:57:51,NQ,30141.5,51.2,822.5,0,24.0,2.7,20,0.0,1.3,0.0,25.5
2026-06-05 02:58:51,NQ,30151.75,51.2,1265.25,0,31.4,1.9,20,7,2.4,0.1,25.2
2026-06-05 02:59:52,NQ,30149.25,51.2,1852.25,0,22.3,1.7,20,0.0,0.5,0.1,24.9
2026-06-05 03:00:52,NQ,30143.75,51.2,-1888.0,0,23.2,1.7,20,0.0,1.4,0.0,24.7
2026-06-05 03:01:52,NQ,30154.75,51.2,1331.0,0,24.1,1.4,20,0.0,2.6,0.0,24.5
2026-06-05 03:02:51,NQ,30145.5,51.0,414.75,0,26.9,4.4,20,0.0,2.4,0.0,24.9
2026-06-05 03:03:51,NQ,30128.75,51.0,-5954.0,0,34.9,4.3,20,7,3.6,0.0,26.1
2026-06-05 03:04:53,NQ,30124.75,70.9,nan,0,40.3,5.3,20,0.0,15,0.0,27.4
2026-06-05 03:05:51,NQ,30132.75,51.0,924.0,0,42.7,7.6,20,0.0,15,0.0,29.3
2026-06-05 03:06:51,NQ,30134.0,51.0,2136.75,0,28.0,7.9,20,0.0,0.1,0.0,29.8
2026-06-05 03:07:52,NQ,30125.25,70.0,-2572.5,1,41.8,6.8,20,0.0,15,0.0,31.6
2026-06-05 03:08:52,NQ,30134.75,70.0,174.0,0,36.1,1.0,20,0.0,15,0.1,32.0
2026-06-05 03:09:52,NQ,30144.25,70.0,4522.0,0,27.8,5.3,20,0.0,2.5,0.0,32.6
2026-06-05 03:10:52,NQ,30151.25,70.0,3976.5,0,29.9,8.7,20,0.0,1.2,0.0,33.2
2026-06-05 03:11:52,NQ,30148.5,70.0,1020.0,1,26.3,5.9,20,0.0,0.4,0.0,33.5
2026-06-05 03:12:52,NQ,30143.5,70.0,-1844.5,0,26.5,5.5,20,0.0,0.9,0.0,33.4
2026-06-05 03:13:52,NQ,30141.25,70.0,-1711.0,1,29.0,8.4,20,0.0,0.6,0.0,32.8
2026-06-05 03:14:51,NQ,30144.25,70.0,179.25,1,31.0,9.8,20,0.0,1.2,0.0,31.9
2026-06-05 03:15:52,NQ,30133.0,70.0,-1905.75,0,30.7,7.1,20,0.0,3.6,0.0,30.7
2026-06-05 03:16:51,NQ,30139.0,70.0,-1228.5,0,28.6,7.1,20,0.0,1.5,0.0,30.8
2026-06-05 03:17:52,NQ,30140.25,70.0,1703.75,0,27.2,7.0,20,0.0,0.2,0.0,29.3
2026-06-05 03:18:52,NQ,30154.5,70.0,3766.5,0,37.3,6.8,20,7,3.5,0.0,29.4
2026-06-05 03:19:53,NQ,30155.25,70.0,3645.0,0,26.9,6.8,20,0.0,0.1,0.0,29.3
2026-06-05 03:20:52,NQ,30153.75,70.0,-181.5,1,26.1,5.7,20,0.0,0.4,0.0,28.9
2026-06-05 03:21:52,NQ,30167.5,70.0,3074.75,0,33.9,10.4,20,0.0,3.5,0.0,29.7
2026-06-05 03:22:52,NQ,30191.0,70.0,9983.0,0,40.6,14.2,20,0.0,6.4,0.0,31.1
2026-06-05 03:23:51,NQ,30182.25,70.0,3820.25,0,32.8,9.4,20,0.0,3.4,0.0,31.5
2026-06-05 03:24:51,NQ,30187.5,70.0,-924.0,0,31.6,9.7,20,0.0,1.9,0.0,31.6
2026-06-05 03:25:51,NQ,30184.75,70.0,655.0,0,29.2,8.4,20,0.0,0.8,0.0,31.4
2026-06-05 03:26:51,NQ,30186.75,70.0,-198.0,0,26.8,6.2,20,0.0,0.6,0.0,31.2
2026-06-05 03:27:51,NQ,30191.75,70.0,1869.0,0,27.3,6.1,20,0.0,1.2,0.0,31.2
2026-06-05 03:28:51,NQ,30199.75,70.0,3536.0,0,30.5,8.6,20,0.0,1.9,0.0,30.6
2026-06-05 03:29:51,NQ,30209.25,70.0,4882.5,0,33.2,10.6,20,0.0,2.6,0.0,31.2
2026-06-05 03:30:51,NQ,30203.75,70.0,1096.0,0,29.9,8.0,20,0.0,1.8,0.0,31.6
2026-06-05 03:31:51,NQ,30209.0,70.0,-69.5,0,36.6,8.0,20,7,1.6,0.0,31.9
2026-06-05 03:32:51,NQ,30218.25,70.0,4147.0,0,30.4,7.9,20,0.0,2.5,0.0,30.8
2026-06-05 03:33:51,NQ,30205.75,70.0,-893.75,0,31.2,7.2,20,0.0,4.0,0.0,30.7
2026-06-05 03:34:51,NQ,30204.5,70.0,-3781.25,0,27.0,6.9,20,0.0,0.0,0.0,30.2
2026-06-05 03:35:51,NQ,30207.25,70.0,417.0,0,27.7,6.5,20,0.0,1.2,0.0,30.1
2026-06-05 03:36:51,NQ,30194.25,70.0,-2736.75,0,29.8,5.8,20,0.0,4.0,0.0,30.4
2026-06-05 03:37:51,NQ,30203.0,70.0,-1164.5,0,27.1,4.8,20,0.0,2.3,0.0,30.3
2026-06-05 03:38:51,NQ,30208.25,70.0,3878.0,0,27.2,5.8,20,0.0,1.4,0.0,30.0
2026-06-05 03:39:51,NQ,30193.25,70.0,-2593.5,0,28.4,4.3,20,0.0,4.2,0.0,29.5
2026-06-05 03:40:51,NQ,30188.25,70.0,-5260.0,0,25.3,3.9,20,0.0,1.4,0.0,29.1
2026-06-05 03:41:51,NQ,30187.75,70.0,-1446.5,0,23.3,3.3,20,0.0,0.1,0.0,27.7
2026-06-05 03:42:51,NQ,30174.5,70.0,-3506.25,0,23.2,0.1,20,0.0,3.1,0.0,27.0
2026-06-05 03:43:51,NQ,30171.5,70.0,-4078.75,0,24.6,3.2,20,0.0,1.4,0.0,26.4
2026-06-05 03:44:51,NQ,30169.0,70.0,-1380.5,1,7.2,4.8,2.2,0.0,0.2,0.0,24.4
2026-06-05 03:45:51,NQ,30171.5,70.0,0.0,1,26.0,5.4,20,0.0,0.6,0.0,24.2
2026-06-05 03:46:51,NQ,30177.75,70.0,2240.0,0,27.2,4.7,20,0.0,2.5,0.0,24.0
2026-06-05 03:47:51,NQ,30177.25,70.0,1466.25,1,26.4,6.1,20,0.0,0.3,0.0,23.9
2026-06-05 03:48:51,NQ,30173.25,70.0,-1138.5,0,40.2,19.4,20,0.0,0.8,0.0,25.2
2026-06-05 03:49:51,NQ,30178.0,70.0,192.0,0,36.2,15.1,20,0.0,1.1,0.0,26.0
2026-06-05 03:50:51,NQ,30177.5,70.0,1092.25,1,34.1,13.6,20,0.0,0.5,0.0,26.9
2026-06-05 03:51:52,NQ,30177.25,70.0,-191.25,1,33.0,12.1,20,0.0,0.9,0.0,27.8
2026-06-05 03:52:51,NQ,30166.5,70.0,-2728.0,0,40.5,10.8,20,7,2.7,0.0,29.5
2026-06-05 03:53:52,NQ,30160.75,70.0,-4042.5,0,30.0,8.9,20,0.0,1.1,0.0,30.1
2026-06-05 03:54:52,NQ,30169.0,70.0,622.5,0,29.5,8.1,20,0.0,1.3,0.0,32.3
2026-06-05 03:55:51,NQ,30162.75,70.0,492.0,0,28.4,7.5,20,0.0,0.9,0.0,32.5
2026-06-05 03:56:52,NQ,30163.0,70.0,-1482.0,0,27.4,6.9,20,0.0,0.4,0.0,32.6
2026-06-05 03:57:52,NQ,30158.0,70.0,-1154.25,1,28.4,6.5,20,0.0,1.9,0.0,32.8
2026-06-05 03:58:52,NQ,30150.0,70.0,-3107.0,0,28.2,6.4,20,0.0,1.9,0.0,31.6
2026-06-05 03:59:52,NQ,30159.75,70.0,427.0,0,25.2,3.0,20,0.0,2.2,0.0,30.5
2026-06-05 04:00:51,NQ,30163.75,70.0,3410.0,0,24.4,2.7,20,0.0,1.7,0.0,29.5
2026-06-05 04:01:51,NQ,30158.75,70.0,-245.0,1,22.7,1.6,20,0.0,1.0,0.0,28.5
2026-06-05 04:02:52,NQ,30164.5,70.0,186.0,1,21.9,0.8,20,0.0,1.1,0.0,26.6
2026-06-05 04:03:52,NQ,30161.25,70.0,615.0,0,21.9,1.1,20,0.0,0.8,0.0,25.8
2026-06-05 04:04:52,NQ,30159.75,70.0,-1168.5,0,22.7,2.6,20,0.0,0.1,0.0,25.1
2026-06-05 04:05:52,NQ,30171.5,70.0,2593.25,0,24.5,1.8,20,0.0,2.7,0.0,24.7
2026-06-05 04:06:52,NQ,30174.5,70.0,3731.75,0,22.3,2.3,20,0.0,0.0,0.0,24.2
2026-06-05 04:07:52,NQ,30170.75,70.0,-188.25,0,23.0,2.3,20,0.0,0.7,0.0,23.7
2026-06-05 04:08:52,NQ,30156.25,70.0,-4416.5,0,33.2,2.2,20,7,4.0,0.0,24.2
2026-06-05 04:09:52,NQ,30155.0,70.0,-3795.75,0,22.4,2.0,20,0.0,0.4,0.0,23.9
2026-06-05 04:10:52,NQ,30155.25,70.0,-242.0,0,22.2,1.8,20,0.0,0.4,0.0,23.7
2026-06-05 04:11:52,NQ,30155.5,70.0,120.5,0,22.0,1.6,20,0.0,0.4,0.0,23.6
2026-06-05 04:12:51,NQ,30164.5,70.0,2266.25,0,22.8,0.9,20,0.0,1.9,0.0,23.7
2026-06-05 04:13:52,NQ,30227.0,70.0,25525.5,0,42.3,0.3,20,7,15,0.0,25.7
2026-06-05 04:14:52,NQ,30216.25,70.0,14748.75,0,47.4,12.4,20,0.0,15,0.0,28.2
2026-06-05 04:15:51,NQ,30212.25,70.0,-4159.5,0,31.9,10.9,20,0.0,1.0,0.0,28.9
2026-06-05 04:16:52,NQ,30227.25,70.0,3201.0,0,33.3,9.9,20,0.0,3.4,0.0,30.0
2026-06-05 04:17:52,NQ,30213.25,70.0,281.0,1,33.8,10.0,20,0.0,3.6,0.1,31.1
