Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:30:36,GLD,391.79,57.2,5809.1,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-24 13:31:36,GLD,391.81,57.1,2663.73,0,52.0,30,20,0.0,1.9,0.1,50.7
2026-09-24 13:32:36,GLD,391.67,57.1,-7032.24,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-24 13:33:36,GLD,391.7,57.0,-6462.5,0,64.3,30,20,14,0.3,0.0,52.2
2026-09-24 13:34:35,GLD,391.59,57.0,-4728.38,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-09-24 13:35:35,GLD,391.35,56.9,-19940.2,0,52.5,30,20,0.0,2.5,0.0,52.5
2026-09-24 13:36:36,GLD,391.28,57.2,-17629.07,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-24 13:37:35,GLD,391.29,57.2,-3700.51,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-09-24 13:38:35,GLD,391.37,57.2,5165.46,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-09-24 13:39:36,GLD,392.22,55.7,56574.98,0,55.4,30,20,0.0,5.4,0.0,52.8
2026-09-24 13:40:36,GLD,391.85,56.1,28249.92,0,52.9,30,20,0.0,2.9,0.0,53.0
2026-09-24 13:41:35,GLD,391.78,56.0,-26131.16,0,57.9,30,20,7,0.9,0.0,53.6
2026-09-24 13:42:35,GLD,391.54,55.8,-17977.83,0,52.5,30,20,0.0,2.5,0.0,53.7
2026-09-24 13:43:35,GLD,391.47,55.8,-17952.41,1,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-24 13:44:35,GLD,391.5,55.8,-2340.96,1,51.1,30,20,0.0,1.1,0.0,52.4
2026-09-24 13:45:35,GLD,391.47,55.4,0.0,1,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-24 13:46:35,GLD,391.54,55.4,2343.88,1,57.8,30,20,7,0.8,0.0,52.9
2026-09-24 13:47:35,GLD,391.52,55.5,2920.5,1,50.3,30,20,0.0,0.3,0.0,52.9
2026-09-24 13:48:35,GLD,391.53,55.4,-586.24,1,50.4,30,20,0.0,0.4,0.0,52.9
2026-09-24 13:49:35,GLD,391.57,55.1,3235.16,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-24 13:50:36,GLD,391.67,54.4,7985.66,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-24 13:51:35,GLD,391.72,53.0,8517.74,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-09-24 13:52:35,GLD,391.84,53.2,10347.75,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-24 13:53:36,GLD,391.77,53.3,2946.1,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-24 13:54:36,GLD,391.76,53.4,-4766.16,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-24 13:55:35,GLD,391.76,53.5,-296.82,1,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-24 13:56:36,GLD,391.81,53.2,2968.95,1,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-24 13:57:35,GLD,391.73,53.3,-2068.04,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 13:58:35,GLD,391.71,53.2,-5893.0,0,64.3,30,20,14,0.3,0.0,51.9
2026-09-24 13:59:36,GLD,391.7,53.3,-1770.27,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-24 14:00:35,GLD,391.5,48.9,-12357.45,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-24 14:01:36,GLD,391.43,48.9,-15659.19,0,58.5,30,20,7,1.5,0.0,52.6
2026-09-24 14:02:36,GLD,391.43,49.0,-4063.71,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-09-24 14:03:36,GLD,391.29,49.2,-7947.94,0,52.3,30,20,0.0,2.3,0.0,52.8
2026-09-24 14:04:36,GLD,391.16,49.5,-15137.01,0,51.3,30,20,0.0,1.3,0.0,52.8
2026-09-24 14:05:35,GLD,391.25,49.5,-2284.88,1,51.9,30,20,0.0,1.9,0.0,52.9
2026-09-24 14:06:35,GLD,391.32,49.6,9096.16,0,50.5,30,20,0.0,0.5,0.0,53.0
2026-09-24 14:07:35,GLD,391.39,49.4,7993.86,0,50.5,30,20,0.0,0.5,0.0,53.0
2026-09-24 14:08:35,GLD,391.36,49.1,2292.2,1,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-24 14:09:36,GLD,391.36,49.4,-1722.87,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-24 14:10:35,GLD,391.38,49.4,860.83,1,57.1,30,20,7,0.1,0.0,52.3
2026-09-24 14:11:36,GLD,391.21,49.4,-8519.55,0,58.1,30,20,7,1.1,0.0,52.2
2026-09-24 14:12:36,GLD,391.24,49.7,-7703.77,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-24 14:13:35,GLD,391.26,49.9,2850.05,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-09-24 14:14:36,GLD,391.25,50.6,684.12,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-09-24 14:15:35,GLD,391.29,50.7,1722.57,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-24 14:16:35,GLD,391.34,50.7,5050.5,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-24 14:17:36,GLD,391.4,54.6,6591.91,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-24 14:18:36,GLD,391.48,54.3,8054.48,0,57.4,30,20,7,0.4,0.0,52.4
2026-09-24 14:19:35,GLD,391.42,54.5,574.71,0,57.2,30,20,7,0.1,0.0,53.1
2026-09-24 14:20:36,GLD,391.42,54.5,-3427.98,0,38.7,30,8.1,0.0,0.6,0.0,51.3
2026-09-24 14:21:35,GLD,391.44,54.4,1432.9,0,50.4,30,20,0.0,0.3,0.0,50.5
2026-09-24 14:22:36,GLD,391.55,54.2,7515.04,0,57.9,30,20,7,0.9,0.0,51.2
2026-09-24 14:23:36,GLD,391.54,55.5,5799.4,0,57.3,30,20,7,0.3,0.0,52.0
2026-09-24 14:24:36,GLD,391.74,55.9,11070.54,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-24 14:25:36,GLD,391.92,55.8,22097.76,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-09-24 14:26:35,GLD,391.83,55.1,5206.68,0,50.6,30,20,0.0,0.5,0.0,52.0
2026-09-24 14:27:35,GLD,391.83,55.2,-5217.57,0,57.2,30,20,7,0.2,0.0,52.7
2026-09-24 14:28:36,GLD,391.71,55.0,-7035.18,0,57.3,30,20,7,0.3,0.0,52.7
2026-09-24 14:29:36,GLD,391.6,54.9,-13354.95,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-24 14:30:36,GLD,391.59,55.0,-6915.45,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-09-24 14:31:35,GLD,391.6,54.9,-291.56,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-09-24 14:32:35,GLD,391.56,55.0,-1748.76,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-09-24 14:33:35,GLD,391.61,55.8,879.16,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-09-24 14:34:36,GLD,391.52,55.8,-2321.84,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-24 14:35:36,GLD,391.57,55.8,-2333.4,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-24 14:36:36,GLD,391.64,55.7,7021.2,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-24 14:37:35,GLD,391.63,55.8,3748.86,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-24 14:38:35,GLD,391.65,55.8,585.81,0,50.2,30,20,0.0,0.0,0.1,50.3
2026-09-24 14:39:35,GLD,391.72,55.7,5057.14,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 14:40:36,GLD,391.87,55.7,12794.98,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-24 14:41:35,GLD,391.81,54.9,5234.04,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 14:42:35,GLD,391.81,54.8,-3785.92,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-24 14:43:35,GLD,391.87,55.0,3527.82,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-24 14:44:35,GLD,391.91,55.2,6173.9,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 14:45:36,GLD,391.81,55.2,-3513.06,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 14:46:36,GLD,391.8,55.8,-6434.12,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-24 14:47:35,GLD,391.9,55.7,5279.58,0,50.4,30,20,0.0,0.3,0.1,50.4
2026-09-24 14:48:36,GLD,391.77,55.8,-1748.07,0,57.7,30,20,7,0.7,0.0,51.1
2026-09-24 14:49:35,GLD,391.8,55.4,-6172.11,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-24 14:50:35,GLD,391.71,55.2,-3509.58,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 14:51:36,GLD,391.74,55.1,-3259.85,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-09-24 14:52:36,GLD,391.77,55.1,3574.44,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-24 14:53:36,GLD,391.74,55.1,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-24 14:54:36,GLD,391.86,55.0,5341.23,0,50.7,30,20,0.0,0.5,0.2,51.3
2026-09-24 14:55:36,GLD,391.77,54.7,2059.75,0,51.4,30,20,0.0,0.9,0.5,51.4
2026-09-24 14:56:35,GLD,391.75,53.7,-6478.12,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 14:57:35,GLD,391.74,53.5,-2065.24,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-24 14:58:35,GLD,391.66,53.0,-5250.06,0,58.2,30,20,7,1.2,0.0,51.5
2026-09-24 14:59:36,GLD,391.64,55.9,-5839.4,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 15:00:35,GLD,391.74,55.8,4674.08,0,50.3,30,20,0.0,0.1,0.3,51.4
2026-09-24 15:01:35,GLD,391.69,55.8,2904.8,0,57.8,30,20,7,0.6,0.2,52.0
2026-09-24 15:02:35,GLD,391.61,55.8,-7520.37,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-24 15:03:35,GLD,391.56,55.8,-7510.23,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-24 15:04:35,GLD,391.62,55.8,579.24,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-24 15:05:35,GLD,391.58,55.8,1156.3,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-24 15:06:35,GLD,391.58,55.7,-2313.12,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-24 15:07:35,GLD,391.63,55.6,2903.55,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-24 15:08:35,GLD,391.54,55.7,-2301.12,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-24 15:09:35,GLD,391.46,55.7,-9771.94,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-24 15:10:35,GLD,391.55,55.7,581.84,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-24 15:11:35,GLD,391.6,55.7,8147.44,0,50.3,30,20,0.0,0.0,0.3,50.4
2026-09-24 15:12:35,GLD,391.6,55.7,2917.75,0,50.4,30,20,0.0,0.3,0.2,50.4
2026-09-24 15:13:35,GLD,391.53,46.2,-4054.4,1,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 15:14:35,GLD,391.45,46.3,-8592.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-24 15:15:35,GLD,391.45,46.4,-4578.88,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-24 15:16:35,GLD,391.34,46.4,-6194.21,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-09-24 15:17:35,GLD,391.16,46.4,-15859.23,0,53.0,30,20,0.0,3.0,0.0,51.0
2026-09-24 15:18:35,GLD,391.09,46.4,-13512.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-24 15:19:35,GLD,390.99,46.4,-9035.33,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-09-24 15:20:35,GLD,390.95,46.4,-7390.6,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 15:21:35,GLD,391.01,46.4,1066.62,1,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-24 15:22:35,GLD,390.97,46.4,1059.34,1,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-24 15:23:35,GLD,390.95,46.4,-3167.28,1,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-24 15:24:35,GLD,391.09,46.4,6486.24,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-09-24 15:25:36,GLD,391.03,46.4,4280.24,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-24 15:26:35,GLD,391.04,46.4,-2679.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-24 15:27:35,GLD,391.0,46.4,-1597.17,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-24 15:28:36,GLD,391.0,46.4,-2129.56,0,34.0,30,4.0,0.0,0.0,0.0,49.3
2026-09-24 15:29:35,GLD,391.0,46.4,0.0,0,35.1,30,5.1,0.0,0.0,0.0,47.6
2026-09-24 15:30:35,GLD,391.0,46.4,0.0,0,34.5,30,4.5,0.0,0.0,0.0,46.0
2026-09-24 15:31:35,GLD,391.06,46.4,3226.32,0,51.0,30,20,0.0,1.0,0.0,46.0
2026-09-24 15:32:35,GLD,391.14,46.4,7629.58,0,51.3,30,20,0.0,1.3,0.0,46.1
2026-09-24 15:33:35,GLD,391.1,46.4,2165.52,0,50.7,30,20,0.0,0.7,0.0,46.1
2026-09-24 15:34:35,GLD,391.1,46.4,-2165.6,0,34.5,30,4.5,0.0,0.0,0.0,44.3
2026-09-24 15:35:35,GLD,391.1,46.4,0.0,0,34.1,30,4.1,0.0,0.0,0.0,42.6
2026-09-24 15:36:35,GLD,391.11,53.9,541.99,0,43.3,30,13.1,0.0,0.1,0.0,41.9
2026-09-24 15:37:35,GLD,391.12,56.8,1086.36,0,50.2,30,20,0.0,0.2,0.0,41.9
2026-09-24 15:38:35,GLD,391.15,56.8,2183.36,0,50.5,30,20,0.0,0.5,0.0,43.5
2026-09-24 15:39:35,GLD,391.25,56.8,7211.23,0,51.6,30,20,0.0,1.6,0.0,45.2
2026-09-24 15:40:35,GLD,391.4,56.8,14203.5,0,52.4,30,20,0.0,2.4,0.0,47.0
2026-09-24 15:41:35,GLD,391.43,56.8,10272.42,0,50.5,30,20,0.0,0.5,0.0,46.9
2026-09-24 15:42:35,GLD,391.4,56.8,0.0,0,50.4,30,20,0.0,0.4,0.0,46.8
2026-09-24 15:43:35,GLD,391.45,56.8,1144.22,0,50.7,30,20,0.0,0.7,0.0,46.8
2026-09-24 15:44:35,GLD,391.55,56.8,8677.65,0,51.1,30,20,0.0,1.1,0.0,48.5
2026-09-24 15:45:35,GLD,391.62,56.8,9889.24,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-09-24 15:46:35,GLD,391.54,56.8,-578.12,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-24 15:47:35,GLD,391.6,56.8,-1164.88,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-24 15:48:35,GLD,391.6,56.8,3494.52,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-24 15:49:35,GLD,391.59,56.8,-580.72,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 15:50:35,GLD,391.63,56.8,1745.61,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 15:51:34,GLD,391.63,56.8,2327.68,0,30.5,30,0.5,0.0,0.0,0.0,48.5
2026-09-24 15:52:35,GLD,391.62,56.8,-581.72,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-09-24 15:53:35,GLD,391.62,56.8,-581.71,0,30.2,30,0.2,0.0,0.0,0.0,46.4
2026-09-24 15:54:35,GLD,391.69,56.8,4080.3,0,50.2,30,20,0.0,0.2,0.0,46.3
2026-09-24 15:55:35,GLD,391.69,56.8,4068.54,0,46.9,30,16.6,0.0,0.3,0.0,46.0
2026-09-24 15:56:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,44.0
2026-09-24 15:57:34,GLD,391.69,56.8,0.0,0,30.4,30,0.4,0.0,0.0,0.0,42.0
2026-09-24 15:58:35,GLD,391.69,56.8,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.0
2026-09-24 15:59:35,GLD,391.69,56.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-09-24 16:00:36,GLD,391.69,56.8,0.0,0,30.3,30,0.3,0.0,0.0,0.0,36.0
2026-09-24 16:01:35,GLD,391.69,56.8,0.0,0,31.0,30,1.0,0.0,0.0,0.0,36.1
2026-09-24 16:02:35,GLD,391.69,56.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,34.2
2026-09-24 16:03:34,GLD,391.69,56.8,0.0,0,30.8,30,0.8,0.0,0.0,0.0,34.2
2026-09-24 16:04:35,GLD,391.7,56.8,581.9,0,50.1,30,20,0.0,0.1,0.0,34.2
2026-09-24 16:05:34,GLD,391.7,56.8,580.65,0,50.2,30,20,0.0,0.2,0.0,34.6
2026-09-24 16:06:35,GLD,391.69,56.8,-581.16,0,50.1,30,20,0.0,0.1,0.0,36.5
2026-09-24 16:07:34,GLD,391.69,56.8,-581.16,0,30.4,30,0.4,0.0,0.0,0.0,36.5
2026-09-24 16:08:34,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,36.4
2026-09-24 16:09:34,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,36.5
2026-09-24 16:10:35,GLD,391.69,56.8,0.0,0,30.7,30,0.7,0.0,0.0,0.0,36.5
2026-09-24 16:11:35,GLD,391.69,56.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,36.5
2026-09-24 16:12:35,GLD,391.69,56.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.4
2026-09-24 16:13:34,GLD,391.69,56.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,36.4
2026-09-24 16:14:35,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.4
2026-09-24 16:15:34,GLD,391.69,56.8,0.0,0,30.8,30,0.8,0.0,0.0,0.0,32.5
2026-09-24 16:16:35,GLD,391.69,56.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,30.5
2026-09-24 16:17:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.5
2026-09-24 16:18:35,GLD,391.69,56.8,0.0,0,31.3,30,1.3,0.0,0.0,0.0,30.6
2026-09-24 16:19:34,GLD,391.69,56.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,30.6
2026-09-24 16:20:34,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.6
2026-09-24 16:21:35,GLD,391.69,56.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,30.7
2026-09-24 16:22:34,GLD,391.69,56.8,0.0,0,31.1,30,1.1,0.0,0.0,0.0,30.8
2026-09-24 16:23:34,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.7
2026-09-24 16:24:34,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,30.7
2026-09-24 16:25:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,30.7
2026-09-24 16:26:35,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.7
2026-09-24 16:27:34,GLD,391.69,56.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,30.8
2026-09-24 16:28:34,GLD,391.69,56.8,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.7
2026-09-24 16:29:34,GLD,391.69,56.8,0.0,0,30.4,30,0.4,0.0,0.0,0.0,30.7
2026-09-24 16:30:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,30.7
2026-09-24 16:31:35,GLD,391.69,56.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,30.7
2026-09-24 16:32:35,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.6
2026-09-24 16:34:35,GLD,391.7,56.8,580.75,0,50.1,30,20,0.0,0.1,0.0,32.6
2026-09-24 16:35:35,GLD,391.69,56.8,0.0,0,50.1,30,20,0.0,0.1,0.0,34.5
2026-09-24 16:36:35,GLD,391.69,56.8,-581.14,0,30.5,30,0.5,0.0,0.0,0.0,34.5
2026-09-24 16:37:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,34.6
2026-09-24 16:38:35,GLD,391.69,56.8,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.5
2026-09-24 16:39:35,GLD,391.69,56.8,0.0,0,31.3,30,1.3,0.0,0.0,0.0,34.6
2026-09-24 16:40:35,GLD,391.69,56.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.5
2026-09-24 16:41:35,GLD,391.69,56.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,34.6
2026-09-24 16:42:35,GLD,391.69,56.8,0.0,0,30.8,30,0.8,0.0,0.0,0.0,34.5
2026-09-24 16:43:35,GLD,391.69,56.8,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.6
2026-09-24 16:44:35,GLD,391.69,56.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,32.6
2026-09-24 16:45:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,30.7
2026-09-24 16:46:35,GLD,391.69,56.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,30.7
2026-09-24 16:47:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.7
2026-09-24 16:48:35,GLD,391.69,56.8,0.0,0,30.8,30,0.8,0.0,0.0,0.0,30.7
2026-09-24 16:49:35,GLD,391.69,56.8,0.0,0,32.3,30,2.3,0.0,0.0,0.0,30.8
2026-09-24 16:50:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.9
2026-09-24 16:51:35,GLD,391.69,56.8,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.8
2026-09-24 16:52:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.7
2026-09-24 16:53:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.8
2026-09-24 16:54:35,GLD,391.69,56.8,0.0,0,31.3,30,1.3,0.0,0.0,0.0,30.8
2026-09-24 16:55:35,GLD,391.69,56.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.8
2026-09-24 16:56:35,GLD,391.69,56.8,0.0,0,30.7,30,0.7,0.0,0.0,0.0,30.8
2026-09-24 16:57:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.8
2026-09-24 16:58:35,GLD,391.69,56.8,0.0,0,31.4,30,1.4,0.0,0.0,0.0,30.8
2026-09-24 16:59:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.6
2026-09-24 17:00:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,30.7
2026-09-24 17:01:35,GLD,391.69,56.8,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.7
2026-09-24 17:02:36,GLD,391.77,56.8,4643.28,0,50.1,30,20,0.0,0.1,0.0,32.7
2026-09-24 17:03:35,GLD,391.77,56.8,4643.36,0,32.3,30,2.3,0.0,0.0,0.0,32.8
2026-09-24 17:04:35,GLD,391.69,56.8,-4649.36,0,50.1,30,20,0.0,0.1,0.0,34.7
2026-09-24 17:05:35,GLD,391.69,56.8,-4649.36,0,30.8,30,0.8,0.0,0.0,0.0,34.8
2026-09-24 17:06:35,GLD,391.69,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,34.8
2026-09-24 17:07:35,GLD,391.69,56.8,0.0,0,30.6,30,0.6,0.0,0.0,0.0,34.8
2026-09-24 17:08:35,GLD,391.67,56.8,-1162.28,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-24 17:09:35,GLD,391.67,56.8,-1162.16,0,30.5,30,0.5,0.0,0.0,0.0,36.7
2026-09-24 17:10:35,GLD,391.67,56.8,0.0,0,30.9,30,0.9,0.0,0.0,0.0,36.7
2026-09-24 17:11:35,GLD,391.62,56.8,-2907.45,0,50.0,30,20,0.0,0.0,0.0,38.6
2026-09-24 17:12:35,GLD,391.62,56.8,-2907.4,0,30.1,30,0.1,0.0,0.0,0.0,36.6
2026-09-24 17:13:35,GLD,391.61,56.8,-581.22,0,50.0,30,20,0.0,0.0,0.0,38.4
2026-09-24 17:14:35,GLD,391.62,56.8,0.0,0,50.1,30,20,0.0,0.1,0.0,38.4
2026-09-24 17:15:35,GLD,391.61,56.8,0.0,0,50.1,30,20,0.0,0.1,0.0,40.3
2026-09-24 17:16:35,GLD,391.55,56.8,-4049.71,0,50.5,30,20,0.0,0.5,0.0,42.3
2026-09-24 17:17:35,GLD,391.64,56.8,1745.25,0,50.6,30,20,0.0,0.6,0.0,44.3
2026-09-24 17:18:35,GLD,391.6,56.8,2904.5,0,50.2,30,20,0.0,0.2,0.0,44.3
2026-09-24 17:19:35,GLD,391.39,56.8,-14173.0,0,52.5,30,20,0.0,2.5,0.0,46.5
2026-09-24 17:20:35,GLD,391.41,56.8,-10802.64,0,50.3,30,20,0.0,0.3,0.0,48.4
2026-09-24 17:21:35,GLD,391.46,56.8,4008.41,0,50.7,30,20,0.0,0.7,0.0,48.5
2026-09-24 17:22:35,GLD,391.36,56.8,-2821.7,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-09-24 17:23:35,GLD,391.4,56.8,-3406.32,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 17:24:35,GLD,391.48,56.8,6889.2,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-24 17:25:35,GLD,391.59,56.8,11028.93,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-24 17:26:35,GLD,391.59,56.8,6385.06,0,30.9,30,0.9,0.0,0.0,0.0,49.0
