Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 17:40:35,USO,151.98,61.4,6777.64,0,50.7,30,20,0.0,0.7,0.0,46.7
2026-09-24 17:41:35,USO,152.08,61.4,24146.64,0,51.8,30,20,0.0,1.8,0.0,46.8
2026-09-24 17:42:35,USO,152.06,61.4,13752.96,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-09-24 17:43:36,USO,152.09,61.4,1727.64,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-09-24 17:44:35,USO,152.09,61.4,5182.86,0,32.5,30,2.5,0.0,0.0,0.0,46.9
2026-09-24 17:45:35,USO,152.38,61.4,52599.91,0,54.9,30,20,0.0,4.9,0.0,47.4
2026-09-24 17:46:35,USO,152.09,61.4,0.0,0,55.2,30,20,0.0,5.2,0.0,47.9
2026-09-24 17:47:35,USO,152.09,61.4,-50100.98,0,33.3,30,3.3,0.0,0.0,0.0,46.1
2026-09-24 17:48:35,USO,151.92,61.4,-28528.55,0,53.1,30,20,0.0,3.1,0.0,46.4
2026-09-24 17:49:35,USO,151.96,61.4,-21955.83,0,50.7,30,20,0.0,0.7,0.0,48.3
2026-09-24 17:50:35,USO,151.94,61.4,3367.28,0,50.3,30,20,0.0,0.3,0.0,48.3
2026-09-24 17:51:35,USO,151.91,61.4,-8376.95,0,50.5,30,20,0.0,0.5,0.0,48.1
2026-09-24 17:52:35,USO,151.97,61.4,5074.95,0,51.0,30,20,0.0,1.0,0.0,48.2
2026-09-24 17:53:35,USO,151.84,61.4,-11596.9,0,52.2,30,20,0.0,2.2,0.0,48.4
2026-09-24 17:54:35,USO,151.82,61.4,-24771.9,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-24 17:55:35,USO,151.82,61.4,-3302.68,0,33.9,30,3.9,0.0,0.0,0.0,48.0
2026-09-24 17:56:35,USO,151.82,61.4,0.0,0,32.8,30,2.8,0.0,0.0,0.0,45.8
2026-09-24 17:57:35,USO,151.82,61.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,45.7
2026-09-24 17:58:35,USO,151.81,61.4,-1648.72,0,50.2,30,20,0.0,0.2,0.0,45.4
2026-09-24 17:59:35,USO,151.81,61.4,-1648.75,0,32.3,30,2.3,0.0,0.0,0.0,43.5
2026-09-24 18:00:35,USO,151.77,61.4,-6509.16,0,51.3,30,20,0.0,1.3,0.0,43.6
2026-09-24 18:01:35,USO,151.81,61.4,0.0,0,51.3,30,20,0.0,1.3,0.0,43.7
2026-09-24 18:02:35,USO,151.82,61.4,8256.8,0,50.2,30,20,0.0,0.2,0.0,43.6
2026-09-24 18:03:35,USO,151.82,61.4,1651.35,0,32.1,30,2.1,0.0,0.0,0.0,41.6
2026-09-24 18:04:35,USO,151.82,61.4,0.0,0,31.3,30,1.3,0.0,0.0,0.0,39.7
2026-09-24 18:05:35,USO,151.82,61.4,0.0,0,33.1,30,3.1,0.0,0.0,0.0,39.6
2026-09-24 18:06:35,USO,151.82,61.4,0.0,0,33.7,30,3.7,0.0,0.0,0.0,39.7
2026-09-24 18:07:35,USO,151.82,61.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,39.8
2026-09-24 18:08:35,USO,151.75,61.4,-11354.98,0,51.8,30,20,0.0,1.8,0.0,40.0
2026-09-24 18:09:35,USO,151.69,61.4,-20889.31,0,51.0,30,20,0.0,1.0,0.0,41.8
2026-09-24 18:10:35,USO,151.72,61.4,-4843.47,0,50.5,30,20,0.0,0.5,0.0,41.7
2026-09-24 18:11:35,USO,151.63,61.4,-9551.34,0,51.5,30,20,0.0,1.5,0.0,41.8
2026-09-24 18:12:35,USO,152.39,61.4,121725.6,0,62.8,30,20,0.0,12.8,0.0,43.0
2026-09-24 18:13:35,USO,151.68,61.4,8021.75,0,63.8,30,20,0.0,13.8,0.0,46.2
2026-09-24 18:14:35,USO,151.64,61.4,-119576.25,0,50.7,30,20,0.0,0.7,0.0,48.1
2026-09-24 18:15:35,USO,151.77,61.4,14645.7,0,52.1,30,20,0.0,2.1,0.0,50.0
2026-09-24 18:16:35,USO,151.67,61.4,4805.52,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-09-24 18:17:35,USO,151.67,61.4,-16018.4,0,32.0,30,2.0,0.0,0.0,0.0,51.8
2026-09-24 18:18:35,USO,151.67,61.4,0.0,0,31.9,30,1.9,0.0,0.0,0.0,49.8
2026-09-24 18:19:35,USO,151.53,61.4,-21943.88,0,52.3,30,20,0.0,2.3,0.0,49.9
2026-09-24 18:20:35,USO,151.32,61.4,-52006.85,0,55.6,30,20,0.0,5.6,0.0,50.4
2026-09-24 18:21:35,USO,151.36,61.4,-25414.49,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-24 18:22:35,USO,151.36,61.4,5980.24,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-09-24 18:23:35,USO,151.43,61.4,10769.64,0,52.9,30,20,0.0,2.9,0.0,48.0
2026-09-24 18:24:35,USO,151.47,61.4,17027.45,0,50.6,30,20,0.0,0.6,0.0,48.0
2026-09-24 18:25:35,USO,151.38,61.4,-7497.6,0,53.3,30,20,0.0,3.3,0.0,48.1
2026-09-24 18:26:35,USO,151.46,61.4,-1545.66,0,53.0,30,20,0.0,3.0,0.0,48.2
2026-09-24 18:27:35,USO,151.46,61.4,12364.4,0,33.9,30,3.9,0.0,0.0,0.0,48.4
2026-09-24 18:28:35,USO,151.46,61.4,0.0,0,32.2,30,2.2,0.0,0.0,0.0,48.5
2026-09-24 18:29:35,USO,151.46,61.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,46.5
2026-09-24 18:30:35,USO,151.46,61.4,0.0,0,32.7,30,2.7,0.0,0.0,0.0,44.2
2026-09-24 18:31:35,USO,151.46,61.4,0.0,0,31.4,30,1.4,0.0,0.0,0.0,42.2
2026-09-24 18:32:35,USO,151.38,61.4,-11996.4,0,53.1,30,20,0.0,3.1,0.0,42.6
2026-09-24 18:33:35,USO,151.36,61.4,-14949.5,0,50.3,30,20,0.0,0.3,0.0,42.3
2026-09-24 18:34:35,USO,151.36,61.4,-2989.92,0,31.5,30,1.5,0.0,0.0,0.0,40.4
2026-09-24 18:35:35,USO,151.46,61.4,15455.6,0,53.3,30,20,0.0,3.3,0.0,40.4
2026-09-24 18:36:36,USO,151.38,61.4,2999.1,0,53.1,30,20,0.0,3.1,0.0,40.4
2026-09-24 18:37:35,USO,151.31,61.4,-22255.8,0,51.1,30,20,0.0,1.1,0.0,42.1
2026-09-24 18:38:35,USO,151.27,61.4,-16223.02,0,50.6,30,20,0.0,0.6,0.0,44.0
2026-09-24 18:39:35,USO,151.24,61.4,-10277.4,0,50.5,30,20,0.0,0.5,0.0,45.8
2026-09-24 18:40:35,USO,151.26,61.4,-1472.6,0,50.3,30,20,0.0,0.3,0.0,47.5
2026-09-24 18:41:36,USO,151.23,61.4,-1466.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-09-24 18:42:36,USO,151.22,61.4,-5855.2,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-09-24 18:43:36,USO,151.29,61.4,8875.68,0,51.1,30,20,0.0,1.1,0.0,49.2
2026-09-24 18:44:36,USO,151.2,61.4,-2919.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-09-24 18:45:35,USO,151.14,61.4,-21699.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-24 18:46:36,USO,151.23,61.4,4398.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-09-24 18:47:36,USO,151.16,61.4,2901.7,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-24 18:48:35,USO,151.23,61.4,0.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-24 18:49:35,USO,151.34,61.4,26827.02,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-09-24 18:50:36,USO,153.09,81.2,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-09-24 18:51:35,USO,153.09,61.5,359483.25,0,65.0,30,20,0.0,15,0.0,53.9
2026-09-24 18:52:35,USO,153.09,61.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,51.9
2026-09-24 18:53:36,USO,153.09,61.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,49.8
2026-09-24 18:54:36,USO,153.09,61.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,47.7
2026-09-24 18:55:35,USO,153.09,61.5,0.0,0,30.3,30,0.3,0.0,0.0,0.0,45.6
2026-09-24 18:56:35,USO,153.09,61.5,0.0,0,30.6,30,0.6,0.0,0.0,0.0,43.5
2026-09-24 18:57:35,USO,153.09,61.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,41.4
2026-09-24 18:58:36,USO,153.09,61.5,0.0,0,30.7,30,0.7,0.0,0.0,0.0,39.4
2026-09-24 18:59:36,USO,153.09,61.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.2
2026-09-24 19:00:36,USO,151.39,61.4,-255299.2,0,65.0,30,20,0.0,15,0.0,37.2
2026-09-24 19:01:35,USO,151.95,61.4,-192217.68,0,61.3,30,20,0.0,11.3,0.0,36.9
2026-09-24 19:02:36,USO,151.42,61.4,4525.95,0,62.2,30,20,0.0,12.2,0.0,40.0
2026-09-24 19:03:36,USO,151.54,61.4,-64149.01,0,53.7,30,20,0.0,3.7,0.0,42.4
2026-09-24 19:04:35,USO,151.36,61.4,-8969.64,0,54.8,30,20,0.0,4.8,0.0,44.9
2026-09-24 19:05:35,USO,151.36,61.4,-26908.74,0,31.4,30,1.4,0.0,0.0,0.0,45.0
2026-09-24 19:06:36,USO,151.36,61.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,45.2
2026-09-24 19:07:35,USO,151.36,61.4,0.0,0,32.2,30,2.2,0.0,0.0,0.0,45.4
2026-09-24 19:08:36,USO,151.45,61.4,13640.85,0,51.4,30,20,0.0,1.4,0.0,47.4
2026-09-24 19:09:35,USO,151.05,61.4,-44251.26,0,56.5,30,20,0.0,6.5,0.0,50.1
2026-09-24 19:10:36,USO,151.05,61.4,-57098.8,0,33.3,30,3.3,0.0,0.0,0.0,46.9
2026-09-24 19:11:35,USO,151.07,61.4,2863.24,0,50.3,30,20,0.0,0.3,0.0,45.8
2026-09-24 19:12:35,USO,151.1,61.4,7190.4,0,50.5,30,20,0.0,0.5,0.0,44.6
2026-09-24 19:13:35,USO,151.0,61.4,-9828.63,0,52.5,30,20,0.0,2.5,0.0,44.5
2026-09-24 19:14:36,USO,151.0,61.4,-14040.8,0,32.1,30,2.1,0.0,0.0,0.0,42.2
2026-09-24 19:15:36,USO,150.97,61.4,-4193.97,0,50.5,30,20,0.0,0.5,0.0,44.1
2026-09-24 19:16:36,USO,151.07,61.4,10021.41,0,52.4,30,20,0.0,2.4,0.0,46.2
2026-09-24 19:17:36,USO,151.0,61.4,4212.21,0,52.0,30,20,0.0,2.0,0.0,48.1
2026-09-24 19:18:36,USO,151.01,61.4,-8436.72,0,50.2,30,20,0.0,0.2,0.0,48.0
2026-09-24 19:19:36,USO,151.0,61.4,0.0,0,50.2,30,20,0.0,0.2,0.0,47.4
2026-09-24 19:20:36,USO,151.05,61.4,5709.8,0,51.7,30,20,0.0,1.7,0.0,49.2
2026-09-24 19:21:36,USO,151.06,61.4,8577.42,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-09-24 19:22:36,USO,151.0,61.4,-7020.35,0,51.9,30,20,0.0,1.9,0.0,49.3
2026-09-24 19:23:36,USO,150.98,61.4,-11200.32,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-09-24 19:24:36,USO,150.98,61.4,-2800.08,0,32.2,30,2.2,0.0,0.0,0.0,49.1
2026-09-24 19:25:36,USO,150.95,61.4,-4181.85,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-09-24 19:26:36,USO,150.94,61.4,-5567.76,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-09-24 19:27:35,USO,150.94,61.4,-1391.97,0,32.3,30,2.3,0.0,0.0,0.0,46.9
2026-09-24 19:28:36,USO,150.9,61.4,-5257.68,0,55.9,30,20,0.0,5.9,0.0,47.5
2026-09-24 19:29:36,USO,150.89,61.4,-6562.6,0,50.2,30,20,0.0,0.2,0.0,47.5
2026-09-24 19:30:35,USO,150.87,61.3,-3926.01,0,50.3,30,20,0.0,0.3,0.0,47.4
2026-09-24 19:31:37,USO,150.84,61.3,-6515.6,0,50.4,30,20,0.0,0.4,0.0,47.4
2026-09-24 19:32:36,USO,150.82,61.3,-6496.95,0,50.3,30,20,0.0,0.3,0.0,47.3
2026-09-24 19:33:36,USO,150.85,61.3,1305.01,0,50.5,30,20,0.0,0.5,0.0,47.3
2026-09-24 19:34:36,USO,150.74,61.3,-10276.8,0,51.7,30,20,0.0,1.7,0.0,49.2
2026-09-24 19:35:36,USO,150.74,61.3,-14130.6,0,32.1,30,2.1,0.0,0.0,0.0,47.4
2026-09-24 19:36:35,USO,150.79,61.3,6468.95,0,50.7,30,20,0.0,0.7,0.0,47.4
2026-09-24 19:37:36,USO,150.77,61.3,3870.27,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-09-24 19:38:36,USO,150.82,61.3,3898.08,0,50.7,30,20,0.0,0.7,0.0,48.7
2026-09-24 19:39:36,USO,150.84,61.3,9121.91,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-24 19:40:35,USO,150.82,61.3,0.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-24 19:41:36,USO,150.84,61.3,0.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-24 19:42:36,USO,150.71,61.3,-14070.54,0,52.0,30,20,0.0,2.0,0.0,48.9
2026-09-24 19:43:36,USO,150.66,61.3,-22863.06,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-09-24 19:44:36,USO,150.84,61.3,16940.3,0,52.6,30,20,0.0,2.6,0.0,49.0
2026-09-24 19:45:36,USO,150.85,61.3,24795.19,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-24 19:46:36,USO,150.92,61.4,10545.84,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-24 19:47:36,USO,150.95,61.4,13939.3,0,55.4,30,20,0.0,5.4,0.0,51.4
2026-09-24 19:48:36,USO,150.85,61.3,-9134.86,0,56.9,30,20,0.0,6.9,0.0,52.0
2026-09-24 19:49:36,USO,150.87,61.3,-10469.2,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-24 19:50:36,USO,150.79,61.3,-7762.62,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-09-24 19:51:36,USO,150.84,61.3,-3909.27,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-24 19:52:36,USO,150.76,61.3,-3864.72,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-09-24 19:53:35,USO,150.82,61.3,-2598.7,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-09-24 19:54:36,USO,150.64,61.3,-15199.08,0,52.7,30,20,0.0,2.7,0.0,52.1
2026-09-24 19:55:36,USO,150.64,61.3,-22798.26,0,32.6,30,2.6,0.0,0.0,0.0,50.3
2026-09-24 19:56:36,USO,150.69,61.3,6377.5,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-24 19:57:36,USO,150.64,61.3,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-09-24 19:58:36,USO,150.63,61.3,-7588.8,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-09-24 19:59:36,USO,150.53,61.3,-13719.42,0,51.5,30,20,0.0,1.5,0.0,49.2
2026-09-24 20:00:36,USO,150.75,61.3,15436.8,0,53.2,30,20,0.0,3.2,0.0,49.4
2026-09-24 20:01:36,USO,150.64,61.3,13932.27,0,51.6,30,20,0.0,1.6,0.0,49.5
2026-09-24 20:02:36,USO,150.64,61.3,-13932.38,0,32.4,30,2.4,0.0,0.0,0.0,47.7
2026-09-24 20:03:36,USO,150.71,61.3,8953.77,0,51.0,30,20,0.0,1.0,0.0,47.7
2026-09-24 20:04:36,USO,150.71,61.3,8953.77,0,32.5,30,2.5,0.0,0.0,0.0,45.7
2026-09-24 20:05:36,USO,150.71,61.3,0.0,0,32.3,30,2.3,0.0,0.0,0.0,45.6
2026-09-24 20:06:36,USO,150.61,61.3,-12612.4,0,51.5,30,20,0.0,1.5,0.0,45.7
