Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-24 19:07:35,USO,151.36,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:08:36,USO,151.45,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:09:35,USO,151.05,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:10:36,USO,151.05,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:11:35,USO,151.07,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:12:35,USO,151.1,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:13:35,USO,151.0,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:14:36,USO,151.0,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:15:36,USO,150.97,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:16:36,USO,151.07,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:17:36,USO,151.0,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:18:36,USO,151.01,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:19:36,USO,151.0,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:20:36,USO,151.05,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:21:36,USO,151.06,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:22:36,USO,151.0,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:23:36,USO,150.98,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:24:36,USO,150.98,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:25:36,USO,150.95,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:26:36,USO,150.94,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:27:35,USO,150.94,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:28:36,USO,150.9,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:29:36,USO,150.89,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:30:36,USO,150.87,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:31:37,USO,150.84,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:32:36,USO,150.82,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:33:36,USO,150.85,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:34:36,USO,150.74,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:35:36,USO,150.74,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:36:35,USO,150.79,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:37:36,USO,150.77,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:38:36,USO,150.82,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:39:36,USO,150.84,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:40:35,USO,150.82,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:41:36,USO,150.84,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:42:36,USO,150.71,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:43:36,USO,150.66,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:44:36,USO,150.84,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:45:36,USO,150.85,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:46:36,USO,150.92,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:47:36,USO,150.95,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:48:36,USO,150.85,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:49:36,USO,150.87,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:50:36,USO,150.79,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:51:36,USO,150.84,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:52:36,USO,150.76,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:53:35,USO,150.82,0.0,0.0,0.0,160.0,151.0,160.0,140.0
2026-09-24 19:54:36,USO,150.64,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:55:36,USO,150.64,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:56:36,USO,150.69,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:57:36,USO,150.64,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:58:36,USO,150.63,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 19:59:36,USO,150.53,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:00:36,USO,150.75,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:01:36,USO,150.64,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:02:36,USO,150.64,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:03:36,USO,150.71,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:04:36,USO,150.71,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:05:36,USO,150.71,0.0,0.0,0.0,160.0,150.0,160.0,140.0
2026-09-24 20:06:36,USO,150.61,0.0,0.0,0.0,160.0,150.0,160.0,140.0
