Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:25:35,SPX,7704.58,56.0,112570.76,0,53.5,30,20,0.0,3.5,0.0,52.6
2026-09-24 13:26:35,SPX,7709.06,56.1,250577.95,0,55.5,30,20,0.0,5.5,0.0,52.8
2026-09-24 13:27:35,SPX,7708.71,56.1,137487.7,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-09-24 13:28:36,SPX,7707.14,56.1,-63221.76,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-09-24 13:29:36,SPX,7706.52,56.1,-70349.37,0,52.5,30,20,0.0,2.5,0.0,52.1
2026-09-24 13:30:35,SPX,7706.56,56.1,-18584.94,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-24 13:31:35,SPX,7703.32,56.1,-97734.4,0,55.0,30,20,0.0,5.0,0.0,52.2
2026-09-24 13:32:35,SPX,7703.08,56.1,-107027.4,0,57.7,30,20,7,0.7,0.0,52.8
2026-09-24 13:33:35,SPX,7703.71,56.1,11996.4,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-09-24 13:34:35,SPX,7703.03,56.1,-1542.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-09-24 13:35:35,SPX,7701.58,56.1,-64630.59,0,51.7,30,20,0.0,1.7,0.0,52.4
2026-09-24 13:36:35,SPX,7700.29,56.2,-81180.72,0,52.4,30,20,0.0,2.4,0.0,52.1
2026-09-24 13:37:35,SPX,7701.45,56.2,-3942.51,0,52.3,30,20,0.0,2.3,0.0,52.3
2026-09-24 13:38:35,SPX,7701.31,56.2,30939.66,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-09-24 13:39:35,SPX,7710.03,56.3,291342.48,0,60.8,30,20,0.0,10.8,0.0,53.0
2026-09-24 13:40:35,SPX,7706.07,56.2,150387.44,0,57.5,30,20,0.0,7.5,0.0,53.8
2026-09-24 13:41:35,SPX,7705.32,56.2,-146763.6,0,51.4,30,20,0.0,1.4,0.0,53.4
2026-09-24 13:42:35,SPX,7702.92,56.2,-95325.3,0,53.0,30,20,0.0,3.0,0.0,52.9
2026-09-24 13:43:35,SPX,7703.31,56.2,-61009.53,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-09-24 13:44:35,SPX,7704.05,56.2,35162.21,0,52.5,30,20,0.0,2.5,0.0,53.2
2026-09-24 13:45:35,SPX,7705.74,56.0,76241.25,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-09-24 13:46:35,SPX,7706.37,55.8,71929.28,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-09-24 13:47:35,SPX,7706.01,55.9,8516.07,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-09-24 13:48:35,SPX,7706.01,55.7,-11172.6,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-09-24 13:49:35,SPX,7705.47,55.5,-17071.56,0,51.8,30,20,0.0,1.8,0.0,52.2
2026-09-24 13:50:35,SPX,7705.49,55.6,-16172.52,0,58.7,30,20,7,1.7,0.0,52.3
2026-09-24 13:51:35,SPX,7706.91,56.3,45420.48,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-09-24 13:52:35,SPX,7709.24,56.2,116895.0,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-09-24 13:53:35,SPX,7709.53,56.3,81825.22,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-24 13:54:36,SPX,7707.87,56.0,-42915.25,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-24 13:55:35,SPX,7708.79,56.3,-23940.48,0,53.2,30,20,0.0,3.2,0.0,52.1
2026-09-24 13:56:35,SPX,7710.6,56.3,87627.54,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-09-24 13:57:35,SPX,7712.16,56.3,110397.83,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-09-24 13:58:35,SPX,7711.04,56.3,14299.56,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-24 13:59:35,SPX,7711.15,56.3,-34578.36,0,55.1,30,20,0.0,5.1,0.0,52.4
2026-09-24 14:00:35,SPX,7709.21,56.3,-56431.71,0,68.0,30,20,7,11.0,0.0,53.3
2026-09-24 14:01:36,SPX,7706.96,56.3,-134733.64,0,54.1,30,20,0.0,4.1,0.0,53.6
2026-09-24 14:02:35,SPX,7706.15,56.3,-97405.92,0,58.0,30,20,7,1.0,0.0,54.3
2026-09-24 14:03:35,SPX,7702.7,56.3,-126296.22,0,57.4,30,20,0.0,7.4,0.0,55.0
2026-09-24 14:04:35,SPX,7701.89,56.2,-124328.1,0,51.6,30,20,0.0,1.6,0.0,55.1
2026-09-24 14:05:35,SPX,7702.86,56.3,4825.44,0,53.2,30,20,0.0,3.2,0.0,55.1
2026-09-24 14:06:35,SPX,7704.12,56.3,66746.13,0,50.7,30,20,0.0,0.7,0.0,55.1
2026-09-24 14:07:35,SPX,7704.58,56.3,53338.92,0,53.5,30,20,0.0,3.5,0.0,55.3
2026-09-24 14:08:35,SPX,7705.59,56.3,43298.85,0,62.3,30,20,7,5.3,0.0,56.4
2026-09-24 14:09:35,SPX,7704.66,56.2,2478.0,0,54.9,30,20,0.0,4.9,0.0,56.4
2026-09-24 14:10:35,SPX,7704.84,56.1,-22776.0,0,52.0,30,20,0.0,2.0,0.0,54.8
2026-09-24 14:11:36,SPX,7703.3,55.6,-39920.08,0,60.5,30,20,7,3.5,0.0,55.4
2026-09-24 14:12:35,SPX,7703.43,55.4,-42721.59,0,53.1,30,20,0.0,3.1,0.0,54.9
2026-09-24 14:13:35,SPX,7704.24,55.4,28606.08,0,50.4,30,20,0.0,0.4,0.0,54.2
2026-09-24 14:14:36,SPX,7703.86,55.3,13353.22,0,52.0,30,20,0.0,2.0,0.0,54.3
2026-09-24 14:15:35,SPX,7704.47,54.9,7015.23,0,51.8,30,20,0.0,1.8,0.0,54.1
2026-09-24 14:16:35,SPX,7705.53,55.2,51230.59,0,50.6,30,20,0.0,0.6,0.0,54.1
2026-09-24 14:17:35,SPX,7706.72,55.7,67178.25,0,52.7,30,20,0.0,2.7,0.0,54.0
2026-09-24 14:18:35,SPX,7706.96,55.9,45270.94,0,62.7,30,20,7,5.7,0.0,54.1
2026-09-24 14:19:35,SPX,7705.84,56.0,-25884.32,0,64.6,30,20,7,7.6,0.0,55.0
2026-09-24 14:20:35,SPX,7706.99,56.3,884.82,0,50.4,30,20,0.0,0.3,0.1,54.9
2026-09-24 14:21:35,SPX,7705.83,56.3,-306.81,0,53.9,30,20,0.0,3.9,0.0,54.2
2026-09-24 14:22:35,SPX,7707.44,56.3,13277.7,0,61.0,30,20,7,4.0,0.0,55.0
2026-09-24 14:23:35,SPX,7706.43,56.3,18535.2,0,54.5,30,20,0.0,4.5,0.0,55.4
2026-09-24 14:24:36,SPX,7708.49,56.3,31130.4,0,54.2,30,20,0.0,4.2,0.0,55.6
2026-09-24 14:25:35,SPX,7708.93,56.3,73370.0,0,51.0,30,20,0.0,1.0,0.0,55.6
2026-09-24 14:26:35,SPX,7707.4,56.3,-32435.13,0,51.4,30,20,0.0,1.4,0.0,55.6
2026-09-24 14:27:35,SPX,7707.9,56.3,-29612.5,0,53.5,30,20,0.0,3.5,0.0,55.7
2026-09-24 14:28:35,SPX,7706.89,56.3,-14876.7,0,51.4,30,20,0.0,1.4,0.0,54.6
2026-09-24 14:29:35,SPX,7706.13,56.3,-52324.74,0,51.3,30,20,0.0,1.3,0.0,53.2
2026-09-24 14:30:35,SPX,7706.35,56.3,-15324.66,0,54.2,30,20,0.0,4.2,0.0,53.6
2026-09-24 14:31:35,SPX,7706.29,56.1,4573.44,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-09-24 14:32:35,SPX,7704.81,56.0,-44365.86,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-09-24 14:33:35,SPX,7705.22,55.9,-30513.19,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-09-24 14:34:35,SPX,7705.74,56.2,26471.52,0,57.2,30,20,7,0.2,0.0,52.2
2026-09-24 14:35:35,SPX,7705.55,56.3,9342.96,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-09-24 14:36:35,SPX,7707.03,56.3,36904.32,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-09-24 14:37:35,SPX,7706.23,56.3,19586.04,0,57.7,30,20,7,0.7,0.0,52.6
2026-09-24 14:38:35,SPX,7705.39,56.3,-46815.44,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-09-24 14:39:35,SPX,7706.81,56.3,16388.48,0,51.0,30,20,0.0,1.0,0.0,52.5
2026-09-24 14:40:35,SPX,7707.57,56.4,64835.38,0,55.0,30,20,0.0,5.0,0.0,52.6
2026-09-24 14:41:35,SPX,7706.96,56.2,4240.95,0,55.2,30,20,0.0,5.2,0.0,53.0
2026-09-24 14:42:35,SPX,7707.55,56.0,-544.76,0,60.8,30,20,7,3.8,0.0,54.0
2026-09-24 14:43:35,SPX,7706.67,56.2,-8147.84,0,53.0,30,20,0.0,3.0,0.0,54.2
2026-09-24 14:44:35,SPX,7707.48,56.1,-1948.87,0,50.9,30,20,0.0,0.9,0.0,53.6
2026-09-24 14:45:36,SPX,7706.78,56.1,3069.0,0,57.2,30,20,7,0.2,0.0,54.3
2026-09-24 14:46:35,SPX,7705.55,56.1,-57172.39,0,55.8,30,20,0.0,5.8,0.0,54.8
2026-09-24 14:47:35,SPX,7707.31,56.4,13782.12,0,63.9,30,20,0.0,13.9,0.1,55.4
2026-09-24 14:48:35,SPX,7705.7,56.1,3867.15,0,50.9,30,20,0.0,0.9,0.0,55.4
2026-09-24 14:49:35,SPX,7705.43,56.1,-52596.76,0,57.8,30,20,0.0,7.8,0.0,56.1
2026-09-24 14:50:35,SPX,7707.62,55.2,53230.08,0,57.9,30,20,7,0.9,0.0,56.3
2026-09-24 14:51:35,SPX,7709.53,55.2,122323.5,0,57.1,30,20,0.0,7.1,0.0,56.5
2026-09-24 14:52:36,SPX,7709.22,55.2,46212.8,0,53.3,30,20,0.0,3.3,0.0,55.8
2026-09-24 14:53:35,SPX,7710.88,54.9,40528.35,0,53.8,30,20,0.0,3.8,0.0,55.9
2026-09-24 14:54:35,SPX,7711.38,55.4,68629.68,0,55.7,30,20,0.0,5.5,0.2,56.3
2026-09-24 14:55:35,SPX,7706.55,53.9,-108925.48,0,65.0,30,20,0.0,15,0.0,57.1
2026-09-24 14:56:35,SPX,7706.77,53.6,-94030.17,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-24 14:57:35,SPX,7705.72,54.6,-18492.4,0,58.4,30,20,0.0,8.4,0.0,57.5
2026-09-24 14:58:35,SPX,7705.69,55.7,-28566.0,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-24 14:59:36,SPX,7703.54,54.0,-7037.04,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-24 15:00:35,SPX,7704.23,54.4,-118.26,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-24 15:01:35,SPX,7704.23,54.4,55.89,0,30.2,30,0.0,0.0,0.0,0.2,57.7
2026-09-24 15:02:35,SPX,7704.23,54.4,0.0,0,30.0,30,0.0,0.0,0.0,0.0,55.3
2026-09-24 15:03:35,SPX,7704.28,54.4,7.2,0,65.2,30,20,0.0,15,0.2,56.5
2026-09-24 15:04:35,SPX,7704.15,54.4,-2.4,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-24 15:05:35,SPX,7704.13,54.5,-3.6,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-24 15:06:35,SPX,7704.13,54.5,-0.48,0,30.0,30,0.0,0.0,0.0,0.0,53.9
2026-09-24 15:07:35,SPX,7704.13,54.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,51.0
2026-09-24 15:08:35,SPX,7704.13,54.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,47.5
2026-09-24 15:09:35,SPX,7704.13,54.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,44.0
2026-09-24 15:10:35,SPX,7704.13,54.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-24 15:11:35,SPX,7704.13,54.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-24 15:12:35,SPX,7704.13,54.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-24 15:13:35,SPX,7704.13,54.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.0
2026-09-24 15:14:35,SPX,7704.13,55.0,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.5
2026-09-24 15:15:35,SPX,7704.13,55.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:16:35,SPX,7704.13,55.3,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:17:35,SPX,7704.13,55.3,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:18:35,SPX,7704.13,55.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:19:35,SPX,7704.13,55.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:20:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:21:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:22:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:23:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:24:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:25:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:26:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:27:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:28:36,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:29:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:30:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:31:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:32:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:33:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:34:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:35:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:36:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:37:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:38:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:39:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:40:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:41:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:42:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:43:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:44:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:45:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:46:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:47:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:48:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:49:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:50:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:51:34,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:52:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:53:34,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:54:34,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:55:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:56:35,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:57:34,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:58:34,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 15:59:34,SPX,7704.13,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-24 16:00:35,SPX,7704.13,56.2,0.0,0,65.0,30,20,0.0,15,0.0,33.5
2026-09-24 16:01:35,SPX,7704.13,56.2,0.0,0,34.5,30,4.5,0.0,0.0,0.0,33.9
2026-09-24 16:02:34,SPX,7704.13,56.2,0.0,0,42.4,30,12.4,0.0,0.0,0.0,35.2
2026-09-24 16:03:34,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.2
2026-09-24 16:04:34,SPX,7704.13,56.2,0.0,0,43.5,30,13.5,0.0,0.0,0.0,36.5
2026-09-24 16:05:34,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.6
2026-09-24 16:06:34,SPX,7704.13,56.2,0.0,0,43.6,30,13.6,0.0,0.0,0.0,37.9
2026-09-24 16:07:34,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,39.9
2026-09-24 16:08:34,SPX,7704.13,56.2,0.0,0,42.5,30,12.5,0.0,0.0,0.0,41.2
2026-09-24 16:09:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,41.2
2026-09-24 16:10:34,SPX,7704.13,56.2,0.0,0,42.2,30,12.2,0.0,0.0,0.0,38.9
2026-09-24 16:11:34,SPX,7704.13,56.2,0.0,0,42.5,30,12.5,0.0,0.0,0.0,39.7
2026-09-24 16:12:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.5
2026-09-24 16:13:34,SPX,7704.13,56.2,0.0,0,44.5,30,14.5,0.0,0.0,0.0,39.9
2026-09-24 16:14:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.5
2026-09-24 16:15:34,SPX,7704.13,56.2,0.0,0,43.6,30,13.6,0.0,0.0,0.0,39.9
2026-09-24 16:16:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.5
2026-09-24 16:17:34,SPX,7704.13,56.2,0.0,0,43.2,30,13.2,0.0,0.0,0.0,37.9
2026-09-24 16:18:34,SPX,7704.13,56.2,0.0,0,42.9,30,12.9,0.0,0.0,0.0,37.9
2026-09-24 16:19:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.9
2026-09-24 16:20:34,SPX,7704.13,56.2,0.0,0,43.4,30,13.4,0.0,0.0,0.0,38.0
2026-09-24 16:21:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-09-24 16:22:34,SPX,7704.13,56.2,0.0,0,43.8,30,13.8,0.0,0.0,0.0,38.1
2026-09-24 16:23:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 16:24:34,SPX,7704.13,56.2,0.0,0,42.7,30,12.7,0.0,0.0,0.0,38.0
2026-09-24 16:25:35,SPX,7704.13,56.2,0.0,0,44.1,30,14.1,0.0,0.0,0.0,38.0
2026-09-24 16:26:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.0
2026-09-24 16:27:34,SPX,7704.13,56.2,0.0,0,44.0,30,14.0,0.0,0.0,0.0,38.1
2026-09-24 16:28:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-09-24 16:29:34,SPX,7704.13,56.2,0.0,0,43.0,30,13.0,0.0,0.0,0.0,38.1
2026-09-24 16:30:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-09-24 16:31:34,SPX,7704.13,56.2,0.0,0,43.3,30,13.3,0.0,0.0,0.0,38.1
2026-09-24 16:32:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.7
2026-09-24 16:33:34,SPX,7704.13,56.2,0.0,0,43.5,30,13.5,0.0,0.0,0.0,38.1
2026-09-24 16:34:34,SPX,7704.13,56.2,0.0,0,43.7,30,13.7,0.0,0.0,0.0,38.2
2026-09-24 16:35:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-09-24 16:36:34,SPX,7704.13,56.2,0.0,0,44.8,30,14.8,0.0,0.0,0.0,38.2
2026-09-24 16:37:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.8
2026-09-24 16:38:35,SPX,7704.13,56.2,0.0,0,43.4,30,13.4,0.0,0.0,0.0,38.2
2026-09-24 16:39:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.9
2026-09-24 16:40:35,SPX,7704.13,56.2,0.0,0,44.0,30,14.0,0.0,0.0,0.0,38.3
2026-09-24 16:41:35,SPX,7704.13,56.2,0.0,0,43.3,30,13.3,0.0,0.0,0.0,38.3
2026-09-24 16:42:34,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.3
2026-09-24 16:43:35,SPX,7704.13,56.2,0.0,0,44.9,30,14.9,0.0,0.0,0.0,38.4
2026-09-24 16:44:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.1
2026-09-24 16:45:35,SPX,7704.13,56.2,0.0,0,43.4,30,13.4,0.0,0.0,0.0,38.4
2026-09-24 16:46:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.9
2026-09-24 16:47:35,SPX,7704.13,56.2,0.0,0,44.2,30,14.2,0.0,0.0,0.0,38.3
2026-09-24 16:48:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.0
2026-09-24 16:49:35,SPX,7704.13,56.2,0.0,0,43.9,30,13.9,0.0,0.0,0.0,38.4
2026-09-24 16:50:35,SPX,7704.13,56.2,0.0,0,42.6,30,12.6,0.0,0.0,0.0,38.3
2026-09-24 16:51:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.9
2026-09-24 16:52:35,SPX,7704.13,56.2,0.0,0,44.2,30,14.2,0.0,0.0,0.0,38.4
2026-09-24 16:53:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.9
2026-09-24 16:54:35,SPX,7704.13,56.2,0.0,0,44.1,30,14.1,0.0,0.0,0.0,38.3
2026-09-24 16:55:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.9
2026-09-24 16:56:35,SPX,7704.13,56.2,0.0,0,44.1,30,14.1,0.0,0.0,0.0,38.3
2026-09-24 16:57:35,SPX,7704.13,56.2,0.0,0,44.0,30,14.0,0.0,0.0,0.0,38.3
2026-09-24 16:58:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.3
2026-09-24 16:59:35,SPX,7704.13,56.2,0.0,0,43.9,30,13.9,0.0,0.0,0.0,38.3
2026-09-24 17:00:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.1
2026-09-24 17:01:35,SPX,7704.13,56.2,0.0,0,45.4,30,15.3,0.0,0.0,0.0,38.6
2026-09-24 17:02:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.2
2026-09-24 17:03:35,SPX,7704.13,56.2,0.0,0,43.5,30,13.5,0.0,0.0,0.0,38.5
2026-09-24 17:04:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.1
2026-09-24 17:05:35,SPX,7704.13,56.2,0.0,0,45.2,30,15.2,0.0,0.0,0.0,38.6
2026-09-24 17:06:35,SPX,7704.13,56.2,0.0,0,43.6,30,13.6,0.0,0.0,0.0,38.6
2026-09-24 17:07:35,SPX,7704.13,56.2,0.0,0,48.6,30,18.5,0.0,0.0,0.0,39.0
2026-09-24 17:08:35,SPX,7704.13,56.2,0.0,0,39.3,30,9.3,0.0,0.0,0.0,40.0
2026-09-24 17:09:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.6
2026-09-24 17:10:35,SPX,7704.13,56.2,0.0,0,44.5,30,14.5,0.0,0.0,0.0,40.0
2026-09-24 17:11:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.1,0.0,0.0,0.0,38.5
2026-09-24 17:12:35,SPX,7704.13,56.2,0.0,0,44.3,30,14.3,0.0,0.0,0.0,39.9
2026-09-24 17:13:35,SPX,7704.13,56.2,0.0,0,43.9,30,13.9,0.0,0.0,0.0,40.0
2026-09-24 17:14:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.1,0.0,0.0,0.0,40.0
2026-09-24 17:15:35,SPX,7704.13,56.2,0.0,0,43.8,30,13.8,0.0,0.0,0.0,39.8
2026-09-24 17:16:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.1,0.0,0.0,0.0,38.5
2026-09-24 17:17:35,SPX,7704.13,56.2,0.0,0,44.8,30,14.8,0.0,0.0,0.0,38.1
2026-09-24 17:18:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.1,0.0,0.0,0.0,37.2
2026-09-24 17:19:35,SPX,7704.13,56.2,0.0,0,44.1,30,14.1,0.0,0.0,0.0,38.6
2026-09-24 17:20:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.1,0.0,0.0,0.0,37.2
2026-09-24 17:21:35,SPX,7704.13,56.2,0.0,0,44.9,30,14.9,0.0,0.0,0.0,38.6
2026-09-24 17:22:35,SPX,7704.13,56.2,0.0,0,45.5,30,15.5,0.0,0.0,0.0,38.7
2026-09-24 17:23:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.4
2026-09-24 17:24:35,SPX,7704.13,56.2,0.0,0,44.7,30,14.7,0.0,0.0,0.0,38.8
2026-09-24 17:25:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.5
