Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 11:21:00,,390.0,395.0,,383.0,390.0,391.65,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7385.0,5482.0,5850.0,4416.0,1903.0,1434.0,392.91,391.98,394.04,391.8,392.92
2026-09-24 11:22:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7444.0,5483.0,5860.0,4436.0,1961.0,1425.0,392.94,391.8,391.74,391.57,392.95
2026-09-24 11:23:00,,390.0,,391.0,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7450.0,5494.0,5860.0,4450.0,1957.0,1411.0,392.92,391.81,391.75,391.57,392.93
2026-09-24 11:24:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7476.0,5504.0,5868.0,4451.0,1972.0,1417.0,392.9,391.68,391.57,391.42,392.91
2026-09-24 11:25:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7506.0,5541.0,5899.0,4451.0,1965.0,1448.0,392.94,391.65,391.55,391.4,392.95
2026-09-24 11:26:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7510.0,5579.0,5900.0,4452.0,1931.0,1447.0,392.9,391.73,391.63,391.48,392.91
2026-09-24 11:27:00,,390.0,395.0,,383.0,390.0,391.63,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7522.0,5583.0,5900.0,4454.0,1939.0,1446.0,392.89,391.8,391.72,391.55,392.9
2026-09-24 11:28:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7546.0,5606.0,5911.0,4455.0,1940.0,1456.0,392.9,391.94,391.96,391.74,392.91
2026-09-24 11:29:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7546.0,5608.0,5912.0,4455.0,1938.0,1457.0,392.91,391.82,391.76,391.58,392.92
2026-09-24 11:30:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7624.0,5612.0,5912.0,4456.0,2012.0,1456.0,392.89,391.95,391.97,391.75,392.9
2026-09-24 11:31:00,,390.0,395.0,,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7628.0,5614.0,5913.0,4484.0,2013.0,1429.0,392.92,392.02,394.1,391.87,392.93
2026-09-24 11:32:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7628.0,5636.0,5914.0,4486.0,1993.0,1429.0,392.95,391.5,391.4,391.28,392.95
2026-09-24 11:33:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7631.0,5641.0,5916.0,4490.0,1990.0,1426.0,392.89,391.78,391.7,391.53,392.9
2026-09-24 11:34:00,,390.0,395.0,,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7633.0,5646.0,5919.0,4493.0,1987.0,1426.0,392.93,391.77,391.69,391.53,392.93
2026-09-24 11:35:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7636.0,5650.0,5930.0,4514.0,1986.0,1416.0,392.91,391.7,391.6,391.45,392.92
2026-09-24 11:36:00,,390.0,395.0,,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7638.0,5718.0,5932.0,4526.0,1920.0,1406.0,392.9,391.99,394.11,391.82,392.91
2026-09-24 11:37:00,,390.0,395.0,,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7730.0,5723.0,5962.0,4554.0,2007.0,1407.0,392.91,392.0,394.07,391.84,392.92
2026-09-24 11:38:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7767.0,5752.0,5984.0,4577.0,2015.0,1407.0,392.92,392.02,394.07,391.87,392.93
2026-09-24 11:39:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7798.0,5762.0,5988.0,4580.0,2035.0,1408.0,392.91,391.87,391.84,391.65,392.92
2026-09-24 11:40:00,,390.0,395.0,,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7800.0,5768.0,5994.0,4583.0,2031.0,1411.0,392.89,392.01,394.13,391.85,392.9
2026-09-24 11:41:00,,390.0,395.0,,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7810.0,5802.0,5999.0,4590.0,2008.0,1409.0,392.89,392.28,394.15,394.15,392.9
2026-09-24 11:42:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7834.0,5926.0,6000.0,4602.0,1908.0,1399.0,392.88,392.6,394.14,394.14,392.89
2026-09-24 11:43:00,,390.0,395.0,,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7914.0,5938.0,6034.0,4606.0,1976.0,1429.0,392.91,392.46,394.02,394.07,392.92
2026-09-24 11:44:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7938.0,5938.0,6046.0,4606.0,1999.0,1439.0,392.92,392.03,394.02,391.89,392.93
2026-09-24 11:45:00,,390.0,,391.0,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7955.0,5939.0,6048.0,4610.0,2016.0,1438.0,392.91,391.65,391.54,391.4,392.92
2026-09-24 11:46:00,,390.0,,391.0,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7972.0,5943.0,6048.0,4634.0,2029.0,1415.0,392.9,391.82,391.75,391.58,392.91
2026-09-24 11:47:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7984.0,5946.0,6050.0,4634.0,2039.0,1415.0,392.92,391.85,391.81,391.62,392.93
2026-09-24 11:48:00,,390.0,395.0,,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7986.0,5970.0,6050.0,4636.0,2015.0,1414.0,392.9,391.93,391.94,391.73,392.91
2026-09-24 11:49:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,7998.0,5984.0,6058.0,4644.0,2014.0,1414.0,392.92,391.85,391.81,391.63,392.92
2026-09-24 11:50:00,,390.0,395.0,,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8002.0,5988.0,6060.0,4644.0,2014.0,1416.0,392.9,391.93,391.94,391.73,392.91
2026-09-24 11:51:00,,390.0,395.0,,383.0,390.0,391.68,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8004.0,6032.0,6062.0,4652.0,1972.0,1410.0,392.9,392.07,394.12,392.16,392.91
2026-09-24 11:52:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8006.0,6032.0,6074.0,4652.0,1974.0,1422.0,392.92,391.98,394.04,391.81,392.93
2026-09-24 11:53:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8018.0,6032.0,6084.0,4652.0,1986.0,1432.0,392.94,391.51,391.4,391.28,392.95
2026-09-24 11:54:00,,390.0,,391.0,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8026.0,6144.0,6086.0,4654.0,1881.0,1432.0,392.91,391.61,391.48,391.36,392.92
2026-09-24 11:55:00,,390.0,,391.0,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8036.0,6148.0,6092.0,4660.0,1888.0,1432.0,392.91,391.72,391.62,391.47,392.92
2026-09-24 11:56:00,,390.0,395.0,,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8044.0,6162.0,6094.0,4668.0,1883.0,1426.0,392.89,391.77,391.68,391.52,392.9
2026-09-24 11:57:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8044.0,6162.0,6146.0,4690.0,1882.0,1456.0,392.9,391.95,391.97,391.76,392.91
2026-09-24 11:58:00,,390.0,395.0,,383.0,390.0,391.69,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8048.0,6164.0,6146.0,4690.0,1884.0,1456.0,392.9,391.89,391.87,391.67,392.91
2026-09-24 11:59:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8108.0,6168.0,6170.0,4692.0,1939.0,1477.0,392.92,391.79,391.7,391.54,392.92
2026-09-24 12:00:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8184.0,6168.0,6228.0,4692.0,2015.0,1536.0,392.93,391.46,391.34,391.24,392.94
2026-09-24 12:01:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8196.0,6190.0,6228.0,4692.0,2007.0,1536.0,392.91,391.58,391.45,391.33,392.92
2026-09-24 12:02:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8224.0,6196.0,6230.0,4704.0,2028.0,1525.0,392.89,391.51,391.41,391.28,392.9
2026-09-24 12:03:00,,390.0,395.0,,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8235.0,6208.0,6230.0,4718.0,2027.0,1513.0,392.91,391.97,394.11,391.79,392.92
2026-09-24 12:04:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,390.0,8248.0,6216.0,6232.0,4720.0,2031.0,1512.0,392.91,391.62,391.5,391.37,392.92
2026-09-24 12:05:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8248.0,6224.0,6258.0,4928.0,2025.0,1330.0,392.91,391.68,391.58,391.43,392.92
2026-09-24 12:06:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8248.0,6226.0,6262.0,4930.0,2022.0,1331.0,392.9,391.42,391.3,391.2,392.91
2026-09-24 12:07:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8300.0,6228.0,6264.0,4934.0,2072.0,1329.0,392.9,391.61,391.5,391.37,392.91
2026-09-24 12:08:00,,390.0,,391.0,383.0,390.0,391.75,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8364.0,6229.0,6270.0,4936.0,2135.0,1335.0,392.92,391.49,391.38,391.26,392.92
2026-09-24 12:09:00,,390.0,,391.0,383.0,390.0,391.75,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8378.0,6231.0,6274.0,4938.0,2147.0,1336.0,392.92,391.43,391.32,391.21,392.93
2026-09-24 12:10:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8384.0,6232.0,6284.0,5120.0,2152.0,1163.0,392.89,391.32,391.23,391.14,392.9
2026-09-24 12:11:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8413.0,6260.0,6294.0,5126.0,2153.0,1168.0,392.91,391.13,391.1,391.02,392.92
2026-09-24 12:12:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8484.0,6285.0,6306.0,5128.0,2199.0,1178.0,392.9,391.27,391.19,391.1,392.91
2026-09-24 12:13:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8494.0,6286.0,6308.0,5130.0,2208.0,1177.0,392.89,391.36,391.27,391.17,392.9
2026-09-24 12:14:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8519.0,6287.0,6310.0,5131.0,2232.0,1179.0,392.89,391.49,391.38,391.26,392.9
2026-09-24 12:15:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8545.0,6290.0,6330.0,5132.0,2255.0,1199.0,392.93,391.16,391.12,391.04,392.94
2026-09-24 12:16:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8550.0,6302.0,6334.0,5232.0,2248.0,1102.0,392.91,391.22,391.16,391.08,392.92
2026-09-24 12:17:00,,390.0,,391.0,383.0,390.0,391.77,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8556.0,6304.0,6396.0,5235.0,2252.0,1161.0,392.92,391.09,391.07,391.0,392.93
2026-09-24 12:18:00,,390.0,,391.0,383.0,390.0,391.76,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8559.0,6633.0,6405.0,5239.0,1926.0,1166.0,392.9,391.08,391.07,391.0,392.91
2026-09-24 12:19:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8694.0,6637.0,6409.0,5239.0,2057.0,1170.0,392.93,390.96,391.0,390.99,392.94
2026-09-24 12:20:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8720.0,6652.0,6417.0,5242.0,2069.0,1175.0,392.91,390.8,390.99,390.98,392.92
2026-09-24 12:21:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8722.0,6952.0,6425.0,5252.0,1770.0,1173.0,392.91,390.88,391.0,390.99,392.92
2026-09-24 12:22:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8722.0,6952.0,6428.0,5254.0,1770.0,1173.0,392.91,390.83,390.99,390.98,392.92
2026-09-24 12:23:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8724.0,6956.0,6428.0,5254.0,1768.0,1173.0,392.92,390.78,390.99,390.98,392.93
2026-09-24 12:24:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,391.0,390.0,395.0,391.0,391.0,8726.0,6960.0,6430.0,5256.0,1766.0,1173.0,392.92,390.74,390.99,390.97,392.93
2026-09-24 12:25:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8728.0,6986.0,6446.0,5300.0,1743.0,1146.0,392.93,390.49,390.96,390.93,392.94
2026-09-24 12:26:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8748.0,6986.0,6462.0,5300.0,1763.0,1162.0,392.93,390.42,390.94,390.91,392.94
2026-09-24 12:27:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8750.0,6990.0,6464.0,5307.0,1759.0,1157.0,392.93,390.44,390.95,390.92,392.94
2026-09-24 12:28:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8804.0,6992.0,6464.0,5318.0,1811.0,1147.0,392.9,390.64,390.98,390.96,392.91
2026-09-24 12:29:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8808.0,6996.0,6476.0,5318.0,1812.0,1159.0,392.91,390.62,390.97,390.96,392.92
2026-09-24 12:30:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8834.0,7352.0,6476.0,5332.0,1483.0,1145.0,392.91,390.79,390.99,390.98,392.92
2026-09-24 12:31:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8838.0,7696.0,6482.0,5338.0,1142.0,1144.0,392.9,390.82,390.99,390.98,392.91
2026-09-24 12:32:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8846.0,7777.0,6492.0,5338.0,1069.0,1154.0,392.91,390.82,390.99,390.98,392.92
2026-09-24 12:33:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8850.0,7782.0,6504.0,5340.0,1068.0,1164.0,392.91,390.83,390.99,390.98,392.92
2026-09-24 12:34:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8877.0,7811.0,6504.0,5368.0,1066.0,1136.0,392.92,390.94,391.0,390.99,392.93
2026-09-24 12:35:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8885.0,7820.0,6510.0,5372.0,1065.0,1138.0,392.91,390.73,390.98,390.97,392.92
2026-09-24 12:36:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8888.0,7823.0,6518.0,5372.0,1065.0,1146.0,392.92,390.68,390.98,390.97,392.93
2026-09-24 12:37:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8891.0,7834.0,6518.0,5372.0,1057.0,1146.0,392.91,390.72,390.98,390.97,392.92
2026-09-24 12:38:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8895.0,7839.0,6533.0,5390.0,1056.0,1143.0,392.91,390.7,390.98,390.97,392.92
2026-09-24 12:39:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8899.0,7843.0,6533.0,5393.0,1056.0,1140.0,392.91,390.64,390.98,390.96,392.92
2026-09-24 12:40:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8910.0,7860.0,6536.0,5404.0,1050.0,1131.0,392.91,390.68,390.98,390.97,392.92
2026-09-24 12:41:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8917.0,7873.0,6536.0,5406.0,1044.0,1131.0,392.91,390.59,390.97,390.95,392.92
2026-09-24 12:42:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8922.0,7878.0,6536.0,5416.0,1044.0,1121.0,392.91,390.57,390.97,390.95,392.93
2026-09-24 12:43:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8953.0,7883.0,6538.0,5416.0,1070.0,1122.0,392.92,390.38,390.93,390.89,392.93
2026-09-24 12:44:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,8962.0,7889.0,6538.0,5536.0,1073.0,1002.0,392.93,390.3,390.91,390.85,392.94
2026-09-24 12:45:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9046.0,7920.0,6542.0,5558.0,1126.0,983.0,392.92,390.34,390.92,390.87,392.93
2026-09-24 12:46:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9046.0,7920.0,6546.0,5562.0,1126.0,983.0,392.92,390.4,390.94,390.9,392.93
2026-09-24 12:47:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9050.0,7920.0,6546.0,5566.0,1129.0,981.0,392.93,390.4,390.94,390.9,392.94
2026-09-24 12:48:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9054.0,7920.0,6548.0,5568.0,1134.0,981.0,392.92,390.29,390.9,390.83,392.93
2026-09-24 12:49:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9056.0,7925.0,6560.0,5578.0,1131.0,982.0,392.93,390.25,390.88,390.8,392.94
2026-09-24 12:50:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9064.0,7956.0,6568.0,5590.0,1108.0,977.0,392.92,390.34,390.92,390.87,392.93
2026-09-24 12:51:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9078.0,7966.0,6574.0,5598.0,1112.0,977.0,392.92,390.32,390.91,390.86,392.93
2026-09-24 12:52:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9078.0,7966.0,6578.0,5598.0,1112.0,980.0,392.9,390.45,390.95,390.92,392.91
2026-09-24 12:53:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9080.0,7968.0,6582.0,5602.0,1112.0,980.0,392.91,390.45,390.95,390.92,392.92
2026-09-24 12:54:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9096.0,7992.0,6682.0,5603.0,1103.0,1079.0,392.91,390.51,390.96,390.94,392.92
2026-09-24 12:55:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9096.0,8042.0,6684.0,5605.0,1053.0,1079.0,392.9,390.54,390.96,390.94,392.91
2026-09-24 12:56:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9100.0,8116.0,6695.0,5605.0,984.0,1090.0,392.9,390.59,390.97,390.95,392.92
2026-09-24 12:57:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9100.0,8128.0,6698.0,5612.0,973.0,1086.0,392.91,390.72,390.98,390.97,392.92
2026-09-24 12:58:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9104.0,8155.0,6698.0,5612.0,949.0,1086.0,392.9,390.85,390.99,390.98,392.91
2026-09-24 12:59:00,,390.0,,391.0,383.0,390.0,391.7,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9105.0,8195.0,6698.0,5632.0,910.0,1066.0,392.9,390.94,391.0,390.99,392.91
2026-09-24 13:00:00,,390.0,,391.0,383.0,390.0,391.72,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9139.0,8197.0,6702.0,5632.0,942.0,1070.0,392.92,390.84,390.99,390.98,392.93
2026-09-24 13:01:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9148.0,8208.0,6708.0,5632.0,940.0,1076.0,392.94,390.57,390.97,390.95,392.95
2026-09-24 13:02:00,,390.0,,391.0,383.0,390.0,391.73,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9152.0,8208.0,6713.0,5632.0,944.0,1081.0,392.93,390.3,390.91,390.85,392.94
2026-09-24 13:03:00,,390.0,,391.0,383.0,390.0,391.74,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9162.0,8218.0,6714.0,5634.0,944.0,1080.0,392.94,390.38,390.93,390.89,392.95
2026-09-24 13:04:00,,390.0,,391.0,383.0,390.0,391.71,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9170.0,8222.0,6716.0,5636.0,948.0,1080.0,392.92,390.3,390.91,390.85,392.93
2026-09-24 13:05:00,,390.0,,391.0,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9194.0,8373.0,6718.0,5642.0,821.0,1075.0,392.9,390.38,390.93,390.89,392.92
2026-09-24 13:06:00,,390.0,,391.0,383.0,390.0,391.66,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9194.0,8376.0,6720.0,5654.0,818.0,1067.0,392.89,390.55,390.97,390.95,392.9
2026-09-24 13:07:00,,390.0,,391.0,383.0,390.0,391.66,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9194.0,8377.0,6800.0,5734.0,817.0,1067.0,392.91,390.6,390.97,390.96,392.92
2026-09-24 13:08:00,,390.0,,391.0,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,390.0,395.0,391.0,391.0,9217.0,8402.0,6802.0,5734.0,815.0,1068.0,392.91,390.62,390.97,390.96,392.92
2026-09-24 13:09:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,395.0,395.0,391.0,391.0,9962.0,8425.0,6802.0,5736.0,1537.0,1067.0,392.91,390.66,390.98,390.96,392.92
2026-09-24 13:10:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,390.0,395.0,395.0,391.0,391.0,9962.0,8448.0,6803.0,5737.0,1514.0,1066.0,392.89,390.82,390.99,390.98,392.9
2026-09-24 13:11:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,395.0,395.0,391.0,391.0,9976.0,8461.0,6806.0,5742.0,1515.0,1065.0,392.91,390.96,391.0,390.99,392.92
2026-09-24 13:12:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,390.0,395.0,395.0,391.0,391.0,9978.0,8463.0,6822.0,5746.0,1515.0,1075.0,392.9,391.13,391.1,391.02,392.91
2026-09-24 13:13:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,391.0,9982.0,12470.0,6863.0,5809.0,-2488.0,1054.0,392.91,391.26,391.18,391.1,392.92
2026-09-24 13:14:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,391.0,10046.0,12470.0,6878.0,5820.0,-2425.0,1058.0,392.92,391.24,391.17,391.09,392.93
