Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 10:57:00,,7675.0,,7660.0,7595.0,7700.0,7677.85,7690.0,7680.0,7670.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,331626.0,401978.0,422551.0,327986.0,-70352.0,94565.0,7689.83,7671.94,7671.44,7671.16,7689.87
2026-09-24 10:58:00,,7675.0,7700.0,,7595.0,7700.0,7677.95,,7660.0,,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,332168.0,403830.0,423912.0,328884.0,-71662.0,95028.0,7689.98,7672.82,7672.27,7671.93,7689.98
2026-09-24 10:59:00,,7675.0,7700.0,,7595.0,7700.0,7677.56,7660.0,7670.0,,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,333210.0,408456.0,424813.0,330077.0,-75247.0,94736.0,7689.68,7673.21,7672.74,7672.34,7689.75
2026-09-24 11:00:00,,7675.0,,7660.0,7595.0,7700.0,7677.43,7680.0,7675.0,,7670.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,333842.0,410354.0,425776.0,331962.0,-76511.0,93813.0,7689.69,7670.5,7670.41,7670.17,7689.76
2026-09-24 11:01:00,,7675.0,,7650.0,7595.0,7700.0,7677.29,7670.0,7675.0,7650.0,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,335396.0,412866.0,427970.0,335120.0,-77470.0,92850.0,7689.65,7668.54,7668.99,7668.68,7689.71
2026-09-24 11:02:00,,7675.0,,7650.0,7595.0,7700.0,7677.5,,,,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,335448.0,414679.0,428550.0,337622.0,-79231.0,90928.0,7689.84,7669.04,7669.39,7669.1,7689.86
2026-09-24 11:03:00,,7675.0,,7650.0,7595.0,7700.0,7677.52,,,,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,335765.0,416435.0,430006.0,339090.0,-80670.0,90916.0,7689.9,7668.18,7668.68,7668.36,7689.89
2026-09-24 11:04:00,,7675.0,,7660.0,7595.0,7700.0,7677.31,,7675.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,336349.0,417553.0,430250.0,340656.0,-81204.0,89595.0,7689.64,7669.73,7669.91,7669.64,7689.72
2026-09-24 11:05:00,,7675.0,,7660.0,7595.0,7700.0,7678.02,7675.0,7670.0,7670.0,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,337378.0,418678.0,431326.0,341843.0,-81300.0,89483.0,7708.85,7670.56,7670.44,7670.21,7695.73
2026-09-24 11:06:00,,7675.0,,7660.0,7595.0,7700.0,7677.54,7670.0,7690.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,338432.0,419868.0,432070.0,343254.0,-81437.0,88816.0,7689.85,7670.17,7670.19,7669.97,7689.88
2026-09-24 11:07:00,,7675.0,,7650.0,7595.0,7700.0,7677.47,7670.0,7675.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,339534.0,420934.0,433753.0,343712.0,-81400.0,90041.0,7689.95,7668.02,7668.55,7668.23,7689.92
2026-09-24 11:08:00,,7675.0,,7660.0,7595.0,7700.0,7677.76,,7670.0,7650.0,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,340500.0,422178.0,435539.0,344382.0,-81678.0,91157.0,7718.6,7667.65,7668.19,7667.86,7690.0
2026-09-24 11:09:00,,7675.0,,7660.0,7595.0,7700.0,7677.37,,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,341219.0,423040.0,436249.0,345194.0,-81821.0,91055.0,7689.93,7668.46,7668.93,7668.63,7689.91
2026-09-24 11:10:00,,7675.0,,7660.0,7595.0,7700.0,7677.65,,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,341742.0,424280.0,437075.0,345682.0,-82537.0,91393.0,7689.94,7669.34,7669.61,7669.34,7689.94
2026-09-24 11:11:00,,7675.0,,7650.0,7595.0,7700.0,7677.45,7680.0,7670.0,7650.0,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,342517.0,425941.0,438499.0,346916.0,-83424.0,91583.0,7725.86,7667.29,7667.87,7667.52,7689.94
2026-09-24 11:12:00,,7675.0,,7660.0,7595.0,7700.0,7677.58,,7670.0,7665.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,343530.0,427922.0,439420.0,348264.0,-84392.0,91155.0,7719.89,7667.6,7668.14,7667.82,7689.98
2026-09-24 11:13:00,,7675.0,,7660.0,7595.0,7700.0,7677.49,,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,344264.0,429466.0,440044.0,348969.0,-85202.0,91075.0,7725.06,7667.67,7668.19,7667.88,7689.96
2026-09-24 11:14:00,,7675.0,,7660.0,7595.0,7700.0,7677.31,7680.0,7670.0,,7665.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,345302.0,431835.0,440540.0,351048.0,-86533.0,89492.0,7689.84,7670.93,7670.69,7670.45,7689.88
2026-09-24 11:15:00,,7675.0,7700.0,,7595.0,7700.0,7676.85,7680.0,7665.0,7670.0,7660.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,353246.0,447508.0,446510.0,358586.0,-94262.0,87925.0,7689.28,7676.82,7678.13,7677.82,7689.45
2026-09-24 11:16:00,,7675.0,7700.0,,7685.0,7750.0,7677.24,7680.0,7685.0,7690.0,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,364944.0,462638.0,458326.0,365468.0,-97694.0,92857.0,7694.3,7696.58,7696.11,7695.55,7694.41
2026-09-24 11:17:00,,7675.0,7700.0,,7685.0,7750.0,7678.94,7695.0,7690.0,7690.0,7695.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,380680.0,487596.0,473286.0,372880.0,-106915.0,100406.0,7704.14,7706.23,7705.64,7705.36,7704.26
2026-09-24 11:18:00,,7675.0,7700.0,,7685.0,7750.0,7677.37,7690.0,7715.0,7690.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,391144.0,502846.0,483323.0,378814.0,-111702.0,104509.0,7717.48,7709.17,7709.67,7709.81,7717.89
2026-09-24 11:19:00,,7675.0,7700.0,,7685.0,7750.0,7678.21,7685.0,7680.0,7685.0,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,397032.0,513046.0,490230.0,383115.0,-116014.0,107115.0,7717.88,7698.89,7698.36,7697.92,7719.07
2026-09-24 11:20:00,,7675.0,7700.0,,7685.0,7750.0,7677.57,7695.0,7690.0,7695.0,7685.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,402080.0,518664.0,494532.0,389123.0,-116584.0,105409.0,7707.54,7701.47,7703.81,7703.76,7707.88
2026-09-24 11:21:00,,7675.0,7700.0,,7685.0,7750.0,7677.17,7715.0,7700.0,7685.0,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,403994.0,526354.0,500226.0,390209.0,-122360.0,110017.0,7704.88,7699.68,7699.54,7699.0,7704.9
2026-09-24 11:22:00,,7675.0,7700.0,,7685.0,7750.0,7677.42,7705.0,7685.0,7690.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,406078.0,530928.0,502948.0,392544.0,-124851.0,110404.0,7704.97,7700.34,7692.09,7691.12,7704.97
2026-09-24 11:23:00,,7675.0,7700.0,,7685.0,7750.0,7677.53,7710.0,7700.0,,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,409316.0,535088.0,505414.0,395262.0,-125773.0,110152.0,7706.83,7700.94,7704.18,7703.56,7707.17
2026-09-24 11:24:00,,7675.0,7700.0,,7685.0,7750.0,7677.33,,7690.0,7690.0,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,413170.0,539076.0,508194.0,399412.0,-125907.0,108782.0,7704.94,7698.67,7697.9,7697.58,7704.95
2026-09-24 11:25:00,,7675.0,7700.0,,7685.0,7750.0,7678.41,7705.0,7700.0,7700.0,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,416719.0,540431.0,510528.0,401298.0,-123712.0,109230.0,7717.7,7695.73,7695.48,7695.29,7704.95
2026-09-24 11:26:00,,7675.0,7700.0,,7685.0,7750.0,7676.98,7700.0,7705.0,7680.0,7695.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,422552.0,541474.0,515262.0,406436.0,-118922.0,108826.0,7691.83,7696.16,7695.93,7695.54,7692.05
2026-09-24 11:27:00,,7675.0,7700.0,,7685.0,7750.0,7677.2,7700.0,7710.0,,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,423080.0,544910.0,515889.0,410873.0,-121831.0,105016.0,7692.22,7697.92,7700.43,7696.76,7692.44
2026-09-24 11:28:00,,7675.0,7700.0,,7685.0,7750.0,7677.89,7705.0,7695.0,7690.0,7685.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,428440.0,547458.0,518803.0,412908.0,-119017.0,105895.0,7707.61,7701.32,7704.52,7704.08,7707.97
2026-09-24 11:29:00,,7675.0,7700.0,,7685.0,7750.0,7678.06,7685.0,7695.0,7690.0,7695.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,432962.0,555482.0,520974.0,414720.0,-122520.0,106254.0,7717.54,7701.27,7703.57,7703.46,7718.53
2026-09-24 11:30:00,,7675.0,7700.0,,7685.0,7750.0,7677.97,7700.0,7710.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,436683.0,557053.0,524060.0,416374.0,-120370.0,107685.0,7708.18,7700.54,7703.13,7702.24,7708.52
2026-09-24 11:31:00,,7675.0,7700.0,,7685.0,7750.0,7678.32,7700.0,7680.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,438546.0,559449.0,526502.0,417386.0,-120903.0,109116.0,7717.78,7699.89,7700.1,7699.45,7719.06
2026-09-24 11:32:00,,7675.0,7700.0,,7685.0,7750.0,7678.02,,7700.0,7680.0,7675.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,441015.0,561731.0,531109.0,419165.0,-120716.0,111944.0,7709.34,7694.49,7692.56,7691.22,7709.66
2026-09-24 11:33:00,,7675.0,7700.0,,7685.0,7750.0,7678.4,7710.0,7695.0,,7680.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,442370.0,568982.0,531642.0,423450.0,-126612.0,108192.0,7709.34,7697.24,7696.56,7696.3,7709.56
2026-09-24 11:34:00,,7675.0,7700.0,,7685.0,7750.0,7677.91,7700.0,7695.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,444290.0,571362.0,532594.0,425354.0,-127072.0,107239.0,7690.38,7698.32,7697.67,7697.3,7690.44
2026-09-24 11:35:00,,7675.0,7700.0,,7685.0,7750.0,7677.65,,7700.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,444516.0,574086.0,533303.0,427457.0,-129570.0,105846.0,7705.12,7698.97,7698.55,7698.07,7705.1
2026-09-24 11:36:00,,7675.0,7700.0,,7685.0,7750.0,7677.99,,7700.0,,7685.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,446960.0,578642.0,534164.0,430314.0,-131682.0,103850.0,7705.21,7704.74,7712.48,7704.98,7705.25
2026-09-24 11:37:00,,7675.0,7700.0,,7685.0,7750.0,7678.07,7710.0,7700.0,7690.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,449772.0,584076.0,536208.0,432742.0,-134304.0,103466.0,7706.35,7706.71,7705.03,7710.71,7706.59
2026-09-24 11:38:00,,7675.0,7700.0,,7685.0,7750.0,7678.07,,7700.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,450618.0,589838.0,537502.0,435468.0,-139220.0,102034.0,7708.5,7705.9,7710.34,7710.26,7708.75
2026-09-24 11:39:00,,7675.0,7700.0,,7685.0,7750.0,7678.08,,7700.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,451630.0,592216.0,539502.0,437184.0,-140586.0,102318.0,7706.94,7705.64,7711.0,7710.6,7707.24
2026-09-24 11:40:00,,7675.0,7700.0,,7685.0,7750.0,7678.2,7700.0,7705.0,7705.0,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,454498.0,596050.0,542048.0,438995.0,-141553.0,103053.0,7706.82,7707.9,7710.84,7710.48,7707.08
2026-09-24 11:41:00,,7675.0,7700.0,,7685.0,7750.0,7679.24,7715.0,7700.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,457416.0,606896.0,543446.0,444516.0,-149480.0,98929.0,7716.86,7715.29,7714.55,7714.81,7717.17
2026-09-24 11:42:00,,7675.0,7700.0,,7685.0,7750.0,7678.29,7700.0,7710.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,468812.0,613894.0,549246.0,446527.0,-145083.0,102719.0,7717.03,7716.38,7713.08,7712.66,7717.33
2026-09-24 11:43:00,,7675.0,7700.0,,7685.0,7750.0,7678.42,7700.0,7720.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,488873.0,615787.0,555428.0,447399.0,-126914.0,108029.0,7717.26,7715.33,7712.02,7713.63,7717.59
2026-09-24 11:44:00,,7675.0,7700.0,,7685.0,7750.0,7678.45,7690.0,7720.0,7690.0,7715.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,497512.0,616792.0,560397.0,448866.0,-119279.0,111531.0,7710.66,7709.45,7710.07,7710.09,7710.83
2026-09-24 11:45:00,,7675.0,7700.0,,7685.0,7750.0,7678.47,7720.0,7700.0,7690.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,499692.0,622226.0,563834.0,454496.0,-122534.0,109338.0,7704.95,7705.84,7705.33,7705.08,7704.96
2026-09-24 11:46:00,,7675.0,7700.0,,7685.0,7750.0,7678.57,7725.0,7700.0,7695.0,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,500566.0,627570.0,567372.0,458128.0,-127004.0,109245.0,7706.23,7705.91,7712.0,7711.03,7706.48
2026-09-24 11:47:00,,7675.0,7700.0,,7685.0,7750.0,7678.59,,7705.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,502032.0,631253.0,567911.0,460302.0,-129221.0,107609.0,7704.91,7706.79,7705.85,7705.24,7704.92
2026-09-24 11:48:00,,7675.0,7700.0,,7685.0,7750.0,7679.61,7710.0,7705.0,7695.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,505220.0,634538.0,569508.0,461804.0,-129318.0,107704.0,7712.66,7711.05,7715.21,7715.7,7713.0
2026-09-24 11:49:00,,7675.0,7700.0,,7685.0,7750.0,7678.73,,7705.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,508054.0,638272.0,571926.0,463474.0,-130218.0,108452.0,7716.98,7713.93,7715.42,7715.59,7711.02
2026-09-24 11:50:00,,7675.0,7700.0,,7685.0,7750.0,7679.08,,7700.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,508540.0,645342.0,573711.0,466003.0,-136802.0,107708.0,7716.91,7715.77,7713.89,7713.64,7717.23
2026-09-24 11:51:00,,7675.0,7700.0,,7685.0,7750.0,7678.95,7730.0,7710.0,7705.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,510061.0,648786.0,576531.0,467932.0,-138725.0,108599.0,7716.98,7715.02,7714.82,7715.11,7717.32
2026-09-24 11:52:00,,7675.0,7700.0,,7685.0,7750.0,7678.76,7710.0,7715.0,7695.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,512481.0,651417.0,578956.0,469192.0,-138936.0,109764.0,7710.25,7712.2,7709.95,7709.81,7710.31
2026-09-24 11:53:00,,7675.0,7700.0,,7685.0,7750.0,7678.89,7720.0,7710.0,7700.0,7695.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,515009.0,654001.0,582195.0,470832.0,-138992.0,111363.0,7711.13,7710.2,7708.83,7709.9,7711.4
2026-09-24 11:54:00,,7675.0,7700.0,,7685.0,7750.0,7679.75,7720.0,7700.0,7710.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,516308.0,656070.0,583789.0,472149.0,-139763.0,111640.0,7712.97,7711.34,7715.09,7715.6,7713.3
2026-09-24 11:55:00,,7675.0,7700.0,,7685.0,7750.0,7679.05,7715.0,7710.0,,7695.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,518566.0,657419.0,585126.0,473344.0,-138853.0,111783.0,7711.41,7711.9,7715.63,7715.9,7711.69
2026-09-24 11:56:00,,7675.0,7700.0,,7685.0,7750.0,7681.05,7730.0,7700.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,519132.0,660690.0,585926.0,474972.0,-141558.0,110955.0,7712.4,7713.94,7715.13,7715.37,7712.71
2026-09-24 11:57:00,7745.0,,7710.0,,7685.0,7750.0,7678.57,7720.0,7710.0,7705.0,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,522594.0,663171.0,588550.0,476792.0,-140577.0,111758.0,7717.32,7718.04,7691.22,7715.37,7717.63
2026-09-24 11:58:00,,7675.0,7710.0,,7685.0,7750.0,7681.04,7700.0,7715.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,524792.0,665869.0,591130.0,478322.0,-141077.0,112807.0,7716.56,7717.28,7714.24,7713.39,7716.84
2026-09-24 11:59:00,,7675.0,7700.0,,7685.0,7750.0,7679.97,7715.0,7725.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,527180.0,667836.0,593654.0,480032.0,-140656.0,113622.0,7716.61,7714.32,7715.15,7715.34,7712.17
2026-09-24 12:00:00,,7675.0,7700.0,,7685.0,7750.0,7679.03,7715.0,7710.0,7690.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,529774.0,670458.0,597802.0,481296.0,-140683.0,116507.0,7707.55,7708.51,7710.37,7710.24,7707.86
2026-09-24 12:01:00,,7675.0,7700.0,,7685.0,7750.0,7679.25,7700.0,7705.0,7705.0,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,535076.0,672554.0,599110.0,484560.0,-137478.0,114551.0,7712.07,7709.08,7707.69,7710.53,7712.48
2026-09-24 12:02:00,,7675.0,7700.0,,7685.0,7750.0,7679.33,7705.0,7700.0,7695.0,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,539272.0,676371.0,601428.0,487873.0,-137099.0,113555.0,7711.96,7708.93,7708.3,7710.54,7712.38
2026-09-24 12:03:00,,7675.0,7700.0,,7685.0,7750.0,7679.5,7700.0,7720.0,,7695.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,541396.0,679392.0,603010.0,489969.0,-137996.0,113041.0,7717.03,7714.32,7715.31,7715.46,7717.42
2026-09-24 12:04:00,,7675.0,7700.0,,7685.0,7750.0,7681.24,7715.0,7710.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,543725.0,682901.0,604964.0,491635.0,-139176.0,113329.0,7712.81,7711.69,7715.14,7715.61,7713.16
2026-09-24 12:05:00,,7675.0,7700.0,,7685.0,7750.0,7678.76,7715.0,7720.0,7700.0,7710.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,545706.0,684778.0,607138.0,492734.0,-139072.0,114405.0,7718.26,7713.58,7713.36,7712.47,7718.64
2026-09-24 12:06:00,,7675.0,7700.0,,7685.0,7750.0,7680.52,,7720.0,7700.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,546096.0,686718.0,608406.0,493953.0,-140621.0,114453.0,7712.1,7712.38,7715.42,7715.73,7712.45
2026-09-24 12:07:00,,7675.0,7700.0,,7685.0,7750.0,7681.45,7715.0,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,548594.0,687118.0,610290.0,494280.0,-138524.0,116009.0,7716.61,7714.32,7715.15,7715.33,7712.21
2026-09-24 12:08:00,,7675.0,7700.0,,7685.0,7750.0,7679.41,7725.0,7695.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,549070.0,690144.0,611037.0,495836.0,-141073.0,115201.0,7711.28,7712.35,7715.7,7715.91,7711.57
2026-09-24 12:09:00,,7675.0,7700.0,,7685.0,7750.0,7679.69,7730.0,,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,551188.0,691768.0,612313.0,496005.0,-140580.0,116308.0,7711.17,7712.18,7715.73,7715.94,7711.44
2026-09-24 12:10:00,,7675.0,7700.0,,7685.0,7750.0,7679.51,7725.0,7710.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,552062.0,695252.0,614028.0,500238.0,-143190.0,113790.0,7711.37,7710.1,7704.98,7710.0,7711.72
2026-09-24 12:11:00,,7675.0,7700.0,,7685.0,7750.0,7679.43,7710.0,7720.0,7705.0,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,556282.0,697006.0,616578.0,501930.0,-140724.0,114648.0,7706.17,7707.79,7705.17,7710.68,7706.43
2026-09-24 12:12:00,,7675.0,7700.0,,7685.0,7750.0,7679.57,7715.0,7710.0,,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,557900.0,698370.0,617429.0,503342.0,-140470.0,114087.0,7706.04,7708.58,7707.16,7710.4,7706.26
2026-09-24 12:13:00,,7675.0,7700.0,,7685.0,7750.0,7679.81,,7710.0,,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,557949.0,700487.0,617824.0,504992.0,-142538.0,112832.0,7711.73,7709.12,7708.05,7710.4,7712.16
2026-09-24 12:14:00,,7675.0,7710.0,,7685.0,7750.0,7681.23,,7710.0,7710.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,558880.0,702918.0,619642.0,506566.0,-144039.0,113077.0,7716.85,7714.35,7715.22,7715.39,7711.57
2026-09-24 12:15:00,,7675.0,7710.0,,7685.0,7750.0,7679.38,7720.0,7715.0,7700.0,7710.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,560592.0,704512.0,621508.0,508204.0,-143920.0,113304.0,7710.96,7711.5,7708.77,7709.19,7711.21
2026-09-24 12:16:00,,7675.0,7710.0,,7685.0,7750.0,7679.82,7720.0,7725.0,,7710.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,561538.0,706154.0,622088.0,509743.0,-144617.0,112345.0,7710.77,7712.67,7715.76,7715.92,7710.98
2026-09-24 12:17:00,,7675.0,7710.0,,7685.0,7750.0,7679.41,,,7710.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,563255.0,706452.0,623730.0,510166.0,-143197.0,113565.0,7710.29,7712.69,7709.75,7709.64,7710.38
2026-09-24 12:18:00,,7675.0,7710.0,,7685.0,7750.0,7682.83,,7720.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,564199.0,707308.0,624361.0,511297.0,-143109.0,113064.0,7712.22,7712.86,7715.28,7715.61,7712.57
2026-09-24 12:19:00,,7675.0,7700.0,,7685.0,7750.0,7679.69,7710.0,7720.0,7690.0,,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,567429.0,708364.0,628312.0,512304.0,-140935.0,116008.0,7707.05,7707.48,7710.67,7710.42,7707.4
2026-09-24 12:20:00,,7675.0,7700.0,,7685.0,7750.0,7679.55,7710.0,7720.0,7690.0,7685.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,572149.0,711024.0,632756.0,513428.0,-138875.0,119327.0,7704.49,7703.93,7693.84,7712.47,7704.6
2026-09-24 12:21:00,,7675.0,7700.0,,7685.0,7750.0,7679.89,7705.0,7700.0,,7690.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,573116.0,714858.0,634726.0,515586.0,-141742.0,119140.0,7704.98,7705.64,7705.26,7705.05,7704.99
2026-09-24 12:22:00,,7675.0,7700.0,,7685.0,7750.0,7681.6,7710.0,7700.0,,7700.0,7700.0,7650.0,7670.0,7700.0,7710.0,7700.0,7670.0,7675.0,575260.0,715940.0,636208.0,516732.0,-140680.0,119476.0,7704.6,7706.46,7705.8,7705.41,7704.68
2026-09-24 12:23:00,,7675.0,7700.0,,7685.0,7750.0,7679.92,7700.0,7705.0,7700.0,7710.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7670.0,7675.0,578663.0,717392.0,637850.0,517895.0,-138729.0,119955.0,7706.97,7707.03,7710.98,7710.55,7707.34
2026-09-24 12:24:00,,7675.0,7700.0,,7685.0,7750.0,7679.7,,7710.0,,7700.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7670.0,7675.0,579734.0,719134.0,638736.0,518684.0,-139400.0,120052.0,7717.67,7707.53,7707.79,7708.3,7718.59
2026-09-24 12:25:00,,7675.0,7700.0,,7685.0,7750.0,7679.87,7705.0,7710.0,7690.0,7685.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7670.0,7675.0,582093.0,722269.0,642435.0,519363.0,-140176.0,123072.0,7708.18,7702.37,7704.64,7704.54,7708.65
2026-09-24 12:26:00,,7675.0,7700.0,,7685.0,7750.0,7679.68,7700.0,7705.0,7680.0,7695.0,7700.0,7650.0,7710.0,7700.0,7710.0,7700.0,7670.0,7675.0,584240.0,725016.0,646826.0,520928.0,-140776.0,125898.0,7706.63,7699.16,7698.73,7698.37,7707.32
