Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 10:24:00,3765334.0,5112250.0,149624.0,561069.0,-872.18,-92136.48,2730367.69,43005.0,-105627.0,0.9236,0.7753,0.9285,0.5092,2140.0,696.0,-586.3749,226148.6178,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.7,24.6,99.9,64.5,10.8,43.1,18.6,,18.0,19.0,16.01,SHORT_GAMMA_SQUEEZE,62.5,0.112,61.9,26.8,LONG,70.2
2026-09-24 10:25:00,3765334.0,5343936.0,149624.0,561069.0,-1417.6,-104680.37,2768166.39,-3325.0,-183551.0,0.9236,0.7504,0.9284,0.0,0.0,0.0,37798.7036,20169.8469,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.4,23.3,99.9,64.7,7.0,43.1,20.8,,17.5,19.0,15.95,SHORT_GAMMA_SQUEEZE,62.5,0.112,61.4,27.2,LONG,68.4
2026-09-24 10:26:00,3765944.0,5344546.0,149624.0,561069.0,-1417.6,-104680.37,2768166.39,-45885.0,-77109.0,0.9236,0.9949,0.9021,1.0,610.0,0.0,0.0,18997.8272,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.6,22.4,99.9,64.8,4.5,43.1,20.8,,26.0,19.0,16.05,SHORT_GAMMA_SQUEEZE,62.5,0.112,60.0,27.4,LONG,65.2
2026-09-24 10:27:00,3765944.0,5346243.0,149624.0,561069.0,-1421.18,-104733.3,2768528.3,-46386.0,-78520.0,0.9236,0.9949,0.9021,0.0,0.0,0.0,361.9065,-18425.2111,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.3,23.6,99.9,59.6,8.2,38.1,25.8,,25.0,19.0,16.12,SHORT_GAMMA_SQUEEZE,62.5,0.112,60.0,27.5,LONG,65.0
2026-09-24 10:28:00,3767800.0,5346456.0,149624.0,561069.0,-1417.66,-104678.76,2768538.16,-46048.0,115075.0,0.9236,0.7375,0.9022,1.0,1856.0,0.0,9.8603,-18713.4684,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.3,24.4,99.9,56.2,10.6,48.1,25.8,FLOW_EXPANSION_BULLISH,15.0,19.0,16.11,SHORT_GAMMA_SQUEEZE,62.5,0.112,60.0,27.7,LONG,64.6
2026-09-24 10:29:00,3768320.0,5346928.0,149775.0,561220.0,-1417.66,-104678.76,2768538.16,-46338.0,115841.0,0.9235,0.9037,0.9019,0.5496,520.0,151.0,0.0,-176.0231,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,45.6,30.1,99.9,57.5,19.1,48.1,40.8,FLOW_EXPANSION_BULLISH,30.0,18.0,16.15,SHORT_GAMMA_SQUEEZE,62.5,0.112,61.1,28.1,LONG,66.0
2026-09-24 10:30:00,3776378.0,5347086.0,149775.0,561220.0,-1398.56,-104200.12,2761127.13,1579.0,4046.0,0.9237,0.973,0.7882,1.0,8058.0,0.0,-7411.024,-3891.3954,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,41.2,39.1,99.9,58.4,24.7,33.1,55.7,FLOW_EXPANSION_BULLISH,18.0,18.0,16.15,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.4,27.6,LONG,69.6
2026-09-24 10:31:00,3988516.0,5347086.0,248775.0,561220.0,-1349.69,-83709.51,2220961.79,63806.0,106388.0,0.8826,0.3836,0.655,0.3636,212138.0,99000.0,-540165.3446,-273793.1144,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.0,39.5,98.6,59.0,21.3,32.1,40.3,FLOW_EXPANSION_BULLISH,21.0,18.0,16.17,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,27.6,LONG,71.4
2026-09-24 10:32:00,4073322.0,5567818.0,263875.0,579178.0,-1633.79,-89358.52,2205237.41,36389.0,59239.0,0.8783,0.458,0.6589,0.6977,84806.0,15100.0,-15724.3829,-274239.3517,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.9,40.1,97.4,59.4,19.1,32.0,41.2,FLOW_EXPANSION_BULLISH,17.5,16.5,16.2,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.4,27.7,LONG,67.4
2026-09-24 10:33:00,4074722.0,5673418.0,263885.0,579338.0,-1886.83,-95534.4,2299390.2,15190.0,18694.0,0.8784,0.4574,0.6512,0.9858,1400.0,10.0,94152.7886,313002.3872,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,34.5,46.1,96.9,59.6,24.7,32.0,57.1,FLOW_EXPANSION_BULLISH,19.0,16.0,16.2,SHORT_GAMMA_SQUEEZE,67.4,0.098,60.7,27.9,LONG,65.6
2026-09-24 10:34:00,4075880.0,5703918.0,263885.0,579338.0,-1956.89,-97253.22,2348679.81,9313.0,-250344.0,0.8784,0.4588,0.6512,1.0,1159.0,0.0,49289.6145,349666.0653,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,30.1,50.0,96.8,56.2,28.3,22.0,57.4,,17.5,16.0,16.2,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.8,28.1,LONG,67.4
2026-09-24 10:35:00,4108254.0,5703918.0,263885.0,579338.0,-1881.04,-95410.41,2299267.34,14207.0,-119949.0,0.8793,0.4883,0.6404,1.0,32374.0,0.0,-49412.4725,-39275.6319,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.3,52.5,96.5,54.0,30.6,22.0,57.1,,20.0,16.0,16.2,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.0,28.0,LONG,68.0
2026-09-24 10:36:00,4117960.0,5710358.0,263885.0,579338.0,-1858.09,-94839.06,2283826.23,-47367.0,123667.0,0.8796,0.7909,0.698,1.0,9706.0,0.0,-15441.1076,-104147.9916,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,28.9,54.1,96.2,56.1,32.1,32.0,57.0,FLOW_EXPANSION_BULLISH,20.0,16.0,16.19,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.8,29.6,LONG,64.4
2026-09-24 10:37:00,4117960.0,5710358.0,263885.0,579338.0,-1858.09,-94839.06,2283826.23,-19610.0,78726.0,0.8796,0.9996,0.6966,0.0,0.0,0.0,0.0,-7659.1248,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,30.0,55.1,96.0,57.5,33.1,32.0,57.0,FLOW_EXPANSION_BULLISH,20.0,16.0,16.2,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.8,28.6,LONG,66.4
2026-09-24 10:38:00,4119060.0,5764532.0,274361.0,589814.0,-1856.98,-94810.89,2282711.41,-9355.0,-18119.0,0.8751,0.6178,0.4788,-0.81,1100.0,10476.0,-1114.8239,31869.3781,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.2,55.7,95.8,54.9,33.8,21.9,56.9,,22.0,15.5,16.18,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.7,28.6,LONG,66.2
2026-09-24 10:39:00,4119414.0,5765594.0,274361.0,589814.0,-1858.56,-94833.66,2282489.0,-3629.0,-35748.0,0.8751,0.6121,0.479,1.0,353.0,0.0,-222.4098,7051.9369,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.3,56.1,95.7,53.2,34.2,21.9,56.9,,20.0,15.5,16.3,SHORT_GAMMA_SQUEEZE,67.4,0.098,60.8,28.6,LONG,64.4
2026-09-24 10:40:00,4168754.0,5822424.0,274361.0,610766.0,-1379.79,-112287.37,2199792.89,-15792.0,-29041.0,0.8765,0.7048,0.5277,1.0,49340.0,0.0,-82696.1072,-40901.8466,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,24.1,55.7,95.2,48.6,34.5,21.9,55.1,,16.0,15.5,16.29,SHORT_GAMMA_SQUEEZE,67.4,0.098,60.6,28.8,LONG,63.6
2026-09-24 10:41:00,4169020.0,5822424.0,274361.0,610766.0,-1379.14,-112272.69,2199480.89,-16392.0,16909.0,0.8765,0.6595,0.5273,1.0,266.0,0.0,-312.0021,-40835.4378,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,26.8,55.5,94.9,52.6,34.7,31.9,55.1,FLOW_EXPANSION_BULLISH,17.0,15.5,16.3,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.7,29.0,LONG,65.4
2026-09-24 10:42:00,4169498.0,5822662.0,274361.0,610766.0,-1379.14,-112272.69,2199480.89,-16344.0,17580.0,0.8765,0.6621,0.5278,1.0,478.0,0.0,0.0,41303.2574,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,28.6,55.4,94.7,55.2,34.8,31.9,55.1,FLOW_EXPANSION_BULLISH,30.0,15.5,16.28,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.7,29.2,LONG,65.0
2026-09-24 10:43:00,4175042.0,5830832.0,274361.0,610766.0,-1385.65,-112422.98,2201230.08,-6254.0,13869.0,0.8767,1.0,0.531,1.0,5545.0,0.0,1749.1912,42378.6502,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,29.8,55.3,94.5,56.9,34.9,31.9,55.1,FLOW_EXPANSION_BULLISH,19.0,15.5,16.26,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.7,29.1,LONG,65.2
2026-09-24 10:44:00,4192522.0,5836242.0,274361.0,610766.0,-1356.28,-111735.15,2194254.58,-3698.0,17316.0,0.8772,1.0,0.546,1.0,17480.0,0.0,-6975.4951,-2457.1509,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,30.5,55.2,94.4,58.0,34.9,31.9,55.0,FLOW_EXPANSION_BULLISH,17.0,15.5,16.18,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.7,29.2,LONG,65.0
2026-09-24 10:45:00,4197098.0,5836514.0,274361.0,610995.0,-1345.39,-111499.09,2189778.27,2805.0,4253.0,0.8773,1.0,0.5431,1.0,4575.0,0.0,-4476.3088,-6600.4975,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.0,49.9,94.3,58.7,27.9,31.9,39.9,FLOW_EXPANSION_BULLISH,20.0,19.0,16.12,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.9,28.9,LONG,66.0
2026-09-24 10:46:00,4209986.0,5842944.0,274361.0,610995.0,-1327.53,-110943.52,2179247.18,4043.0,8726.0,0.8776,1.0,0.7929,1.0,12888.0,0.0,-10531.0918,-4890.5484,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.6,41.1,94.2,59.2,23.4,46.9,24.9,FLOW_EXPANSION_BULLISH,18.0,19.0,16.15,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.2,28.7,LONG,67.0
2026-09-24 10:47:00,4209986.0,5902852.0,311861.0,648495.0,-1469.44,-113830.34,2184877.55,-7986.0,-21182.0,0.8621,0.0383,0.4802,-1.0,0.0,37500.0,5630.3715,3275.5418,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,36.6,35.6,94.0,52.5,20.5,36.6,25.3,,14.0,18.0,16.13,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.5,29.5,LONG,64.0
2026-09-24 10:48:00,4268776.0,5906024.0,311861.0,648495.0,-1337.49,-110489.03,2088604.22,3662.0,-7349.0,0.8638,0.4285,0.6036,1.0,58790.0,0.0,-96273.3344,-37817.7812,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.6,31.8,93.5,51.6,18.6,36.6,24.8,,20.0,18.0,16.17,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.4,28.8,LONG,65.2
2026-09-24 10:49:00,4268776.0,5906024.0,311861.0,648495.0,-1337.49,-110489.03,2088604.22,1248.0,-6696.0,0.8638,0.3407,0.6016,0.0,0.0,0.0,0.0,-45686.307,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.3,34.6,93.2,51.0,17.3,21.6,39.8,,20.0,18.0,16.25,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.2,28.7,LONG,65.0
2026-09-24 10:50:00,4268776.0,5906984.0,311861.0,648495.0,-1339.85,-110545.4,2089463.4,242.0,44944.0,0.8638,0.313,0.5398,0.0,0.0,0.0,859.1827,45751.0728,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,36.4,93.0,54.1,16.5,31.6,39.8,FLOW_EXPANSION_BULLISH,18.0,18.0,16.22,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.4,28.7,LONG,67.4
2026-09-24 10:51:00,4271558.0,5907502.0,313006.0,648495.0,-1338.39,-110361.95,2084720.21,-368.0,2962.0,0.8635,0.2288,0.5154,0.417,2783.0,1145.0,-4743.1934,46194.6619,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.5,30.6,92.8,61.4,10.7,51.6,19.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,16.1,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.4,28.6,LONG,67.6
2026-09-24 10:52:00,4273351.0,5909480.0,313006.0,648495.0,-1338.84,-110373.0,2084821.67,11577.0,-27054.0,0.8635,0.9645,0.5196,1.0,1792.0,0.0,101.4599,-2750.4581,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.6,26.8,92.7,59.2,7.0,41.6,19.8,,16.0,19.0,16.07,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,28.5,LONG,69.6
2026-09-24 10:53:00,4273351.0,5909480.0,313006.0,648495.0,-1338.84,-110373.0,2084821.67,453.0,1555.0,0.8635,0.5997,0.5994,0.0,0.0,0.0,0.0,1992.7353,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.8,24.4,92.6,61.2,4.5,51.6,19.8,FLOW_EXPANSION_BULLISH,16.0,19.0,16.04,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.1,28.5,LONG,67.2
2026-09-24 10:54:00,4273351.0,5909480.0,313006.0,648495.0,-1338.84,-110373.0,2084821.67,453.0,-1288.0,0.8635,0.5997,0.5987,0.0,0.0,0.0,0.0,2320.8667,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,43.0,22.8,92.5,59.0,2.9,41.6,19.8,,16.0,19.0,16.05,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.1,28.5,LONG,67.2
2026-09-24 10:55:00,4273736.0,5909480.0,313006.0,648495.0,-1337.99,-110350.65,2083692.17,722.0,-1484.0,0.8635,0.6249,0.4619,1.0,385.0,0.0,-1129.4935,-615.4767,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.5,21.8,92.5,61.1,1.9,41.6,19.8,,24.0,19.0,16.04,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.0,28.4,LONG,67.2
2026-09-24 10:56:00,4273938.0,5909682.0,313006.0,648495.0,-1337.99,-110350.65,2083692.17,40.0,221.0,0.8635,1.0,0.4616,1.0,202.0,0.0,0.0,-564.7468,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.7,21.1,92.5,62.5,1.2,51.6,19.8,FLOW_EXPANSION_BULLISH,14.0,19.0,16.07,SHORT_GAMMA_SQUEEZE,67.4,0.098,61.7,28.3,LONG,66.8
2026-09-24 10:57:00,4473808.0,5909682.0,313006.0,648495.0,-869.75,-98205.78,1888327.36,40051.0,66752.0,0.8692,1.0,0.7746,1.0,199870.0,0.0,-195364.8166,-97117.6615,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.8,20.0,91.6,66.9,0.8,51.7,18.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,19.0,16.04,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,27.8,LONG,71.0
2026-09-24 10:58:00,4473808.0,5914640.0,313006.0,648495.0,-881.13,-98504.78,1904920.83,39059.0,64778.0,0.8692,1.0,0.7709,0.0,0.0,0.0,16593.4741,-88820.9245,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.4,19.3,91.1,78.5,0.5,66.7,18.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,19.0,16.03,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,27.8,LONG,71.0
2026-09-24 10:59:00,4474053.0,5914767.0,314166.0,648495.0,-884.59,-98451.4,1903730.07,39315.0,65204.0,0.8688,0.9885,0.7523,-0.6518,244.0,1160.0,-1190.7637,105383.7635,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.5,18.9,90.8,77.3,0.3,51.7,18.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,16.02,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,27.8,LONG,71.0
2026-09-24 11:00:00,4475066.0,5915780.0,314362.0,648537.0,-885.27,-98439.94,1903561.51,39269.0,-101110.0,0.8687,0.9866,0.7484,0.6756,1012.0,196.0,-168.5625,88706.0082,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.4,18.6,90.6,73.0,0.2,41.7,18.1,,18.0,18.0,16.07,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,27.8,LONG,71.0
2026-09-24 11:01:00,4475566.0,5922264.0,314362.0,686787.0,-730.7,-101750.41,1955687.42,30422.0,-111723.0,0.8687,0.9866,0.7382,1.0,501.0,0.0,52125.9115,18277.3193,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.0,20.0,90.6,65.0,5.4,36.7,22.6,,21.5,18.0,16.15,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.1,27.8,LONG,68.6
2026-09-24 11:02:00,4475925.0,5923367.0,314362.0,686787.0,-732.53,-101794.26,1956075.4,-9701.0,-13101.0,0.8688,0.219,0.9814,1.0,358.0,0.0,387.9819,26936.6098,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,42.1,20.9,90.6,56.2,8.8,36.7,22.6,,16.0,18.0,16.13,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.1,29.3,LONG,65.6
2026-09-24 11:03:00,4475948.0,5924098.0,314362.0,686787.0,-734.22,-101837.33,1957295.83,-8851.0,-15945.0,0.8688,0.2241,0.9761,1.0,23.0,0.0,1220.4322,-25174.4675,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.2,21.5,90.6,54.0,11.0,36.7,22.6,,30.0,18.0,16.13,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,29.2,LONG,68.2
2026-09-24 11:04:00,5063343.0,5924098.0,506362.0,686787.0,-203.07,-52619.09,1354170.56,146773.0,281354.0,0.8182,0.5081,0.6067,0.5073,587395.0,192000.0,-603125.2682,-327209.3647,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.8,26.5,88.1,56.1,12.4,30.5,35.7,FLOW_EXPANSION_BULLISH,17.0,18.0,16.12,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,28.4,LONG,69.8
2026-09-24 11:05:00,5063821.0,5924098.0,506452.0,686787.0,-204.52,-52437.59,1355124.19,146855.0,282241.0,0.8182,0.508,0.6067,0.6831,478.0,90.0,953.6266,-301890.0278,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.6,22.7,86.4,59.2,8.1,50.5,15.7,FLOW_EXPANSION_BULLISH,16.0,15.0,16.1,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,28.4,LONG,69.8
2026-09-24 11:06:00,5063821.0,5924270.0,506452.0,686787.0,-204.92,-52448.16,1355574.19,155668.0,260656.0,0.8182,0.5077,0.6075,0.0,0.0,0.0,449.9979,301654.2302,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.7,20.2,85.3,64.7,5.3,50.5,15.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,22.5,15.0,16.09,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,28.4,LONG,69.8
2026-09-24 11:07:00,5063821.0,5924549.0,506452.0,686787.0,-205.47,-52462.4,1356253.78,155761.0,-389304.0,0.8182,0.5075,0.6068,0.0,0.0,0.0,679.5923,301650.6159,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.5,20.4,84.6,59.6,8.7,35.5,20.7,,30.0,15.0,16.12,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.1,28.4,LONG,67.4
2026-09-24 11:08:00,5064059.0,5924549.0,506452.0,725037.0,-36.04,-55381.49,1397717.47,148300.0,-402802.0,0.8182,0.5076,0.6069,1.0,238.0,0.0,41463.6925,20369.8302,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.4,20.3,84.3,52.7,10.9,35.5,20.1,,16.0,18.0,16.15,SHORT_GAMMA_SQUEEZE,67.4,0.098,62.1,28.4,LONG,67.4
2026-09-24 11:09:00,5064607.0,5925097.0,506452.0,725037.0,-36.04,-55381.49,1397717.47,-7579.0,-12962.0,0.8182,0.8671,0.6071,1.0,548.0,0.0,0.0,20167.0512,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.0,20.2,84.1,48.3,12.3,35.5,20.1,,15.5,18.0,16.15,SHORT_GAMMA_SQUEEZE,67.4,0.098,63.3,29.7,LONG,67.2
2026-09-24 11:10:00,5064607.0,5925097.0,506452.0,725037.0,-36.04,-55381.49,1397717.47,-7693.0,-12445.0,0.8182,1.0,0.6069,0.0,0.0,0.0,0.0,-21071.6424,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.9,25.4,84.0,45.4,13.2,20.5,35.1,,15.5,18.0,16.14,SHORT_GAMMA_SQUEEZE,64.4,0.607,62.6,29.5,LONG,66.2
2026-09-24 11:11:00,5067235.0,5927802.0,506468.0,725054.0,-36.5,-55359.14,1390441.82,-7674.0,19120.0,0.8183,0.9904,0.6079,0.9875,2628.0,16.0,-7275.6539,-24369.6732,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,28.8,83.9,50.5,13.8,30.5,35.1,FLOW_EXPANSION_BULLISH,24.0,16.0,16.17,CHARM_DOMINATED,38.3,0.685,51.4,32.5,LONG,37.8
2026-09-24 11:12:00,5067402.0,5928242.0,506468.0,725054.0,-37.13,-55369.95,1390422.64,-7672.0,18889.0,0.8183,0.9908,0.5084,1.0,166.0,0.0,-19.1756,-3647.4147,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.1,31.0,83.8,53.8,14.2,30.5,35.1,FLOW_EXPANSION_BULLISH,20.5,16.0,16.19,CHARM_DOMINATED,38.3,0.185,50.1,32.4,LONG,35.4
2026-09-24 11:13:00,5069454.0,5930356.0,506468.0,725074.0,-37.17,-55368.02,1384384.41,-87.0,-144.0,0.8183,0.9939,0.5097,1.0,2052.0,0.0,-6038.2351,609.1216,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.4,37.7,83.7,52.5,21.5,20.5,50.1,,24.0,15.5,16.2,CHARM_DOMINATED,38.3,0.185,51.1,32.2,LONG,37.8
2026-09-24 11:14:00,5070240.0,5930416.0,506468.0,725074.0,-35.46,-55323.59,1382871.2,59.0,162.0,0.8184,0.9942,0.5122,1.0,787.0,0.0,-1513.2043,-128.305,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,28.5,42.0,83.7,55.1,26.2,30.5,50.1,FLOW_EXPANSION_BULLISH,21.0,15.5,16.14,CHARM_DOMINATED,35.3,0.694,51.3,31.6,LONG,39.4
2026-09-24 11:15:00,5101002.0,5930416.0,506704.0,726088.0,38.24,-53645.21,1352315.9,6055.0,10384.0,0.8193,0.9863,0.5299,0.9848,30761.0,235.0,-30555.3071,-13005.5503,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.2,32.5,83.5,62.1,17.0,50.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,17.5,18.0,16.0,SHORT_GAMMA_SQUEEZE,58.0,0.626,61.0,28.6,LONG,64.8
2026-09-24 11:16:00,5161708.0,5930460.0,506704.0,726088.0,166.83,-49930.9,1246501.44,18203.0,30635.0,0.8212,0.995,0.5621,1.0,60706.0,0.0,-105814.4565,-64409.162,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,33.4,83.0,61.4,16.3,31.1,35.0,FLOW_EXPANSION_BULLISH,20.0,18.0,15.77,SHORT_GAMMA_SQUEEZE,59.0,0.123,61.3,28.4,LONG,65.8
2026-09-24 11:17:00,5169028.0,6094982.0,506704.0,726088.0,-168.6,-60167.49,1570740.16,-13183.0,-22508.0,0.8214,0.9954,0.5655,1.0,7321.0,0.0,324238.7192,125246.387,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.5,34.1,83.7,57.4,15.8,20.5,35.5,,25.0,18.0,15.62,SHORT_GAMMA_SQUEEZE,59.0,0.123,61.3,28.9,LONG,64.8
2026-09-24 11:18:00,5211583.0,6615229.0,506704.0,726088.0,-1132.94,-89529.79,3244992.32,-108705.0,-206765.0,0.8228,0.9967,0.5855,1.0,42554.0,0.0,1674252.1631,1067430.3229,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.4,35.6,89.3,51.3,15.5,20.6,38.5,,15.0,18.0,15.5,SHORT_GAMMA_SQUEEZE,59.0,0.123,59.0,31.1,LONG,55.8
