strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31360.0,4.0,0.0,0.0,0.0,4.0,0.0,288017.796396036,0.0,4.451954989371343,0.0,0.0,0.0,0.0
31350.0,2.0,0.0,3.0,0.0,2.0,3.0,146569.9029610779,219854.85444161683,2.24618318705605,0.0,0.0,0.0,0.0
31340.0,3.0,0.0,0.0,0.0,3.0,0.0,223823.2793653363,0.0,3.4005158108607327,0.0,0.0,0.0,0.0
31330.0,1.0,0.0,0.0,0.0,1.0,0.0,76590.51142789565,0.0,1.1574872816526527,0.0,0.0,0.0,0.0
31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987521912404988,-0.009987521912404988,0.0,-6.0
31300.0,24.0,0.0,16.0,0.0,24.0,16.0,1658948.1760670827,1105965.4507113884,22.861915323797042,-0.0830683324173889,-0.0830683324173889,0.0,-11.0
31290.0,1.0,0.0,1.0,0.0,1.0,1.0,86842.95964142347,86842.95964142347,1.2948281984967946,0.0,0.0,0.0,0.0
31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270.0,1.0,0.0,5.0,0.0,1.0,5.0,90981.07260479967,454905.36302399833,1.336511540487717,0.04929272075207657,0.04929272075207657,0.0,5.0
31260.0,1.0,0.0,0.0,0.0,1.0,0.0,93467.81772443207,0.0,1.3647597112717402,0.0,0.0,0.0,0.0
31250.0,9.0,0.0,36.0,0.0,9.0,36.0,864513.7146423416,3458054.8585693664,12.546732397578792,0.3745819705302942,0.3745819705302942,0.0,36.0
31240.0,1.0,0.0,0.0,0.0,1.0,0.0,99379.94461816992,0.0,1.43777678973519,0.0,0.0,0.0,0.0
31230.0,2.0,0.0,10.0,0.0,2.0,10.0,210207.93197068063,1051039.659853403,3.0631415865141842,0.0,0.0,0.0,0.0
31220.0,6.0,0.0,32.0,0.0,6.0,32.0,664676.8310931881,3544943.09916367,9.742210105101655,-0.00865652673475606,-0.00865652673475606,0.0,-3.0
31210.0,27.0,0.0,16.0,0.0,27.0,16.0,2954370.7368453294,1750738.2144268618,42.18966979155693,-0.1898468840369608,-0.1898468840369608,0.0,-16.0
31200.0,50.0,1.0,213.0,0.0,49.0,213.0,5417563.168346434,24443874.813587192,-1.098215716025741,-2.167206747950839,-2.167206747950839,0.0,-182.0
31190.0,5.0,0.0,4.0,0.0,5.0,4.0,530036.8744423694,424029.49955389556,7.16005573771819,-0.011488355060285338,-0.011488355060285338,0.0,-1.0
31180.0,1.0,0.0,1.0,0.0,1.0,1.0,110910.78538855388,110910.78538855388,1.4991926970253755,-0.012013890794670534,-0.012013890794670534,0.0,-1.0
31170.0,6.0,0.0,7.0,0.0,6.0,7.0,699790.5992014591,816422.3657350356,9.48838219052277,0.0885960253080778,0.0885960253080778,0.0,7.0
31160.0,1.0,0.0,4.0,0.0,1.0,4.0,128901.68450622713,515606.7380249085,1.7980924271772336,-0.014174523154826054,-0.014174523154826054,0.0,-4.0
31150.0,8.0,1.0,40.0,0.0,7.0,40.0,666007.5836705274,5046181.221389534,-69.01630180743743,-0.40094115075221615,-0.40094115075221615,0.0,-30.0
31140.0,1.0,0.0,3.0,0.0,1.0,3.0,131479.2986539,394437.8959617,1.7717126790971538,-0.04274061049298148,-0.04274061049298148,0.0,-3.0
31130.0,2.0,0.0,6.0,0.0,2.0,6.0,274143.26194856764,822429.785845703,3.688941009624269,-0.0890336235929486,-0.0890336235929486,0.0,-6.0
31120.0,1.0,0.0,36.0,0.0,1.0,36.0,157776.68793567384,5679960.765684258,2.239147011372272,0.008576390139531376,0.008576390139531376,0.0,2.0
31110.0,1.0,0.0,6.0,0.0,1.0,6.0,155423.9832490513,932543.8994943076,2.1341742287091736,-0.10103609044398065,-0.10103609044398065,0.0,-6.0
31100.0,46.0,1.0,44.0,0.0,45.0,44.0,7550658.840543266,7575335.556938762,30.65652465171067,-0.16179761746072602,-0.16179761746072602,0.0,-9.0
31090.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1459714.5100091342,0.0,-0.14392211564708166,-0.14392211564708166,0.0,-9.0
31080.0,6.0,0.0,7.0,0.0,6.0,7.0,1026439.5462700945,1197512.8039817766,13.798918789141034,-0.03495152039706512,-0.03495152039706512,0.0,0.0
31070.0,21.0,0.0,14.0,0.0,21.0,14.0,3746532.4138493533,2497688.275899569,50.27765955197301,0.0,0.0,0.0,0.0
31060.0,1.0,0.0,2.0,0.0,1.0,2.0,186118.83691641042,372237.67383282084,2.4934646014856066,0.0,0.0,0.0,0.0
31050.0,17.0,0.0,100.0,0.0,17.0,100.0,3373911.1757961595,19846536.328212705,45.74462678057284,-1.7489975127476873,-1.7489975127476873,0.0,-79.0
31040.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,5384975.639028183,0.0,0.10509632324128226,0.10509632324128226,0.0,20.0
31030.0,1.0,0.0,9.0,0.0,1.0,9.0,217044.42172321377,1953399.795508924,2.9421540399781954,0.0,0.0,0.0,0.0
31020.0,16.0,0.0,6.0,0.0,16.0,6.0,3644360.5814697766,1366635.218051166,49.5103439765134,-0.01120347559439381,-0.01120347559439381,0.0,-1.0
31010.0,9.0,0.0,11.0,0.0,9.0,11.0,2161868.808964168,2642284.099845094,29.540362753570758,-0.1298838503758088,-0.1298838503758088,0.0,-5.0
31000.0,63.0,0.0,462.0,0.0,63.0,462.0,15918874.85852658,116738415.6291949,218.44065328467372,-0.09306077457908124,-0.09306077457908124,0.0,11.0
30990.0,3.0,0.0,5.0,0.0,3.0,5.0,795560.9402507326,1325934.9004178878,10.945788921419835,-0.014061238407837573,-0.014061238407837573,0.0,-2.0
30980.0,3.0,0.0,15.0,0.0,3.0,15.0,829521.0899920004,4147605.4499600013,11.38545235485452,0.012013152891280937,0.012013152891280937,0.0,1.0
30970.0,1.0,0.0,3.0,0.0,1.0,3.0,290601.07592693274,871803.2277807981,4.003856664348049,-0.0009039167184601467,-0.0009039167184601467,0.0,0.0
30960.0,1.0,0.0,4.0,0.0,1.0,4.0,305092.1281698039,1220368.5126792155,4.216609307650776,0.010255636092188422,0.010255636092188422,0.0,3.0
30950.0,13.0,0.0,18.0,0.0,13.0,18.0,4168254.3550338126,5771429.106969895,57.84890935304077,-0.2398927516146897,-0.2398927516146897,0.0,-19.0
30940.0,3.0,0.0,6.0,0.0,3.0,6.0,1011815.5681649811,2023631.1363299622,14.116119395571014,0.040143721039236024,0.040143721039236024,0.0,10.0
30930.0,3.0,0.0,4.0,0.0,3.0,4.0,1090686.7420607898,1454248.9894143867,15.68089642989129,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1141866.367904808,0.0,-0.015178415749806901,-0.015178415749806901,0.0,-2.0
30910.0,2.0,0.0,17.0,0.0,2.0,17.0,788829.4036261477,6705049.930822255,11.262792544396804,0.021841286098920387,0.021841286098920387,0.0,-5.0
30900.0,65.0,0.0,124.0,2.0,65.0,122.0,27186318.265486922,50833671.69941155,394.7080196570229,0.06987611239489122,0.1252495909142357,-0.055373478519344495,10.0
30890.0,17.0,0.0,34.0,0.0,17.0,34.0,7471661.612783813,14943323.225567626,109.26364132031222,0.031966315706385195,0.031966315706385195,0.0,3.0
30880.0,20.0,0.0,70.0,0.0,20.0,70.0,9209496.681967283,32233238.386885487,135.2033838181671,-0.333120837857939,-0.404941140098536,0.07182030224059703,-34.0
30870.0,2.0,0.0,20.0,0.0,2.0,20.0,966068.9063860492,9660689.06386049,14.266756954585713,-0.10495299971587335,-0.18489511691474814,0.0799421171988748,-12.0
30860.0,3.0,2.0,50.0,0.0,1.0,50.0,398274.78292548604,25180202.520999435,-130.80968329194036,0.01886493302810166,0.01886493302810166,0.0,4.0
30850.0,40.0,0.0,63.0,0.0,40.0,63.0,21119109.374855228,33262597.265396986,312.71777315850244,-0.31808628704322417,-0.2845285568351035,-0.03355773020812071,-10.0
30840.0,7.0,0.0,24.0,0.0,7.0,24.0,3872089.31594827,13275734.797536924,57.613521800242005,-0.2975426268742298,-0.13415823139154043,-0.16338439548268935,1.0
30830.0,6.0,2.0,11.0,0.0,4.0,11.0,2300652.055266403,6377310.813094661,-98.76743017602553,-0.30502789011974185,-0.13953579167372865,-0.16549209844601304,-3.0
30820.0,5.0,0.0,5.0,0.0,5.0,5.0,3041549.821092748,3041549.821092748,45.941966278492345,0.016269953813395688,0.016269953813395688,0.0,14.0
30810.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,5737134.884769131,0.0,-1.8556332112049703,-1.8556332112049703,0.0,-27.0
30800.0,87.0,6.0,165.0,2.0,81.0,163.0,54355408.630292155,108936411.79129355,446.20930974154936,-4.880315195439543,-4.7028537175224,-0.17746147791714423,-160.0
30790.0,12.0,0.0,10.0,0.0,12.0,10.0,8396557.775470823,6997131.479559018,130.08255292875518,-0.7726985265408579,-0.6021283952962453,-0.17057013124461262,-22.0
30780.0,8.0,0.0,25.0,0.0,8.0,25.0,5863565.508136214,18323642.21292567,91.86765976930235,0.6065418101901052,0.7425538347239509,-0.13601202453384575,17.0
30770.0,4.0,0.0,30.0,0.0,4.0,30.0,3068238.411443337,23011788.085825026,48.588294019097944,-0.38577202709303177,-0.2573393397448354,-0.1284326873481964,-13.0
30760.0,11.0,1.0,34.0,0.0,10.0,34.0,8144081.469879812,27262458.525830764,68.4684557194694,-0.6878352575671429,-0.6915265297514521,0.00369127218430948,-69.0
30750.0,92.0,7.0,195.0,2.0,85.0,193.0,72295092.79643466,162086368.3071886,743.7685375996489,-14.17049402716343,-14.170494027163432,0.0,-208.0
30740.0,3.0,3.0,34.0,5.0,0.0,29.0,474741.200951865,26192742.78305119,-172.6734968535448,1.3482397893826477,1.2756628594961277,0.07257692988651984,35.0
30730.0,13.0,1.0,15.0,0.0,12.0,15.0,11151513.09032797,13711934.903218964,126.33467576266759,-2.3973043921207746,-2.4495588596732776,0.05225446755250268,-118.0
30720.0,2.0,0.0,16.0,0.0,2.0,16.0,1906402.3407521145,15251218.726016916,32.09272276660816,0.3425388086369221,0.09443963981961723,0.2480991688173049,1.0
30710.0,11.0,0.0,42.0,0.0,11.0,42.0,10923896.553816024,41709423.20547936,186.66657597801688,1.7919880800184824,1.791988080018482,0.0,30.0
30700.0,178.0,10.0,271.0,1.0,168.0,270.0,176066933.88681537,279114428.0021647,2517.7119658122533,10.90946209646222,10.93033776938718,-0.020875672924959444,124.0
30690.0,4.0,0.0,17.0,0.0,4.0,17.0,4297200.772247071,18263103.28205005,75.9023691425883,0.5947811059729684,0.6210897935143826,-0.026308687541413724,-6.0
30680.0,8.0,6.0,12.0,0.0,2.0,12.0,4087426.4208836425,13403496.856937999,-249.8865410990092,0.06461180885701978,0.059123143326084815,0.005488665530935188,-15.0
30670.0,3.0,2.0,278.0,0.0,1.0,278.0,1828191.5150731758,321976096.10027206,-71.79229308793956,11.08172562976558,10.949738044318732,0.1319875854468473,59.0
30660.0,1.0,16.0,37.0,3.0,-15.0,34.0,-12215514.019814186,41900944.600594,-1046.1961699464619,-5.048528040443916,-4.654237604527102,-0.39429043591681323,-5.0
30650.0,47.0,8.0,80.0,3.0,39.0,77.0,51431127.88454167,96561432.11155249,579.1067438087565,-2.9852202634133462,-2.957410490610105,-0.02780977280324215,-99.0
30640.0,7.0,7.0,9.0,0.0,0.0,9.0,3069642.3921257723,11547714.357985817,-280.34419118005746,-7.514290573840135,-7.386020552816861,-0.12827002102327398,-65.0
30630.0,5.0,0.0,5.0,0.0,5.0,5.0,6600752.1261096075,6600752.1261096075,130.4774696128702,1.5270362566245677,1.6595133200926373,-0.1324770634680689,5.0
30620.0,4.0,0.0,1.0,0.0,4.0,1.0,5456889.47112817,1364222.3677820426,109.36404737360483,1.2533210791215588,1.2378251846325963,0.015495894488961826,75.0
30610.0,1.0,2.0,32.0,0.0,-1.0,32.0,-367977.81612674514,44878633.46132109,-95.81350169121289,12.8809902451782,12.814703402480923,0.0662868426972788,33.0
30600.0,52.0,14.0,142.0,5.0,38.0,137.0,62393086.688771226,200192760.66755354,710.2399147838975,40.194758556317154,40.06433105309968,0.13042750321745888,400.0
30590.0,4.0,6.0,16.0,2.0,-2.0,14.0,446451.1374857076,21812420.37774886,-236.3885079260373,3.883124085907493,4.007054778169046,-0.1239306922615519,24.0
30580.0,0.0,2.0,6.0,0.0,-2.0,6.0,-1841704.4431229944,9070903.509701435,-119.21117360328242,-7.556796907492473,-7.651188172625126,0.09439126513265306,-17.0
30570.0,9.0,3.0,53.0,6.0,6.0,47.0,11109554.87291994,76315493.8942738,137.2520788005725,5.55512530629602,5.646388715353609,-0.09126340905758434,50.0
30560.0,3.0,2.0,8.0,3.0,1.0,5.0,2808536.3101781355,9691109.335552532,-5.822259940646357,14.936117406659946,15.09241606608039,-0.15629865942043897,97.0
30550.0,13.0,7.0,21.0,1.0,6.0,20.0,14145579.001215383,32717152.178707507,97.95503802850929,2.3938696066209957,2.9125568082326936,-0.5186872016117008,25.0
30540.0,4.0,0.0,9.0,2.0,4.0,7.0,6519141.7265922045,12743648.662317004,159.22323558016444,17.817189638212398,17.579317706315024,0.23787193189736933,149.0
30530.0,2.0,1.0,17.0,8.0,1.0,9.0,2339516.850288785,20372565.5845114,28.265284466417604,-19.633215083179593,-20.828326532307628,1.1951114491280257,0.0
30520.0,4.0,0.0,19.0,14.0,4.0,5.0,6704898.717240459,18122122.039490268,173.1318073853076,-70.44516597316635,-73.11857839413359,2.6734124209672308,-433.0
30510.0,3.0,0.0,18.0,15.0,3.0,3.0,5091693.683368903,15751349.051944273,135.18391928794014,-43.50182289201092,-45.34023769552425,1.8384148035133316,-81.0
30500.0,37.0,40.0,195.0,55.0,-3.0,140.0,23794239.768493466,279751962.3140322,-331.3150189663119,-167.22393285335886,-188.56596634176822,21.342033488409335,72.0
30490.0,3.0,16.0,30.0,10.0,-13.0,20.0,-10735247.167856349,41971551.25738106,-663.1387171144343,204.71401595599508,164.2479355768252,40.46608037916985,82.0
30480.0,1.0,9.0,58.0,18.0,-8.0,40.0,-7248476.352415729,82858539.50822784,-394.99475875204615,675.4901920186485,-171.89516284964543,847.3853548682939,23.0
30470.0,1.0,3.0,47.0,39.0,-2.0,8.0,-1256922.592729584,43016426.15938857,-92.83154040217494,6.815459016626335,55.80913597295162,-48.9936769563253,218.0
30460.0,1.0,23.0,25.0,19.0,-22.0,6.0,-21314094.319489013,24760393.272220235,-1034.5664980800302,-11.940667125392139,-3.315805527177048,-8.624861598215105,24.0
30450.0,21.0,11.0,42.0,51.0,10.0,-9.0,25796046.985696252,22482725.510141242,673.3432502518519,34.29849322811947,46.878439087666834,-12.579945859547394,346.0
30440.0,0.0,0.0,41.0,25.0,0.0,16.0,0.0,46785099.783990696,0.0,-13.057187554643633,-53.48037355291292,40.423185998269275,-101.0
30430.0,21.0,6.0,34.0,18.0,15.0,16.0,30688355.511441123,41389361.95188766,999.8446077391536,-4.878825179452576,-7.205517360557863,2.3266921811052867,-84.0
30420.0,3.0,6.0,24.0,6.0,-3.0,18.0,-813581.351329947,35469398.411181405,-71.55954398114875,4.4859202360436825,12.425492120669304,-7.939571884625636,204.0
30410.0,7.0,6.0,17.0,9.0,1.0,8.0,6116671.692759223,20406606.254882038,198.11568719912492,67.52704329867208,11.334506929076625,56.19253636959547,90.0
30400.0,29.0,22.0,124.0,47.0,7.0,77.0,27524889.357985824,164383447.07130277,1020.0250830588745,-93.64183710916143,58.7199769835687,-152.36181409273007,724.0
30390.0,4.0,5.0,7.0,5.0,-1.0,2.0,1838568.5051947413,6918895.003504328,74.66302447587019,-68.08077274660482,4.332668279031182,-72.41344102563599,242.0
30380.0,2.0,8.0,23.0,16.0,-6.0,7.0,-4507106.6233469,22723050.761524476,-168.2611064092274,-107.32998287015754,5.436387417292089,-112.76637028744962,448.0
30370.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-2922508.627358649,-1948339.084905766,-112.69459927901508,-40.72792067672374,-10.703890028099309,-30.024030648624432,42.0
30360.0,2.0,5.0,4.0,11.0,-3.0,-7.0,-1620190.989515997,-4206987.214090066,-33.01090724140066,-7.5941442624633595,16.932397443090615,-24.526541705553974,154.0
30350.0,11.0,34.0,53.0,29.0,-23.0,24.0,-15391274.405671488,54994742.49463276,-359.28456250828094,-73.83236929599863,-60.20508942838093,-13.627279867617702,-181.0
30340.0,0.0,0.0,19.0,13.0,0.0,6.0,0.0,16383426.484448243,0.0,17.87522500282097,7.980850787052653,9.894374215768316,-48.0
30330.0,1.0,6.0,26.0,9.0,-5.0,17.0,-4190165.907002552,29076848.68527764,-119.19863026590987,-13.312462437763244,7.6827140653975405,-20.995176503160792,182.0
30320.0,0.0,1.0,6.0,17.0,-1.0,-11.0,-927920.3768148224,-7520100.767767954,-32.32867525999878,32.82287971335636,26.443567011624356,6.37931270173199,70.0
30310.0,1.0,9.0,12.0,20.0,-8.0,-8.0,-6958630.359033422,-2845380.2729472094,-195.90860630413056,33.91522002531586,34.73896337018011,-0.8237433448642406,220.0
30300.0,24.0,26.0,78.0,77.0,-2.0,1.0,4715330.173248539,22107258.850074716,1341.245210677993,-3.6028876065035433,72.11580894819461,-75.71869655469817,428.0
30290.0,0.0,11.0,9.0,18.0,-11.0,-9.0,-9803732.670945225,-6917463.467704041,-322.65628763570675,-113.57991427376936,22.63483588914031,-136.21475016290967,603.0
30280.0,0.0,1.0,8.0,28.0,-1.0,-20.0,-878114.6905662991,-18789502.631323036,-28.351876327404092,11.970498667766307,3.761004091869701,8.209494575896613,29.0
30270.0,0.0,7.0,11.0,16.0,-7.0,-5.0,-6047874.20406271,-13823712.466429051,-191.80176246370755,4.153301842871535,1.6869515068475813,2.4663503360239503,12.0
30260.0,9.0,6.0,2.0,36.0,3.0,-34.0,-5097496.841829295,-30584981.050975773,741.2659198134022,6.921425732425362,-9.96574354584714,16.887169278272502,-143.0
30250.0,14.0,32.0,19.0,80.0,-18.0,-61.0,-26692562.84088478,-66731407.10221195,582.3750451675465,-44.08097076813485,-29.045597329820744,-15.03537343831411,-13.0
30240.0,1.0,11.0,12.0,10.0,-10.0,2.0,-9003795.029491575,-8185268.208628705,-171.19777743185875,-63.584767785179096,-21.026467332219614,-42.55830045295947,139.0
30230.0,0.0,8.0,9.0,2.0,-8.0,7.0,-6420494.581533529,-1605123.6453833822,-190.1979865472944,-80.90196692508093,-27.42764490496132,-53.4743220201196,148.0
30220.0,0.0,12.0,2.0,16.0,-12.0,-14.0,-9435348.474938264,-12580464.633251019,-274.94841329560325,-17.869308191178177,-13.459667604541437,-4.409640586636748,-34.0
30210.0,1.0,16.0,3.0,11.0,-15.0,-8.0,-12313339.254257575,-8465420.737302084,-253.22249984751934,64.32492472244175,-0.11383847988814177,64.4387632023299,-353.0
30200.0,23.0,34.0,74.0,122.0,-11.0,-48.0,-25605657.531385884,-91879124.08320817,1578.432584536076,6.516575312568534,-2.0184139939485366,8.534989306517062,-3.0
30190.0,0.0,2.0,2.0,23.0,-2.0,-21.0,-1473754.8434497386,-16948180.69967199,-40.66251442345741,-20.15645718331488,-2.2625198493526173,-17.89393733396226,106.0
30180.0,1.0,4.0,1.0,6.0,-3.0,-5.0,-2874410.600178337,-4311615.900267506,21.43493445099334,52.584614585419196,-6.959155917588246,59.543770503007444,-459.0
30170.0,0.0,6.0,4.0,18.0,-6.0,-14.0,-4206845.506496334,-12620536.519489005,-113.27187146732163,-49.526193843573836,-1.3265091919724328,-48.1996846516014,352.0
30160.0,1.0,17.0,1.0,7.0,-16.0,-6.0,-11621696.307337984,-4785404.361845052,-208.1343072763919,11.1604880156656,-0.4741849795883266,11.634672995253926,-107.0
30150.0,16.0,20.0,5.0,53.0,-4.0,-48.0,-13316927.377304457,-35289857.54985681,1251.2366232343088,5.0695714541298,0.15250882094948381,4.917062633180336,-48.0
30140.0,0.0,2.0,1.0,23.0,-2.0,-22.0,-1296479.2368364604,-14909511.223619295,-33.4460856181471,8.784505601333517,-0.0158931405199245,8.800398741853442,-51.0
30130.0,0.0,11.0,0.0,30.0,-11.0,-30.0,-6936368.6984088,-18917369.177478544,-176.50245378100976,8.206290502369413,-0.04005609146327929,8.246346593832694,-40.0
30120.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-612960.0993056484,-1225920.1986112967,-15.387294450383182,-3.192830056132884,-0.8789268565133639,-2.3139031996195207,11.0
30110.0,0.0,3.0,1.0,13.0,-3.0,-12.0,-1785858.3546768522,-7738719.536933027,-44.07463199768436,-2.6731216180978477,-0.08392002444751448,-2.5892015936503334,19.0
30100.0,39.0,13.0,9.0,53.0,26.0,-44.0,-7510760.319318915,-30620792.07106942,3717.075864671391,15.697543828416464,-1.9643790851186336,17.661922913535093,-228.0
30090.0,0.0,6.0,0.0,30.0,-6.0,-30.0,-3362270.977912291,-16811354.889561456,-80.87213920600762,-4.939431006347956,0.10221709423566057,-5.0416481005836165,68.0
30080.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-3259689.562259595,-1629844.7811297975,-77.53943064869095,3.7278585879473516,-0.05657648844609044,3.784435076393442,-47.0
30070.0,0.0,4.0,0.0,4.0,-4.0,-4.0,-2103482.0697901393,-2103482.0697901393,-49.24981321560553,-0.6217566410707391,-0.13969499594870255,-0.4820616451220374,-1.0
30060.0,0.0,5.0,2.0,12.0,-5.0,-10.0,-2548497.9821081744,-6116395.157059618,-59.28426356301186,-2.163856468177743,0.0,-2.163856468177743,4.0
30050.0,24.0,4.0,6.0,70.0,20.0,-64.0,-1971520.7283693776,-34501612.74646411,2354.761465743217,2.124758812189956,0.0,2.124758812189956,-43.0
30040.0,1.0,1.0,0.0,32.0,0.0,-32.0,-476904.6936144505,-15260950.195662417,89.15740957759617,-4.504123271161828,0.0,-4.504123271161828,111.0
30030.0,0.0,2.0,6.0,55.0,-2.0,-49.0,-921866.1824325671,-25351320.016895596,-20.731208690946712,0.6031712158888096,-0.11304233786551243,0.7162135537543222,-7.0
30020.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-1336372.1450904172,-890914.7633936115,-29.767583670807852,-0.3578893084390091,0.0,-0.3578893084390091,10.0
30010.0,1.0,1.0,0.0,2.0,0.0,-2.0,-430060.5850045082,-860121.1700090164,90.52172310385942,-0.16369190938524092,0.0,-0.16369190938524092,7.0
30000.0,53.0,122.0,3.0,343.0,-69.0,-340.0,-50670181.98379946,-142457970.6593706,4192.839380547227,-2.0940676370316,0.04999176992802214,-2.14405940695962,-30.0
29990.0,0.0,8.0,4.0,21.0,-8.0,-17.0,-3207484.82620587,-8419647.66879041,-69.49352027650946,-3.5063051933815608,-0.5692570995988758,-2.9370480937826855,67.0
29980.0,0.0,3.0,8.0,9.0,-3.0,-1.0,-1160245.3094930341,-3480735.928479103,-24.91388043042997,0.20061703708922218,-0.1900130423888712,0.39063007947809325,5.0
29970.0,0.0,13.0,5.0,6.0,-13.0,-1.0,-4883098.619164516,-2253737.8242297764,-105.23748259967498,-5.963473473765897,0.0,-5.963473473765897,145.0
29960.0,1.0,5.0,0.0,1.0,-4.0,-1.0,-1796886.030714216,-359377.2061428432,62.084722996566114,-0.5429711162517981,0.0,-0.5429711162517981,24.0
29950.0,50.0,5.0,11.0,5.0,45.0,6.0,-1731720.052641669,-1731720.052641669,4963.7480287157305,-6.2509772830397745,0.0,-6.2509772830397745,174.0
29940.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-666415.2729908562,-1332830.5459817124,-13.816498250235787,7.221156433212928,0.0,7.221156433212928,-177.0
29930.0,1.0,1.0,1.0,3.0,0.0,-2.0,-321008.7497758136,-963026.2493274407,93.39131722671085,-0.8829854698135549,0.0,-0.8829854698135549,25.0
29920.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-925619.3550279038,0.0,-1.2399443812948978,0.0,-1.2399443812948978,47.0
29910.0,0.0,3.0,5.0,5.0,-3.0,0.0,-892956.739628709,-1488261.2327145152,-18.133461046832934,-2.1713788332086503,0.0,-2.1713788332086503,82.0
29900.0,10.0,38.0,26.0,148.0,-28.0,-122.0,-10636268.16166525,-41425465.471748866,790.9444385022852,1.1339857115141392,-0.03437269626981003,1.1683584077839502,101.0
29890.0,0.0,13.0,0.0,7.0,-13.0,-7.0,-3556686.97926458,-1915139.1426809279,-70.69733742971842,-2.586718778322876,0.0,-2.586718778322876,109.0
29880.0,1.0,0.0,3.0,7.0,1.0,-4.0,0.0,-1843863.3777209707,100.0,0.48729271738492197,0.0,0.48729271738492197,1.0
29870.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1765898.475005254,0.0,1.596977399533386,0.0,1.5969773995333858,-41.0
29860.0,1.0,1.0,0.0,0.0,0.0,0.0,-242263.41634359286,0.0,95.28976612929668,-0.1265197174669126,-0.05880296540566568,-0.06771675206124694,-1.0
29850.0,15.0,31.0,1.0,10.0,-16.0,-9.0,-7224860.826790974,-2330600.2667067656,1360.207328625964,0.11665150371977173,-0.05305055178500273,0.16970205550477502,-10.0
29840.0,0.0,3.0,0.0,12.0,-3.0,-12.0,-670101.4925128674,-2680405.9700514697,-12.863858075604906,-0.19557395724162374,-0.15073030898760245,-0.04484364825402132,-5.0
29830.0,1.0,2.0,1.0,2.0,-1.0,-1.0,-429889.24560621777,-429889.24560621777,91.78037222419655,-0.6685473052592434,-0.10972966739738826,-0.5588176378618551,31.0
29820.0,0.0,5.0,0.0,4.0,-5.0,-4.0,-1032503.5146562881,-826002.8117250305,-19.64027337768376,-0.6452250630880428,0.0,-0.6452250630880428,26.0
29810.0,0.0,2.0,0.0,37.0,-2.0,-37.0,-396698.1584197876,-7338915.93076607,-7.507914162631568,0.11378057436713329,0.0,0.11378057436713329,-7.0
