Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:28:36,RTY,2856.9,59.2,-133.0,0,38.4,3.4,20,0.0,15,0.0,33.5
2026-09-24 13:29:36,RTY,2857.1,59.2,-58.0,0,33.6,5.3,20,0.0,8.4,0.0,33.3
2026-09-24 13:30:36,RTY,2857.7,59.2,144.8,0,40.0,4.9,20,0.0,15,0.0,34.8
2026-09-24 13:31:36,RTY,2856.0,59.2,-75.9,0,39.6,4.6,20,0.0,15,0.0,35.3
2026-09-24 13:32:35,RTY,2855.8,59.2,-125.4,0,28.5,4.3,20,0.0,4.2,0.0,35.8
2026-09-24 13:33:35,RTY,2855.7,59.2,-18.6,0,31.2,4.0,20,0.0,7.1,0.0,35.4
2026-09-24 13:34:35,RTY,2854.8,59.2,-32.0,0,38.7,3.7,20,0.0,15,0.0,36.0
2026-09-24 13:35:35,RTY,2853.6,59.2,-42.0,0,38.5,3.5,20,0.0,15,0.0,36.2
2026-09-24 13:36:36,RTY,2853.8,59.2,-17.0,0,38.2,3.2,20,0.0,15,0.0,36.4
2026-09-24 13:37:35,RTY,2855.5,59.2,62.7,0,38.1,3.0,20,0.0,15,0.2,36.5
2026-09-24 13:38:35,RTY,2855.3,59.2,45.0,0,33.6,2.7,20,0.0,10.9,0.0,36.0
2026-09-24 13:39:35,RTY,2859.7,59.3,1050.0,0,37.5,2.5,20,0.0,15,0.0,36.4
2026-09-24 13:40:35,RTY,2856.9,59.3,196.8,0,37.2,2.2,20,0.0,15,0.0,36.1
2026-09-24 13:41:35,RTY,2856.5,59.3,-304.0,0,36.9,1.9,20,0.0,15,0.0,35.8
2026-09-24 13:42:35,RTY,2856.1,59.3,-52.0,0,36.6,1.6,20,0.0,15,0.0,36.7
2026-09-24 13:43:35,RTY,2855.8,59.3,-30.1,0,36.3,1.3,20,0.0,15,0.0,37.2
2026-09-24 13:44:35,RTY,2856.1,59.3,0.0,0,35.9,0.9,20,0.0,15,0.0,36.9
2026-09-24 13:45:35,RTY,2856.0,59.3,11.4,0,26.0,0.0,20,0.0,6.0,0.0,35.6
2026-09-24 13:46:35,RTY,2855.4,59.3,-21.0,0,35.0,0.0,20,0.0,15,0.0,35.3
2026-09-24 13:47:35,RTY,2855.5,59.3,-16.5,0,28.9,0.0,20,0.0,8.9,0.0,34.4
2026-09-24 13:48:35,RTY,2856.3,59.3,52.2,0,35.0,0.0,20,0.0,15,0.0,34.5
2026-09-24 13:49:35,RTY,2855.9,59.3,17.6,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-24 13:50:35,RTY,2856.5,59.3,13.4,0,35.0,0.0,20,0.0,15,0.0,34.1
2026-09-24 13:51:35,RTY,2857.0,59.3,115.5,0,35.0,0.0,20,0.0,15,0.0,33.9
2026-09-24 13:52:35,RTY,2858.6,59.3,594.3,0,35.0,0.0,20,0.0,15,0.0,33.7
2026-09-24 13:53:36,RTY,2858.1,59.3,239.8,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-24 13:54:36,RTY,2857.4,59.3,-166.8,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-24 13:55:35,RTY,2857.5,59.3,-86.4,0,23.2,0.0,20,0.0,3.2,0.0,33.2
2026-09-24 13:56:35,RTY,2858.1,59.3,156.1,0,35.0,0.0,20,0.0,15,0.0,33.2
2026-09-24 13:57:35,RTY,2858.7,59.3,363.6,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-24 13:58:35,RTY,2858.2,59.3,23.1,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-24 13:59:35,RTY,2858.0,59.3,-144.9,0,58.1,26.5,20,0.0,11.6,0.0,36.1
2026-09-24 14:00:35,RTY,2857.0,59.3,-117.6,0,53.4,18.4,20,0.0,15,0.0,38.0
2026-09-24 14:01:36,RTY,2856.1,59.3,-77.9,0,44.3,14.8,14.6,0.0,15,0.0,38.9
2026-09-24 14:02:35,RTY,2855.1,59.3,-26.6,0,47.5,12.5,20,0.0,15,0.0,40.2
2026-09-24 14:03:36,RTY,2854.3,60.6,-10.8,0,60.7,25.7,20,0.0,15,0.0,42.7
2026-09-24 14:04:36,RTY,2854.4,60.6,-7.7,0,53.1,18.1,20,0.0,15,0.0,44.5
2026-09-24 14:05:35,RTY,2853.9,60.6,-4.4,0,37.8,14.6,20,0.0,3.2,0.0,46.0
2026-09-24 14:06:35,RTY,2854.6,60.6,1.2,0,47.4,12.4,20,0.0,15,0.0,47.2
2026-09-24 14:07:35,RTY,2855.6,60.6,5.1,0,34.9,10.9,9.0,0.0,15,0.0,47.2
2026-09-24 14:08:35,RTY,2856.5,60.6,32.3,0,44.8,9.8,20,0.0,15,0.0,48.2
2026-09-24 14:09:35,RTY,2856.0,60.6,3.2,0,43.9,8.9,20,0.0,15,0.0,46.8
2026-09-24 14:10:35,RTY,2856.0,60.6,-3.5,0,43.1,8.1,20,0.0,15,0.0,45.8
2026-09-24 14:11:36,RTY,2853.9,60.6,-10.5,0,42.5,7.5,20,0.0,15,0.0,45.6
2026-09-24 14:12:36,RTY,2853.9,60.6,-8.4,0,41.9,6.9,20,0.0,15,0.0,45.0
2026-09-24 14:13:35,RTY,2853.7,60.6,-1.4,0,41.4,6.4,20,0.0,15,0.0,43.1
2026-09-24 14:14:36,RTY,2853.0,60.6,-16.2,0,41.0,6.0,20,0.0,15,0.0,41.9
2026-09-24 14:15:35,RTY,2852.3,60.6,-36.4,0,40.6,5.6,20,0.0,15,0.0,42.2
2026-09-24 14:16:35,RTY,2852.8,60.6,-2.6,0,40.2,5.2,20,0.0,15,0.0,41.4
2026-09-24 14:17:36,RTY,2852.9,59.2,3.6,0,40.1,5.1,20,0.0,15,0.0,42.0
2026-09-24 14:18:35,RTY,2852.8,59.2,0.0,0,39.7,4.7,20,0.0,15,0.0,41.4
2026-09-24 14:19:35,RTY,2852.6,59.2,-3.6,0,30.0,4.4,20,0.0,5.6,0.0,40.1
2026-09-24 14:20:35,RTY,2852.5,59.2,-5.4,0,39.1,4.1,20,0.0,15,0.0,39.7
2026-09-24 14:21:35,RTY,2852.2,59.2,-9.2,0,38.9,3.9,20,0.0,15,0.0,39.3
2026-09-24 14:22:35,RTY,2852.8,59.2,2.1,0,38.6,3.6,20,0.0,15,0.0,39.0
2026-09-24 14:23:36,RTY,2852.9,59.1,6.3,0,37.0,2.0,20,0.0,15,0.0,38.5
2026-09-24 14:24:36,RTY,2854.4,59.1,1.6,0,36.8,1.8,20,0.0,15,0.0,38.1
2026-09-24 14:25:35,RTY,2854.6,59.1,3.4,0,36.5,1.5,20,0.0,15,0.0,37.7
2026-09-24 14:26:35,RTY,2853.7,59.1,-0.7,0,36.3,1.3,20,0.0,15,0.0,37.3
2026-09-24 14:27:35,RTY,2854.1,59.1,-1.0,0,36.0,1.0,20,0.0,15,0.0,36.9
2026-09-24 14:28:35,RTY,2853.3,59.1,-1.6,0,35.7,0.7,20,0.0,15,0.0,36.5
2026-09-24 14:29:36,RTY,2852.8,59.1,-10.4,0,35.3,0.3,20,0.0,15,0.0,37.0
2026-09-24 14:30:36,RTY,2853.6,59.1,0.6,0,35.2,0.2,20,0.0,15,0.0,36.6
2026-09-24 14:31:35,RTY,2853.4,59.1,0.6,0,36.1,1.1,20,0.0,15,0.0,36.4
2026-09-24 14:32:35,RTY,2854.3,59.1,3.5,0,41.9,6.9,20,0.0,15,0.0,36.7
2026-09-24 14:33:35,RTY,2854.4,59.1,5.0,1,15.2,6.4,8.4,0.0,0.4,0.0,34.5
2026-09-24 14:34:35,RTY,2855.3,59.1,3.0,0,41.0,6.0,20,0.0,15,0.0,34.9
2026-09-24 14:35:35,RTY,2855.8,60.4,9.8,0,60.7,25.7,20,0.0,15,0.0,37.3
2026-09-24 14:36:35,RTY,2856.1,60.4,10.4,0,53.1,18.1,20,0.0,15,0.0,39.0
2026-09-24 14:37:35,RTY,2856.0,60.4,0.6,0,49.6,14.6,20,0.0,15,0.0,40.4
2026-09-24 14:38:35,RTY,2855.8,60.4,-0.3,0,47.4,12.4,20,0.0,15,0.0,41.6
2026-09-24 14:39:35,RTY,2856.1,60.4,1.1,0,45.9,10.9,20,0.0,15,0.0,42.6
2026-09-24 14:40:36,RTY,2856.9,60.4,1.1,0,44.8,9.8,20,0.0,15,0.0,43.6
2026-09-24 14:41:35,RTY,2856.4,60.4,0.0,0,43.9,8.9,20,0.0,15,0.0,44.3
2026-09-24 14:42:35,RTY,2856.6,60.4,-0.0,0,28.1,8.1,20,0.0,0.0,0.0,43.0
2026-09-24 14:43:35,RTY,2856.6,60.4,0.0,0,27.5,7.5,20,0.0,0.0,0.0,44.2
2026-09-24 14:44:35,RTY,2857.2,60.4,6.6,0,41.9,6.9,20,0.0,15,0.0,44.3
2026-09-24 14:45:36,RTY,2857.6,60.4,5.0,0,41.4,6.4,20,0.0,15,0.0,42.4
2026-09-24 14:46:36,RTY,2855.7,60.4,-0.0,0,41.0,6.0,20,0.0,15,0.0,41.2
2026-09-24 14:47:35,RTY,2856.5,60.4,-1.1,0,40.6,5.6,20,0.0,15,0.0,40.3
2026-09-24 14:48:36,RTY,2856.3,60.4,0.0,0,40.2,5.2,20,0.0,15,0.0,39.5
2026-09-24 14:49:35,RTY,2856.6,60.4,1.1,0,40.1,4.9,20,0.0,15,0.1,39.0
2026-09-24 14:50:35,RTY,2856.1,60.4,-0.2,0,39.6,4.6,20,0.0,15,0.0,38.4
2026-09-24 14:51:35,RTY,2856.9,60.4,1.8,0,39.3,4.3,20,0.0,15,0.0,38.0
2026-09-24 14:52:36,RTY,2856.6,60.4,0.0,0,39.0,4.0,20,0.0,15,0.0,39.1
2026-09-24 14:53:35,RTY,2858.3,60.4,0.0,0,15.1,3.7,11.4,0.0,0.0,0.0,37.8
2026-09-24 14:54:36,RTY,2857.9,60.4,11.7,0,38.7,3.5,20,0.0,15,0.2,37.5
2026-09-24 14:55:36,RTY,2856.7,60.4,-16.0,0,38.2,3.2,20,0.0,14.9,0.0,37.2
2026-09-24 14:56:35,RTY,2856.7,60.4,-0.0,0,38.0,3.0,20,0.0,15,0.0,36.9
2026-09-24 14:57:35,RTY,2857.4,60.4,4.9,0,37.7,2.7,20,0.0,15,0.0,36.6
2026-09-24 14:58:35,RTY,2856.4,60.4,-3.3,0,37.5,2.5,20,0.0,15,0.0,36.3
2026-09-24 14:59:36,RTY,2856.5,60.4,-0.0,0,37.2,2.2,20,0.0,15,0.0,36.0
2026-09-24 15:00:35,RTY,2857.2,60.4,0.0,0,22.2,1.9,20,0.0,0.0,0.3,34.3
2026-09-24 15:01:35,RTY,2856.0,60.4,-0.0,0,21.6,1.6,20,0.0,0.0,0.0,32.5
2026-09-24 15:02:35,RTY,2855.5,60.4,-0.0,0,21.3,1.3,20,0.0,0.0,0.0,30.7
2026-09-24 15:03:35,RTY,2855.1,60.4,-0.0,0,20.9,0.9,20,0.0,0.0,0.0,31.3
2026-09-24 15:04:35,RTY,2855.9,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,29.5
2026-09-24 15:05:35,RTY,2855.9,60.4,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,26.2
2026-09-24 15:06:35,RTY,2856.0,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.4
2026-09-24 15:07:35,RTY,2856.0,60.4,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,20.7
2026-09-24 15:08:35,RTY,2855.8,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-24 15:09:35,RTY,2855.8,60.4,-0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,15.8
2026-09-24 15:10:35,RTY,2855.5,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-24 15:11:35,RTY,2854.7,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-09-24 15:12:35,RTY,2855.3,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-09-24 15:13:35,RTY,2855.1,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-09-24 15:14:35,RTY,2854.3,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-09-24 15:15:35,RTY,2853.6,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-24 15:16:35,RTY,2853.1,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-24 15:17:35,RTY,2852.3,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-24 15:18:35,RTY,2851.6,60.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,20.1
2026-09-24 15:19:35,RTY,2851.5,60.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-24 15:20:35,RTY,2851.2,60.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,24.5
2026-09-24 15:21:35,RTY,2850.6,60.4,-63.0,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-24 15:22:35,RTY,2850.8,60.4,-7.2,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-24 15:23:35,RTY,2850.7,60.4,3.8,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-24 15:24:35,RTY,2850.7,60.4,-3.8,0,8.6,0.0,8.3,0.0,0.3,0.0,27.9
2026-09-24 15:25:36,RTY,2850.6,60.4,-7.0,0,35.0,0.0,20,0.0,15,0.0,29.4
2026-09-24 15:26:35,RTY,2850.8,60.4,1.8,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-24 15:27:35,RTY,2850.3,60.4,-71.4,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:28:36,RTY,2850.4,60.4,-70.4,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:29:35,RTY,2849.9,60.4,-130.4,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:30:35,RTY,2849.7,60.4,-164.5,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:31:35,RTY,2849.8,60.4,-28.7,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:32:35,RTY,2850.3,60.4,142.8,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:33:35,RTY,2850.2,60.4,117.2,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:34:35,RTY,2850.7,60.4,15.2,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-24 15:35:35,RTY,2851.0,60.4,2.4,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-24 15:36:35,RTY,2851.1,60.4,0.4,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-24 15:37:35,RTY,2851.1,60.4,0.1,0,8.8,0.0,7.8,0.0,1.0,0.0,32.4
2026-09-24 15:38:35,RTY,2850.9,60.4,-1.6,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:39:35,RTY,2851.0,60.4,-0.3,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:40:35,RTY,2850.9,60.4,0.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:41:35,RTY,2851.4,60.4,0.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:42:35,RTY,2851.1,60.4,0.2,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:43:35,RTY,2851.3,60.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:44:35,RTY,2851.6,60.4,0.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:45:35,RTY,2851.8,60.4,0.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-24 15:46:35,RTY,2851.9,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,30.9
2026-09-24 15:47:35,RTY,2852.1,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,32.0
2026-09-24 15:48:35,RTY,2852.2,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,30.5
2026-09-24 15:49:35,RTY,2852.7,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,29.0
2026-09-24 15:50:35,RTY,2852.9,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-09-24 15:51:34,RTY,2852.9,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-24 15:52:35,RTY,2853.1,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-09-24 15:53:34,RTY,2853.3,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-24 15:54:34,RTY,2853.1,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-24 15:55:35,RTY,2853.8,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-24 15:56:35,RTY,2854.7,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-24 15:57:34,RTY,2854.0,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-24 15:58:34,RTY,2854.6,60.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-24 15:59:35,RTY,2854.3,60.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-24 16:00:36,RTY,2854.4,70.4,-59.6,0,65.0,30,20,0.0,15,0.0,24.5
2026-09-24 16:01:35,RTY,2854.4,70.4,29.8,0,36.2,30,6.1,0.0,0.0,0.0,26.1
2026-09-24 16:02:34,RTY,2854.4,70.4,0.0,0,33.2,30,3.2,0.0,0.0,0.0,27.4
2026-09-24 16:03:34,RTY,2854.4,70.4,0.0,0,33.0,30,3.0,0.0,0.1,0.0,28.7
2026-09-24 16:04:35,RTY,2854.4,70.4,0.0,1,32.3,30,2.3,0.0,0.0,0.0,30.0
2026-09-24 16:05:34,RTY,2854.4,70.4,0.0,1,33.0,30,3.0,0.0,0.1,0.0,31.3
2026-09-24 16:06:34,RTY,2854.4,70.4,0.0,0,32.7,30,2.7,0.0,0.0,0.0,32.5
2026-09-24 16:07:34,RTY,2854.4,70.4,0.0,0,33.0,30,3.0,0.0,0.1,0.0,33.8
2026-09-24 16:08:34,RTY,2854.4,70.4,0.0,0,33.5,30,3.5,0.0,0.0,0.0,35.2
2026-09-24 16:09:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,36.7
2026-09-24 16:10:34,RTY,2854.4,70.4,0.0,0,34.8,30,4.7,0.0,0.0,0.0,33.7
2026-09-24 16:11:34,RTY,2854.4,70.4,0.0,0,35.0,30,5.0,0.0,0.0,0.0,33.5
2026-09-24 16:12:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,33.7
2026-09-24 16:13:34,RTY,2854.4,70.4,0.0,0,34.3,30,4.2,0.0,0.0,0.0,33.8
2026-09-24 16:14:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,34.1
2026-09-24 16:15:34,RTY,2854.4,70.4,0.0,0,34.8,30,4.8,0.0,0.0,0.0,34.3
2026-09-24 16:16:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,34.5
2026-09-24 16:17:34,RTY,2854.4,70.4,0.0,0,34.5,30,4.5,0.0,0.0,0.0,34.6
2026-09-24 16:18:34,RTY,2854.4,70.4,0.0,0,34.6,30,4.5,0.0,0.1,0.0,34.8
2026-09-24 16:19:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,34.8
2026-09-24 16:20:35,RTY,2854.4,70.4,0.0,0,34.9,30,4.9,0.0,0.0,0.0,34.8
2026-09-24 16:21:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,34.8
2026-09-24 16:22:34,RTY,2854.4,70.4,0.0,0,34.2,30,4.2,0.0,0.0,0.0,34.7
2026-09-24 16:23:34,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,34.7
2026-09-24 16:24:34,RTY,2854.4,70.4,0.0,0,34.5,30,4.5,0.0,0.0,0.0,34.7
2026-09-24 16:25:35,RTY,2854.4,70.4,0.0,0,34.9,30,4.8,0.0,0.1,0.0,34.7
2026-09-24 16:26:34,RTY,2854.4,70.4,0.0,0,34.7,30,4.7,0.0,0.0,0.0,34.7
2026-09-24 16:27:34,RTY,2854.4,70.4,0.0,0,34.8,30,4.8,0.0,0.0,0.0,34.7
2026-09-24 16:28:34,RTY,2854.4,70.4,0.0,0,34.8,30,4.8,0.0,0.1,0.0,34.8
2026-09-24 16:29:34,RTY,2854.4,70.4,0.0,0,34.2,30,4.2,0.0,0.0,0.0,34.7
2026-09-24 16:30:34,RTY,2854.4,70.4,0.0,0,34.8,30,4.8,0.0,0.1,0.0,34.7
2026-09-24 16:31:34,RTY,2854.4,70.4,0.0,0,34.7,30,4.7,0.0,0.0,0.0,34.7
2026-09-24 16:32:34,RTY,2854.4,70.4,0.0,0,34.8,30,4.8,0.0,0.1,0.0,34.7
2026-09-24 16:33:34,RTY,2854.4,70.4,0.0,0,34.7,30,4.7,0.0,0.0,0.0,34.7
2026-09-24 16:34:34,RTY,2854.4,70.4,0.0,0,50.0,30,20,0.0,0.0,0.0,36.3
2026-09-24 16:35:35,RTY,2854.4,70.4,0.0,0,50.0,30,20,0.0,0.0,0.0,37.8
2026-09-24 16:36:34,RTY,2854.4,70.4,0.0,0,33.7,30,3.7,0.0,0.0,0.0,37.7
2026-09-24 16:37:35,RTY,2854.4,70.4,0.0,0,33.6,30,3.6,0.0,0.1,0.0,37.6
2026-09-24 16:38:35,RTY,2854.4,70.4,0.0,0,32.9,30,2.9,0.0,0.0,0.0,37.4
2026-09-24 16:39:35,RTY,2854.4,70.4,0.0,0,33.6,30,3.6,0.0,0.1,0.0,37.3
2026-09-24 16:40:35,RTY,2854.4,70.4,0.0,0,33.7,30,3.7,0.0,0.0,0.0,37.2
2026-09-24 16:41:35,RTY,2854.4,70.4,0.0,0,33.7,30,3.6,0.0,0.1,0.0,37.1
2026-09-24 16:42:35,RTY,2854.4,70.4,0.0,0,33.6,30,3.5,0.0,0.0,0.0,36.9
2026-09-24 16:43:35,RTY,2854.4,70.4,0.0,0,33.0,30,3.0,0.0,0.0,0.0,36.8
2026-09-24 16:44:35,RTY,2854.4,70.4,0.0,0,33.6,30,3.6,0.0,0.1,0.0,35.1
2026-09-24 16:45:35,RTY,2854.4,70.4,0.0,0,33.1,30,3.1,0.0,0.0,0.0,33.4
2026-09-24 16:46:35,RTY,2854.4,70.4,0.0,0,33.6,30,3.6,0.0,0.0,0.0,33.4
2026-09-24 16:47:35,RTY,2854.4,70.4,0.0,0,31.5,30,1.5,0.0,0.0,0.0,33.2
2026-09-24 16:48:35,RTY,2854.4,70.4,0.0,0,31.6,30,1.6,0.0,0.0,0.0,33.1
2026-09-24 16:49:35,RTY,2854.4,70.4,0.0,0,31.6,30,1.6,0.0,0.0,0.0,32.9
2026-09-24 16:50:35,RTY,2854.4,70.4,0.0,0,31.3,30,1.3,0.0,0.0,0.0,32.7
2026-09-24 16:51:35,RTY,2854.4,70.4,0.0,0,32.4,30,2.4,0.0,0.0,0.0,32.5
2026-09-24 16:52:35,RTY,2854.4,70.4,0.0,0,31.4,30,1.4,0.0,0.0,0.0,32.3
2026-09-24 16:53:35,RTY,2854.4,70.4,0.0,0,31.1,30,1.1,0.0,0.0,0.0,32.1
2026-09-24 16:54:35,RTY,2854.4,70.4,0.0,0,31.7,30,1.7,0.0,0.0,0.0,32.0
2026-09-24 16:55:35,RTY,2854.4,70.4,0.0,0,31.5,30,1.5,0.0,0.0,0.0,31.8
2026-09-24 16:56:35,RTY,2854.4,70.4,0.0,0,31.7,30,1.6,0.0,0.0,0.0,31.6
2026-09-24 16:57:35,RTY,2854.4,70.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,31.6
2026-09-24 16:58:35,RTY,2854.4,70.4,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.6
2026-09-24 16:59:35,RTY,2854.4,70.4,0.0,0,31.8,30,1.8,0.0,0.0,0.0,31.6
2026-09-24 17:00:35,RTY,2853.6,70.4,-266.4,0,61.8,30,20,0.0,11.8,0.0,34.6
2026-09-24 17:01:35,RTY,2854.8,70.4,138.8,0,54.0,30,20,0.0,4.0,0.0,36.8
2026-09-24 17:02:36,RTY,2855.7,70.4,693.0,0,55.0,30,20,0.0,5.0,0.0,39.1
2026-09-24 17:03:35,RTY,2855.5,70.4,224.0,0,53.3,30,20,0.0,3.3,0.0,41.4
2026-09-24 17:04:35,RTY,2855.3,70.4,-122.4,0,54.4,30,20,0.0,4.4,0.0,43.6
2026-09-24 17:05:35,RTY,2853.8,70.4,-487.9,0,56.7,30,20,0.0,6.7,0.0,46.1
2026-09-24 17:06:35,RTY,2854.3,70.4,-293.0,0,51.8,30,20,0.0,1.8,0.0,48.2
2026-09-24 17:07:35,RTY,2854.2,70.4,116.8,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-09-24 17:08:35,RTY,2855.3,70.4,301.0,0,53.1,30,20,0.0,3.1,0.0,52.2
2026-09-24 17:09:35,RTY,2855.3,70.4,331.1,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-09-24 17:10:35,RTY,2855.3,70.4,0.0,0,50.0,30,20,0.0,0.0,0.0,52.9
2026-09-24 17:11:35,RTY,2855.2,70.4,-29.5,0,52.0,30,20,0.0,2.0,0.0,52.7
2026-09-24 17:12:35,RTY,2855.1,70.4,-58.8,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-09-24 17:13:35,RTY,2855.0,70.4,-58.6,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-24 17:14:35,RTY,2854.6,70.4,-147.5,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-24 17:15:35,RTY,2854.5,70.4,-147.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-24 17:16:35,RTY,2854.0,70.4,-172.8,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-09-24 17:17:35,RTY,2854.2,70.4,-87.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-24 17:18:35,RTY,2854.2,70.4,58.0,0,32.3,30,2.3,0.0,0.0,0.0,48.8
2026-09-24 17:19:35,RTY,2853.8,70.4,-114.4,0,51.5,30,20,0.0,1.5,0.0,49.0
2026-09-24 17:20:35,RTY,2853.8,70.4,-114.4,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-09-24 17:21:35,RTY,2853.7,70.4,-28.5,1,50.4,30,20,0.0,0.4,0.0,48.8
2026-09-24 17:22:35,RTY,2853.3,70.4,-140.5,0,51.3,30,20,0.0,1.3,0.0,48.9
2026-09-24 17:23:35,RTY,2853.8,70.4,28.6,1,51.6,30,20,0.0,1.6,0.0,49.0
2026-09-24 17:24:35,RTY,2853.5,70.4,57.4,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-09-24 17:25:35,RTY,2853.1,70.4,-195.3,0,52.8,30,20,0.0,2.8,0.0,49.3
2026-09-24 17:26:35,RTY,2852.8,70.4,-193.9,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-09-24 17:27:35,RTY,2852.9,70.4,-55.6,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-09-24 17:28:35,RTY,2852.8,70.4,0.0,1,52.0,30,20,0.0,2.0,0.0,51.1
2026-09-24 17:29:35,RTY,2853.1,70.4,55.8,1,52.2,30,20,0.0,2.2,0.0,51.2
