Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 17:35:35,NQ,30720.5,56.4,2065.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 17:36:35,NQ,30720.25,56.4,1095.75,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 17:37:35,NQ,30718.5,56.4,-978.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-24 17:38:35,NQ,30722.0,56.4,850.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-24 17:39:35,NQ,30720.25,56.4,847.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 17:40:35,NQ,30718.75,56.4,-1569.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 17:41:35,NQ,30723.5,56.4,1595.75,0,51.6,30,20,0.0,1.6,0.0,50.5
2026-09-24 17:42:35,NQ,30728.25,56.4,4645.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 17:43:36,NQ,30735.0,56.4,5669.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-24 17:44:35,NQ,30731.0,56.4,1369.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 17:45:35,NQ,30730.5,56.4,-2245.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 17:46:35,NQ,30725.0,56.4,-3024.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-24 17:47:35,NQ,30726.75,56.4,-1845.0,0,52.5,30,20,0.0,2.5,0.0,50.9
2026-09-24 17:48:35,NQ,30726.5,56.4,738.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-24 17:49:35,NQ,30728.5,56.4,866.25,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-24 17:50:35,NQ,30731.25,56.4,2360.75,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-24 17:51:35,NQ,30731.75,56.4,1608.75,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-24 17:52:36,NQ,30733.75,56.4,1232.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 17:53:35,NQ,30732.0,56.4,123.25,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-24 17:54:35,NQ,30732.5,56.4,-617.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-24 17:55:35,NQ,30727.5,56.4,-2245.5,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-24 17:56:35,NQ,30728.25,56.4,-2095.25,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-24 17:57:35,NQ,30730.5,56.4,1482.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-24 17:58:35,NQ,30732.5,56.4,2108.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 17:59:36,NQ,30731.0,56.4,247.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 18:00:35,NQ,30730.5,56.4,-992.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 18:01:35,NQ,30731.75,56.4,372.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 18:02:35,NQ,30732.5,56.4,990.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 18:03:35,NQ,30731.0,56.4,-370.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 18:04:35,NQ,30735.0,56.4,1235.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 18:05:35,NQ,30732.75,56.4,864.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-24 18:06:35,NQ,30730.5,56.4,-2214.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-24 18:07:35,NQ,30728.25,56.4,-2218.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-24 18:08:35,NQ,30716.25,56.4,-7082.25,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-24 18:09:35,NQ,30721.5,56.4,-3294.0,0,51.9,30,20,0.0,1.9,0.0,50.4
2026-09-24 18:10:35,NQ,30719.25,56.4,1467.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 18:11:35,NQ,30719.0,56.5,-1215.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 18:12:35,NQ,30719.5,56.5,121.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 18:13:35,NQ,30714.75,56.5,-2040.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-09-24 18:14:35,NQ,30715.25,56.5,-2065.5,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-09-24 18:15:35,NQ,30713.75,56.5,-485.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 18:16:35,NQ,30718.0,56.5,1331.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-24 18:17:35,NQ,30719.5,56.4,2783.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 18:18:35,NQ,30717.75,56.4,-121.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 18:19:35,NQ,30716.0,56.4,-1701.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-24 18:20:35,NQ,30715.0,56.4,-1325.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-24 18:21:35,NQ,30714.5,56.4,-727.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 18:22:35,NQ,30715.75,56.4,363.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 18:23:36,NQ,30719.0,56.4,2173.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-24 18:24:36,NQ,30722.5,56.4,3287.25,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-09-24 18:25:35,NQ,30723.75,56.4,2332.25,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-24 18:26:36,NQ,30725.25,56.4,1344.75,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 18:27:35,NQ,30728.25,56.4,2214.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-24 18:28:36,NQ,30730.0,56.4,2351.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 18:29:35,NQ,30726.25,56.4,-998.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-24 18:30:36,NQ,30728.5,56.4,-741.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-24 18:31:35,NQ,30728.5,56.4,1111.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-24 18:32:36,NQ,30727.0,56.4,-739.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-24 18:33:36,NQ,30731.25,56.4,1361.25,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 18:34:35,NQ,30728.0,56.4,500.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-24 18:35:36,NQ,30726.5,56.4,-2365.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-24 18:36:36,NQ,30730.0,76.4,nan,0,65.0,30,20,0.0,15,0.0,52.0
2026-09-24 18:37:36,NQ,30726.0,56.4,-250.5,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-24 18:38:35,NQ,30726.25,56.4,-1837.5,0,52.3,30,20,0.0,2.3,0.0,53.6
2026-09-24 18:39:35,NQ,30725.5,56.3,-246.5,1,50.7,30,20,0.0,0.7,0.0,53.6
2026-09-24 18:40:35,NQ,30724.75,56.3,-736.5,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-09-24 18:41:36,NQ,30725.25,56.3,-123.0,1,50.1,30,20,0.0,0.1,0.0,53.5
2026-09-24 18:42:36,NQ,30724.5,56.3,-122.75,1,50.2,30,20,0.0,0.2,0.0,53.5
2026-09-24 18:43:36,NQ,30718.5,56.3,-3361.5,0,51.3,30,20,0.0,1.3,0.0,53.6
2026-09-24 18:44:36,NQ,30710.25,76.3,nan,0,65.0,30,20,0.0,15,0.0,55.0
2026-09-24 18:45:36,NQ,30708.75,56.3,-4767.75,0,65.0,30,20,0.0,15,0.0,56.5
2026-09-24 18:46:36,NQ,30706.5,56.3,-1815.0,0,50.9,30,20,0.0,0.9,0.0,55.1
2026-09-24 18:47:36,NQ,30706.5,56.3,-1080.0,1,50.9,30,20,0.0,0.9,0.0,53.7
2026-09-24 18:48:35,NQ,30702.75,56.4,-1800.0,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-09-24 18:49:36,NQ,30701.25,56.4,-2520.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-09-24 18:50:36,NQ,30702.5,56.3,-120.25,1,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-24 18:51:36,NQ,30691.75,56.3,-4493.5,0,58.7,30,20,7,1.7,0.0,54.2
2026-09-24 18:52:36,NQ,30693.0,56.3,-4503.0,0,50.2,30,20,0.0,0.2,0.0,54.2
2026-09-24 18:53:36,NQ,30693.5,56.3,826.0,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-09-24 18:54:36,NQ,30692.75,56.3,-118.25,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-09-24 18:55:36,NQ,30692.5,56.4,-474.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-24 18:56:36,NQ,30693.5,56.4,358.5,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-24 18:57:36,NQ,30691.5,56.4,-482.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-24 18:58:36,NQ,30689.0,56.2,-2146.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-24 18:59:36,NQ,30688.25,56.2,-1534.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-24 19:00:36,NQ,30697.5,56.3,4148.0,0,53.3,30,20,0.0,3.3,0.0,51.7
2026-09-24 19:01:35,NQ,30705.25,56.3,8245.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-24 19:02:36,NQ,30697.75,56.3,122.75,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-24 19:03:36,NQ,30705.5,56.3,120.5,1,51.8,30,20,0.0,1.8,0.0,51.1
2026-09-24 19:04:36,NQ,30713.25,56.2,7610.5,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-09-24 19:05:36,NQ,30701.75,56.2,-1860.0,1,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-24 19:06:36,NQ,30693.5,56.2,-9440.5,0,53.7,30,20,0.0,3.7,0.0,51.7
2026-09-24 19:07:36,NQ,30685.25,56.3,-7936.5,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-09-24 19:08:36,NQ,30696.25,56.3,1306.25,1,51.3,30,20,0.0,1.3,0.0,51.6
2026-09-24 19:09:36,NQ,30701.75,56.2,7903.5,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-09-24 19:10:36,NQ,30702.0,56.2,2777.25,1,50.7,30,20,0.0,0.7,0.0,51.4
2026-09-24 19:11:36,NQ,30698.5,56.2,-1563.25,1,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-24 19:12:36,NQ,30694.5,56.2,-3555.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-24 19:13:36,NQ,30693.75,56.2,-2251.5,1,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-24 19:14:36,NQ,30696.5,56.2,954.0,1,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 19:15:36,NQ,30688.0,56.2,-2685.25,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-09-24 19:16:36,NQ,30690.0,76.1,nan,0,65.0,30,20,0.0,15,0.0,52.4
2026-09-24 19:17:36,NQ,30696.75,56.2,4200.0,0,65.0,30,20,0.0,15,0.0,53.8
2026-09-24 19:18:36,NQ,30688.75,56.1,-602.5,0,50.4,30,20,0.0,0.4,0.0,53.7
2026-09-24 19:19:36,NQ,30692.25,76.0,nan,0,65.0,30,20,0.0,15,0.0,55.1
2026-09-24 19:20:36,NQ,30705.25,56.1,8002.5,0,65.0,30,20,0.0,15,0.0,56.5
2026-09-24 19:21:36,NQ,30710.75,76.1,nan,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-24 19:22:36,NQ,30715.25,56.0,4830.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-09-24 19:23:36,NQ,30719.25,56.2,4156.5,0,51.2,30,20,0.0,1.2,0.0,59.5
2026-09-24 19:24:36,NQ,30722.25,56.2,3430.0,0,50.2,30,20,0.0,0.2,0.0,59.4
2026-09-24 19:25:36,NQ,30719.0,56.3,-121.5,0,50.7,30,20,0.0,0.7,0.0,59.3
2026-09-24 19:26:36,NQ,30726.5,56.3,2086.75,0,51.0,30,20,0.0,1.0,0.0,57.9
2026-09-24 19:27:36,NQ,30720.75,55.9,854.0,1,50.6,30,20,0.0,0.6,0.0,56.4
2026-09-24 19:28:36,NQ,30716.0,55.9,-5197.5,0,51.5,30,20,0.0,1.5,0.0,56.5
2026-09-24 19:29:36,NQ,30717.75,55.9,-1473.0,0,50.9,30,20,0.0,0.9,0.0,55.1
2026-09-24 19:30:36,NQ,30713.75,55.8,-1091.25,0,58.3,30,20,7,1.3,0.0,54.4
2026-09-24 19:31:37,NQ,30709.75,75.7,nan,0,65.0,30,20,0.0,15,0.0,54.4
2026-09-24 19:32:36,NQ,30704.5,55.8,-4541.75,0,65.0,30,20,0.0,15,0.0,54.4
2026-09-24 19:33:36,NQ,30711.5,55.8,841.75,0,52.1,30,20,0.0,2.1,0.0,54.5
2026-09-24 19:34:36,NQ,30708.0,55.8,1687.0,0,50.1,30,20,0.0,0.1,0.0,54.5
2026-09-24 19:35:36,NQ,30705.75,55.8,-2788.75,0,50.8,30,20,0.0,0.8,0.0,54.5
2026-09-24 19:36:36,NQ,30703.5,55.8,-2169.0,1,50.7,30,20,0.0,0.7,0.0,54.5
2026-09-24 19:37:36,NQ,30693.0,56.2,-6107.25,0,50.6,30,20,0.0,0.6,0.0,54.5
2026-09-24 19:38:36,NQ,30687.75,76.1,nan,0,65.0,30,20,0.0,15,0.0,55.8
2026-09-24 19:39:36,NQ,30687.0,56.1,-2802.0,0,72.0,30,20,7,15,0.0,58.0
2026-09-24 19:40:36,NQ,30691.0,56.1,1547.0,0,52.0,30,20,0.0,2.0,0.0,57.3
2026-09-24 19:41:36,NQ,30694.25,56.1,3487.25,0,51.1,30,20,0.0,1.1,0.0,55.9
2026-09-24 19:42:36,NQ,30695.0,56.1,1912.0,0,57.7,30,20,7,0.7,0.0,55.2
2026-09-24 19:43:36,NQ,30701.25,56.1,3395.0,0,51.6,30,20,0.0,1.6,0.0,55.1
2026-09-24 19:44:36,NQ,30701.0,56.1,2868.0,0,51.6,30,20,0.0,1.6,0.0,55.3
2026-09-24 19:45:36,NQ,30702.5,56.1,603.75,0,51.1,30,20,0.0,1.1,0.0,55.3
2026-09-24 19:46:36,NQ,30699.75,56.1,-603.75,0,50.0,30,20,0.0,0.0,0.0,55.3
2026-09-24 19:47:36,NQ,30699.0,56.1,-1676.5,0,50.8,30,20,0.0,0.8,0.0,55.3
2026-09-24 19:48:36,NQ,30702.75,56.1,1431.0,0,50.4,30,20,0.0,0.4,0.0,53.8
2026-09-24 19:49:36,NQ,30706.5,56.1,3607.5,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-09-24 19:50:36,NQ,30704.25,56.1,718.5,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-24 19:51:36,NQ,30693.75,56.1,-6209.25,0,51.7,30,20,0.0,1.7,0.0,51.6
2026-09-24 19:52:36,NQ,30692.0,56.2,-5794.25,0,53.2,30,20,0.0,3.2,0.0,51.1
2026-09-24 19:53:36,NQ,30692.25,56.2,-711.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-24 19:54:36,NQ,30701.5,56.2,4541.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-24 19:55:36,NQ,30702.75,56.2,5050.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-24 19:56:36,NQ,30699.25,56.1,-1084.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-24 19:57:36,NQ,30694.5,56.1,-4026.0,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-09-24 19:58:36,NQ,30693.75,56.1,-2623.5,0,59.5,30,20,7,2.5,0.0,51.9
2026-09-24 19:59:36,NQ,30700.0,56.1,2656.5,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-09-24 20:00:36,NQ,30688.25,56.1,-2590.5,0,52.7,30,20,0.0,2.7,0.0,52.2
2026-09-24 20:01:36,NQ,30703.75,56.1,1803.75,0,52.2,30,20,0.0,2.2,0.0,52.2
2026-09-24 20:02:36,NQ,30705.75,56.1,8452.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-24 20:03:36,NQ,30702.0,56.1,-852.25,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-24 20:04:36,NQ,30707.25,55.7,727.5,1,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-24 20:05:36,NQ,30706.0,55.6,1952.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-24 20:06:36,NQ,30699.5,55.6,-3758.75,1,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-24 20:07:36,NQ,30711.0,55.6,2440.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-24 20:08:36,NQ,30721.5,55.1,10846.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-24 20:09:36,NQ,30717.0,55.1,2934.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 20:10:37,NQ,30730.0,75.0,nan,0,65.0,30,20,0.0,15,0.0,52.3
