Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 13:21:35,QQQ,739.67,50.8,-156251.43,0,30.8,6.5,20,0.0,4.3,0.0,30.5
2026-09-24 13:22:36,QQQ,739.79,50.7,53209.08,0,30.3,8.1,20,0.0,2.1,0.0,30.6
2026-09-24 13:23:36,QQQ,739.83,51.0,93614.75,0,27.6,7.2,20,0.0,0.4,0.0,30.2
2026-09-24 13:24:35,QQQ,739.98,51.2,114460.94,0,29.1,6.8,20,0.0,2.3,0.0,29.9
2026-09-24 13:25:35,QQQ,740.34,52.7,326399.72,0,28.4,2.7,20,0.0,5.7,0.0,29.7
2026-09-24 13:26:35,QQQ,740.72,51.6,453265.68,0,24.4,0.9,20,0.0,3.5,0.0,28.6
2026-09-24 13:27:35,QQQ,740.53,51.0,122435.81,0,25.1,0.9,20,0.0,4.3,0.0,28.0
2026-09-24 13:28:36,QQQ,740.63,50.8,-55336.62,0,22.6,1.5,20,0.0,1.0,0.0,27.1
2026-09-24 13:29:36,QQQ,740.53,50.6,0.0,0,21.7,1.4,20,0.0,0.2,0.0,26.6
2026-09-24 13:30:35,QQQ,740.65,50.1,13093.76,0,20.4,0.1,20,0.0,0.3,0.0,26.1
2026-09-24 13:31:35,QQQ,740.24,51.4,-188994.16,0,22.5,2.0,20,0.0,0.5,0.0,25.2
2026-09-24 13:32:35,QQQ,740.17,52.1,-312871.2,0,22.4,2.4,20,0.0,0.0,0.0,24.4
2026-09-24 13:33:35,QQQ,740.32,52.7,51367.36,0,29.0,0.5,20,7,1.5,0.0,24.6
2026-09-24 13:34:35,QQQ,740.28,52.9,69707.11,0,23.6,2.2,20,0.0,1.3,0.0,24.0
2026-09-24 13:35:35,QQQ,740.0,52.7,-203567.36,0,21.4,1.1,20,0.0,0.3,0.0,23.3
2026-09-24 13:36:36,QQQ,739.85,52.8,-264640.92,0,26.3,2.9,20,0.0,3.4,0.0,23.5
2026-09-24 13:37:35,QQQ,740.11,52.8,68333.65,0,28.3,7.2,20,0.0,1.0,0.2,23.8
2026-09-24 13:38:35,QQQ,740.06,51.8,130900.77,0,26.1,5.7,20,0.0,0.3,0.0,24.2
2026-09-24 13:39:35,QQQ,741.03,53.3,615162.0,0,32.2,5.8,20,0.0,6.4,0.0,25.2
2026-09-24 13:40:35,QQQ,740.58,53.3,346287.24,0,30.2,10.2,20,0.0,0.1,0.0,26.2
2026-09-24 13:41:35,QQQ,740.48,53.3,-370549.63,0,26.9,6.6,20,0.0,0.2,0.0,26.6
2026-09-24 13:42:35,QQQ,740.28,53.4,-203533.8,0,22.6,1.0,20,0.0,1.6,0.0,26.7
2026-09-24 13:43:35,QQQ,740.36,53.3,-79974.0,0,28.8,7.0,20,0.0,1.8,0.0,26.6
2026-09-24 13:44:35,QQQ,740.37,53.3,60123.42,0,24.4,4.2,20,0.0,0.2,0.0,26.7
2026-09-24 13:45:35,QQQ,740.56,53.4,136881.0,0,30.4,1.0,20,7,2.4,0.0,27.6
2026-09-24 13:46:35,QQQ,740.7,53.3,222291.96,0,29.5,0.9,20,7,1.6,0.0,27.9
2026-09-24 13:47:35,QQQ,740.74,53.4,121692.6,0,21.1,0.7,20,0.0,0.4,0.0,27.2
2026-09-24 13:48:35,QQQ,740.79,53.4,61041.42,0,23.3,3.0,20,0.0,0.3,0.0,26.9
2026-09-24 13:49:35,QQQ,740.76,53.4,13740.06,0,24.9,3.6,20,0.0,1.3,0.0,26.2
2026-09-24 13:50:35,QQQ,740.71,53.5,-55876.0,0,26.5,4.9,20,0.0,1.6,0.0,25.8
2026-09-24 13:51:35,QQQ,740.88,52.9,84964.2,0,25.5,4.1,20,0.0,1.4,0.0,25.7
2026-09-24 13:52:35,QQQ,741.18,53.6,327582.95,0,25.9,4.4,20,0.0,1.5,0.0,26.0
2026-09-24 13:53:35,QQQ,741.22,52.2,241781.82,0,29.4,7.4,20,0.0,2.0,0.0,26.1
2026-09-24 13:54:36,QQQ,741.17,52.5,-7181.5,0,32.3,11.4,20,0.0,1.0,0.0,26.9
2026-09-24 13:55:35,QQQ,741.34,52.5,84965.04,0,25.4,4.0,20,0.0,1.4,0.0,26.4
2026-09-24 13:56:35,QQQ,741.51,52.4,242519.62,0,32.3,11.6,20,0.0,0.8,0.0,26.7
2026-09-24 13:57:35,QQQ,741.64,53.7,211937.7,0,23.8,2.8,20,0.0,0.9,0.0,26.9
2026-09-24 13:58:35,QQQ,741.66,53.8,107600.55,0,27.3,5.8,20,0.0,1.5,0.0,27.3
2026-09-24 13:59:35,QQQ,741.72,53.7,57086.0,0,30.9,10.4,20,0.0,0.5,0.0,27.9
2026-09-24 14:00:35,QQQ,741.39,53.7,-192460.32,0,35.9,15.8,20,0.0,0.2,0.0,28.9
2026-09-24 14:01:35,QQQ,741.18,54.0,-403070.58,0,34.7,10.2,20,0.0,4.5,0.0,29.8
2026-09-24 14:02:35,QQQ,741.04,53.8,-253088.15,0,34.9,11.7,20,0.0,3.2,0.0,30.7
2026-09-24 14:03:35,QQQ,740.5,53.6,-477107.04,0,32.8,9.7,20,0.0,3.1,0.0,31.0
2026-09-24 14:04:35,QQQ,740.38,53.4,-445131.06,0,32.7,8.6,20,0.0,4.0,0.0,31.1
2026-09-24 14:05:35,QQQ,740.54,53.5,27557.12,0,33.2,11.1,20,0.0,2.1,0.0,31.9
2026-09-24 14:06:35,QQQ,740.61,53.6,163187.76,0,30.9,8.0,20,0.0,2.9,0.0,31.7
2026-09-24 14:07:35,QQQ,740.66,53.7,85714.92,0,29.4,8.7,20,0.0,0.7,0.0,32.3
2026-09-24 14:08:35,QQQ,740.65,53.7,28603.56,0,28.8,8.6,20,0.0,0.1,0.0,32.4
2026-09-24 14:09:35,QQQ,740.57,53.7,-64994.76,0,31.4,10.5,20,0.0,1.0,0.0,32.5
2026-09-24 14:10:35,QQQ,740.56,53.9,-66821.49,0,30.4,7.7,20,0.0,2.7,0.0,31.9
2026-09-24 14:11:36,QQQ,740.29,53.7,-201830.44,0,26.9,3.9,20,0.0,3.0,0.0,31.1
2026-09-24 14:12:35,QQQ,740.33,53.6,-163579.22,0,27.0,5.7,20,0.0,1.3,0.0,30.4
2026-09-24 14:13:35,QQQ,740.45,53.7,117058.59,0,27.3,5.1,20,0.0,2.2,0.0,29.8
2026-09-24 14:14:36,QQQ,740.43,53.5,74118.5,0,26.3,4.4,20,0.0,1.9,0.0,29.2
2026-09-24 14:15:35,QQQ,740.44,53.7,-7904.23,0,27.8,4.6,20,0.0,3.1,0.0,28.6
2026-09-24 14:16:35,QQQ,740.71,53.9,213893.46,0,30.0,5.4,20,0.0,4.6,0.0,28.5
2026-09-24 14:17:35,QQQ,741.03,54.0,449650.8,0,27.6,6.4,20,0.0,1.2,0.0,28.4
2026-09-24 14:18:35,QQQ,741.25,54.0,412325.5,0,28.7,7.7,20,0.0,1.0,0.0,28.4
2026-09-24 14:19:35,QQQ,740.98,54.1,-43024.02,0,25.8,4.2,20,0.0,1.6,0.0,27.8
2026-09-24 14:20:35,QQQ,741.1,54.1,-115389.09,0,23.1,2.8,20,0.0,0.3,0.0,27.1
2026-09-24 14:21:35,QQQ,740.96,54.0,-11516.07,0,25.5,3.9,20,0.0,1.6,0.0,26.9
2026-09-24 14:22:35,QQQ,741.15,54.1,37082.64,0,25.3,4.7,20,0.0,0.6,0.0,26.7
2026-09-24 14:23:35,QQQ,741.06,54.3,79807.6,0,29.4,6.2,20,0.0,3.2,0.0,26.9
2026-09-24 14:24:36,QQQ,741.2,54.3,37560.0,0,33.4,6.2,20,7,0.2,0.0,27.7
2026-09-24 14:25:35,QQQ,741.3,54.3,190247.52,0,26.4,5.6,20,0.0,0.8,0.0,27.5
2026-09-24 14:26:35,QQQ,741.21,54.4,10037.68,0,28.5,3.3,20,0.0,5.2,0.0,27.4
2026-09-24 14:27:35,QQQ,741.24,54.1,-49469.88,0,22.0,0.5,20,0.0,1.4,0.0,26.8
2026-09-24 14:28:35,QQQ,741.14,53.7,-56539.08,0,21.0,0.3,20,0.0,0.6,0.0,26.0
2026-09-24 14:29:35,QQQ,740.93,54.0,-266075.17,0,33.5,9.0,20,0.0,4.5,0.0,26.8
2026-09-24 14:30:35,QQQ,740.93,54.4,-176964.69,0,29.2,7.4,20,0.0,1.9,0.0,27.4
2026-09-24 14:31:35,QQQ,740.92,54.3,-8376.1,0,29.5,8.9,20,0.0,0.6,0.0,27.8
2026-09-24 14:32:35,QQQ,740.91,54.5,-12863.26,0,26.3,10.8,13.2,0.0,2.3,0.0,27.9
2026-09-24 14:33:35,QQQ,740.88,54.6,-33820.28,0,34.9,13.5,20,0.0,1.4,0.0,28.5
2026-09-24 14:34:35,QQQ,740.99,53.8,64039.58,0,34.6,13.6,20,0.0,1.0,0.0,28.6
2026-09-24 14:35:35,QQQ,740.94,53.7,52358.64,0,36.4,14.2,20,0.0,2.1,0.0,29.6
2026-09-24 14:36:35,QQQ,741.15,53.2,135788.32,0,34.9,12.1,20,0.0,2.8,0.0,30.2
2026-09-24 14:37:35,QQQ,740.98,53.1,34821.0,0,34.1,11.6,20,0.0,2.5,0.0,31.4
2026-09-24 14:38:35,QQQ,740.9,52.8,-219997.5,0,30.3,9.3,20,0.0,1.1,0.0,32.4
2026-09-24 14:39:35,QQQ,741.08,52.8,87428.2,0,28.5,7.9,20,0.0,0.6,0.0,31.9
2026-09-24 14:40:35,QQQ,741.19,53.8,253180.44,0,27.3,7.2,20,0.0,0.1,0.0,31.7
2026-09-24 14:41:35,QQQ,741.05,49.1,-27313.95,0,31.0,6.9,20,0.0,4.1,0.0,31.8
2026-09-24 14:42:35,QQQ,741.07,49.5,-109475.88,1,26.3,6.1,20,0.0,0.2,0.0,31.8
2026-09-24 14:43:35,QQQ,741.02,49.9,-27265.02,1,32.2,4.9,20,7,0.4,0.0,31.6
2026-09-24 14:44:35,QQQ,741.08,49.8,9026.95,1,27.5,6.8,20,0.0,0.7,0.0,30.9
2026-09-24 14:45:36,QQQ,741.05,49.5,26358.78,0,28.3,5.5,20,0.0,2.7,0.0,30.0
2026-09-24 14:46:35,QQQ,740.97,49.7,-96734.55,0,24.7,4.6,20,0.0,0.1,0.0,29.0
2026-09-24 14:47:35,QQQ,741.13,50.1,71026.32,0,34.4,6.4,20,7,1.0,0.1,29.1
2026-09-24 14:48:35,QQQ,740.92,50.3,-46880.75,0,31.8,6.5,20,0.0,5.3,0.0,29.2
2026-09-24 14:49:35,QQQ,740.93,48.0,-185578.4,0,25.7,4.7,20,0.0,1.0,0.0,28.9
2026-09-24 14:50:35,QQQ,741.34,47.5,382339.44,0,23.9,2.0,20,0.0,1.9,0.0,28.6
2026-09-24 14:51:35,QQQ,741.47,48.3,449902.08,0,32.0,2.8,20,0.0,9.2,0.0,28.7
2026-09-24 14:52:36,QQQ,741.59,49.6,199908.49,0,27.5,5.4,20,0.0,2.1,0.0,28.8
2026-09-24 14:53:35,QQQ,741.79,48.5,217266.24,0,43.3,8.3,20,0.0,15,0.0,29.9
2026-09-24 14:54:35,QQQ,741.67,47.8,59612.11,0,28.9,5.6,20,0.0,3.2,0.2,30.1
2026-09-24 14:55:35,QQQ,741.28,50.4,-492937.95,0,42.2,7.2,20,0.0,15,0.0,31.4
2026-09-24 14:56:35,QQQ,741.4,48.6,-197992.1,0,43.2,8.2,20,0.0,15,0.0,33.3
2026-09-24 14:57:35,QQQ,741.33,49.2,40232.7,0,41.7,7.6,20,7,7.1,0.0,34.0
2026-09-24 14:58:35,QQQ,741.49,44.7,12586.72,0,42.6,7.6,20,0.0,15,0.0,35.1
2026-09-24 14:59:36,QQQ,741.26,50.4,-42921.97,0,45.2,10.2,20,0.0,15,0.0,37.1
2026-09-24 15:00:35,QQQ,741.09,66.7,-1117523.2,0,42.0,7.0,20,0.0,15,0.0,38.9
2026-09-24 15:01:35,QQQ,740.63,46.5,-6683.67,0,41.5,6.6,20,0.0,15,0.0,39.8
2026-09-24 15:02:35,QQQ,740.33,47.1,-38306.28,0,48.1,6.1,20,7,15,0.0,41.9
2026-09-24 15:03:35,QQQ,740.31,47.1,-6544.64,0,40.6,5.6,20,0.0,15,0.0,41.6
2026-09-24 15:04:35,QQQ,740.35,48.1,108.88,0,40.3,5.3,20,0.0,15,0.0,42.8
2026-09-24 15:05:35,QQQ,740.34,48.9,456.93,0,39.9,4.9,20,0.0,15,0.0,42.5
2026-09-24 15:06:35,QQQ,740.33,49.0,-260.7,0,39.6,4.6,20,0.0,15,0.0,42.2
2026-09-24 15:07:35,QQQ,740.39,48.8,138.35,0,39.3,4.3,20,0.0,15,0.0,41.9
2026-09-24 15:08:35,QQQ,740.44,48.9,6.38,0,39.0,4.1,20,0.0,15,0.0,41.6
2026-09-24 15:09:35,QQQ,740.48,48.9,0.36,0,38.8,3.8,20,0.0,15,0.0,40.9
2026-09-24 15:10:35,QQQ,740.28,49.3,-8635.04,0,38.5,3.5,20,0.0,15,0.0,40.6
2026-09-24 15:11:35,QQQ,740.02,68.9,-1871180.64,0,40.5,5.5,20,0.0,15,0.0,40.5
2026-09-24 15:12:35,QQQ,740.1,67.0,-438665.04,0,49.8,7.8,20,7,15,0.0,40.6
2026-09-24 15:13:35,QQQ,740.0,68.9,-81719.62,0,50.0,8.0,20,7,15,0.0,41.6
2026-09-24 15:14:35,QQQ,739.87,62.2,-413373.48,0,30.8,10.1,5.7,0.0,15,0.0,40.6
2026-09-24 15:15:35,QQQ,739.72,49.9,-37689.96,0,44.3,9.3,20,0.0,15,0.0,41.1
2026-09-24 15:16:35,QQQ,739.61,49.1,-5331.3,0,43.6,8.6,20,0.0,15,0.0,41.5
2026-09-24 15:17:35,QQQ,739.33,50.1,-62276.76,0,42.9,7.9,20,0.0,15,0.0,41.8
2026-09-24 15:18:35,QQQ,739.25,51.0,-102086.28,0,42.3,7.3,20,0.0,15,0.0,42.2
2026-09-24 15:19:35,QQQ,739.26,50.9,-18774.21,0,32.6,6.9,20,0.0,5.7,0.0,41.5
2026-09-24 15:20:35,QQQ,739.19,51.6,-22002.0,0,41.7,6.7,20,0.0,15,0.0,41.9
2026-09-24 15:21:35,QQQ,739.09,52.2,-76239.73,0,41.5,6.5,20,0.0,15,0.0,42.0
2026-09-24 15:22:35,QQQ,739.14,52.0,-20893.9,0,33.5,6.2,20,0.0,7.3,0.0,40.3
2026-09-24 15:23:35,QQQ,739.09,52.2,0.0,0,32.6,5.8,20,0.0,6.8,0.0,38.6
2026-09-24 15:24:35,QQQ,739.1,52.2,-17759.64,0,26.6,5.6,20,0.0,1.0,0.0,38.2
2026-09-24 15:25:35,QQQ,738.99,52.3,-45138.2,0,26.9,5.3,20,0.0,1.6,0.0,36.4
2026-09-24 15:26:35,QQQ,739.14,52.0,16715.12,0,33.0,5.0,20,0.0,8.0,0.0,35.4
2026-09-24 15:27:35,QQQ,739.0,52.3,4541.01,0,32.7,4.7,20,0.0,8.0,0.0,34.3
2026-09-24 15:28:36,QQQ,739.0,52.3,-63574.14,0,4.4,4.4,0.0,0.0,0.0,0.0,30.6
2026-09-24 15:29:35,QQQ,738.89,51.9,-44236.17,0,37.1,4.2,20,0.0,12.9,0.0,31.0
2026-09-24 15:30:35,QQQ,738.92,52.0,-33615.04,0,28.2,3.9,20,0.0,4.3,0.0,29.7
2026-09-24 15:31:35,QQQ,738.98,52.2,40342.05,0,29.9,3.6,20,0.0,6.3,0.0,28.5
2026-09-24 15:32:35,QQQ,739.13,52.1,89390.07,0,28.7,3.4,20,0.0,5.3,0.0,28.0
2026-09-24 15:33:35,QQQ,739.15,52.0,69558.73,0,27.2,3.1,20,0.0,4.0,0.0,27.5
2026-09-24 15:34:35,QQQ,739.26,50.9,34866.39,0,37.9,2.9,20,0.0,15,0.0,28.6
2026-09-24 15:35:35,QQQ,739.23,51.3,25062.64,0,37.0,2.6,20,0.0,14.4,0.0,29.6
2026-09-24 15:36:35,QQQ,739.27,50.8,2526.56,0,37.4,2.4,20,0.0,15,0.0,30.0
2026-09-24 15:37:35,QQQ,739.34,50.0,15964.52,0,37.1,2.1,20,0.0,15,0.0,30.5
2026-09-24 15:38:35,QQQ,739.31,50.3,7597.32,0,36.9,1.9,20,0.0,15,0.0,33.7
2026-09-24 15:39:35,QQQ,739.35,49.9,1311.06,0,36.6,1.6,20,0.0,15,0.0,33.7
2026-09-24 15:40:35,QQQ,739.44,49.2,4911.66,0,36.4,1.4,20,0.0,15,0.0,34.5
2026-09-24 15:41:35,QQQ,739.55,49.0,1849.2,0,36.4,1.4,20,0.0,15,0.0,35.1
2026-09-24 15:42:35,QQQ,739.5,49.0,757.56,0,36.0,1.0,20,0.0,15,0.0,35.9
2026-09-24 15:43:35,QQQ,739.59,49.0,592.4,0,35.7,0.9,20,0.0,14.8,0.0,36.7
2026-09-24 15:44:35,QQQ,739.85,57.4,402348.1,0,39.9,4.9,20,0.0,15,0.0,36.9
2026-09-24 15:45:35,QQQ,739.94,68.9,1338583.4,0,39.9,4.9,20,0.0,15,0.0,37.2
2026-09-24 15:46:35,QQQ,739.95,68.9,422779.7,0,34.5,4.9,20,0.0,9.5,0.0,36.9
2026-09-24 15:47:35,QQQ,740.04,68.9,523446.5,0,39.9,4.9,20,0.0,15,0.0,37.2
2026-09-24 15:48:34,QQQ,740.04,68.9,471101.85,0,4.9,4.9,0.0,0.0,0.0,0.0,34.0
2026-09-24 15:49:35,QQQ,740.08,67.8,102198.2,0,39.9,4.9,20,0.0,15,0.0,34.3
2026-09-24 15:50:35,QQQ,740.2,48.9,0.0,0,39.9,4.9,20,0.0,15,0.0,34.7
2026-09-24 15:51:34,QQQ,740.2,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,33.6
2026-09-24 15:52:35,QQQ,740.22,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,32.4
2026-09-24 15:53:34,QQQ,740.24,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,31.4
2026-09-24 15:54:34,QQQ,740.3,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,29.9
2026-09-24 15:55:35,QQQ,740.39,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,28.4
2026-09-24 15:56:35,QQQ,740.43,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,27.4
2026-09-24 15:57:34,QQQ,740.3,48.9,-0.0,0,24.9,4.9,20,0.0,0.0,0.0,25.9
2026-09-24 15:58:34,QQQ,740.6,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,27.9
2026-09-24 15:59:34,QQQ,740.58,48.9,0.0,0,24.9,4.9,20,0.0,0.0,0.0,26.4
2026-09-24 16:00:36,QQQ,740.3,51.7,-132126.3,0,75.5,26.5,20,14,15,0.0,30.0
2026-09-24 16:01:35,QQQ,740.1,51.7,-212933.28,0,39.1,18.4,20,0.0,0.7,0.0,31.4
2026-09-24 16:02:34,QQQ,740.25,51.7,-22042.9,0,35.4,14.8,20,0.0,0.6,0.0,32.4
2026-09-24 16:03:34,QQQ,740.05,51.8,-22651.95,0,35.2,12.5,20,0.0,2.7,0.0,33.5
2026-09-24 16:04:34,QQQ,740.05,51.8,-90612.4,0,11.8,11.0,0.8,0.0,0.0,0.0,32.2
2026-09-24 16:05:34,QQQ,740.05,51.8,0.0,0,10.8,9.8,0.9,0.0,0.0,0.0,30.7
2026-09-24 16:06:34,QQQ,739.98,51.9,-32462.36,0,31.2,8.9,20,0.0,2.3,0.0,31.4
2026-09-24 16:07:34,QQQ,739.99,51.9,-27821.7,0,28.2,8.1,20,0.0,0.0,0.0,31.7
2026-09-24 16:08:34,QQQ,740.0,51.9,9265.12,0,27.6,7.5,20,0.0,0.1,0.0,32.0
2026-09-24 16:09:34,QQQ,740.05,51.8,27182.04,0,29.2,6.9,20,0.0,2.2,0.0,32.4
2026-09-24 16:10:34,QQQ,740.05,51.8,22679.35,0,16.0,6.5,9.5,0.0,0.1,0.0,26.4
2026-09-24 16:11:34,QQQ,739.95,51.7,-44560.9,0,27.8,6.0,20,0.0,1.8,0.0,25.3
2026-09-24 16:12:34,QQQ,740.0,51.9,-23188.75,0,29.5,5.6,20,0.0,3.9,0.0,24.7
2026-09-24 16:13:34,QQQ,740.0,51.9,23225.9,0,15.8,5.3,10.4,0.0,0.2,0.0,22.8
2026-09-24 16:14:34,QQQ,740.0,51.9,0.0,0,5.9,4.9,1.0,0.0,0.0,0.0,22.2
2026-09-24 16:15:34,QQQ,740.0,51.9,0.0,0,4.6,4.6,0.0,0.0,0.0,0.0,21.6
2026-09-24 16:16:34,QQQ,740.0,51.9,0.0,0,4.8,4.3,0.5,0.0,0.0,0.0,19.0
2026-09-24 16:17:34,QQQ,740.0,51.9,0.0,0,14.9,4.0,10.8,0.0,0.1,0.0,17.6
2026-09-24 16:18:34,QQQ,740.0,51.9,0.0,0,3.7,3.7,0.0,0.0,0.0,0.0,15.2
2026-09-24 16:19:34,QQQ,740.0,51.9,0.0,0,4.3,3.5,0.8,0.0,0.0,0.0,12.8
2026-09-24 16:20:34,QQQ,740.0,51.9,0.0,0,3.8,3.2,0.6,0.0,0.0,0.0,11.5
2026-09-24 16:21:34,QQQ,740.0,51.9,0.0,0,3.7,3.0,0.7,0.0,0.0,0.0,9.1
2026-09-24 16:22:34,QQQ,740.0,51.9,0.0,0,3.1,2.7,0.4,0.0,0.0,0.0,6.5
2026-09-24 16:23:34,QQQ,740.0,51.9,0.0,0,3.4,2.5,0.9,0.0,0.0,0.0,5.2
2026-09-24 16:24:34,QQQ,740.0,51.9,0.0,0,12.7,2.2,10.4,0.0,0.1,0.0,5.9
2026-09-24 16:25:35,QQQ,740.15,51.7,66551.1,0,26.6,1.9,20,0.0,4.6,0.0,8.1
2026-09-24 16:26:34,QQQ,740.13,51.7,57721.69,0,21.7,1.6,20,0.0,0.1,0.0,9.8
2026-09-24 16:27:34,QQQ,740.13,51.7,-8879.2,0,1.5,1.3,0.2,0.0,0.0,0.0,8.5
2026-09-24 16:28:34,QQQ,740.1,51.7,-13312.26,0,21.0,0.9,20,0.0,0.1,0.0,10.2
2026-09-24 16:29:34,QQQ,740.1,51.7,-13312.83,0,5.2,4.9,0.3,0.0,0.0,0.0,10.3
2026-09-24 16:30:34,QQQ,740.08,51.7,-8834.42,0,25.4,4.9,20,0.0,0.5,0.0,12.4
2026-09-24 16:31:34,QQQ,740.08,51.7,-8834.34,0,6.2,4.9,1.2,0.0,0.0,0.0,12.7
2026-09-24 16:32:34,QQQ,740.09,51.7,4415.34,0,25.0,4.9,20,0.0,0.0,0.0,14.9
2026-09-24 16:33:34,QQQ,740.09,51.7,4415.3,0,6.0,4.9,1.1,0.0,0.0,0.0,15.1
2026-09-24 16:34:34,QQQ,740.09,51.7,0.0,0,5.4,4.9,0.5,0.0,0.0,0.0,14.4
2026-09-24 16:35:34,QQQ,740.1,51.7,4435.17,0,25.4,4.9,20,0.0,0.5,0.0,14.3
2026-09-24 16:36:34,QQQ,740.1,51.7,4437.56,0,14.4,4.9,9.4,0.0,0.1,0.0,13.5
2026-09-24 16:37:34,QQQ,740.1,51.7,0.0,0,5.9,4.9,1.0,0.0,0.0,0.0,14.0
2026-09-24 16:38:35,QQQ,740.1,51.7,0.0,0,5.5,4.9,0.6,0.0,0.0,0.0,12.4
2026-09-24 16:39:35,QQQ,740.08,51.7,-8834.32,0,25.4,4.9,20,0.0,0.5,0.0,14.4
2026-09-24 16:40:35,QQQ,740.1,51.7,0.0,0,25.4,4.9,20,0.0,0.5,0.0,14.4
2026-09-24 16:41:35,QQQ,740.1,51.7,8869.46,0,15.3,4.9,10.3,0.0,0.1,0.0,15.4
2026-09-24 16:42:34,QQQ,740.1,51.7,0.0,0,13.6,4.9,8.6,0.0,0.1,0.0,14.2
2026-09-24 16:43:35,QQQ,740.1,51.7,0.0,0,5.7,4.9,0.8,0.0,0.0,0.0,14.2
2026-09-24 16:44:35,QQQ,740.15,51.7,22210.35,0,25.0,4.9,20,0.0,0.1,0.0,16.1
2026-09-24 16:45:35,QQQ,740.15,51.7,22210.75,0,6.3,4.9,1.4,0.0,0.0,0.0,14.2
2026-09-24 16:46:35,QQQ,740.2,51.7,22067.65,0,25.6,4.9,20,0.0,0.6,0.0,15.4
2026-09-24 16:47:35,QQQ,740.42,51.7,118619.91,0,25.3,4.9,20,0.0,0.4,0.0,17.3
2026-09-24 16:48:35,QQQ,740.35,51.7,65549.7,0,25.5,4.9,20,0.0,0.5,0.0,19.3
2026-09-24 16:49:35,QQQ,740.33,51.7,-39464.19,0,25.3,4.9,20,0.0,0.3,0.0,19.3
2026-09-24 16:50:35,QQQ,740.33,51.7,-8769.72,0,8.8,4.9,3.9,0.0,0.0,0.0,17.6
2026-09-24 16:51:35,QQQ,740.32,51.7,-4395.6,0,25.2,4.9,20,0.0,0.2,0.0,18.6
2026-09-24 16:52:35,QQQ,740.33,51.7,0.0,0,25.2,4.9,20,0.0,0.2,0.0,19.8
2026-09-24 16:53:35,QQQ,740.4,51.6,34763.04,0,25.8,4.9,20,0.0,0.9,0.0,21.8
2026-09-24 16:54:35,QQQ,740.4,51.7,30731.19,0,25.9,4.9,20,0.0,1.0,0.0,21.9
2026-09-24 16:55:35,QQQ,740.4,51.7,0.0,0,10.5,4.9,5.6,0.0,0.0,0.0,22.3
2026-09-24 16:56:35,QQQ,740.32,51.7,-35165.76,0,25.0,4.9,20,0.0,0.1,0.0,22.2
2026-09-24 16:57:35,QQQ,740.28,51.7,-52905.72,0,25.2,4.9,20,0.0,0.3,0.0,22.2
2026-09-24 16:58:35,QQQ,740.28,51.7,-17635.0,0,7.4,4.9,2.5,0.0,0.0,0.0,20.4
2026-09-24 16:59:35,QQQ,740.28,51.7,0.0,0,6.6,4.9,1.7,0.0,0.0,0.0,18.6
2026-09-24 17:00:35,QQQ,740.33,51.7,21925.1,0,25.4,4.9,20,0.0,0.5,0.0,20.2
2026-09-24 17:01:35,QQQ,740.71,51.7,190354.12,0,25.9,4.9,20,0.0,1.0,0.0,20.3
2026-09-24 17:02:35,QQQ,740.95,51.7,273958.16,0,25.1,4.9,20,0.0,0.2,0.0,20.3
2026-09-24 17:03:35,QQQ,740.85,51.7,62619.76,0,26.1,4.9,20,0.0,1.2,0.0,20.3
2026-09-24 17:04:35,QQQ,740.71,51.7,-106245.84,0,26.0,4.9,20,0.0,1.1,0.0,20.3
2026-09-24 17:05:35,QQQ,740.45,51.6,-173990.4,0,26.7,4.9,20,0.0,1.8,0.0,22.0
2026-09-24 17:06:35,QQQ,740.31,51.7,-176027.2,0,26.1,4.9,20,0.0,1.1,0.0,22.1
2026-09-24 17:07:35,QQQ,740.43,51.6,-8699.04,0,26.1,4.9,20,0.0,1.2,0.0,22.1
2026-09-24 17:08:35,QQQ,740.46,51.6,65188.65,0,25.0,4.9,20,0.0,0.1,0.0,23.9
2026-09-24 17:09:35,QQQ,740.45,51.6,8698.76,0,25.0,4.9,20,0.0,0.1,0.0,25.7
2026-09-24 17:10:35,QQQ,740.43,51.6,-13048.23,0,24.9,4.9,20,0.0,0.0,0.0,25.7
2026-09-24 17:11:35,QQQ,740.45,51.6,0.0,0,24.9,4.9,20,0.0,0.0,0.0,25.6
2026-09-24 17:12:35,QQQ,740.45,51.6,8698.28,0,8.8,4.9,3.9,0.0,0.0,0.0,24.0
2026-09-24 17:13:35,QQQ,740.39,51.7,-26339.46,0,25.8,4.9,20,0.0,0.9,0.0,23.9
2026-09-24 17:14:35,QQQ,740.32,51.7,-57148.78,0,25.0,4.9,20,0.0,0.1,0.0,23.8
