Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 10:23:00,68046975.0,47659037.0,116627578.0,77602720.0,-8284.85,66343.96,349283235.11,514749.0,-2134737.0,-0.2631,-0.0253,-0.3229,0.6729,1062628.0,207810.0,-5599348.3698,2029825.5054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,15.8,45.5,44.8,26.6,42.9,30.0,37.6,,7670.0,7670.0,7671.76,CHARM_DOMINATED,39.1,0.183,29.7,54.6,SHORT,49.8
2026-09-24 10:24:00,69946290.0,49199614.0,118010640.0,78504344.0,-8538.49,67974.34,394514344.85,254254.0,1503587.0,-0.2557,0.0545,-0.2942,0.1573,1899315.0,1383063.0,45231109.7456,-512980.4212,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,15.5,46.2,46.6,22.5,45.4,15.0,47.5,,7670.0,7670.0,7673.91,CHARM_DOMINATED,39.1,0.183,29.8,54.6,SHORT,49.6
2026-09-24 10:25:00,70704180.0,51112115.0,119877016.0,79424244.0,-9583.26,67352.84,460333864.96,-77079.0,-1347558.0,-0.258,0.0083,-0.3049,-0.4224,757890.0,1866376.0,65819520.1066,43882105.8728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.1,48.5,47.8,19.9,43.5,0.0,52.6,,7665.0,7670.0,7671.95,CHARM_DOMINATED,39.1,0.183,29.8,55.1,SHORT,50.6
2026-09-24 10:26:00,72214599.0,51642080.0,122787600.0,79839238.0,-10226.78,71746.53,456479552.93,1166995.0,505918.0,-0.2593,-0.0719,-0.3069,-0.3167,1510419.0,2910583.0,-3854312.0323,11166723.3492,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,6.6,53.5,48.6,18.2,45.8,0.0,62.7,,7665.0,7670.0,7668.8,CHARM_DOMINATED,39.1,0.183,29.7,54.5,SHORT,49.6
2026-09-24 10:27:00,73795236.0,51729077.0,125911516.0,81172414.0,-10310.46,76225.58,481146988.24,982423.0,3004182.0,-0.261,-0.1644,-0.2964,-0.328,1580637.0,3123917.0,24667435.3141,-45118753.2852,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.3,56.7,49.1,20.6,47.3,0.0,62.8,,7670.0,7670.0,7666.89,CHARM_DOMINATED,39.1,0.183,28.6,53.5,SHORT,49.8
2026-09-24 10:28:00,74767781.0,52185742.0,126419171.0,83149251.0,-9487.85,75265.72,494168856.22,1287833.0,1619686.0,-0.2567,-0.186,-0.2194,0.3141,972545.0,507654.0,13021867.9739,-12137952.3931,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,8.0,53.5,49.4,18.6,48.2,15.0,47.5,,7665.0,7670.0,7666.85,CHARM_DOMINATED,39.1,0.183,29.7,54.0,SHORT,48.6
2026-09-24 10:29:00,74848611.0,53520729.0,127572642.0,84741241.0,-9910.67,72429.29,546792652.15,781262.0,-1421152.0,-0.2605,-0.3221,-0.1919,-0.869,80830.0,1153471.0,52623795.9381,22416270.3151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.4,48.0,49.6,17.3,45.3,15.0,37.7,,7655.0,7665.0,7665.63,CHARM_DOMINATED,36.1,0.692,31.5,51.7,SHORT,40.4
2026-09-24 10:30:00,75141543.0,54260317.0,128075692.0,86310240.0,-9715.69,70178.9,567162114.91,520368.0,-4766407.0,-0.2605,-0.2977,-0.1454,-0.264,292932.0,503050.0,20369462.7534,17651977.7018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.8,49.6,49.7,16.5,43.4,0.0,52.6,,7665.0,7665.0,7666.46,CHARM_DOMINATED,38.2,1.0,29.6,54.1,SHORT,49.0
2026-09-24 10:31:00,75825670.0,54687497.0,128734618.0,87913212.0,-9269.05,69971.88,585603830.6,-312260.0,-2463000.0,-0.2586,-0.2444,-0.1138,0.0188,684127.0,658926.0,18441715.6907,-13417242.7339,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.4,50.6,49.8,16.0,42.2,0.0,52.5,,7665.0,7665.0,7666.41,CHARM_DOMINATED,38.3,0.685,31.9,52.0,SHORT,40.2
2026-09-24 10:32:00,76351678.0,55685582.0,130318668.0,90201988.0,-9179.75,67370.3,575176247.31,-1204497.0,197487.0,-0.2611,-0.2658,-0.1451,-0.5014,526008.0,1584050.0,-10427583.2881,-32489563.1445,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,2.9,54.8,42.9,19.1,44.9,0.0,62.6,,7670.0,7665.0,7665.05,CHARM_DOMINATED,35.3,0.694,31.3,52.0,SHORT,41.4
2026-09-24 10:33:00,77091100.0,56300816.0,131148284.0,91379134.0,-8980.5,68236.62,569643636.98,-1058505.0,906894.0,-0.2596,-0.3411,-0.1558,-0.0575,739422.0,829617.0,-5532610.3258,-27385686.0291,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,7.1,52.2,45.4,21.2,46.7,15.0,47.5,,7670.0,7660.0,7665.51,CHARM_DOMINATED,38.6,1.0,32.0,52.1,SHORT,40.2
2026-09-24 10:34:00,77541886.0,56763176.0,132147396.0,91855718.0,-9205.32,69237.76,562959300.98,-617779.0,803455.0,-0.2604,-0.2589,-0.1691,-0.3782,450785.0,999112.0,-6684336.0026,-10115539.3655,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,4.6,55.8,47.0,19.0,47.9,0.0,62.5,,7650.0,7670.0,7665.21,CHARM_DOMINATED,38.7,0.684,31.9,51.8,SHORT,39.8
2026-09-24 10:35:00,78563906.0,57699524.0,133747916.0,92921146.0,-9450.61,70860.13,562977267.76,-191105.0,1234744.0,-0.2599,-0.2474,-0.1694,-0.2206,1022020.0,1600520.0,17966.777,4646912.1942,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,8.2,52.9,48.0,17.6,48.6,15.0,47.5,,7665.0,7665.0,7666.61,CHARM_DOMINATED,38.7,0.184,32.0,51.1,SHORT,38.2
2026-09-24 10:36:00,79595356.0,58622896.0,134037742.0,94577604.0,-8743.79,69920.65,551204263.97,-305396.0,657793.0,-0.2548,-0.169,-0.1428,0.5613,1031450.0,289825.0,-11773003.788,230954.6588,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,10.6,56.2,48.7,20.2,56.1,15.0,62.3,,7670.0,7660.0,7667.88,CHARM_DOMINATED,38.7,0.184,29.8,53.0,SHORT,46.4
2026-09-24 10:37:00,80313519.0,59824413.0,135553942.0,94611460.0,-9694.94,71502.37,576928881.82,129763.0,-23406.0,-0.2559,-0.1385,-0.1788,-0.3572,718164.0,1516200.0,25724617.8464,10308991.642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.9,54.9,42.2,18.4,50.5,0.0,52.4,,7660.0,7665.0,7667.96,CHARM_DOMINATED,38.7,0.184,29.7,52.7,SHORT,46.0
2026-09-24 10:38:00,80730736.0,60694869.0,136269862.0,95331912.0,-9945.15,70244.68,582093042.14,82876.0,-804971.0,-0.2559,-0.1691,-0.2153,-0.2636,417217.0,715920.0,5164160.3215,21321907.5894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.5,54.0,44.9,17.2,46.8,0.0,52.5,,7660.0,7670.0,7669.46,CHARM_DOMINATED,39.3,0.182,29.8,52.9,SHORT,46.2
2026-09-24 10:39:00,81834541.0,60865464.0,137515716.0,95951042.0,-9895.27,72855.66,607945481.6,292672.0,1019279.0,-0.2538,-0.1113,-0.2426,-0.0605,1103805.0,1245854.0,25852439.4609,8532492.862,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,8.2,51.7,46.7,16.4,47.9,15.0,47.4,,7665.0,7665.0,7666.05,CHARM_DOMINATED,39.3,0.182,32.5,50.3,SHORT,35.6
2026-09-24 10:40:00,82261821.0,62916971.0,137860661.0,98018906.0,-10028.25,66813.0,620474296.86,-500910.0,-618545.0,-0.2526,-0.0531,-0.2175,0.1066,427280.0,344946.0,12528815.2632,3746238.2781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.3,51.9,47.9,15.9,45.1,0.0,52.4,,7650.0,7665.0,7667.5,CHARM_DOMINATED,39.3,0.182,29.8,53.5,SHORT,47.4
2026-09-24 10:41:00,82261821.0,64018103.0,138055958.0,99352050.0,-10044.32,63130.46,632182789.62,-696994.0,-1612672.0,-0.2532,-0.2022,-0.2062,-1.0,0.0,195297.0,11708492.7594,-3389645.8799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,46.8,48.6,19.1,43.3,15.0,37.4,,7720.0,7670.0,7666.91,CHARM_DOMINATED,39.3,0.182,29.8,53.7,SHORT,47.8
2026-09-24 10:42:00,82469704.0,64898191.0,138204881.0,100565723.0,-9977.52,61192.91,645756855.78,-1244183.0,-2992107.0,-0.2526,-0.1029,-0.1726,0.1652,207883.0,148923.0,13574066.1534,-6549347.9056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,48.7,49.1,21.2,42.1,0.0,52.3,,7675.0,7700.0,7667.42,CHARM_DOMINATED,39.3,0.182,29.8,54.1,SHORT,48.6
2026-09-24 10:43:00,83217728.0,65644614.0,138770851.0,101034797.0,-9999.52,61495.04,652573893.95,-1132930.0,-398874.0,-0.2503,-0.0028,-0.1876,0.1385,748024.0,565970.0,6817038.1737,-1923101.8478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,44.7,49.4,22.5,41.4,15.0,37.3,,7670.0,7670.0,7667.93,CHARM_DOMINATED,39.3,0.182,29.8,53.8,SHORT,48.0
2026-09-24 10:44:00,83570896.0,67162768.0,139011284.0,102423299.0,-9908.73,57456.65,644534045.05,-1907527.0,1475891.0,-0.2491,0.0745,-0.1347,0.1899,353169.0,240433.0,-8039848.8952,-13252684.8172,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,11.1,45.6,49.6,23.4,44.4,15.0,47.2,,7680.0,7665.0,7670.91,CHARM_DOMINATED,39.3,0.182,29.9,54.6,SHORT,49.4
2026-09-24 10:45:00,84958850.0,69255234.0,139805998.0,103435126.0,-10053.39,57305.42,613193468.57,-1422424.0,942572.0,-0.244,0.1619,-0.0888,0.2718,1387953.0,794714.0,-31340576.4822,-29885764.8523,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.2,47.0,49.7,24.0,46.4,0.0,49.7,,7680.0,7670.0,7672.54,CHARM_DOMINATED,39.3,0.182,29.9,54.0,SHORT,48.2
2026-09-24 10:46:00,86658138.0,69905224.0,140796530.0,104335712.0,-9568.17,59083.34,619792654.33,-746779.0,120752.0,-0.238,0.232,-0.0537,0.2635,1699289.0,990533.0,6599185.7631,-11759289.9988,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,4.7,47.9,42.8,24.4,47.7,0.0,49.5,,7680.0,7670.0,7670.96,CHARM_DOMINATED,39.3,0.182,30.6,52.0,SHORT,42.8
2026-09-24 10:47:00,87369422.0,70279552.0,141544880.0,104823966.0,-9602.93,60614.6,639684492.14,-279978.0,1378835.0,-0.2367,0.1893,-0.0094,-0.0254,711283.0,748350.0,19891837.8045,32935724.4726,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,8.3,44.3,45.3,21.1,48.5,15.0,37.5,,7670.0,7670.0,7670.39,CHARM_DOMINATED,39.3,0.182,31.4,51.8,SHORT,40.8
2026-09-24 10:48:00,88120436.0,71237230.0,142308963.0,106057464.0,-9513.06,59050.14,637076109.14,-434892.0,1970746.0,-0.2352,0.1617,-0.0059,-0.0086,751015.0,764083.0,-2608383.0018,21012422.7609,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,5.4,46.1,46.9,19.0,49.0,0.0,49.5,,7665.0,7670.0,7668.21,CHARM_DOMINATED,39.3,0.182,31.3,51.9,SHORT,41.2
2026-09-24 10:49:00,89024352.0,71990014.0,143933815.0,108134399.0,-9293.3,57778.93,632489274.12,-32472.0,-235470.0,-0.2357,0.0512,-0.0131,-0.2851,903915.0,1624852.0,-4586835.0142,-16843120.7918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.5,48.1,48.0,21.1,45.9,0.0,51.8,,7670.0,7670.0,7664.77,CHARM_DOMINATED,36.3,0.691,33.3,48.0,SHORT,29.4
2026-09-24 10:50:00,89865538.0,72470054.0,145002554.0,109020143.0,-9254.96,58731.34,646798342.1,260682.0,-1012444.0,-0.2348,-0.0287,0.0021,-0.1191,841186.0,1068739.0,14309067.9734,-3780610.9218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.3,49.4,48.7,19.0,43.8,0.0,51.8,,7665.0,7665.0,7667.34,CHARM_DOMINATED,37.6,1.0,33.0,51.5,SHORT,37.0
2026-09-24 10:51:00,91034348.0,74054666.0,145870628.0,109821362.0,-9336.48,60063.29,627455096.94,-36957.0,4261.0,-0.2315,-0.0738,-0.0169,0.1476,1168810.0,868074.0,-19343245.1543,1080520.4175,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,1.5,53.7,42.2,17.6,46.0,0.0,61.7,,7670.0,7675.0,7670.63,CHARM_DOMINATED,37.6,0.687,31.9,51.5,SHORT,39.2
2026-09-24 10:52:00,92755286.0,75081452.0,146421210.0,110799411.0,-8652.68,61540.05,589015046.46,-103030.0,642475.0,-0.2244,0.0497,0.0675,0.5152,1720938.0,550582.0,-38440050.4789,-33752764.2962,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,6.2,51.2,44.9,16.7,47.4,15.0,46.4,,7670.0,7670.0,7672.25,CHARM_DOMINATED,39.0,0.183,33.2,51.6,SHORT,36.8
2026-09-24 10:53:00,93818888.0,76295890.0,146945235.0,111999328.0,-8423.44,60823.77,607004014.77,-133160.0,-424591.0,-0.2207,0.1028,0.1015,0.3399,1063603.0,524025.0,17988968.3074,-7708452.4953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.0,51.2,46.7,16.1,44.8,0.0,51.3,,7670.0,7670.0,7673.79,CHARM_DOMINATED,39.6,0.181,33.7,51.7,SHORT,36.0
2026-09-24 10:54:00,94593620.0,77574440.0,147474106.0,113410005.0,-8309.69,59377.07,605654960.44,-350095.0,-746153.0,-0.2185,0.2227,0.1233,0.1886,774731.0,528871.0,-1349054.3272,37211604.8067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.6,47.6,47.9,19.2,43.1,0.0,41.0,,7680.0,7670.0,7671.78,CHARM_DOMINATED,39.6,0.181,33.5,51.7,SHORT,36.4
2026-09-24 10:55:00,95138306.0,78288100.0,148402226.0,113994398.0,-8653.1,59631.28,648956320.69,-423972.0,-638069.0,-0.2187,0.216,0.0997,-0.2603,544686.0,928120.0,43301360.244,31201694.0441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.7,45.3,48.6,21.2,42.0,0.0,41.0,,7675.0,7665.0,7672.31,CHARM_DOMINATED,39.6,0.181,32.6,54.4,SHORT,43.6
2026-09-24 10:56:00,96211208.0,78587360.0,149207246.0,115316473.0,-8007.09,60216.24,632529998.03,-302865.0,-38074.0,-0.2159,0.2162,0.1115,0.1426,1072903.0,805020.0,-16426322.6616,5117561.8011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,6.4,39.6,42.1,19.0,41.3,15.0,28.9,,7660.0,7675.0,7669.97,CHARM_DOMINATED,39.6,0.181,33.7,54.4,SHORT,41.4
2026-09-24 10:57:00,96598168.0,79796750.0,149559295.0,116232076.0,-8099.71,57926.88,640696846.74,-633399.0,787962.0,-0.2152,0.101,0.1089,0.0472,386959.0,352049.0,8166848.7124,-25105889.933,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,9.4,41.9,44.9,21.1,44.3,15.0,46.1,,7690.0,7670.0,7671.94,CHARM_DOMINATED,39.6,0.181,32.9,54.7,SHORT,43.6
2026-09-24 10:58:00,96885078.0,81491289.0,150001978.0,116877304.0,-8674.19,56043.63,659163155.68,-790089.0,-307754.0,-0.2151,0.0015,0.0978,-0.2135,286910.0,442684.0,18466308.9429,-120939.9635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.4,39.9,46.7,19.0,42.8,15.0,36.2,,7665.0,7675.0,7672.82,CHARM_DOMINATED,39.6,0.181,31.7,52.3,SHORT,41.2
2026-09-24 10:59:00,98086802.0,82586470.0,150499300.0,117537714.0,-8745.04,53480.3,726836657.07,-524273.0,-1233240.0,-0.2108,0.0718,0.1164,0.4146,1201724.0,497321.0,67673501.3842,47199642.1382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.4,43.8,47.9,17.6,41.8,0.0,51.0,,7660.0,7670.0,7673.21,CHARM_DOMINATED,39.6,0.181,31.9,51.9,SHORT,40.0
2026-09-24 11:00:00,98359749.0,83484858.0,150784020.0,118715002.0,-8625.36,51114.44,737915639.67,-862825.0,-496878.0,-0.2104,0.1499,0.0994,-0.0211,272948.0,284720.0,11078982.6091,26059663.169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.8,46.3,48.6,20.2,41.2,0.0,51.0,,7680.0,7670.0,7670.5,CHARM_DOMINATED,39.6,0.181,32.0,53.4,SHORT,42.8
2026-09-24 11:01:00,99099472.0,84650280.0,151793880.0,120640254.0,-8400.27,49327.28,750251905.81,-1182361.0,526198.0,-0.21,0.0551,0.0616,-0.1544,739722.0,1009860.0,12336266.1326,-31362280.7927,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.1,51.4,49.1,21.9,44.3,0.0,61.0,,7670.0,7670.0,7668.54,CHARM_DOMINATED,39.6,0.181,31.0,53.1,SHORT,44.2
2026-09-24 11:02:00,99164152.0,85473522.0,151892424.0,122071482.0,-8162.18,44508.84,740103149.46,-1323413.0,-816754.0,-0.21,0.0475,0.0654,-0.2075,64680.0,98544.0,-10148756.3481,-38282487.1044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,7.3,46.0,49.4,19.5,42.8,15.0,36.0,,7630.0,7660.0,7669.04,CHARM_DOMINATED,39.6,0.181,32.5,56.7,SHORT,48.4
2026-09-24 11:03:00,99257182.0,86172930.0,152350800.0,122976885.0,-8323.6,42265.14,776461250.6,-1212059.0,-707971.0,-0.211,0.0049,0.0517,-0.6626,93030.0,458376.0,36358101.1454,1397048.0278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.0,42.5,49.6,17.9,41.8,15.0,36.0,,7665.0,7670.0,7668.18,CHARM_DOMINATED,39.6,0.181,32.1,56.1,SHORT,48.0
2026-09-24 11:04:00,99701702.0,86479948.0,152425639.0,123737503.0,-7903.97,41045.23,774889065.16,-1310405.0,198574.0,-0.2091,-0.0879,0.114,0.7118,444521.0,74839.0,-1572185.4412,16299202.9598,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,6.5,48.9,42.7,20.4,44.7,0.0,60.9,,7670.0,7670.0,7669.73,CHARM_DOMINATED,39.6,0.181,32.6,56.0,SHORT,46.8
2026-09-24 11:05:00,100436980.0,87042936.0,152825423.0,124500924.0,-7670.7,41107.53,789674527.18,-1045073.0,1118493.0,-0.2069,0.0087,0.1494,0.2956,735278.0,399784.0,14785462.0213,-6498034.1086,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,14.7,47.8,45.3,30.8,46.6,30.0,45.8,,7675.0,7665.0,7670.56,CHARM_DOMINATED,39.6,0.181,32.7,52.4,SHORT,39.4
2026-09-24 11:06:00,100901279.0,87474505.0,153177492.0,125192804.0,-7454.07,39835.39,786688834.6,-838271.0,1223424.0,-0.2057,0.1313,0.1491,0.1375,464298.0,352069.0,-2985692.584,-11493073.1334,POSITIVE,LONG_GAMMA,PUT_PANIC,0.27,BEARISH,MEDIUM,14.8,52.3,46.9,34.0,47.8,15.0,60.8,,7670.0,7690.0,7670.17,CHARM_DOMINATED,39.6,0.181,32.7,54.5,SHORT,43.6
2026-09-24 11:07:00,101485580.0,87811609.0,154188299.0,125570204.0,-7659.58,41227.45,804205141.53,-243901.0,928232.0,-0.2061,0.0055,0.0584,-0.2674,584301.0,1010807.0,17516306.9322,658668.884,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,9.6,55.3,48.0,30.9,48.6,0.0,60.8,,7670.0,7690.0,7668.02,CHARM_DOMINATED,39.6,0.181,33.8,51.5,SHORT,35.4
2026-09-24 11:08:00,101769010.0,88377604.0,155204271.0,125923894.0,-8152.99,42357.27,817137906.29,42723.0,687558.0,-0.2079,-0.0637,-0.0191,-0.5638,283430.0,1015972.0,12932764.7601,9324651.1275,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.5,52.0,48.7,25.3,49.1,15.0,45.9,,7665.0,7670.0,7667.65,CHARM_DOMINATED,39.6,0.181,33.8,51.5,SHORT,35.4
2026-09-24 11:09:00,102058824.0,88782406.0,155696532.0,126444188.0,-8218.12,42245.02,809320479.45,123774.0,621647.0,-0.2081,-0.1624,-0.0483,-0.2589,289814.0,492261.0,-7817426.8382,-4707638.2132,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.5,55.1,49.2,25.2,49.4,0.0,60.9,,7675.0,7670.0,7668.46,CHARM_DOMINATED,39.6,0.181,33.6,51.5,SHORT,35.8
2026-09-24 11:10:00,102322374.0,89330258.0,156270490.0,126683598.0,-8556.5,42207.42,817977170.98,172093.0,-191114.0,-0.2086,-0.2926,-0.0455,-0.3706,263551.0,573958.0,8656691.5293,-14804903.5006,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.1,48.4,49.5,25.1,46.1,15.0,35.9,,7670.0,7670.0,7669.34,CHARM_DOMINATED,39.6,0.181,32.9,51.5,SHORT,37.2
2026-09-24 11:11:00,102520469.0,90122262.0,156960734.0,127364354.0,-8861.83,41007.3,824048951.39,116625.0,-855892.0,-0.2098,-0.4006,-0.1027,-0.554,198094.0,690244.0,6071780.4011,4806567.0043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.6,49.3,49.7,25.1,44.0,0.0,51.0,,7680.0,7665.0,7667.29,CHARM_DOMINATED,39.6,0.181,32.1,51.6,SHORT,39.0
2026-09-24 11:12:00,102915138.0,90693012.0,157446218.0,128295646.0,-8810.12,39849.57,846274412.5,-183873.0,-503701.0,-0.2094,-0.3901,-0.1105,-0.1032,394670.0,485484.0,22225461.1177,13728988.4139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.5,44.6,49.8,21.6,42.6,15.0,36.0,,7660.0,7665.0,7667.6,CHARM_DOMINATED,39.6,0.181,31.5,51.5,SHORT,40.0
2026-09-24 11:13:00,103140448.0,91177130.0,157930831.0,128579532.0,-9062.08,39138.6,851269368.96,-271433.0,-375076.0,-0.2099,-0.3307,-0.118,-0.3653,225310.0,484612.0,4994956.4534,6245972.8204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.2,46.8,49.9,19.3,41.7,0.0,51.0,,7665.0,7665.0,7667.67,CHARM_DOMINATED,39.6,0.181,30.8,51.6,SHORT,41.6
2026-09-24 11:14:00,103480632.0,92593306.0,157965212.0,129644606.0,-9002.16,35373.2,836252165.04,-664166.0,-661798.0,-0.2084,-0.2295,-0.1611,0.8164,340184.0,34382.0,-15017203.9181,-19159744.4917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,9.3,48.3,49.9,30.0,41.1,15.0,51.0,,7680.0,7670.0,7670.93,CHARM_DOMINATED,39.6,0.181,30.2,51.8,SHORT,43.2
2026-09-24 11:15:00,106010614.0,98589700.0,161267788.0,132261524.0,-11203.53,24574.42,887857890.67,-1230366.0,-1045354.0,-0.2067,-0.1507,-0.1562,-0.1325,2529981.0,3302575.0,51605725.6363,4684052.0736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,49.3,49.9,28.2,40.7,0.0,51.1,,7680.0,7670.0,7676.82,CHARM_DOMINATED,39.6,0.181,30.3,56.2,SHORT,51.8
2026-09-24 11:16:00,115799186.0,109650360.0,162954503.0,134480392.0,-12260.61,17036.47,856404462.48,-1474330.0,-1890575.0,-0.1692,0.378,0.1988,0.706,9788573.0,1686716.0,-31453428.1991,15087272.4509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,16.1,32.2,49.9,28.8,26.5,35.0,0.6,,7680.0,7690.0,7696.58,CHARM_DOMINATED,36.6,0.69,30.0,53.6,SHORT,47.2
2026-09-24 11:17:00,127757088.0,131560394.0,165843514.0,137497180.0,-16399.92,6286.31,961232244.95,-3365934.0,-3805918.0,-0.1297,0.4947,0.3442,0.6108,11957902.0,2889010.0,104827782.4701,18392916.2764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,22.7,21.2,49.9,29.2,17.2,35.0,0.7,,7695.0,7700.0,7706.23,CHARM_DOMINATED,36.6,1.0,30.4,56.9,SHORT,53.0
2026-09-24 11:18:00,139542225.0,145298251.0,168296394.0,139609784.0,-17198.21,5778.7,1124700092.16,-3676806.0,-2055144.0,-0.0934,0.5567,0.4329,0.6554,11785136.0,2452881.0,163467847.2117,124071666.1223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,21.8,18.3,49.9,29.5,11.2,20.0,12.9,,7700.0,7700.0,7709.17,CHARM_DOMINATED,36.6,0.69,30.8,54.8,SHORT,48.0
