Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-24 18:44:35,QQQ,739.93,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:45:35,QQQ,739.9,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:46:35,QQQ,739.84,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:47:35,QQQ,739.83,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:48:35,QQQ,739.75,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:49:35,QQQ,739.72,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:50:36,QQQ,739.74,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:51:35,QQQ,739.46,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:52:35,QQQ,739.53,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:53:35,QQQ,739.52,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:54:36,QQQ,739.52,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:55:35,QQQ,739.48,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:56:35,QQQ,739.5,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:57:35,QQQ,739.48,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:58:35,QQQ,739.4,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 18:59:36,QQQ,739.35,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:00:35,QQQ,740.03,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:01:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:02:35,QQQ,739.99,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:03:35,QQQ,739.99,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:04:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:05:35,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:06:35,QQQ,739.82,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:07:35,QQQ,739.67,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:08:36,QQQ,739.96,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:09:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:10:35,QQQ,740.01,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:11:35,QQQ,739.91,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:12:35,QQQ,739.83,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:13:35,QQQ,739.81,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:14:35,QQQ,739.88,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:15:36,QQQ,739.69,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:16:36,QQQ,739.72,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:17:35,QQQ,739.89,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:18:36,QQQ,739.69,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:19:36,QQQ,739.78,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:20:35,QQQ,740.11,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:21:35,QQQ,740.24,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:22:36,QQQ,740.3,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:23:36,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:24:35,QQQ,740.5,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:25:35,QQQ,740.43,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:26:35,QQQ,740.61,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:27:35,QQQ,740.47,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:28:35,QQQ,740.38,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:29:35,QQQ,740.42,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:30:35,QQQ,740.32,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:31:37,QQQ,740.23,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:32:35,QQQ,740.09,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:33:36,QQQ,740.27,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:34:35,QQQ,740.17,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:35:35,QQQ,740.14,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:36:35,QQQ,740.07,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:37:35,QQQ,739.82,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:38:36,QQQ,739.7,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:39:36,QQQ,739.66,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:40:35,QQQ,739.76,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:41:35,QQQ,739.84,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:42:35,QQQ,739.86,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:43:35,QQQ,740.03,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:44:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:45:36,QQQ,740.04,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:46:35,QQQ,739.99,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:47:35,QQQ,739.95,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:48:35,QQQ,740.04,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:49:35,QQQ,740.14,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:50:35,QQQ,740.1,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:51:35,QQQ,739.84,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:52:35,QQQ,739.81,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:53:35,QQQ,739.8,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:54:35,QQQ,740.0,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:55:35,QQQ,740.05,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:56:35,QQQ,739.96,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:57:35,QQQ,739.86,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:58:35,QQQ,739.84,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 19:59:35,QQQ,739.98,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:00:36,QQQ,739.7,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:01:35,QQQ,740.08,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:02:35,QQQ,740.12,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:03:36,QQQ,740.04,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:04:35,QQQ,740.16,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:05:36,QQQ,740.15,0.35,0.0,0.0,736.0,740.0,755.0,736.0
2026-09-24 20:06:36,QQQ,739.98,0.35,0.0,0.0,736.0,740.0,755.0,736.0
